"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
936,802569574,"oshen333",0,79.45,"P Ivan Nova P Madison Bumgarner SS Dusty Coleman 3B Anthony Rendon 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Jarrett Parker 2B Wilmer Difo OF Manuel Margot",NA,"","",NA
936,802578517,"TNO29 (1/2)",0,79.45,"3B Pablo Sandoval OF Andrew McCutchen P Mike Leake 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Adam Frazier",NA,"","",NA
936,802578537,"TNO29 (2/2)",0,79.45,"3B Pablo Sandoval OF Andrew McCutchen P Mike Leake 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Adam Frazier",NA,"","",NA
939,802547497,"Grayza (1/2)",0,79.35001,"OF Denard Span P Gio González 3B Pablo Sandoval P Mike Leake 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Michael A. Taylor OF Starling Marte SS Wilmer Difo",NA,"","",NA
939,802547686,"Grayza (2/2)",0,79.35001,"OF Denard Span P Gio González 3B Pablo Sandoval P Mike Leake 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Michael A. Taylor OF Starling Marte SS Wilmer Difo",NA,"","",NA
939,802524806,"brent10 (3/4)",0,79.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 2B Yangervis Solarte OF Michael A. Taylor C Jorge Alfaro 3B Cory Spangenberg",NA,"","",NA
942,802509506,"21bucs (1/2)",0,79.2,"OF Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF José Pirela 1B Matt Carpenter P Ben Lively SS Paul DeJong",NA,"","",NA
943,802557464,"cwsavage (12/20)",0,78.9,"C Chris Stewart OF Denard Span P Gio González P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Ryder Jones",NA,"","",NA
944,802259414,"Rollin_Nolan (1/2)",0,78.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
944,802511135,"abo21 (3/20)",0,78.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner 2B Yangervis Solarte OF José Pirela 1B Matt Carpenter 3B Cory Spangenberg SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
944,802553624,"Mbedard20",0,78.6,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
944,802557395,"Molars (5/10)",0,78.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
948,802230530,"jgAllDay (17/20)",0,78.45,"OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner OF Jabari Blash SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Wil Myers C Héctor Sánchez",NA,"","",NA
948,802529509,"deval20 (17/20)",0,78.45,"OF Denard Span P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Dusty Coleman 1B Wil Myers OF Jarrett Parker 3B Kelby Tomlinson OF Manuel Margot",NA,"","",NA
948,802570789,"kevinthieleman (1/5)",0,78.45,"OF Denard Span OF Adam Lind P Mike Leake P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
948,802570790,"kevinthieleman (2/5)",0,78.45,"OF Denard Span OF Adam Lind P Mike Leake P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
948,802570791,"kevinthieleman (3/5)",0,78.45,"OF Denard Span OF Adam Lind P Mike Leake P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
948,802570792,"kevinthieleman (4/5)",0,78.45,"OF Denard Span OF Adam Lind P Mike Leake P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
948,802570793,"kevinthieleman (5/5)",0,78.45,"OF Denard Span OF Adam Lind P Mike Leake P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
948,802578595,"PK4PM",0,78.45,"OF Denard Span 3B Pablo Sandoval OF Dexter Fowler OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 1B Buster Posey SS Brandon Crawford C Héctor Sánchez 2B César Hernández",NA,"","",NA
956,802526942,"Andy_anderson (1/4)",0,78.35001,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Mike Leake C Buster Posey SS Brandon Crawford 1B Wil Myers OF Michael A. Taylor OF Starling Marte 2B Paul DeJong",NA,"","",NA
956,802552309,"1zza",0,78.35001,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova OF Jabari Blash SS Jordy Mercer 3B Josh Harrison OF Michael A. Taylor 2B César Hernández C Elias Díaz",NA,"","",NA
956,802553378,"cfraw990 (1/2)",0,78.35001,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen P Mike Leake 3B David Freese SS Freddy Galvis 1B Buster Posey 2B Josh Harrison OF Cory Spangenberg",NA,"","",NA
959,802246458,"swoosh1",0,78.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 3B Josh Harrison 1B Wil Myers OF Cory Spangenberg 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
960,802423089,"HarryHood555",0,77.6,"C Yadier Molina OF Alejandro De Aza 3B David Freese OF José Martínez P Madison Bumgarner 2B Kolten Wong 1B Matt Carpenter OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
960,802511133,"abo21 (1/20)",0,77.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte 1B Matt Carpenter 3B Cory Spangenberg OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
960,802511137,"abo21 (5/20)",0,77.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte 3B Josh Harrison 1B Matt Carpenter OF Cory Spangenberg OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
960,802526393,"gfay63 (4/20)",0,77.6,"P Madison Bumgarner 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
960,802552737,"UHUFFMAN",0,77.6,"OF Denard Span OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 3B Anthony Rendon 2B César Hernández SS Kelby Tomlinson OF Manuel Margot 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
960,802554553,"orlows23",0,77.6,"C Chris Stewart OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
960,802566807,"RogLeeHill",0,77.6,"P Madison Bumgarner 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Jorge Alfaro OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
960,802567297,"Kpw87",0,77.6,"3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Jarrett Parker OF Adam Frazier P Dinelson Lamet",NA,"","",NA
968,802524306,"Shawsquare",0,77.5,"OF Denard Span P Gio González OF José Martínez C Buster Posey 2B Kolten Wong OF José Pirela 1B Matt Carpenter 3B Maikel Franco SS Paul DeJong P Dinelson Lamet",NA,"","",NA
969,802442366,"rades34",0,77.45,"OF Denard Span OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner C Buster Posey SS Jordy Mercer 1B Wil Myers OF Manuel Margot 2B Adam Frazier",NA,"","",NA
970,802397996,"Campa103 (2/2)",0,77.35001,"C Yadier Molina OF Denard Span P Gio González OF Dexter Fowler P Mike Leake 3B David Freese 2B Josh Harrison 1B Matt Carpenter SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
970,802537103,"diesel1142",0,77.35001,"P Gio González 1B Adam Lind P Mike Leake 2B Daniel Murphy OF José Martínez C Matt Wieters OF Michael A. Taylor OF Starling Marte 3B Kelby Tomlinson SS Paul DeJong",NA,"","",NA
970,802550462,"Tramlaw2119 (6/20)",0,77.35001,"OF Denard Span P Gio González OF Adam Lind 3B Pablo Sandoval P Mike Leake 2B Daniel Murphy C Matt Wieters OF Jarrett Parker 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
973,802559575,"Uturn4952",0,77.1,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Michael A. Taylor OF Jarrett Parker P Ben Lively OF Manuel Margot",NA,"","",NA
974,802537480,"laner1964 (1/6)",0,77.05,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
974,802545503,"laner1964 (2/6)",0,77.05,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
976,802501148,"Hoopster85",0,76.6,"OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Cory Spangenberg OF Adam Frazier P Dinelson Lamet",NA,"","",NA
976,802511142,"abo21 (10/20)",0,76.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
976,802562779,"scrub69",0,76.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 1B Matt Carpenter OF Starling Marte C Jorge Alfaro OF Adam Frazier P Dinelson Lamet",NA,"","",NA
979,802263633,"ibeenking1975",0,76.45,"OF Tommy Pham P Ivan Nova C Matt Wieters P Madison Bumgarner SS Freddy Galvis 3B Josh Harrison 1B Wil Myers 2B Wilmer Difo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
979,802467702,"primo858",0,76.45,"C Yadier Molina 1B Ryan Zimmerman P Ivan Nova P Madison Bumgarner SS Brandon Crawford 3B Anthony Rendon OF José Pirela OF Cory Spangenberg OF Manuel Margot 2B Adam Frazier",NA,"","",NA
979,802526152,"joshuaisbell34",0,76.45,"OF Adam Lind OF Andrew McCutchen P Mike Leake P Madison Bumgarner SS Brandon Crawford C Héctor Sánchez 3B Cory Spangenberg OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
979,802556601,"sparknateher",0,76.45,"1B Ryan Zimmerman 3B David Freese P Ivan Nova C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte OF Randal Grichuk OF Starling Marte SS Kelby Tomlinson OF Nick Williams",NA,"","",NA
979,802561036,"CardiacKids82",0,76.45,"OF Andrew McCutchen P Mike Leake 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Anthony Rendon 1B Wil Myers OF Adam Frazier",NA,"","",NA
984,802459233,"steadyb (2/2)",0,76.35,"C Yadier Molina OF Denard Span P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 3B David Freese SS Brandon Crawford 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
985,802550466,"Tramlaw2119 (10/20)",0,76.05,"OF Denard Span OF Dexter Fowler P Mike Leake OF Jabari Blash C Buster Posey 2B Kolten Wong 3B Jedd Gyorko 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
986,802455652,"josh_spenilla",0,75.6,"3B David Freese P Madison Bumgarner OF José Pirela 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty C Jorge Alfaro 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
986,802547887,"akwojo69 (3/4)",0,75.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Jarrett Parker OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
986,802557419,"Molars (7/10)",0,75.6,"OF Denard Span 3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
986,802564626,"benyamen (3/20)",0,75.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
990,802230516,"jgAllDay (3/20)",0,75.45,"OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
990,802482300,"cmccallwx (2/2)",0,75.45,"OF Hunter Pence OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford 3B Anthony Rendon OF José Pirela 1B Wil Myers 2B Adam Frazier",NA,"","",NA
990,802567945,"dana522 (2/3)",0,75.45,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters P Madison Bumgarner SS Jordy Mercer OF José Pirela 1B Wil Myers",NA,"","",NA
993,802469547,"mamasallot",0,75.35001,"P Gio González 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
993,802562253,"raider710",0,75.35001,"P Gio González 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Adam Frazier",NA,"","",NA
995,802557156,"cloutijs (1/2)",0,75.2,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters P Madison Bumgarner SS Freddy Galvis 3B Josh Harrison OF Michael A. Taylor P Ben Lively 2B Wilmer Difo OF Cory Spangenberg",NA,"","",NA
996,802474401,"fullstep",0,75.05,"OF Denard Span OF Andrew McCutchen 3B David Freese P Ivan Nova C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
997,802555664,"whoabuck",0,74.8,"OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Ben Lively SS Wilmer Difo OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
998,802527244,"deval20 (8/20)",0,74.65,"OF Andrew McCutchen P Ivan Nova OF Jabari Blash SS Freddy Galvis 3B Josh Harrison 1B Wil Myers 2B César Hernández OF Cameron Perkins P Ben Lively C Jorge Alfaro",NA,"","",NA
999,802194825,"Trashcona",0,74.6,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
999,802230519,"jgAllDay (6/20)",0,74.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
999,802566888,"john5577",0,74.6,"C Yadier Molina OF Denard Span P Madison Bumgarner 2B Yangervis Solarte OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1002,802548219,"inner-peace",0,74.5,"OF John Jaso P Gio González 3B David Freese C Buster Posey SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1003,802532064,"mikeg517",0,74.35001,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval 1B Ryan Zimmerman P Mike Leake SS Brandon Crawford OF Starling Marte OF Nick Williams 2B Paul DeJong",NA,"","",NA
1004,802554219,"Fiddlefaddle",0,74.05,"OF Denard Span 2B Daniel Murphy P Ivan Nova C Buster Posey 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1004,802558970,"allruds",0,74.05,"C Yadier Molina OF Denard Span OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham P Ivan Nova SS Jordy Mercer 3B Anthony Rendon 1B Matt Carpenter P Dinelson Lamet",NA,"","",NA
1006,802547170,"fek55 (3/10)",0,73.8,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Starling Marte P Ben Lively OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1006,802554524,"fek55 (4/10)",0,73.8,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Starling Marte P Ben Lively OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1008,802385278,"grantbob24",0,73.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1008,802527208,"deval20 (4/20)",0,73.6,"3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
1008,802546711,"hutter",0,73.6,"3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela 1B Matt Carpenter C Héctor Sánchez OF Starling Marte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1011,802531683,"blckFish",0,73.45,"C Yadier Molina OF Denard Span OF Adam Lind P Mike Leake P Madison Bumgarner 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
1012,802451736,"shawnd87 (2/5)",0,73.35001,"OF Denard Span P Gio González OF Dexter Fowler P Mike Leake SS Freddy Galvis C Buster Posey OF Randal Grichuk 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"","",NA
1013,802543013,"Mobettaskins",0,73.1,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Yangervis Solarte C Buster Posey SS Jordy Mercer 3B Anthony Rendon OF José Pirela OF Michael A. Taylor P Ben Lively",NA,"","",NA
1014,802259833,"Rollin_Nolan (2/2)",0,72.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Jarrett Parker C Jorge Alfaro 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1014,802569136,"Hintman",0,72.6,"OF Denard Span P Madison Bumgarner 2B Yangervis Solarte 1B Matt Carpenter OF Starling Marte 3B Maikel Franco C Jorge Alfaro OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1014,802578914,"chiggie39 (2/2)",0,72.6,"OF Denard Span 3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
1017,802536185,"J-Smooth",0,72.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Starling Marte 3B Cory Spangenberg SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1017,802562270,"fek55 (6/10)",0,72.05,"C Yadier Molina OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 3B Cory Spangenberg 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1019,802559022,"coach421",0,71.65,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham P Ivan Nova C Matt Wieters 3B Anthony Rendon OF Starling Marte P Ben Lively SS Paul DeJong",NA,"","",NA
1020,802526404,"gfay63 (15/20)",0,71.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner SS Dusty Coleman OF Randal Grichuk 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1020,802557410,"Molars (6/10)",0,71.6,"OF Denard Span 3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
1022,802558684,"rsckk",0,71.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1023,802505371,"MattFrench",0,71.35001,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Mike Leake SS Brandon Crawford 2B Kolten Wong OF Michael A. Taylor",NA,"","",NA
1023,802553317,"Jeremy1977",0,71.35001,"P Gio González 1B Adam Lind P Mike Leake OF Tommy Pham 2B Josh Harrison OF Randal Grichuk OF Michael A. Taylor C Jorge Alfaro 3B Kelby Tomlinson SS Paul DeJong",NA,"","",NA
1023,802569944,"goldrush42",0,71.35001,"OF Denard Span P Gio González OF Dexter Fowler P Mike Leake C Buster Posey 1B Matt Carpenter OF Stephen Piscotty 3B Maikel Franco SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
1026,802561941,"squeak0425",0,71.10001,"OF Denard Span P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Yangervis Solarte 3B Anthony Rendon OF Michael A. Taylor C Héctor Sánchez P Ben Lively SS Wilmer Difo",NA,"","",NA
1027,802518101,"simplyterry (1/2)",0,71.05,"OF Denard Span 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova C Buster Posey SS Jordy Mercer 2B César Hernández OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1028,802544974,"Starzy (3/3)",0,70.9,"1B Ryan Zimmerman OF Andrew McCutchen P Mike Leake 2B Daniel Murphy OF Tommy Pham P Ivan Nova C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Starling Marte",NA,"","",NA
1029,802375339,"RSMdk01 (2/2)",0,70.6,"OF Denard Span P Madison Bumgarner SS Brandon Crawford 1B Wil Myers OF Starling Marte OF Jarrett Parker 3B Cory Spangenberg C Austin Hedges 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
1029,802546152,"thiller1",0,70.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1029,802550476,"Tramlaw2119 (20/20)",0,70.6,"OF Dexter Fowler P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Matt Carpenter 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1029,802566811,"goffey",0,70.6,"C Chris Stewart OF Denard Span 3B Pablo Sandoval P Madison Bumgarner OF José Pirela OF Cory Spangenberg 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1029,802570568,"amcnasty9",0,70.6,"OF Denard Span P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF José Pirela 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1034,802541681,"nolefan31 (9/14)",0,70.5,"P Gio González OF Dexter Fowler OF Tommy Pham OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Luke Voit C Elias Díaz 3B Greg Garcia P Dinelson Lamet",NA,"","",NA
1035,802548247,"Regg509",0,70.45,"1B Ryan Zimmerman P Mike Leake OF Tommy Pham SS Pedro Florimón P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Michael A. Taylor OF Starling Marte 3B Maikel Franco",NA,"","",NA
1035,802562225,"dwilleke",0,70.45,"3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Mike Leake P Madison Bumgarner SS Brandon Crawford C Héctor Sánchez OF Starling Marte OF Jarrett Parker 2B Wilmer Difo",NA,"","",NA
1037,802531874,"blackcatcat",0,70.35001,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Mike Leake SS Freddy Galvis C Buster Posey 1B Wil Myers OF Starling Marte 2B Paul DeJong",NA,"","",NA
1037,802553002,"DirtyTodo",0,70.35001,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman P Mike Leake 2B Yangervis Solarte 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte SS Wilmer Difo C Jorge Alfaro",NA,"","",NA
1039,802246787,"nikekicks",0,69.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Matt Carpenter OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1039,802527836,"japgar (8/8)",0,69.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Jorge Alfaro 3B Cory Spangenberg OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1041,802506846,"luisdiaz1966",0,69.45,"3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Héctor Sánchez OF Gregory Polanco OF Cory Spangenberg SS Kelby Tomlinson",NA,"","",NA
1041,802526685,"mikedubb (1/2)",0,69.45,"P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF José Pirela 1B Wil Myers OF Michael A. Taylor 2B César Hernández OF Jarrett Parker",NA,"","",NA
1043,802385119,"jmontem (3/3)",0,69.35001,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Mike Leake OF Tommy Pham C Matt Wieters 1B Buster Posey SS Jordy Mercer 2B Wilmer Difo",NA,"","",NA
1043,802533172,"Kheaney22",0,69.35001,"OF Denard Span P Gio González OF Dexter Fowler P Mike Leake 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Cory Spangenberg 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
