"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3139,753980887,"ranchtx",0,99.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 1B Edwin Encarnación OF Jake Marisnick C Nick Hundley",NA,"","",NA
3139,753981352,"mj4auburn (3/3)",0,99.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb OF Michael Brantley OF Yasmany Tomás 1B Logan Morrison 2B Jason Kipnis SS Corey Seager OF Joc Pederson C Yasmani Grandal",NA,"","",NA
3139,754021089,"goppie (2/2)",0,99.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
3143,753963165,"MrShocker (3/3)",0,99.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer OF Yasmany Tomás C Evan Gattis 3B Alex Bregman",NA,"","",NA
3144,753886106,"Tosatapout (1/2)",0,99.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger 2B Jason Kipnis 3B Alex Bregman OF Joc Pederson C Chris Herrmann SS Kiké Hernández OF Jake Marisnick",NA,"","",NA
3144,753921246,"HardG",0,99.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"","",NA
3144,753966915,"mafiaman4",0,99.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Bradley Zimmer SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
3144,753978097,"bassdrum (1/5)",0,99.45,"P Alex Cobb P Patrick Corbin 3B Jake Lamb OF Cody Bellinger SS Francisco Lindor 2B Brandon Drury 1B Carlos Santana OF Corey Dickerson OF Josh Reddick C Buster Posey",NA,"","",NA
3144,753979095,"trigger1074 (2/4)",0,99.45,"P Clayton Kershaw P Patrick Corbin SS Eduardo Núñez 1B Edwin Encarnación C Buster Posey 2B José Ramírez OF Joc Pederson 3B Wilmer Flores OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
3144,753982718,"o3outlaw (2/2)",0,99.45,"P Clayton Kershaw P Patrick Corbin OF Cody Bellinger OF Corey Dickerson OF Marcell Ozuna 2B José Ramírez SS Tim Beckham 3B T.J. Rivera 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
3144,754004043,"dferbert (1/5)",0,99.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger OF Marcell Ozuna SS Corey Seager 3B Marwin González OF Joc Pederson 2B Chris Taylor OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
3144,754005532,"dubcity3 (1/2)",0,99.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"","",NA
3144,754010502,"dferbert (2/5)",0,99.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger OF Marcell Ozuna SS Corey Seager 3B Marwin González OF Joc Pederson 2B Chris Taylor OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
3144,754033034,"BiggieBig88",0,99.45,"P Clayton Kershaw P Patrick Corbin OF Chris Owings 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich SS Corey Seager 3B Marwin González OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
3154,753814554,"Knight83",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Christian Yelich 2B Dee Gordon SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
3154,753823299,"Awesemo (5/20)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto SS José Reyes 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores 1B Yuli Gurriel OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
3154,753823307,"Awesemo (13/20)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
3154,753937083,"keonthomas (1/2)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury OF Corey Dickerson OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 1B T.J. Rivera C Chris Herrmann OF Jake Marisnick",NA,"","",NA
3154,753983880,"Kayton02 (2/2)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus 3B Marwin González SS Tim Beckham 1B T.J. Rivera C Jesús Sucre",NA,"","",NA
3154,753994658,"gfay63 (13/20)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury OF Corey Dickerson 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
3154,753998642,"pbochynski",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson C Buster Posey 2B José Ramírez SS Corey Seager 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
3154,754004616,"getyouone34 (1/2)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
3154,754010743,"String23 (5/5)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt 2B Jason Kipnis OF Marwin González 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal SS Daniel Robertson",NA,"","",NA
3154,754011243,"getyouone34 (2/2)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
3154,754026364,"roytar (4/14)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. 1B Cody Bellinger 3B Justin Turner OF Lonnie Chisenhall OF Joc Pederson 2B Chris Taylor OF Bradley Zimmer SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
3154,754026428,"jackj (3/4)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb 2B Jason Kipnis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
3154,754033118,"KaiBang (1/3)",0,99.4,"P Johnny Cueto P Lance McCullers Jr. OF Jay Bruce SS José Reyes 1B Edwin Encarnación OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer 2B Matt Reynolds C Roberto Pérez",NA,"","",NA
3167,753805437,"twiebetx (1/4)",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer SS Chris Owings OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
3167,753814855,"Jgunner76",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Cody Bellinger SS Francisco Lindor OF George Springer 2B Jason Kipnis C Buster Posey 3B Justin Turner OF Lonnie Chisenhall OF Chris Herrmann",NA,"","",NA
3167,753827476,"Mocexx (14/20)",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Chris Owings 2B Jason Kipnis OF Bradley Zimmer OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
3167,753839437,"banenast69 (4/7)",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
3167,753858498,"kenda753",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Conforto 1B Carlos Santana OF Kevin Kiermaier 2B Jason Kipnis OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
3167,753861751,"Mduck32 (3/20)",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
3167,753910592,"jjpitt1",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis C Buster Posey OF Lonnie Chisenhall 1B Wilmer Flores OF Bradley Zimmer",NA,"","",NA
3167,753921941,"Really319 (2/2)",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison 3B Evan Longoria OF Lonnie Chisenhall OF Marwin González C Yasmani Grandal",NA,"","",NA
3167,753926297,"cherk64",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger SS José Reyes OF Josh Reddick C Evan Gattis 3B Marwin González OF Jake Marisnick",NA,"","",NA
3167,753957643,"omgrockst4r",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
3167,753979891,"kittenfan",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer C Evan Gattis OF Marwin González SS Christian Arroyo OF Justin Ruggiano",NA,"","",NA
3167,753981144,"jjaallin",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás SS José Reyes OF Josh Reddick C Evan Gattis 3B Wilmer Flores OF Jake Marisnick",NA,"","",NA
3167,753994652,"gfay63 (7/20)",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Chris Herrmann OF Juan Lagares",NA,"","",NA
3167,753996665,"jojodaxberger (1/3)",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Rey Fuentes C Roberto Pérez",NA,"","",NA
3167,754029810,"dds2190",0,99.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores OF Chris Herrmann",NA,"","",NA
3182,753869012,"Jek12 (2/2)",0,99.3,"P Lance McCullers Jr. P Matt Harvey SS Carlos Correa 2B José Altuve OF George Springer OF Michael Brantley 1B Carlos Santana C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall",NA,"","",NA
3182,753919962,"emadigan",0,99.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF George Springer 3B Evan Longoria OF Steven Souza Jr. 1B Edwin Encarnación C Roberto Pérez",NA,"","",NA
3182,753932359,"QQQQtastic78",0,99.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
3182,753992693,"pkoss5116",0,99.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF George Springer OF Colby Rasmus C Buster Posey 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
3186,753813524,"gforce1124",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Colby Rasmus OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed C Chris Herrmann 2B Matt Reynolds OF Mac Williamson",NA,"","",NA
3186,753836384,"Double_L (1/3)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki OF Michael Morse",NA,"","",NA
3186,753847453,"Theblender (1/20)",0,99.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Josh Reddick C Evan Gattis 3B T.J. Rivera 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
3186,753882805,"ShoNizzle",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Logan Morrison OF Lonnie Chisenhall 3B Wilmer Flores SS Nick Ahmed OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Mac Williamson",NA,"","",NA
3186,753882921,"geewhite47 (2/3)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki OF Michael Morse",NA,"","",NA
3186,753883956,"Snail09",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall 3B Marwin González 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
3186,753926296,"dhrasky",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Yasmani Grandal 2B Chase Utley SS Matt Reynolds OF Jake Marisnick OF Michael Morse",NA,"","",NA
3186,753945101,"Kevo031",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Justin Bour OF Lonnie Chisenhall 3B T.J. Rivera 2B Chris Taylor OF Bradley Zimmer SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
3186,753950486,"DodgerJoe13 (3/4)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Jeff Mathis",NA,"","",NA
3186,753952386,"srmurphy83",0,99.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Michael Conforto OF George Springer 2B Brandon Drury C Evan Gattis 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
3186,754002448,"VViIIis (1/2)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick C Nick Hundley",NA,"","",NA
3186,754006484,"firemedicpat (5/20)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. C Buster Posey 3B Justin Turner 1B Wilmer Flores SS Nick Ahmed OF Juan Lagares 2B Chase Utley OF Jake Marisnick OF Mac Williamson",NA,"","",NA
3186,754006496,"firemedicpat (17/20)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Yasmany Tomás 3B Alex Bregman SS Tim Beckham 1B Yuli Gurriel OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3186,754006608,"ImaDonk11 (3/8)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Steven Souza Jr. OF Colby Rasmus SS Tim Beckham 1B Wilmer Flores OF Rey Fuentes 3B Daniel Robertson 2B Chase Utley C A.J. Ellis",NA,"","",NA
3186,754006700,"utahutes222",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Marcell Ozuna 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3186,754008395,"Texgraves77 (3/3)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF George Springer OF Josh Reddick 3B Marwin González 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick SS JT Riddle 2B Kelby Tomlinson",NA,"","",NA
3186,754010384,"lefty1120 (5/5)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3186,754010907,"BallSoHardy (4/4)",0,99.25,"P Lance McCullers Jr. P Alex Cobb 1B Cody Bellinger 2B Brandon Drury 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus C Buster Posey SS Tim Beckham",NA,"","",NA
3186,754012698,"spash9 (12/20)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Juan Lagares 2B Chase Utley OF Jake Marisnick",NA,"","",NA
3186,754013154,"tdl123",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Yasiel Puig SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes C Roberto Pérez OF Justin Ruggiano",NA,"","",NA
3186,754014786,"kingkun2a",0,99.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás C Evan Gattis SS Corey Seager OF Marwin González OF Joc Pederson 2B Chris Taylor",NA,"","",NA
3186,754028644,"62183 (5/19)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Brandon Drury OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel C Yasmani Grandal OF Juan Lagares OF Jake Marisnick SS JT Riddle",NA,"","",NA
3186,754032394,"joshjoyce90 (2/2)",0,99.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF George Springer OF Giancarlo Stanton C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham 2B Chris Taylor",NA,"","",NA
3209,753883778,"chameleon--187 (1/2)",0,99.05,"P Clayton Kershaw P Johnny Cueto 1B Edwin Encarnación 2B Jason Kipnis SS Tim Beckham OF Chris Herrmann OF Juan Lagares 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3209,753926743,"ttt1971",0,99.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon OF Yasiel Puig SS Tim Beckham 1B Wilmer Flores OF Juan Lagares 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3209,753979679,"drthethird (2/3)",0,99.05,"P Lance McCullers Jr. P José Ureña SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
3209,753995947,"Abel1594 (2/6)",0,99.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3209,753999525,"Abel1594 (3/6)",0,99.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3209,754015509,"kingcamel",0,99.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3209,754015703,"nbr1687 (1/2)",0,99.05,"P Johnny Cueto P Alex Cobb OF George Springer OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey OF Christian Yelich SS Corey Seager 3B Wilmer Flores",NA,"","",NA
3209,754024124,"Chugger988",0,99.05,"P Johnny Cueto P Alex Cobb 1B Paul Goldschmidt SS Eduardo Núñez OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Alex Bregman OF Yasiel Puig 2B Joe Panik",NA,"","",NA
3217,753853343,"jconn67 (1/2)",0,99,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF George Springer OF Josh Reddick SS Corey Seager 1B Wilmer Flores OF Rey Fuentes 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3217,753900143,"JMPhinsForever (1/3)",0,99,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Steven Souza Jr. 1B Justin Bour OF Christian Yelich 3B Marwin González SS Nick Ahmed C Chris Herrmann OF Jake Marisnick",NA,"","",NA
3217,753912072,"HomeGameDonk (1/3)",0,99,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Christian Yelich 3B Justin Turner 2B Dee Gordon SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
3217,753940605,"hognut",0,99,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Josh Reddick C Evan Gattis OF Lonnie Chisenhall",NA,"","",NA
3217,753963356,"dmspung (2/4)",0,99,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás C Evan Gattis SS Corey Seager 2B Chase Utley",NA,"","",NA
3217,753965625,"boomer911",0,99,"P Clayton Kershaw P Josh Tomlin 1B Justin Bour 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Lonnie Chisenhall OF Chris Herrmann",NA,"","",NA
3223,753821121,"DRAGONHOOD888",0,98.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 2B José Ramírez 3B Marwin González SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
3223,753864461,"moklovin (9/20)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Joc Pederson C Yasmani Grandal",NA,"","",NA
3223,753904381,"mpo1523 (2/10)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Justin Turner SS Corey Seager C Roberto Pérez",NA,"","",NA
3223,753966809,"Fsjewell (3/5)",0,98.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Josh Reddick SS Corey Seager 3B Alex Bregman OF Marwin González 1B T.J. Rivera C René Rivera",NA,"","",NA
3223,753991116,"matthewbeck23",0,98.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Christian Yelich SS Corey Seager OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
3223,754003163,"lefty1120 (1/5)",0,98.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Juan Lagares",NA,"","",NA
3229,753855110,"DJlucky1 (3/3)",0,98.9,"P Clayton Kershaw P Alex Cobb OF Corey Dickerson OF Marcell Ozuna C Evan Gattis OF Colby Rasmus 2B Dee Gordon SS Corey Seager 1B Yuli Gurriel 3B Derek Dietrich",NA,"","",NA
3229,753898080,"rjrat84 (6/20)",0,98.9,"P Clayton Kershaw P Alex Cobb 2B Brandon Drury OF Corey Dickerson OF Josh Reddick OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel C Kevin Plawecki",NA,"","",NA
3229,753929557,"PistolPete94 (1/5)",0,98.9,"P Clayton Kershaw P Alex Cobb 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 1B T.J. Rivera 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
3229,753941379,"PistolPete94 (2/5)",0,98.9,"P Clayton Kershaw P Alex Cobb 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 1B T.J. Rivera 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
3229,753949042,"PistolPete94 (3/5)",0,98.9,"P Clayton Kershaw P Alex Cobb 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 1B T.J. Rivera 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
3229,753949074,"PistolPete94 (5/5)",0,98.9,"P Clayton Kershaw P Alex Cobb 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 1B T.J. Rivera 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
3235,753822010,"mikegolf23",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Conforto OF George Springer OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis 2B José Ramírez 3B Marwin González",NA,"","",NA
3235,753875751,"mcfuri721",0,98.8,"P Lance McCullers Jr. P Patrick Corbin OF Michael Conforto SS Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Justin Bour 2B José Ramírez 3B Justin Turner C Yasmani Grandal",NA,"","",NA
3235,753890748,"Jstock24 (1/20)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 3B Eduardo Núñez 2B José Ramírez OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
3235,753890768,"Jstock24 (17/20)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF George Springer OF Corey Dickerson 2B Jason Kipnis 3B Alex Bregman OF Joc Pederson C Yasmani Grandal",NA,"","",NA
3235,753916733,"jazznemm (2/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve OF Corey Dickerson OF Josh Reddick OF Colby Rasmus 3B Alex Bregman C Kevin Plawecki",NA,"","",NA
3235,753979637,"str8wishaWOOD (9/10)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Josh Reddick C Evan Gattis OF Chris Herrmann OF Jake Marisnick",NA,"","",NA
3235,753994646,"gfay63 (1/20)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Chris Herrmann",NA,"","",NA
3235,753994908,"pk1985",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Buster Posey 3B Marwin González OF Bradley Zimmer",NA,"","",NA
3235,754001027,"jkidd1084 (2/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger 2B Brandon Drury C Buster Posey SS Corey Seager OF Lonnie Chisenhall OF Justin Ruggiano",NA,"","",NA
