"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
669,777635656,"mike4pros (1/2)",0,87.1,"2B Robinson Canó P Ricky Nolasco OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
670,777662946,"bcmann (2/2)",0,87,"P Rich Hill 3B Yunel Escobar 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Tyler Chatwood OF Alexi Amarista OF Kiké Hernández C Tony Wolters 1B Cody Bellinger",NA,"","",NA
671,777658972,"dbramwell (7/20)",0,86.9,"2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
671,777658982,"dbramwell (8/20)",0,86.9,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Kiké Hernández C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
671,777659053,"dbramwell (13/20)",0,86.9,"1B Albert Pujols 2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Kiké Hernández C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
674,777641419,"mpayne249 (1/2)",0,86.6,"P Zack Greinke 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Chris Owings OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger C Austin Hedges P Sam Gaviglio",NA,"","",NA
674,777654458,"thoroughnut (3/20)",0,86.6,"P Zack Greinke 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Trayce Thompson 2B Kiké Hernández OF Mitch Haniger OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
674,777661336,"thoroughnut (9/20)",0,86.6,"P Zack Greinke 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Sam Gaviglio",NA,"","",NA
677,777286288,"14PeteRose14 (1/2)",0,86.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Chris Owings 3B Jake Lamb P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
677,777657422,"14PeteRose14 (2/2)",0,86.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Chris Owings 3B Jake Lamb P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
679,777581896,"gaarnold58 (1/4)",0,86,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B Ildemaro Vargas C Austin Barnes OF Raimel Tapia SS Trevor Story OF Cody Bellinger",NA,"","",NA
679,777589989,"gaarnold58 (4/4)",0,86,"2B Robinson Canó P Rich Hill 1B Mark Reynolds OF Scott Van Slyke OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
679,777655317,"dmorra",0,86,"2B Robinson Canó P Rich Hill 1B Mark Reynolds 3B Justin Turner OF David Peralta P Tyler Chatwood OF Kole Calhoun C Tony Wolters OF Hunter Renfroe SS Carlos Asuaje",NA,"","",NA
682,777408981,"scottginNC",0,85.9,"OF Charlie Blackmon SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
682,777651958,"T-wilks53",0,85.9,"3B Justin Turner 1B Danny Valencia OF David Peralta OF Charlie Blackmon 2B José Pirela P Tyler Chatwood C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
682,777659063,"dbramwell (14/20)",0,85.9,"1B Albert Pujols 2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
682,777659175,"dbramwell (20/20)",0,85.9,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P Tyler Chatwood C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
686,777630178,"SideUpDown",0,85.6,"2B Robinson Canó P Zack Greinke 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes P Sam Gaviglio OF Manuel Margot OF Mike Tauchman",NA,"","",NA
686,777641616,"jmaddog825 (2/2)",0,85.6,"SS Erick Aybar P Zack Greinke 3B Justin Turner 2B José Pirela 1B Wil Myers OF Raimel Tapia C Austin Hedges P Sam Gaviglio OF Manuel Margot OF Cody Bellinger",NA,"","",NA
686,777657611,"ramjchung",0,85.6,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Brandon Drury OF Hunter Renfroe P Sam Gaviglio",NA,"","",NA
689,777635732,"Gashouse3501 (1/5)",0,85.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura C Tony Wolters OF Ben Gamel OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
689,777661683,"mxb5772 (3/4)",0,85.4,"2B Robinson Canó P Rich Hill 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Hunter Renfroe C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Manuel Margot",NA,"","",NA
691,777409446,"crads12",0,85,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Luis Valbuena P Tyler Chatwood OF Kole Calhoun C Tony Wolters OF Raimel Tapia SS Trevor Story 1B Cody Bellinger",NA,"","",NA
691,777664853,"PHARTELIUS78",0,85,"P Rich Hill OF Cameron Maybin 1B Danny Valencia 2B Daniel Descalso SS Jean Segura P Tyler Chatwood OF Rey Fuentes 3B Kyle Seager OF Kiké Hernández C Austin Hedges",NA,"","",NA
693,777641552,"zerkzeez",0,84.9,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Justin Turner OF Jarrod Dyson P Tyler Chatwood SS Trevor Story P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
694,777499896,"will337",0,84.6,"OF Nelson Cruz SS Erick Aybar P Zack Greinke 3B Luis Valbuena 2B Logan Forsythe C Chris Herrmann OF Chris Owings OF Cory Spangenberg P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
695,777509820,"skyarch5",0,84.4,"OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon OF Trayce Thompson 3B Kyle Seager 2B Kiké Hernández C Austin Barnes SS Trevor Story P Sam Gaviglio",NA,"","",NA
696,777637078,"lue982 (4/4)",0,84.2,"1B Albert Pujols OF Nelson Cruz P Zack Greinke C Carlos Ruiz OF Ben Revere 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
697,777630625,"SCoffelt92 (1/3)",0,84.15,"P Ricky Nolasco OF David Peralta OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Dillon Overton C Austin Hedges OF Cody Bellinger",NA,"","",NA
698,777647478,"HeroText (4/4)",0,84.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Martín Maldonado OF David Peralta SS Alexi Amarista OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton",NA,"","",NA
699,777404703,"eagsixcards (2/6)",0,84,"2B Robinson Canó P Rich Hill 1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Tyler Chatwood OF Alexi Amarista C Austin Barnes OF Raimel Tapia",NA,"","",NA
699,777639334,"Yonky8",0,84,"P Rich Hill OF Ben Revere OF Charlie Blackmon 2B José Pirela P Tyler Chatwood 3B Kyle Seager OF Kole Calhoun C Tony Wolters SS Trevor Story 1B Cody Bellinger",NA,"","",NA
701,777651980,"dbramwell (1/20)",0,83.9,"2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Kiké Hernández OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
701,777652031,"dbramwell (3/20)",0,83.9,"2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Kiké Hernández OF Hunter Renfroe C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
701,777658954,"dbramwell (6/20)",0,83.9,"2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Kiké Hernández C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
704,777110557,"karpuz42",0,83.6,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Yunel Escobar 2B José Pirela SS Jean Segura OF Kole Calhoun C Austin Barnes P Sam Gaviglio OF Manuel Margot",NA,"","",NA
704,777654445,"thoroughnut (2/20)",0,83.6,"P Zack Greinke 1B Danny Valencia OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura OF Trayce Thompson 2B Kiké Hernández OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
706,777607299,"swiftyjb",0,83.4,"2B Robinson Canó P Rich Hill C Carlos Ruiz 3B Luis Valbuena OF David Peralta OF Alexi Amarista SS Chris Owings OF Kiké Hernández P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
706,777633719,"carmanator",0,83.4,"P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B José Pirela SS Jean Segura 1B Paul Goldschmidt P Sam Gaviglio OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
706,777646760,"bannockslap21",0,83.4,"2B Robinson Canó P Rich Hill 3B Logan Forsythe OF Trayce Thompson OF Ben Gamel OF Hunter Renfroe C Austin Barnes P Sam Gaviglio SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
709,777119876,"gfay63 (2/20)",0,83.2,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Luis Valbuena P Tyler Chatwood 3B Kyle Seager OF Mitch Haniger C Austin Barnes OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
710,777520566,"potogreed",0,82.9,"2B Robinson Canó 1B Ian Desmond C Chris Iannetta 3B Justin Turner P Tyler Chatwood OF Mitch Haniger SS Andrelton Simmons P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
710,777646382,"MichaelMars",0,82.9,"OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 2B José Pirela P Tyler Chatwood 1B Paul Goldschmidt SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
710,777648892,"hhhhuuuuggggeee",0,82.9,"OF Nelson Cruz OF Cameron Maybin OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager SS Andrelton Simmons C Austin Barnes P Sam Gaviglio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
710,777652017,"dbramwell (2/20)",0,82.9,"2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Mitch Haniger OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
710,777652116,"dbramwell (4/20)",0,82.9,"2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
710,777659043,"dbramwell (12/20)",0,82.9,"1B Albert Pujols 2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
710,777659133,"dbramwell (16/20)",0,82.9,"1B Albert Pujols 2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura P Tyler Chatwood C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
717,777565875,"rjc1961 (1/2)",0,82.4,"2B Chase Utley C Jeff Mathis P Rich Hill 1B Danny Valencia 3B Kyle Seager OF Joc Pederson SS Trevor Story P Sam Gaviglio OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
717,777610851,"ppciappa",0,82.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Martín Maldonado OF Chris Owings 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
719,777118245,"MyThirdEye (2/3)",0,81.9,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Jean Segura P Tyler Chatwood OF Ben Gamel C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
720,777626134,"rcdog (2/2)",0,81.6,"1B Albert Pujols 2B Robinson Canó P Zack Greinke C Carlos Ruiz OF David Peralta SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Sam Gaviglio OF Manuel Margot",NA,"","",NA
721,777632543,"Tenaciousakat1",0,81.4,"C Jeff Mathis 2B Robinson Canó P Rich Hill 1B Danny Valencia OF Daniel Descalso SS Jean Segura 3B Jake Lamb OF Ben Gamel P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
722,777663996,"plilly18 (2/2)",0,81.15,"P Ricky Nolasco OF Cameron Maybin 2B Daniel Descalso 1B Wil Myers 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Dillon Overton OF Hunter Renfroe C Austin Hedges",NA,"","",NA
723,777631589,"gschlag",0,81.1,"P Ricky Nolasco C Carlos Ruiz 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela P Tyler Chatwood 3B Nolan Arenado OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
724,777119892,"gfay63 (18/20)",0,81,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Rich Hill C Martín Maldonado P Tyler Chatwood 3B Kyle Seager OF Mitch Haniger OF Raimel Tapia SS Trevor Story",NA,"","",NA
725,777567815,"chodanny",0,80.9,"3B Justin Turner 2B Daniel Descalso OF Charlie Blackmon P Tyler Chatwood OF Rey Fuentes OF Ben Gamel C Austin Barnes P Sam Gaviglio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
725,777630423,"splank2333",0,80.9,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood SS Chris Owings C Austin Hedges P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
725,777659153,"dbramwell (18/20)",0,80.9,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura P Tyler Chatwood OF Kiké Hernández C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
728,777557390,"FesterJones",0,80.5,"2B Robinson Canó P Ricky Nolasco C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
729,777419082,"RogerB57 (2/3)",0,80.4,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Logan Forsythe SS Jean Segura C Tony Wolters OF Ben Gamel OF Raimel Tapia P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
729,777620110,"Daniel_Kinsner",0,80.4,"C Jeff Mathis P Rich Hill OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
731,777637782,"FantasyJude (1/2)",0,80.2,"2B Robinson Canó P Zack Greinke 1B Luis Valbuena 3B Justin Turner P Tyler Chatwood OF Kiké Hernández OF Mitch Haniger OF Hunter Renfroe C Austin Barnes SS Carlos Asuaje",NA,"","",NA
732,777624820,"jordanh415 (1/2)",0,80,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner SS Jean Segura P Tyler Chatwood OF Alexi Amarista OF Trayce Thompson C Tony Wolters",NA,"","",NA
732,777652128,"shawndterry24 (3/5)",0,80,"2B Robinson Canó P Rich Hill 1B Mark Reynolds P Tyler Chatwood OF Alexi Amarista 3B Nolan Arenado OF Kole Calhoun C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
732,777660227,"Harold1937",0,80,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela P Tyler Chatwood 3B Nolan Arenado OF Kole Calhoun OF Hunter Renfroe SS Trevor Story C Austin Hedges",NA,"","",NA
735,777629020,"mkennedy2323",0,79.9,"2B Robinson Canó 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
735,777652139,"dbramwell (5/20)",0,79.9,"2B Robinson Canó 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Ben Gamel OF Hunter Renfroe C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
735,777658988,"dbramwell (9/20)",0,79.9,"2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
738,777616956,"JAQMAQ",0,79.6,"P Zack Greinke C Martín Maldonado 3B Luis Valbuena 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe SS Jean Segura OF Raimel Tapia P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
738,777646596,"squatcobbler",0,79.6,"P Zack Greinke 1B Mark Reynolds OF David Peralta 3B Logan Forsythe 2B José Pirela SS Alexi Amarista OF Ben Gamel C Austin Hedges P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
740,777635934,"PapaSas225",0,79.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds 3B Kyle Seager OF Ben Gamel C Austin Barnes SS Trevor Story P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
741,777645327,"lorettagua",0,79.25,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Justin Turner OF David Peralta SS Alexi Amarista P Dillon Overton OF Cody Bellinger",NA,"","",NA
741,777656194,"BlazePascual",0,79.25,"P Zack Greinke OF David Peralta SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Dillon Overton OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
743,777626347,"smp32690",0,78.9,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Jean Segura P Tyler Chatwood OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
744,777633785,"James_Austin35",0,78.6,"P Zack Greinke OF Cameron Maybin 2B José Pirela 3B Nolan Arenado OF Hunter Renfroe OF Raimel Tapia SS Trevor Story C Austin Hedges P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
744,777643744,"aphoward17",0,78.6,"C Jeff Mathis 2B Robinson Canó P Zack Greinke OF Cameron Maybin OF Rey Fuentes 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio SS Carlos Asuaje",NA,"","",NA
744,777659691,"FinNation20",0,78.6,"1B Albert Pujols 2B Robinson Canó P Zack Greinke OF David Peralta OF Rey Fuentes SS Chris Owings 3B Jake Lamb OF Raimel Tapia C Austin Hedges P Sam Gaviglio",NA,"","",NA
744,777663397,"Baronbrabbin",0,78.6,"SS Erick Aybar P Zack Greinke OF Jarrod Dyson OF David Peralta OF Trayce Thompson 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury C Austin Hedges P Sam Gaviglio",NA,"","",NA
748,777664696,"Noreaster14",0,78.55,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt P Dillon Overton SS Corey Seager OF Cody Bellinger",NA,"","",NA
749,777644311,"Gatsby191",0,78.4,"P Rich Hill 1B Mark Reynolds SS Jean Segura OF Rey Fuentes OF Chris Owings OF Trayce Thompson 3B Kyle Seager 2B Kiké Hernández C Austin Barnes P Sam Gaviglio",NA,"","",NA
749,777651062,"mrw914",0,78.4,"P Rich Hill 1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Austin Barnes P Sam Gaviglio OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
751,777634125,"deemills (1/2)",0,78.25,"P Zack Greinke C Martín Maldonado OF Cameron Maybin OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons OF Ben Gamel 2B Brandon Drury P Dillon Overton",NA,"","",NA
752,777469992,"jimmyscat",0,78.2,"2B Robinson Canó P Zack Greinke OF Ben Revere P Tyler Chatwood SS Chris Owings OF Trayce Thompson 3B Kyle Seager 1B Wil Myers C Austin Barnes OF Mike Tauchman",NA,"","",NA
753,777119877,"gfay63 (3/20)",0,78,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Luis Valbuena SS Jean Segura P Tyler Chatwood OF Mitch Haniger C Austin Barnes OF Raimel Tapia",NA,"","",NA
754,777644519,"marcnotarangelo",0,77.95,"OF Nelson Cruz 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
755,777621202,"John_Kreese",0,77.9,"OF Nelson Cruz C Martín Maldonado 3B Justin Turner 2B Daniel Descalso P Tyler Chatwood OF Rey Fuentes OF Ben Gamel P Sam Gaviglio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
756,777658571,"Collins24",0,77.6,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó P Zack Greinke OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Hunter Renfroe P Sam Gaviglio",NA,"","",NA
757,777575084,"collinhig",0,77.4,"2B Robinson Canó P Rich Hill OF Shane Robinson OF Jarrod Dyson C Austin Barnes 3B Cory Spangenberg P Sam Gaviglio SS Corey Seager OF Jordan Patterson 1B Cody Bellinger",NA,"","",NA
758,777119882,"gfay63 (8/20)",0,77.2,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Martín Maldonado 1B Luis Valbuena P Tyler Chatwood 3B Kyle Seager OF Mitch Haniger OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
759,777192726,"bwinks1919",0,76.9,"OF Nelson Cruz 1B Mark Reynolds OF David Peralta SS Jean Segura P Tyler Chatwood 3B Jake Lamb OF Ben Gamel C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
759,777201461,"eladk (1/2)",0,76.9,"2B Robinson Canó 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado C Tony Wolters OF Ben Gamel SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
759,777640642,"kowalr",0,76.9,"2B Robinson Canó 3B Justin Turner SS Jean Segura P Tyler Chatwood OF Ben Gamel C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
759,777659147,"dbramwell (17/20)",0,76.9,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura P Tyler Chatwood OF Hunter Renfroe C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
763,777634705,"firo7777",0,76.6,"P Zack Greinke OF Alexi Amarista 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Raimel Tapia P Sam Gaviglio SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
763,777664232,"cynicjrh",0,76.6,"P Zack Greinke 3B Luis Valbuena OF Cameron Maybin OF David Peralta SS Jean Segura OF Trayce Thompson 2B Brandon Drury C Austin Hedges P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
765,777625183,"shawndterry24 (1/5)",0,76.4,"2B Robinson Canó P Rich Hill 1B Mark Reynolds OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Kiké Hernández C Tony Wolters P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
765,777642123,"coondogmike",0,76.4,"1B Albert Pujols P Rich Hill C Carlos Ruiz OF Cameron Maybin OF Charlie Blackmon 3B Kyle Seager 2B Brandon Drury SS Trevor Story P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
767,777462085,"Skinsdrome (1/2)",0,76.25,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
767,777651185,"choirboy333 (1/4)",0,76.25,"P Zack Greinke OF David Peralta 2B Logan Forsythe SS Jean Segura 1B Wil Myers OF Kiké Hernández 3B Jake Lamb P Dillon Overton OF Hunter Renfroe C Austin Hedges",NA,"","",NA
769,777629565,"bassmaster175",0,75.6,"C Jeff Mathis OF Nelson Cruz P Zack Greinke SS Chase d'Arnaud 2B José Pirela OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Sam Gaviglio",NA,"","",NA
769,777660341,"mhmeyerjr",0,75.6,"P Zack Greinke C Carlos Ruiz OF Ben Revere SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
771,777119889,"gfay63 (15/20)",0,75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Luis Valbuena OF Jarrod Dyson SS Jean Segura P Tyler Chatwood C Austin Barnes OF Raimel Tapia",NA,"","",NA
771,777642066,"luis11235",0,75,"P Rich Hill 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Jean Segura P Tyler Chatwood 2B Kiké Hernández OF Ben Gamel OF Mike Tauchman",NA,"","",NA
773,777639707,"raphael7",0,74.4,"2B Robinson Canó P Rich Hill SS Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters OF Raimel Tapia P Sam Gaviglio OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
773,777641215,"jmaddog825 (1/2)",0,74.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
773,777661079,"spencerspn7 (2/5)",0,74.4,"C Jeff Mathis 2B Robinson Canó P Rich Hill 1B Danny Valencia SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández OF Ben Gamel P Sam Gaviglio",NA,"","",NA
773,777661936,"desmarais (4/4)",0,74.4,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Kole Calhoun 2B Brandon Drury C Austin Hedges P Sam Gaviglio OF Manuel Margot",NA,"","",NA
777,777647476,"HeroText (2/4)",0,74.25,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Chris Owings 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Dillon Overton",NA,"","",NA
