"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5733,732601728,"TomD5 (1/4)",0,83.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Freddy Galvis OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
5733,732627711,"fishman0517 (1/2)",0,83.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Yoenis Céspedes OF Adam Duvall OF A.J. Pollock",NA,"","",NA
5733,732634949,"murphstahoe (4/6)",0,83.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
5733,732638388,"pettway (7/7)",0,83.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Asdrúbal Cabrera OF Jay Bruce OF Alex Gordon OF Brandon Moss",NA,"","",NA
5757,732045580,"SkiBeast25 (1/4)",0,82.95,"P Zach Davies P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Elvis Andrus OF Khris Davis OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
5757,732073820,"DtownMark (1/2)",0,82.95,"P James Paxton P Wade Miley C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Dexter Fowler OF Adam Jones OF Mark Trumbo",NA,"","",NA
5757,732314258,"Chiefland",0,82.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Chris Davis 2B Brandon Phillips 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
5757,732342461,"rcodeman (2/2)",0,82.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Asdrúbal Cabrera OF Adam Jones OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
5757,732484242,"TinkyTyler (30/50)",0,82.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Paulo Orlando",NA,"","",NA
5757,732553826,"koop80 (2/3)",0,82.95,"P Zach Davies P Stephen Strasburg C Chris Iannetta 1B Wil Myers 2B José Peraza 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
5757,732618820,"kratom (5/50)",0,82.95,"P Aaron Nola P Danny Duffy C Salvador Pérez 1B Joey Votto 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Alex Gordon",NA,"","",NA
5757,732635844,"ned2121",0,82.95,"P Aaron Nola P Danny Duffy C Salvador Pérez 1B Tommy Joseph 2B Brandon Phillips 3B Manny Machado SS Erick Aybar OF Ryan Braun OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
5757,732655530,"Dalek1 (2/2)",0,82.95,"P James Paxton P Wade Miley C Matt Wieters 1B Matt Carpenter 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Yoenis Céspedes",NA,"","",NA
5757,732657903,"GRUMPASULO",0,82.95,"P Zach Davies P Noah Syndergaard C René Rivera 1B Eric Hosmer 2B Jonathan Schoop 3B Jake Lamb SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
5767,732631338,"CLD1974 (4/5)",0,82.85001,"P Aaron Nola P Wade Miley C Salvador Pérez 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Alex Gordon OF Adam Jones OF Mark Trumbo",NA,"","",NA
5768,732064685,"wh0red0zer9 (5/14)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jaff Decker OF Mitch Haniger",NA,"","",NA
5768,732075577,"shawnzhan (16/50)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Jonathan Lucroy 1B Mike Napoli 2B Jed Lowrie 3B Adam Rosales SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Ryan Rua",NA,"","",NA
5768,732113084,"randlan (14/50)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Grant Green 3B Ryan Schimpf SS Allen Cordoba OF Carlos Gómez OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
5768,732192883,"PamOliver",0,82.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Ryan Rua",NA,"","",NA
5768,732223917,"TheBull271",0,82.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Anthony Rendon SS Wilmer Difo OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
5768,732237941,"Ivaldry (1/10)",0,82.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
5768,732346180,"gfay63 (25/50)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
5768,732439300,"jmpelow",0,82.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Paul Goldschmidt 2B Raúl Mondesi 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Manuel Margot",NA,"","",NA
5768,732448082,"souge369",0,82.8,"P Carlos Martínez P Noah Syndergaard C Stuart Turner 1B Ryan Rua 2B Robinson Canó 3B Travis Shaw SS Wilmer Difo OF Yoenis Céspedes OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5768,732457905,"Mjharks22",0,82.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
5768,732484112,"forcewithme (25/50)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
5768,732493761,"dwilliamsmma (6/31)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Eric Hosmer 2B Brandon Drury 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
5768,732493763,"dwilliamsmma (8/31)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Raúl Mondesi 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
5768,732518142,"calcuttawacha",0,82.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Joey Votto 2B José Peraza 3B Adonis Garcia SS Zack Cozart OF Jarrod Dyson OF Jay Bruce OF Scott Schebler",NA,"","",NA
5768,732527218,"3rdNstrong (40/50)",0,82.8,"P Carlos Martínez P Stephen Strasburg C René Rivera 1B Chris Davis 2B Adam Rosales 3B Manny Machado SS Taylor Motter OF Adam Jones OF Brandon Moss OF Hyun Soo Kim",NA,"","",NA
5768,732535924,"hammerinhank755 (2/4)",0,82.8,"P Carlos Martínez P Stephen Strasburg C Yadier Molina 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Zack Cozart OF Nomar Mazara OF Nick Markakis OF Matt Kemp",NA,"","",NA
5768,732597381,"WalterDogg (4/5)",0,82.8,"P Carlos Martínez P Stephen Strasburg C René Rivera 1B Mike Napoli 2B Rougned Odor 3B Maikel Franco SS Elvis Andrus OF Michael Saunders OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
5768,732597586,"Yuda (3/7)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Stuart Turner 1B Eric Hosmer 2B Robinson Canó 3B Eugenio Suárez SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Adam Duvall",NA,"","",NA
5768,732612002,"daisychik4855",0,82.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
5768,732629961,"wittmk04",0,82.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Hyun Soo Kim 2B Neil Walker 3B Jake Lamb SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
5768,732640956,"RobFTW2014 (2/2)",0,82.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Joey Votto 2B Brandon Phillips 3B Eugenio Suárez SS Zack Cozart OF Jaff Decker OF Billy Hamilton OF Adam Duvall",NA,"","",NA
5768,732658247,"petteytheft89 (44/50)",0,82.8,"P Carlos Martínez P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Anthony Rendon SS Wilmer Difo OF Lorenzo Cain OF Adam Eaton OF Brandon Moss",NA,"","",NA
5790,732340117,"99FoolsandProphets99",0,82.75,"P César Valdez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Bryce Harper",NA,"","",NA
5790,732365032,"fallfromgrace (30/50)",0,82.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF Adam Duvall",NA,"","",NA
5790,732493258,"giantsquid (43/50)",0,82.75,"P César Valdez P Noah Syndergaard C Caleb Joseph 1B Matt Carpenter 2B Kolten Wong 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Adam Jones",NA,"","",NA
5790,732496831,"TinKnocker22 (1/12)",0,82.75,"P César Valdez P Noah Syndergaard C Austin Hedges 1B Chris Davis 2B Raúl Mondesi 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Mark Trumbo",NA,"","",NA
5790,732518787,"wadenrere9266 (1/2)",0,82.75,"P James Paxton P Zach Davies C Jett Bandy 1B Freddie Freeman 2B Jonathan Schoop 3B Anthony Rendon SS J.J. Hardy OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
5795,731994186,"dacoltz (45/50)",0,82.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Wilmer Difo OF Hunter Renfroe OF Manuel Margot OF Matt Kemp",NA,"","",NA
5795,732117463,"bgizzle714",0,82.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Brandon Drury 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Hyun Soo Kim",NA,"","",NA
5795,732338951,"lozingitall (40/50)",0,82.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Adonis Garcia SS Grant Green OF Bryce Harper OF Adam Eaton OF Jace Peterson",NA,"","",NA
5795,732343550,"blailock (4/5)",0,82.7,"P Noah Syndergaard P R.A. Dickey C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
5795,732376400,"vhinch (2/4)",0,82.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Freddie Freeman 2B Neil Walker 3B Mike Moustakas SS Nick Ahmed OF Khris Davis OF Jay Bruce OF Matt Kemp",NA,"","",NA
5795,732393754,"hishboo (21/50)",0,82.7,"P Noah Syndergaard P R.A. Dickey C Chris Iannetta 1B Hyun Soo Kim 2B Brandon Drury 3B Manny Machado SS Nick Ahmed OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
5795,732475927,"yomann",0,82.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Brandon Moss 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Lorenzo Cain OF Yasmany Tomás",NA,"","",NA
5795,732501946,"rinicf04 (4/4)",0,82.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B José Peraza 3B Manny Machado SS Grant Green OF Jaff Decker OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
5795,732525127,"GeorgeSun",0,82.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
5795,732542952,"xander627",0,82.7,"P James Paxton P Noah Syndergaard C Caleb Joseph 1B Matt Carpenter 2B Brandon Phillips 3B Adonis Garcia SS Erick Aybar OF Mitch Haniger OF Alex Gordon OF Hyun Soo Kim",NA,"","",NA
5795,732543601,"CupOfJod",0,82.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Asdrúbal Cabrera OF Mitch Haniger OF Jay Bruce OF Matt Kemp",NA,"","",NA
5795,732545690,"Paulydubs19",0,82.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Chad Pinder 3B Mike Moustakas SS Zack Cozart OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
5795,732594100,"Slatez",0,82.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Anthony Rendon SS Elvis Andrus OF Jarrod Dyson OF Mitch Haniger OF Adam Eaton",NA,"","",NA
5795,732597780,"PolishPhalcon",0,82.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Anthony Rendon SS Zack Cozart OF Jay Bruce OF Adam Duvall OF A.J. Pollock",NA,"","",NA
5795,732599829,"Trunx (3/3)",0,82.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Hyun Soo Kim 2B Jedd Gyorko 3B Adonis Garcia SS Chris Owings OF Mitch Haniger OF Ender Inciarte OF Brandon Moss",NA,"","",NA
5795,732604755,"SadSoxFan (24/50)",0,82.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Billy Hamilton OF Adam Eaton",NA,"","",NA
5795,732621903,"lsahr (10/50)",0,82.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Alex Gordon OF Adam Eaton",NA,"","",NA
5795,732626829,"thetolan87",0,82.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Brandon Phillips 3B Mike Moustakas SS Asdrúbal Cabrera OF Leonys Martin OF Manuel Margot OF Matt Kemp",NA,"","",NA
5795,732640435,"BearDow3343",0,82.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Anthony Rendon SS Wilmer Difo OF Jay Bruce OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5795,732646965,"produceman09 (13/40)",0,82.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus OF Jaff Decker OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
5795,732651934,"lee__D (40/50)",0,82.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Danny Valencia 2B Raúl Mondesi 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
5795,732652119,"niwa19",0,82.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Wil Myers 2B Raúl Mondesi 3B Eugenio Suárez SS J.J. Hardy OF Domingo Santana OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
5795,732660410,"HighsideRcn",0,82.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Adonis Garcia SS J.J. Hardy OF Lorenzo Cain OF Nomar Mazara OF Adam Eaton",NA,"","",NA
5795,732666701,"BCBsports",0,82.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Yoenis Céspedes OF Billy Hamilton OF Bryce Harper",NA,"","",NA
5819,732591984,"kyleschartz",0,82.65,"P Danny Duffy P Scott Feldman C Matt Wieters 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
5820,731963756,"paycory (1/11)",0,82.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF A.J. Pollock OF Yasmany Tomás OF Ender Inciarte",NA,"","",NA
5820,732011765,"Troha77 (2/8)",0,82.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
5820,732059924,"jaystellmach (1/3)",0,82.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Wilmer Difo OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
5820,732113098,"randlan (28/50)",0,82.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
5820,732178823,"scout326 (34/50)",0,82.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Matt Carpenter 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Stephen Piscotty OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5820,732239642,"FeistOfWinterveil (40/50)",0,82.60001,"P Aaron Nola P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B José Peraza 3B Eugenio Suárez SS Erick Aybar OF Billy Hamilton OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
5820,732279998,"suidmach (4/50)",0,82.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Wil Myers 2B Brandon Phillips 3B Anthony Rendon SS Elvis Andrus OF Mitch Haniger OF Hunter Renfroe OF Matt Kemp",NA,"","",NA
5820,732460155,"wazzu24 (15/20)",0,82.60001,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Nick Ahmed OF Mitch Haniger OF Dexter Fowler OF Brandon Moss",NA,"","",NA
5820,732487148,"SlowQueen (3/50)",0,82.60001,"P Aaron Nola P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Bryce Harper OF Brandon Moss",NA,"","",NA
5820,732487179,"SlowQueen (34/50)",0,82.60001,"P Aaron Nola P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Brandon Moss",NA,"","",NA
5820,732502084,"Moosemasher",0,82.60001,"P Aaron Nola P Stephen Strasburg C Salvador Pérez 1B Mike Napoli 2B Jonathan Schoop 3B Adam Rosales SS Zack Cozart OF Rajai Davis OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
5820,732513140,"cowboys1204",0,82.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Yoenis Céspedes OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5820,732552209,"Illini32 (2/4)",0,82.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
5820,732553923,"markleon247 (5/6)",0,82.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Wil Myers 2B Neil Walker 3B Eugenio Suárez SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
5820,732563288,"Lang55",0,82.6,"P James Paxton P Carlos Martínez C Jonathan Lucroy 1B Ryan Zimmerman 2B César Hernández 3B Eugenio Suárez SS Aledmys Díaz OF Nelson Cruz OF Jay Bruce OF Mark Trumbo",NA,"","",NA
5820,732574231,"migkompressor",0,82.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
5820,732613130,"spittin_seeds (3/3)",0,82.60001,"P Aaron Nola P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B Kolten Wong 3B Eugenio Suárez SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5820,732618853,"kratom (38/50)",0,82.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Rougned Odor 3B Manny Machado SS Taylor Motter OF Michael A. Taylor OF Bryce Harper OF Adam Eaton",NA,"","",NA
5820,732638008,"steins11 (1/2)",0,82.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
5820,732649661,"rollramrod (1/9)",0,82.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Manny Machado SS Nick Ahmed OF Jay Bruce OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
5820,732654044,"Sharkbite8 (1/2)",0,82.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Ryan Zimmerman 2B Grant Green 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
5820,732655529,"swooop312 (6/6)",0,82.6,"P James Paxton P Carlos Martínez C Jonathan Lucroy 1B Ryan Zimmerman 2B Adam Rosales 3B Manny Machado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
5820,732658224,"petteytheft89 (21/50)",0,82.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot OF Ryan Rua",NA,"","",NA
5820,732658244,"petteytheft89 (41/50)",0,82.6,"P James Paxton P Carlos Martínez C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Adam Jones",NA,"","",NA
5844,732300666,"Lunacy3 (8/50)",0,82.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
5844,732300673,"Lunacy3 (15/50)",0,82.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
5844,732300706,"Lunacy3 (48/50)",0,82.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
5844,732649317,"produceman09 (24/40)",0,82.55,"P César Valdez P James Paxton C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Manny Machado SS Aledmys Díaz OF Stephen Piscotty OF Mark Trumbo OF Bryce Harper",NA,"","",NA
5848,732219770,"Brent0514 (13/20)",0,82.5,"P Carlos Martínez P Aaron Nola C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
5848,732551833,"vinjas12",0,82.5,"P Danny Duffy P Wade Miley C Matt Wieters 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Elvis Andrus OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
5850,732147680,"EmceeDusty44 (28/28)",0,82.45,"P Patrick Corbin P Stephen Strasburg C Matt Wieters 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Adam Duvall OF Bryce Harper",NA,"","",NA
5850,732221486,"seanotto2",0,82.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Manny Machado SS Freddy Galvis OF Yoenis Céspedes OF A.J. Pollock OF Chris Owings",NA,"","",NA
5850,732290973,"underjones (45/50)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
5850,732504409,"greg2719",0,82.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Manny Machado SS Elvis Andrus OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
5850,732554846,"Joesq71 (43/50)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5850,732582712,"Nick1168",0,82.45,"P Noah Syndergaard P Patrick Corbin C René Rivera 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Asdrúbal Cabrera OF Yoenis Céspedes OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5850,732612380,"jllapin (11/50)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Freddie Freeman 2B Jonathan Schoop 3B Adonis Garcia SS Aledmys Díaz OF Mark Trumbo OF Matt Kemp OF Ender Inciarte",NA,"","",NA
5850,732649952,"Ainmhithe (2/16)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Josh Phegley 1B Freddie Freeman 2B Jonathan Villar 3B Manny Machado SS Asdrúbal Cabrera OF Mitch Haniger OF Manuel Margot OF Bryce Harper",NA,"","",NA
5850,732649955,"Ainmhithe (5/16)",0,82.45,"P Noah Syndergaard P Patrick Corbin C Josh Phegley 1B Freddie Freeman 2B Jonathan Villar 3B Manny Machado SS Asdrúbal Cabrera OF Mitch Haniger OF Manuel Margot OF Bryce Harper",NA,"","",NA
