"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2504,796101550,"6philipd8 (1/2)",0,68.25,"P Trevor Bauer SS Francisco Lindor 1B Ryon Healy 2B Jonathan Schoop 3B Adrián Béltre C René Rivera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2507,795989650,"jasong34",0,68.15,"P Antonio Senzatela C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2507,796055003,"rnwinall (1/2)",0,68.15,"OF Charlie Blackmon P Antonio Senzatela 1B Yonder Alonso OF Mike Trout 2B Jonathan Schoop OF Drew Robinson C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
2509,795988842,"TheDream007 (2/2)",0,68.1,"OF Austin Jackson 2B José Ramírez P Yovani Gallardo 1B Matt Olson OF Adam Jones C René Rivera 3B Wilmer Flores SS Amed Rosario P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
2509,796072761,"rgtharrington",0,68.1,"OF Austin Jackson 2B Jason Kipnis P Yovani Gallardo OF Adam Jones C Caleb Joseph SS Andrelton Simmons 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
2511,796044889,"jwturner13",0,67.95,"P Yovani Gallardo OF Matt Olson OF Mike Trout 2B Jonathan Schoop P Kevin Gausman SS Elvis Andrus C Travis d'Arnaud OF Yoenis Céspedes 1B Joey Gallo 3B Kris Bryant",NA,"","",NA
2511,796097362,"Ransipart",0,67.95,"OF Nelson Cruz P Yovani Gallardo OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Michael Conforto SS Amed Rosario 1B Buster Posey",NA,"","",NA
2511,796103357,"PGrandquist (1/5)",0,67.95,"1B Carlos Santana OF Nelson Cruz P Yovani Gallardo SS Marcus Semien P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2514,796064103,"atourville911",0,67.9,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2515,795997351,"bigfern2",0,67.85,"2B Robinson Canó 1B Yonder Alonso 3B Ryon Healy OF Cameron Maybin SS Asdrúbal Cabrera OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
2516,796077257,"agr1245",0,67.8,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez 1B Yonder Alonso P Jharel Cotton SS Andrelton Simmons OF Yoenis Céspedes C Willson Contreras P Kyle Hendricks",NA,"","",NA
2516,796102805,"akb1126",0,67.8,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman P Jharel Cotton 1B Chris Davis SS Elvis Andrus OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
2518,795945267,"oldzcool (1/6)",0,67.7,"OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kevin Gausman 3B José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2518,795979174,"bigo770",0,67.7,"OF Charlie Blackmon 2B Jed Lowrie SS Marcus Semien 3B Ryon Healy OF Mike Trout P Kevin Gausman OF Joey Rickard 1B Trey Mancini C René Rivera P Kyle Hendricks",NA,"","",NA
2518,796039799,"Scital86 (9/20)",0,67.7,"1B Edwin Encarnacion 2B Robinson Canó OF Mike Trout P Kevin Gausman SS José Reyes OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
2518,796041732,"jjbrock (2/6)",0,67.7,"1B Edwin Encarnacion OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2518,796090469,"CW48175",0,67.7,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez OF Khris Davis 3B Matt Chapman P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2518,796093108,"PLew1776 (5/5)",0,67.7,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2518,796103549,"jnichs72 (2/2)",0,67.7,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis OF Bradley Zimmer P Yovani Gallardo SS Jean Segura C Welington Castillo OF Mike Trout 3B Manny Machado P Rafael Montero",NA,"","",NA
2525,796013061,"Swole-City (2/2)",0,67.65,"SS Francisco Lindor 2B José Ramírez P Yovani Gallardo OF Seth Smith OF Jay Bruce 1B Joey Gallo OF Michael Conforto C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
2525,796039209,"Snake007",0,67.65,"OF Charlie Blackmon 2B Robinson Canó C Carlos Ruiz P Yovani Gallardo 1B Yonder Alonso SS Tim Beckham OF Mike Trout OF Yoenis Céspedes 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
2525,796076049,"CLYDENEWSOME",0,67.64999,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Jharel Cotton 3B Luis Valbuena OF Mike Trout OF Jay Bruce OF Michael Conforto C Buster Posey",NA,"","",NA
2528,796050400,"syrus8",0,67.55,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer 2B Jed Lowrie OF Adam Jones SS Tim Beckham P Kevin Gausman 3B Drew Robinson C Brett Nicholas OF Michael Conforto",NA,"","",NA
2528,796083095,"baller201992",0,67.55,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Trey Mancini C René Rivera OF Yoenis Céspedes",NA,"","",NA
2530,796011810,"fisherguy63",0,67.45,"OF Gerardo Parra 2B DJ LeMahieu P Antonio Senzatela OF Jarrod Dyson SS Tim Beckham 3B Manny Machado P Kevin Gausman 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
2531,796056406,"sundevil98",0,67.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Mike Trout 3B Manny Machado C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
2531,796097080,"gehrenberg (9/20)",0,67.3,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones OF Mike Trout P Rafael Montero OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
2533,796044901,"carmello200314 (2/2)",0,67.25,"P Trevor Bauer 1B Chris Davis OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons OF Trey Mancini C René Rivera P Kyle Hendricks",NA,"","",NA
2533,796076775,"prospectors1980",0,67.25,"P Trevor Bauer 1B Chris Davis OF Mike Trout 3B Adrián Béltre C René Rivera 2B Neil Walker OF Jay Bruce SS Elvis Andrus OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2533,796078893,"cncjordan83 (15/17)",0,67.25,"1B Edwin Encarnacion P Trevor Bauer C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2536,796077599,"BigJon5204 (4/7)",0,67.15,"OF Khris Davis 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman P Kevin Gausman SS José Reyes OF Yoenis Céspedes C Nick Hundley P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
2536,796080285,"BigJon5204 (6/7)",0,67.15,"OF Khris Davis 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman P Kevin Gausman SS José Reyes OF Yoenis Céspedes C Nick Hundley P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
2536,796097664,"teabagu",0,67.15,"3B Ryon Healy OF Ben Revere P Kevin Gausman SS José Reyes 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner C Alex Avila",NA,"","",NA
2536,796102465,"ddom770l (2/2)",0,67.15,"OF Khris Davis 3B Ryon Healy OF Seth Smith P Kevin Gausman OF Yoenis Céspedes P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Alex Avila 2B Joe Panik",NA,"","",NA
2540,795967323,"psmoki (2/2)",0,67.1,"1B Edwin Encarnacion OF Carlos González OF Charlie Blackmon SS Trevor Story P Yovani Gallardo C Mike Zunino 3B Ryon Healy OF Mark Trumbo 2B Rougned Odor P Madison Bumgarner",NA,"","",NA
2541,795957048,"KiNgCoNNoLLy (1/3)",0,66.95,"1B Carlos Santana OF Bradley Zimmer 2B Robinson Canó P Yovani Gallardo P Kevin Gausman OF Curtis Granderson SS Elvis Andrus C Brett Nicholas OF Denard Span 3B Kris Bryant",NA,"","",NA
2541,795957061,"KiNgCoNNoLLy (2/3)",0,66.95,"1B Carlos Santana OF Bradley Zimmer 2B Robinson Canó P Yovani Gallardo P Kevin Gausman OF Curtis Granderson SS Elvis Andrus C Brett Nicholas OF Denard Span 3B Kris Bryant",NA,"","",NA
2541,795961343,"KiNgCoNNoLLy (3/3)",0,66.95,"1B Carlos Santana OF Bradley Zimmer 2B Robinson Canó P Yovani Gallardo C Caleb Joseph P Kevin Gausman 3B Adrián Béltre OF Curtis Granderson SS Elvis Andrus OF Denard Span",NA,"","",NA
2541,796061134,"legggggggggy (3/3)",0,66.95,"P Yovani Gallardo 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre C René Rivera OF Carlos Gómez OF Jay Bruce SS Elvis Andrus 1B Joey Gallo OF Michael Conforto",NA,"","",NA
2545,795923953,"Trashcona",0,66.9,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS José Reyes C René Rivera P Rafael Montero P Madison Bumgarner",NA,"","",NA
2545,795973261,"paulmarks",0,66.9,"SS Trevor Story 2B Robinson Canó OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado OF Joey Rickard P Rafael Montero P Madison Bumgarner",NA,"","",NA
2547,795951646,"jabraun42",0,66.75,"1B Edwin Encarnacion OF Charlie Blackmon 2B José Ramírez OF Bradley Zimmer SS Jean Segura 3B Matt Chapman OF Mike Trout P Kevin Gausman C Robinson Chirinos P Rafael Montero",NA,"","",NA
2547,795979422,"barry0576 (2/2)",0,66.75,"1B Edwin Encarnacion OF Charlie Blackmon 2B José Ramírez OF Bradley Zimmer SS Jean Segura 3B Matt Chapman OF Mike Trout P Kevin Gausman C Robinson Chirinos P Rafael Montero",NA,"","",NA
2549,796003482,"Theblender (1/20)",0,66.7,"OF Bradley Zimmer 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
2549,796060161,"mjsimpson24 (7/20)",0,66.7,"P Trevor Bauer SS Marcus Semien OF Matt Olson OF Adam Jones 1B Chris Davis C Juan Graterol 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Madison Bumgarner",NA,"","",NA
2549,796083207,"kzgoforth (1/3)",0,66.7,"P Trevor Bauer OF Matt Olson C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS José Reyes P Madison Bumgarner",NA,"","",NA
2552,796028188,"jwill1905 (5/20)",0,66.65,"1B Edwin Encarnacion OF Charlie Blackmon 3B José Ramírez P Yovani Gallardo OF Mike Trout 2B Jonathan Schoop SS José Reyes OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
2552,796038077,"kevdav88",0,66.65,"1B Edwin Encarnacion C Jonathan Lucroy 3B Nolan Arenado P Yovani Gallardo OF Matt Joyce OF Adam Jones 2B Jonathan Schoop SS Andrelton Simmons OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2554,795960956,"Pokey777 (20/20)",0,66.55,"P Trevor Bauer 2B Robinson Canó OF Adam Jones 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
2554,795982781,"nevillemadi09 (1/3)",0,66.55,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
2554,796064884,"Bigorangebeerman4444 (1/10)",0,66.55,"P Trevor Bauer OF Khris Davis OF Matt Olson OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey",NA,"","",NA
2554,796082958,"cheffrank (2/3)",0,66.55,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
2558,796024081,"joebeats (2/2)",0,66.45,"1B Edwin Encarnacion 3B Nolan Arenado OF Matt Joyce OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Rafael Montero OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
2559,795996293,"Kenon",0,66.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez C Bruce Maxwell 1B Trey Mancini OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2559,796009160,"b1gMama",0,66.25,"P Trevor Bauer 2B Chad Pinder OF Mike Trout SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores OF Michael Conforto 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
2559,796031117,"RRand1966 (10/10)",0,66.25,"P Trevor Bauer OF Bradley Zimmer OF Khris Davis C Martín Maldonado 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Kyle Hendricks",NA,"","",NA
2562,796059093,"oldcrow1210 (14/18)",0,66.15,"C Roberto Pérez SS Francisco Lindor OF Leonys Martin OF Matt Olson 3B Matt Chapman OF Adam Jones 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
2562,796099495,"Onthelam (5/5)",0,66.15,"OF Adam Jones 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C René Rivera 1B Wilmer Flores 3B Drew Robinson OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
2564,796047222,"ElbowroomGiggidy",0,66.05,"1B Edwin Encarnacion 3B José Ramírez P Yovani Gallardo P Jharel Cotton OF Adam Jones 2B Jonathan Schoop OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Willson Contreras",NA,"","",NA
2565,796007070,"StormLord9",0,65.95,"P Yovani Gallardo OF Leonys Martin C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Jay Bruce 1B Joey Gallo OF Michael Conforto",NA,"","",NA
2566,795980707,"fireinsidetheserpent (6/20)",0,65.9,"2B Jason Kipnis OF Khris Davis SS Marcus Semien 1B Chris Davis OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey 3B Kris Bryant",NA,"","",NA
2566,796016123,"jkin6",0,65.9,"1B Carlos Santana OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story 3B Ryon Healy OF Adam Jones C Welington Castillo P Rafael Montero P Madison Bumgarner OF Ian Happ",NA,"","",NA
2568,796039534,"Whatthe11 (4/5)",0,65.8,"SS Marcus Semien P Jharel Cotton OF Mike Trout 2B Jonathan Schoop 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
2569,795934318,"wins13 (1/2)",0,65.75,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Shin-soo Choo OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Michael Conforto",NA,"","",NA
2570,795991508,"dinzman",0,65.7,"P Trevor Bauer SS Trevor Story 1B Danny Valencia OF Trey Mancini 3B Adrián Béltre OF Yoenis Céspedes OF Jon Jay P Madison Bumgarner C Alex Avila 2B Javier Báez",NA,"","",NA
2570,796041197,"esko313 (3/3)",0,65.7,"2B Jason Kipnis 3B José Ramírez 1B Yonder Alonso SS Jean Segura OF Adam Jones P Kevin Gausman OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P Kyle Hendricks",NA,"","",NA
2570,796059434,"hiphopjunkie86 (5/5)",0,65.7,"SS Francisco Lindor 2B José Ramírez OF Ben Gamel C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2570,796099237,"MgoBlue06 (6/6)",0,65.7,"OF Austin Jackson SS Francisco Lindor 2B José Ramírez 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2574,796008921,"opiewem (2/2)",0,65.6,"1B Mark Reynolds C Jonathan Lucroy SS Trevor Story P Antonio Senzatela OF Khris Davis 3B Ryon Healy OF Jay Bruce 2B Rougned Odor OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2575,795993767,"carmial (3/3)",0,65.55,"P Trevor Bauer SS Trevor Story 2B Robinson Canó OF Khris Davis C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Jay Bruce OF Michael Conforto",NA,"","",NA
2575,796041731,"jjbrock (1/6)",0,65.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis C Bruce Maxwell OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes",NA,"","",NA
2575,796093770,"tmcogdill (4/5)",0,65.55,"P Trevor Bauer SS Jean Segura C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Carlos Gómez OF Yoenis Céspedes",NA,"","",NA
2575,796103597,"darrennguyen (1/2)",0,65.55,"P Trevor Bauer C Bruce Maxwell 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
2579,795928493,"YARDSNTDS5",0,65.3,"P Trevor Bauer OF Ben Revere P Rafael Montero SS Amed Rosario 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey C Alex Avila OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2580,795938005,"rcdog (2/4)",0,65.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Adam Jones OF Mike Trout 3B Manny Machado SS Amed Rosario 2B Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"","",NA
2580,795941615,"rcdog (4/4)",0,65.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Adam Jones OF Mike Trout 3B Manny Machado SS Amed Rosario 2B Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"","",NA
2580,796032126,"abc325123",0,65.25,"1B Edwin Encarnacion OF Carlos González 2B Jason Kipnis OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones 3B Manny Machado P Madison Bumgarner",NA,"","",NA
2583,796002319,"mhanback",0,65.15,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Trey Mancini OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2583,796021286,"cronz30",0,65.15,"2B Jason Kipnis SS Trevor Story OF Bradley Zimmer P Kevin Gausman 3B José Reyes C René Rivera 1B Wilmer Flores OF Drew Robinson OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2583,796097612,"georgerichards9",0,65.15,"C Bruce Maxwell 3B Manny Machado P Kevin Gausman SS José Reyes 2B Neil Walker 1B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2586,796047257,"MrNovemberr (1/2)",0,64.9,"OF Charlie Blackmon SS Trevor Story 2B Robinson Canó OF Adam Jones 1B Chris Davis 3B Manny Machado C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2586,796047269,"MrNovemberr (2/2)",0,64.9,"OF Charlie Blackmon SS Trevor Story 2B Robinson Canó OF Adam Jones 1B Chris Davis 3B Manny Machado C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2586,796062969,"ernieseel (1/5)",0,64.9,"OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2589,796069589,"tyjon98 (1/2)",0,64.85,"SS Marcus Semien OF Matt Olson C Bruce Maxwell 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2590,795753285,"naffy28",0,64.8,"2B José Ramírez 1B Yonder Alonso P Jharel Cotton OF Mike Trout C René Rivera OF Jay Bruce SS Elvis Andrus 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2590,795974148,"monojan55",0,64.8,"1B Mark Reynolds OF Austin Jackson 3B Nolan Arenado 2B José Ramírez P Jharel Cotton OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus C Travis d'Arnaud P Kyle Hendricks",NA,"","",NA
2590,796101633,"vaomark (2/2)",0,64.8,"OF Charlie Blackmon P Jharel Cotton 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons C René Rivera OF Jay Bruce 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2593,796059555,"ford66 (2/2)",0,64.75,"OF Gerardo Parra OF Charlie Blackmon 2B José Ramírez 3B Manny Machado P Kevin Gausman SS José Reyes 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
2594,796032300,"bsuss23",0,64.7,"OF Gerardo Parra 2B Jason Kipnis 3B José Ramírez 1B Yonder Alonso OF Ben Gamel C Welington Castillo SS Tim Beckham P Kevin Gausman OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2594,796052759,"Ptrav11 (4/5)",0,64.7,"P Trevor Bauer OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS José Reyes C René Rivera P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
2596,795947653,"notenough",0,64.65,"1B Edwin Encarnacion P Yovani Gallardo OF Matt Joyce SS Jean Segura OF Mike Trout C Robinson Chirinos OF Curtis Granderson 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
2597,795947996,"aristotlemiller (2/2)",0,64.55,"P Trevor Bauer 3B José Ramírez OF Jaycob Brugman C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Jay Bruce OF Michael Conforto 1B Buster Posey SS Javier Báez",NA,"","",NA
2597,796070883,"hokiekk",0,64.55,"OF Austin Jackson 2B Jason Kipnis P Trevor Bauer OF Adam Jones SS Tim Beckham P Kevin Gausman 1B Trey Mancini 3B Adrián Béltre OF Carlos Gómez C Buster Posey",NA,"","",NA
2597,796072765,"Bigorangebeerman4444 (9/10)",0,64.55,"P Trevor Bauer OF Khris Davis 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini SS José Reyes OF Yoenis Céspedes C Willson Contreras 3B Kris Bryant",NA,"","",NA
2597,796076621,"thebobster",0,64.55,"P Trevor Bauer OF Matt Joyce C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Michael Conforto OF Ian Happ",NA,"","",NA
2597,796092776,"kornholio8 (7/8)",0,64.55,"P Trevor Bauer OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
2602,795921171,"longboirobertnlisa",0,64.5,"P Trevor Bauer P Yovani Gallardo SS Jean Segura OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini 3B Adrián Béltre OF Jay Bruce OF Michael Conforto C Buster Posey",NA,"","",NA
2602,795967497,"jp95",0,64.5,"1B Carlos Santana P Trevor Bauer 3B José Ramírez OF Bradley Zimmer P Yovani Gallardo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons C René Rivera OF Yoenis Céspedes",NA,"","",NA
2604,795900805,"gooey911",0,64.45,"2B Jason Kipnis SS Francisco Lindor OF Nelson Cruz 3B Ryon Healy OF Adam Jones 1B Chris Davis P Rafael Montero OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
2604,796066296,"kcroyals26 (1/2)",0,64.45,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Rafael Montero C Willson Contreras P Kyle Hendricks",NA,"","",NA
2606,796060158,"mjsimpson24 (4/20)",0,64.3,"P Trevor Bauer OF Khris Davis OF Adam Jones 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Rafael Montero C Buster Posey",NA,"","",NA
2607,795990495,"tworth1",0,64.15,"OF Gerardo Parra 2B DJ LeMahieu OF Bradley Zimmer 3B Matt Chapman P Kevin Gausman 1B Mike Napoli C Travis d'Arnaud P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
2607,796088535,"mikedee90",0,64.15,"1B Edwin Encarnacion C Carlos Ruiz OF Khris Davis 3B Matt Chapman P Kevin Gausman SS José Reyes 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2609,796102413,"pigsinzen",0,64.05,"1B Carlos Santana 2B José Ramírez P Yovani Gallardo P Jharel Cotton C Welington Castillo OF Mike Trout 3B Adrián Béltre OF Jay Bruce SS Elvis Andrus OF Michael Conforto",NA,"","",NA
2610,796075959,"cncjordan83 (2/17)",0,63.95,"1B Edwin Encarnacion OF Austin Jackson OF Gerardo Parra OF Abraham Almonte 2B Jason Kipnis 3B Nolan Arenado P Yovani Gallardo SS Jean Segura P Kevin Gausman C Buster Posey",NA,"","",NA
2610,796075998,"cncjordan83 (3/17)",0,63.95,"OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Bradley Zimmer P Yovani Gallardo P Kevin Gausman SS José Reyes C Alex Avila",NA,"","",NA
2612,795938577,"jonesboy84",0,63.85,"OF Gerardo Parra 3B Ryon Healy SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto 2B Ben Zobrist P Madison Bumgarner C Buster Posey P Kyle Hendricks 1B Ryder Jones",NA,"","",NA
