"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
950,790120468,"Bender1 (5/8)",0,67.9,"OF Carlos Beltrán OF Justin Upton 3B Alex Bregman P Yovani Gallardo 1B Danny Valencia SS Jean Segura C Mike Zunino P Rich Hill 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
950,790188030,"Joedutyboss",0,67.9,"OF Justin Upton OF Marwin González 2B José Altuve P Yovani Gallardo C Travis d'Arnaud SS Jean Segura OF Mitch Haniger P Rich Hill 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
950,790191538,"gfay63 (7/20)",0,67.9,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Mikie Mahtook OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill",NA,"","",NA
950,790195308,"olemoody2002",0,67.9,"OF Justin Upton OF Josh Reddick C Alex Avila SS José Iglesias 3B Alex Bregman 1B Yuli Gurriel P Yovani Gallardo P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
954,790136787,"jspags89",0,67.85,"P Collin McHugh OF Derek Fisher 2B Robinson Canó 1B Danny Valencia SS Jean Segura C Mike Zunino OF Michael Conforto P Rich Hill 3B Justin Turner OF Yasiel Puig",NA,"","",NA
954,790154306,"airjordan2312",0,67.85,"OF Justin Upton P Collin McHugh 2B José Altuve OF Derek Fisher 1B Danny Valencia SS Jean Segura C Mike Zunino P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
954,790202211,"DAmNSTR8",0,67.85,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Collin McHugh 2B Asdrúbal Cabrera SS Jean Segura OF Ben Gamel P Rich Hill C Buster Posey OF Yasiel Puig",NA,"","",NA
957,790090505,"scott777",0,67.8,"OF Marwin González P Collin McHugh 3B José Reyes OF Jay Bruce C Travis d'Arnaud P Jacob deGrom 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson",NA,"","",NA
957,790186927,"mookie1990",0,67.8,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Denard Span 3B Justin Turner OF Gorkys Hernández C Buster Posey",NA,"","",NA
959,790182178,"malonemasakela",0,67.65,"2B Ian Kinsler OF Jim Adduci 1B Alex Avila 3B Nicholas Castellanos SS Jean Segura C Mike Zunino OF Mitch Haniger P Jacob deGrom P Rich Hill OF Gorkys Hernández",NA,"","",NA
960,790166591,"obastian (1/6)",0,67.1,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 2B José Altuve C Evan Gattis 3B Alex Bregman SS Asdrúbal Cabrera OF Jay Bruce P Rich Hill P Ty Blach",NA,"","",NA
960,790190404,"rosetammy",0,67.1,"OF Carlos Beltrán C Evan Gattis 1B Yuli Gurriel SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Rich Hill 3B Miguel Gómez P Ty Blach",NA,"","",NA
962,789987393,"xxbigjohn79xx",0,67.05,"1B Miguel Cabrera OF Jim Adduci OF Marwin González 2B José Altuve SS José Iglesias 3B Nicholas Castellanos OF Jay Bruce P Jacob deGrom C Buster Posey P Ty Blach",NA,"","",NA
962,790074631,"freedom2dfs (4/13)",0,67.05,"OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel SS Asdrúbal Cabrera P Yovani Gallardo 3B Justin Turner C Yasmani Grandal OF Chris Taylor",NA,"","",NA
962,790144736,"jdsims1977",0,67.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Rich Hill 2B Chris Taylor",NA,"","",NA
962,790175798,"thattexan21",0,67.05,"C Brian McCann OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve P Yovani Gallardo SS Jean Segura 1B Buster Posey OF Chris Taylor OF Cody Bellinger",NA,"","",NA
962,790188363,"sfspika23",0,67.05,"2B José Altuve 1B Yuli Gurriel P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Joc Pederson P Ty Blach",NA,"","",NA
967,790008625,"kitkat4kb18",0,67,"OF Carlos Beltrán C James McCann P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom 1B Chase Utley OF Denard Span 3B Justin Turner OF Cody Bellinger",NA,"","",NA
968,790166651,"chasemymoney",0,66.9,"1B Miguel Cabrera OF Marwin González 3B Nicholas Castellanos OF Derek Fisher SS José Reyes P Yovani Gallardo P Rich Hill 2B Logan Forsythe C Austin Barnes OF Cody Bellinger",NA,"","",NA
968,790202761,"ATM23485",0,66.9,"OF Justin Upton 2B Robinson Canó P Yovani Gallardo 1B Danny Valencia SS Jean Segura C Mike Zunino OF Michael Conforto P Rich Hill 3B Logan Forsythe OF Cody Bellinger",NA,"","",NA
970,790154222,"emaya1 (1/2)",0,66.85,"P Collin McHugh 2B José Altuve OF Curtis Granderson 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Rich Hill 3B Logan Forsythe OF Cody Bellinger",NA,"","",NA
970,790199883,"tcover1",0,66.85,"P Collin McHugh 2B José Altuve OF Mikie Mahtook 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner OF Chris Taylor",NA,"","",NA
970,790204882,"coachray1105",0,66.85,"P Collin McHugh OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia C Travis d'Arnaud P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
973,790206159,"kjwynn",0,66.8,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B Robinson Canó OF Jay Bruce SS Jean Segura P Jacob deGrom C Buster Posey 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
974,790169446,"Hinobrown (3/3)",0,66.65,"OF Jim Adduci 3B Nicholas Castellanos OF Curtis Granderson 1B Danny Valencia C Travis d'Arnaud P Jacob deGrom P Rich Hill 2B Logan Forsythe SS Kelby Tomlinson OF Yasiel Puig",NA,"","",NA
974,790202028,"Goskins11",0,66.65,"OF Jim Adduci 2B José Altuve C James McCann 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill 3B Jae-gyun Hwang",NA,"","",NA
976,790174322,"stixnhix (3/7)",0,66.3,"OF Josh Reddick 1B Yuli Gurriel 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
977,790182161,"dolphin99",0,66.1,"OF Justin Upton 2B José Altuve 3B Nicholas Castellanos 1B Wilmer Flores SS Jean Segura P Rich Hill C Yasmani Grandal OF Joc Pederson P Ty Blach OF Yasiel Puig",NA,"","",NA
978,789999156,"Quedog387",0,66.05,"1B Alex Avila 2B José Altuve OF Derek Fisher P Jacob deGrom OF Yoenis Céspedes C Buster Posey 3B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor P Ty Blach",NA,"","",NA
978,790010064,"bluester111 (16/20)",0,66.05,"OF Carlos Beltrán 3B Alex Bregman 1B Yuli Gurriel OF Curtis Granderson 2B Neil Walker SS Jean Segura P Jacob deGrom OF Michael Conforto C Buster Posey P Ty Blach",NA,"","",NA
978,790072471,"chrismar123",0,66.05,"C Alex Avila 2B José Altuve OF Derek Fisher 1B Yuli Gurriel OF Jay Bruce SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Jacob deGrom P Ty Blach",NA,"","",NA
978,790100994,"solo_mon",0,66.05,"1B Miguel Cabrera P Matthew Boyd OF Jay Bruce C Travis d'Arnaud SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
978,790103286,"hcomet",0,66.05,"1B Miguel Cabrera OF Marwin González 2B José Altuve 3B Nicholas Castellanos OF Derek Fisher OF Jay Bruce P Jacob deGrom C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
978,790125664,"jgAllDay (11/20)",0,66.05,"P Matthew Boyd OF Nelson Cruz SS Asdrúbal Cabrera C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
978,790155753,"jrobin38 (1/17)",0,66.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González OF Jay Bruce P Jacob deGrom OF Denard Span C Buster Posey SS Brandon Crawford 2B Chris Taylor P Ty Blach",NA,"","",NA
978,790180754,"papaturf69",0,66.05,"OF Marwin González P Matthew Boyd 1B Yuli Gurriel 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Rich Hill 3B Justin Turner SS Brandon Crawford OF Chris Taylor",NA,"","",NA
978,790187689,"berndog62",0,66.05,"1B Miguel Cabrera OF Marwin González 2B José Altuve 3B Nicholas Castellanos OF Derek Fisher OF Jay Bruce P Jacob deGrom C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
987,790176924,"hollywoodbc",0,65.9,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
987,790191540,"gfay63 (9/20)",0,65.9,"1B Miguel Cabrera C Alex Avila OF Nelson Cruz P Yovani Gallardo P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
989,790007015,"funsizedkelbel (1/2)",0,65.85,"C Alex Avila P Collin McHugh OF Derek Fisher 3B Alex Bregman SS Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia OF Michael Conforto P Rich Hill 2B Logan Forsythe",NA,"","",NA
989,790181486,"Wamba22 (2/2)",0,65.85,"OF Josh Reddick P Collin McHugh 3B Nicholas Castellanos 1B Yuli Gurriel OF Jay Bruce C Mike Zunino P Rich Hill OF Hunter Pence 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
989,790186999,"natorsamy",0,65.85,"OF Justin Upton C Alex Avila P Collin McHugh 3B Nicholas Castellanos 2B Robinson Canó OF Nelson Cruz OF Jay Bruce SS Jean Segura P Rich Hill 1B Buster Posey",NA,"","",NA
989,790188176,"DaScreamer",0,65.85,"OF Carlos Beltrán 3B Marwin González P Collin McHugh 2B José Altuve OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Rich Hill OF Denard Span SS Brandon Crawford",NA,"","",NA
989,790191544,"gfay63 (13/20)",0,65.85,"1B Miguel Cabrera C Alex Avila P Yovani Gallardo P Jacob deGrom OF Denard Span 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
994,790165690,"e-hole",0,65.8,"P Collin McHugh OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Danny Valencia P Jacob deGrom 3B Justin Turner C Buster Posey SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
995,790171696,"behrmannj",0,65.65,"C Alex Avila 3B Nicholas Castellanos 1B Tyler White OF Curtis Granderson P Jacob deGrom P Rich Hill OF Gorkys Hernández 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson",NA,"","",NA
996,790157113,"jrobin38 (8/17)",0,65.25,"OF Marwin González P Collin McHugh 2B José Altuve OF Nelson Cruz SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Justin Turner P Ty Blach 1B Cody Bellinger",NA,"","",NA
997,790058772,"jjones0962",0,65.05,"OF Justin Upton 3B Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel SS José Reyes P Yovani Gallardo OF Michael Conforto C Buster Posey OF Chris Taylor",NA,"","",NA
997,790150456,"byulasfjazz57",0,65.05,"OF Carlos Beltrán P Collin McHugh 2B José Altuve SS José Reyes P Yovani Gallardo OF Michael Conforto 3B Justin Turner C Buster Posey OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
997,790186690,"ryanpapi305 (1/4)",0,65.05,"1B Miguel Cabrera P Matthew Boyd SS José Reyes OF Michael Conforto P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
997,790192417,"Dee_Kay",0,65.05,"1B Miguel Cabrera C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Conforto P Rich Hill OF Cody Bellinger",NA,"","",NA
997,790194823,"gsw49er",0,65.05,"P Matthew Boyd 2B Robinson Canó SS Jean Segura OF Yoenis Céspedes P Rich Hill OF Denard Span 3B Justin Turner C Buster Posey OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
997,790201246,"jimandlisa1",0,65.05,"P Matthew Boyd 3B José Reyes 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Michael Conforto P Rich Hill OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1003,789922048,"theschmidt82",0,64.9,"1B Victor Martinez OF Josh Reddick 3B José Reyes 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jay Bruce P Rich Hill C Buster Posey SS Brandon Crawford",NA,"","",NA
1003,790004058,"mwindsor24",0,64.9,"1B Miguel Cabrera OF Justin Upton P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1003,790007806,"billy41",0,64.9,"1B Miguel Cabrera OF Josh Reddick 3B Nicholas Castellanos 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura C Mike Zunino P Rich Hill OF Cody Bellinger",NA,"","",NA
1003,790125735,"rodzilla19",0,64.9,"1B Miguel Cabrera 2B José Altuve OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera P Yovani Gallardo 3B Kyle Seager P Rich Hill C Buster Posey OF Yasiel Puig",NA,"","",NA
1003,790190880,"daltonbrodygavin (2/4)",0,64.9,"OF Justin Upton 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera P Yovani Gallardo 3B Kyle Seager P Rich Hill C Buster Posey OF Yasiel Puig",NA,"","",NA
1008,790068890,"slippman",0,64.85,"OF Carlos Beltrán C Alex Avila P Collin McHugh 2B José Altuve 3B Nicholas Castellanos 1B Danny Valencia SS Jean Segura OF Mitch Haniger OF Michael Conforto P Rich Hill",NA,"","",NA
1008,790145095,"bittybum",0,64.85,"1B Miguel Cabrera OF Marwin González C Alex Avila 2B José Altuve OF Derek Fisher P Yovani Gallardo P Jacob deGrom 3B Logan Forsythe SS Brandon Crawford OF Joc Pederson",NA,"","",NA
1008,790173826,"chunk338",0,64.85,"P Collin McHugh OF Derek Fisher SS José Reyes 2B Robinson Canó 1B Danny Valencia C Mike Zunino OF Michael Conforto P Rich Hill 3B Justin Turner OF Joc Pederson",NA,"","",NA
1008,790192590,"coleneely",0,64.85,"P Collin McHugh 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino OF Michael Conforto P Rich Hill 3B Justin Turner OF Yasiel Puig",NA,"","",NA
1012,790030136,"clausing999",0,64.8,"OF Carlos Beltrán C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Ben Gamel 1B Buster Posey 3B Logan Forsythe",NA,"","",NA
1012,790069509,"esworthy (2/2)",0,64.8,"1B Alex Avila P Collin McHugh OF Jake Marisnick SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom C Yasmani Grandal OF Chris Taylor 3B Jae-gyun Hwang",NA,"","",NA
1014,790194262,"ldhman (14/20)",0,64.65,"OF Curtis Granderson 2B Neil Walker SS Jean Segura C Mike Zunino OF Mitch Haniger P Jacob deGrom P Rich Hill OF Gorkys Hernández 1B Buster Posey 3B Jae-gyun Hwang",NA,"","",NA
1015,790100440,"8GBALL",0,64.25,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve 3B Alex Bregman SS José Reyes OF Michael Conforto P Ty Blach 1B Cody Bellinger",NA,"","",NA
1016,789874160,"vjsteelers",0,64.05,"P Matthew Boyd OF Jay Bruce SS Jean Segura C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner 1B Buster Posey 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1016,790141578,"sapientz",0,64.05,"OF Josh Reddick P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Yovani Gallardo C Buster Posey OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1016,790177407,"action05",0,64.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González 2B Asdrúbal Cabrera OF Jay Bruce SS Jean Segura C Mike Zunino P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
1016,790192201,"nannerspoolparty",0,64.05,"OF Justin Upton C Alex Avila 2B José Altuve P Matthew Boyd OF Jay Bruce SS Jean Segura OF Mitch Haniger P Rich Hill 3B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
1020,790086375,"spartypizarty (2/2)",0,63.9,"1B Miguel Cabrera OF Justin Upton OF Marwin González C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill",NA,"","",NA
1020,790186533,"Floyd79",0,63.9,"2B José Altuve OF Derek Fisher P Yovani Gallardo OF Jay Bruce 3B Kyle Seager C Mike Zunino P Rich Hill 1B Buster Posey SS Brandon Crawford OF Joc Pederson",NA,"","",NA
1022,789970079,"NYNJFootball (2/3)",0,63.85,"1B Miguel Cabrera OF Jim Adduci P Collin McHugh 3B Alex Bregman OF Curtis Granderson SS Asdrúbal Cabrera P Rich Hill C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1022,790133928,"getchia (10/20)",0,63.85,"1B Miguel Cabrera P Collin McHugh 2B José Altuve OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud OF Mitch Haniger P Rich Hill 3B Justin Turner SS Kelby Tomlinson",NA,"","",NA
1022,790195314,"tacspac",0,63.85,"OF Norichika Aoki C Juan Centeno P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Conforto P Rich Hill 3B Miguel Gómez 1B Cody Bellinger",NA,"","",NA
1022,790200691,"zschneid",0,63.85,"C Brian McCann OF Josh Reddick OF Andrew Romine P Collin McHugh 1B Yuli Gurriel OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
1022,790208194,"tommau4321",0,63.85,"1B Miguel Cabrera OF Marwin González 3B Nicholas Castellanos P Yovani Gallardo P Jacob deGrom C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1027,790074640,"14PeteRose14",0,63.65,"1B Miguel Cabrera OF Jim Adduci C Alex Avila OF Mikie Mahtook 2B Neil Walker OF Jay Bruce P Jacob deGrom P Rich Hill SS Kelby Tomlinson 3B Miguel Gómez",NA,"","",NA
1028,789954465,"danyork2001",0,63.1,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Asdrúbal Cabrera C Travis d'Arnaud SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner P Ty Blach",NA,"","",NA
1028,790082475,"Dubbzz (4/12)",0,63.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
1028,790140476,"Bobjr1297",0,63.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
1031,790007487,"dw712002",0,63.05,"OF Jim Adduci P Matthew Boyd 1B Yuli Gurriel SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1031,790173893,"notowitzb",0,63.05,"1B Miguel Cabrera P Matthew Boyd 2B Asdrúbal Cabrera OF Jay Bruce SS Jean Segura C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
1031,790182370,"sears (2/2)",0,63.05,"P Matthew Boyd 2B Neil Walker 1B Danny Valencia C Mike Zunino P Rich Hill 3B Justin Turner SS Kiké Hernández OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1031,790212069,"flyersfan16 (3/3)",0,63.05,"1B Miguel Cabrera 3B Nicholas Castellanos P Matthew Boyd 2B Asdrúbal Cabrera OF Jay Bruce SS Jean Segura C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Rich Hill",NA,"","",NA
1031,789921332,"JDH285",0,63.05,"C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Mikie Mahtook OF Derek Fisher 1B Yuli Gurriel OF Jay Bruce SS Jean Segura P Jacob deGrom P Ty Blach",NA,"","",NA
1031,790166840,"bklo7",0,63.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve 3B José Reyes P Jacob deGrom OF Michael Conforto OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1031,790182218,"PaPamoneyman (3/3)",0,63.05,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia SS Jean Segura C Mike Zunino",NA,"","",NA
1031,790183058,"MileMurda31",0,63.05,"1B Miguel Cabrera OF Justin Upton P Collin McHugh SS José Reyes 2B Robinson Canó P Yovani Gallardo OF Yoenis Céspedes 3B Justin Turner C Buster Posey OF Yasiel Puig",NA,"","",NA
1031,790198040,"bubblehead99",0,63.05,"1B Miguel Cabrera OF Josh Reddick 2B José Altuve OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes C Buster Posey SS Brandon Crawford 3B Miguel Gómez P Ty Blach",NA,"","",NA
1031,790200400,"Mills88",0,63.05,"OF Justin Upton C Alex Avila P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo OF Jay Bruce SS Jean Segura 3B Justin Turner OF Cody Bellinger",NA,"","",NA
1041,790178446,"durtyred30",0,62.9,"1B Miguel Cabrera 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager OF Michael Conforto P Rich Hill C Yasmani Grandal SS Kiké Hernández OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1042,790171794,"Raiderblue",0,62.85,"OF Carlos Beltrán 1B Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager C Mike Zunino P Rich Hill OF Yasiel Puig",NA,"","",NA
1042,790208280,"midwest32004",0,62.85,"OF Justin Upton P Collin McHugh 2B José Altuve 3B Nicholas Castellanos SS José Reyes OF Curtis Granderson 1B Danny Valencia C Mike Zunino P Rich Hill OF Joc Pederson",NA,"","",NA
1044,790133932,"getchia (14/20)",0,62.1,"1B Miguel Cabrera 2B José Altuve OF Jay Bruce OF Michael Conforto P Rich Hill OF Hunter Pence 3B Justin Turner C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
1044,790193622,"sammyl720",0,62.1,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
1044,790200169,"paulm5117",0,62.1,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
1047,790155405,"emaya1 (2/2)",0,62.05,"3B Marwin González 2B José Altuve OF Jake Marisnick P Matthew Boyd 1B Danny Valencia SS Jean Segura C Mike Zunino P Rich Hill OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1047,789961611,"Bigdstett",0,62.05,"C Brian McCann 1B Alex Avila P Collin McHugh 2B José Altuve 3B Alex Bregman SS José Reyes P Yovani Gallardo OF Michael Conforto OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1047,790005823,"bowler3000605",0,62.05,"1B Miguel Cabrera OF Derek Fisher 3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Michael Conforto C Buster Posey P Ty Blach",NA,"","",NA
1047,790082476,"Dubbzz (5/12)",0,62.05,"1B Miguel Cabrera C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
1047,790123453,"cchunter",0,62.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve SS José Reyes P Yovani Gallardo OF Jay Bruce OF Michael Conforto C Yasmani Grandal 1B Buster Posey",NA,"","",NA
1047,790177198,"bob36",0,62.05,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo OF Jay Bruce SS Jean Segura C Mike Zunino OF Yoenis Céspedes 3B Justin Turner OF Cody Bellinger",NA,"","",NA
1047,790179488,"nep14 (2/2)",0,62.05,"OF Justin Upton 3B Marwin González P Collin McHugh SS Carlos Correa 1B Yuli Gurriel 2B Robinson Canó P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Chris Taylor",NA,"","",NA
1047,790183378,"carcabeas13 (1/2)",0,62.05,"1B Miguel Cabrera C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
1047,790202495,"BigCarl1",0,62.05,"OF Josh Reddick OF Marwin González P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel 2B Robinson Canó SS Asdrúbal Cabrera P Yovani Gallardo C Buster Posey OF Cody Bellinger",NA,"","",NA
1056,789966746,"kjames1973",0,62,"1B Miguel Cabrera C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Michael Conforto 3B Justin Turner OF Yasiel Puig",NA,"","",NA
1057,790035088,"winger17",0,61.9,"1B Miguel Cabrera OF Josh Reddick 2B José Altuve 3B Nicholas Castellanos OF Derek Fisher P Yovani Gallardo SS Jean Segura OF Mitch Haniger P Rich Hill C Buster Posey",NA,"","",NA
1057,790040717,"Trancer217",0,61.9,"C Brian McCann OF Justin Upton OF Derek Fisher 1B Yuli Gurriel 3B José Reyes 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill",NA,"","",NA
1057,790098283,"let2014 (2/5)",0,61.9,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Yovani Gallardo SS Jean Segura P Rich Hill OF Cody Bellinger",NA,"","",NA
1057,790143154,"apple-bottom_jeans (16/20)",0,61.9,"3B Nicholas Castellanos 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Michael Conforto P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
