"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
315,795063227,"nabalist (2/2)",0,98.8,"P Max Scherzer P Jake Arrieta OF Ryan Braun 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter OF Gregory Polanco C Martín Maldonado 3B Luis Valbuena SS Alcides Escobar",NA,"","",NA
316,794736718,"tennesseefootball (1/2)",0,98.75,"P Jake Arrieta P Ian Kennedy OF Mike Trout 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez OF Eddie Rosario SS Eduardo Escobar OF Byron Buxton C Matt Wieters",NA,"","",NA
317,794844673,"m.bosch4 (1/3)",0,98.5,"P Max Scherzer P Trevor Williams 1B Joey Votto C Willson Contreras 2B Brian Dozier OF Howie Kendrick SS Eduardo Escobar OF Gregory Polanco OF Kole Calhoun 3B Dusty Coleman",NA,"","",NA
317,794965211,"Tay70or",0,98.5,"P Jhoulys Chacin P Brent Suter OF Mike Trout OF Bryce Harper OF Tommy Pham 1B Ryan Zimmerman 2B Jonathan Schoop 3B Mike Moustakas SS Zack Cozart C J.T. Realmuto",NA,"","",NA
319,795026267,"vino24 (2/2)",0,98.45,"P J.C. Ramírez OF Bryce Harper 1B Joey Votto 2B Daniel Murphy C Willson Contreras 3B Anthony Rendon OF Billy Hamilton SS Zack Cozart OF Albert Almora Jr. P Tim Adleman",NA,"","",NA
320,794841830,"Bra3105",0,98.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Yangervis Solarte OF Denard Span SS Brandon Crawford OF Andrew Romine C Matt Wieters",NA,"","",NA
320,794874315,"Elliotb005",0,98.35,"P Max Scherzer P Brent Suter 3B Anthony Rendon OF Billy Hamilton 2B Howie Kendrick OF Starling Marte OF Manuel Margot 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
320,794904986,"popborteye99 (9/12)",0,98.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 2B Jonathan Schoop 1B Josh Bell 3B David Freese OF Ben Zobrist SS Zack Cozart OF Gregory Polanco C Martín Maldonado",NA,"","",NA
320,794905069,"popborteye99 (12/12)",0,98.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 2B Jonathan Schoop 1B Josh Bell 3B David Freese OF Adam Jones OF Gregory Polanco C Francisco Cervelli SS Brandon Crawford",NA,"","",NA
320,794917844,"brando2435 (1/2)",0,98.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick OF Ben Zobrist 2B Kolten Wong SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
325,794744312,"sdfitz1313",0,98.2,"P Jake Arrieta P Trevor Williams 1B Anthony Rizzo C Willson Contreras OF Tommy Pham 3B Anthony Rendon 2B Jonathan Schoop OF Christian Yelich SS Brandon Crawford OF Joey Rickard",NA,"","",NA
326,794973710,"BobbyFi (15/15)",0,98.05,"P Jake Arrieta P Brent Suter OF Mike Trout OF Andrew McCutchen SS Paul DeJong C Yadier Molina 2B Yangervis Solarte OF Gregory Polanco 1B Luis Valbuena 3B Dusty Coleman",NA,"","",NA
327,795086467,"nicktrone",0,97.85001,"P Max Scherzer OF Mike Trout 1B Anthony Rizzo C Willson Contreras 2B Scooter Gennett 3B Nicholas Castellanos SS Eduardo Escobar OF Kole Calhoun OF Albert Almora Jr. P Tim Adleman",NA,"","",NA
328,794915580,"TomPapaGeorgio (1/3)",0,97.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Ryan Zimmerman OF Eric Thames 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
328,794915591,"TomPapaGeorgio (2/3)",0,97.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Ryan Zimmerman OF Eric Thames 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
328,794925168,"TomPapaGeorgio (3/3)",0,97.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Ryan Zimmerman OF Eric Thames 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
331,794892897,"amoney15000 (2/3)",0,97.5,"P Max Scherzer P Trevor Williams 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 3B Josh Harrison 1B Josh Bell OF Eddie Rosario SS Eduardo Escobar C Francisco Cervelli",NA,"","",NA
332,794933350,"jetsfan303",0,97.35,"P Max Scherzer P Brent Suter 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton 2B Howie Kendrick OF Brian Goodwin SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"","",NA
333,795060453,"Jwaz",0,97.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout SS Tim Beckham OF Giancarlo Stanton 2B Jonathan Schoop OF Marcell Ozuna C Austin Hedges 1B Luis Valbuena 3B Dusty Coleman",NA,"","",NA
334,794851372,"tyschmidt22",0,96.85,"P Ervin Santana P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Adam Duvall SS Andrelton Simmons 2B Scooter Gennett C Buster Posey OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
335,794835179,"redkacheek",0,96.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout SS Paul DeJong 2B Jonathan Schoop OF Brian Goodwin 1B Matt Carpenter OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
336,794940053,"blenderhd (3/3)",0,96.45,"P J.C. Ramírez OF Mike Trout 3B Kris Bryant C Willson Contreras SS Paul DeJong 1B Ryan Zimmerman 2B Javier Báez OF Ryan Braun OF Eric Thames P Tim Adleman",NA,"","",NA
337,794824674,"nohomejerome35",0,96.35,"P Max Scherzer P Carlos Martínez OF Justin Upton OF Eric Thames OF Domingo Santana 1B Jesús Aguilar SS Zack Cozart 3B Nicholas Castellanos C James McCann 2B Andrew Romine",NA,"","",NA
338,795069956,"rwalkersc (2/15)",0,95.55,"P Jake Arrieta OF Tommy Pham SS Paul DeJong 3B Manny Machado C Yadier Molina 2B Jonathan Schoop OF Adam Jones OF Trey Mancini 1B Chris Davis P Tim Adleman",NA,"","",NA
339,794756027,"ab5584",0,95.5,"P Ervin Santana P Carlos Martínez C Willson Contreras 3B Manny Machado OF Giancarlo Stanton OF Starling Marte OF Adam Jones 2B Dee Gordon 1B Wil Myers SS Wilmer Difo",NA,"","",NA
340,794821629,"ChipotleAddict (2/15)",0,95.2,"P Ervin Santana P Ian Kennedy 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
341,794784461,"popborteye99 (3/12)",0,95.05,"P Max Scherzer P Matt Moore OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick OF Ryan Braun 2B Jonathan Schoop SS Zack Cozart C Matt Wieters",NA,"","",NA
341,795027498,"DoctorRoBry (7/15)",0,95.05,"P Jake Arrieta P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez 1B Chris Davis OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
343,794843757,"scout326 (4/15)",0,94.85001,"P Max Scherzer OF Mike Trout SS Tim Beckham 3B Manny Machado 2B Jonathan Schoop 1B Chris Davis OF Cameron Maybin OF Kole Calhoun C Martín Maldonado P Tim Adleman",NA,"","",NA
343,795079046,"rwalkersc (11/15)",0,94.85,"P Ervin Santana P J.C. Ramírez C Willson Contreras SS Javier Báez OF Melky Cabrera 2B Whit Merrifield 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer OF Jason Heyward",NA,"","",NA
345,794929042,"Packfan990 (4/4)",0,94.65,"P J.C. Ramírez P Ian Kennedy OF Mike Trout 1B Anthony Rizzo C Willson Contreras 2B Howie Kendrick 3B Mike Moustakas OF Scooter Gennett OF Eric Thames SS Zack Cozart",NA,"","",NA
346,794937460,"samjeffcoat",0,94.35,"P Max Scherzer P Brent Suter OF Adam Duvall OF Billy Hamilton 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe 1B Wil Myers C Austin Hedges SS Zack Cozart",NA,"","",NA
347,794903559,"des_peres_pierre",0,94.2,"P Ervin Santana P Ian Kennedy 2B Brian Dozier SS Paul DeJong OF Lorenzo Cain OF Melky Cabrera C Yadier Molina 3B Mike Moustakas OF Robbie Grossman 1B Eric Hosmer",NA,"","",NA
348,795040710,"xtarheelsx (2/2)",0,93.55,"P Jake Arrieta 1B Joey Votto C Willson Contreras OF Adam Duvall OF Melky Cabrera 2B Scooter Gennett 3B Eugenio Suárez OF Ben Zobrist SS Wilmer Difo P Tim Adleman",NA,"","",NA
349,794856657,"snake137 (1/2)",0,93.5,"P Ervin Santana P Carlos Martínez OF Justin Upton 1B Anthony Rizzo 2B Josh Harrison 3B David Freese OF Manuel Margot C Austin Hedges SS Eduardo Escobar OF Gregory Polanco",NA,"","",NA
349,795027501,"DoctorRoBry (10/15)",0,93.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Scooter Gennett SS Wilmer Difo OF Denard Span C Matt Wieters",NA,"","",NA
351,795027497,"DoctorRoBry (6/15)",0,93.35,"P Max Scherzer P Carlos Martínez OF Justin Upton OF Andrew McCutchen OF Mikie Mahtook SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
351,795085576,"bears456 (3/3)",0,93.35,"P Max Scherzer P Brent Suter OF Bryce Harper 3B Anthony Rendon OF Eric Thames OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje SS Eduardo Escobar C Matt Wieters",NA,"","",NA
353,794975522,"Jason28159",0,92.95,"P Max Scherzer P Chris O'Grady 1B Joey Votto C Willson Contreras SS Andrelton Simmons OF Giancarlo Stanton 2B Whit Merrifield OF Marcell Ozuna OF Jason Heyward 3B Dusty Coleman",NA,"","",NA
354,794839728,"bwalsh712",0,92.85001,"P Max Scherzer 2B Brian Dozier OF Andrew McCutchen OF Ryan Braun OF Starling Marte 1B Eric Thames 3B Josh Harrison C Austin Hedges SS Zack Cozart P Tim Adleman",NA,"","",NA
355,795015305,"vino24 (1/2)",0,92.45,"P J.C. Ramírez OF Bryce Harper 1B Joey Votto 2B Daniel Murphy C Willson Contreras 3B Anthony Rendon OF Billy Hamilton OF Ben Zobrist SS Zack Cozart P Tim Adleman",NA,"","",NA
356,795061567,"leaffan9",0,92.2,"P Ervin Santana P Ian Kennedy OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick 3B Mike Moustakas OF Brian Goodwin SS Eduardo Escobar C Matt Wieters",NA,"","",NA
357,794784591,"popborteye99 (4/12)",0,92.05,"P Max Scherzer P Matt Moore 2B Brian Dozier 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton OF Howie Kendrick OF Adam Jones SS Zack Cozart C Matt Wieters",NA,"","",NA
357,794826463,"fiddleisk",0,92.05,"P Max Scherzer P Matt Moore 1B Anthony Rizzo OF Tommy Pham OF Billy Hamilton OF Melky Cabrera 3B Eugenio Suárez 2B Wilmer Difo C James McCann SS Dixon Machado",NA,"","",NA
357,794905038,"popborteye99 (11/12)",0,92.05,"P Max Scherzer P Matt Moore OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Starling Marte SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
357,794955013,"nords0425 (9/15)",0,92.05,"P Max Scherzer P Matt Moore OF Bryce Harper 3B Anthony Rendon OF Howie Kendrick 2B Josh Harrison 1B Josh Bell SS Wilmer Difo OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
361,794774279,"xATARIx (1/2)",0,91.85001,"P Max Scherzer OF Mike Trout 3B Kris Bryant 1B Ryan Zimmerman 2B Scooter Gennett OF Brian Goodwin OF Jesse Winker SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
362,795054155,"bears456 (1/3)",0,91.8,"P Max Scherzer P Jake Arrieta OF Brian Goodwin 1B Matt Carpenter OF Ben Zobrist 2B Carlos Asuaje SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
363,795078973,"rwalkersc (9/15)",0,91.55,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Ben Zobrist OF Jason Heyward OF Eddie Rosario SS Eduardo Escobar OF Byron Buxton P Tim Adleman",NA,"","",NA
364,794843760,"scout326 (7/15)",0,91.5,"P Max Scherzer P Trevor Williams OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers SS Orlando Arcia C Austin Hedges",NA,"","",NA
365,794775838,"georgehendrick",0,90.95,"P Jake Arrieta P Ervin Santana SS Paul DeJong OF Billy Hamilton OF Scooter Gennett 2B Josh Harrison 3B Nicholas Castellanos 1B Victor Martinez C Francisco Cervelli OF Andrew Romine",NA,"","",NA
366,794821642,"ChipotleAddict (15/15)",0,90.7,"P Max Scherzer P J.C. Ramírez OF Tommy Pham SS Paul DeJong 2B Yangervis Solarte OF Hunter Renfroe 1B Matt Carpenter C Austin Hedges OF Randal Grichuk 3B Dusty Coleman",NA,"","",NA
367,794831515,"KingMadden88",0,90.65,"P Jordan Zimmermann OF Justin Upton 1B Joey Votto 2B Daniel Murphy C Willson Contreras SS Tim Beckham 3B Manny Machado OF Lorenzo Cain OF Giancarlo Stanton P Tim Adleman",NA,"","",NA
368,795025976,"eebob2072 (3/3)",0,90.55,"P Jake Arrieta OF Justin Upton OF Andrew McCutchen OF Adam Duvall 2B Ian Kinsler 3B Josh Harrison 1B Josh Bell C Austin Hedges SS Zack Cozart P Tim Adleman",NA,"","",NA
369,794788133,"marshmellow.1001 (1/4)",0,90.5,"P Carlos Martínez P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 2B Javier Báez OF Starling Marte C Yadier Molina 1B Miguel Cabrera 3B Nicholas Castellanos",NA,"","",NA
369,794788158,"marshmellow.1001 (2/4)",0,90.5,"P Carlos Martínez P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 2B Javier Báez OF Starling Marte C Yadier Molina 1B Miguel Cabrera 3B Nicholas Castellanos",NA,"","",NA
369,794789692,"marshmellow.1001 (3/4)",0,90.5,"P Carlos Martínez P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 2B Javier Báez OF Starling Marte C Yadier Molina 1B Miguel Cabrera 3B Nicholas Castellanos",NA,"","",NA
369,794789888,"marshmellow.1001 (4/4)",0,90.5,"P Carlos Martínez P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 2B Javier Báez OF Starling Marte C Yadier Molina 1B Miguel Cabrera 3B Nicholas Castellanos",NA,"","",NA
369,794932419,"souelle2",0,90.5,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon SS Javier Báez 2B Yangervis Solarte OF Ben Zobrist OF Christian Yelich OF Kole Calhoun",NA,"","",NA
374,795083392,"pryan000 (2/2)",0,90.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 1B Ryan Zimmerman 2B Howie Kendrick OF Eric Thames OF Manuel Margot SS Wilmer Difo C Matt Wieters 3B Dusty Coleman",NA,"","",NA
375,794796565,"bmomo (1/2)",0,90.25,"P Max Scherzer P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons OF Ryan Braun OF Eric Thames 3B Travis Shaw 2B Kaleb Cowart C Martín Maldonado 1B Luis Valbuena",NA,"","",NA
375,794973696,"BobbyFi (1/15)",0,90.25,"P Max Scherzer P Ervin Santana 2B Howie Kendrick OF Robbie Grossman OF Trey Mancini 1B Chris Davis OF José Pirela SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
377,794954118,"Upshift",0,90.15,"P Jordan Zimmermann P Brent Suter OF Bryce Harper OF Justin Upton C Willson Contreras OF Adam Duvall 1B Ryan Zimmerman 3B Mike Moustakas 2B Ian Kinsler SS Zack Cozart",NA,"","",NA
378,794792068,"cuzimoutheregrindin (2/10)",0,90.05,"P Jake Arrieta P Brent Suter 1B Anthony Rizzo OF Adam Duvall OF Starling Marte OF Eric Thames 3B Josh Harrison 2B Ben Zobrist SS Zack Cozart C Andrew Susac",NA,"","",NA
379,795013542,"SmooveMF (1/4)",0,90,"P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Tim Beckham 2B Whit Merrifield OF Ben Zobrist OF Eddie Rosario P Tim Adleman",NA,"","",NA
380,794850633,"joshua.t.hardy",0,89.85001,"P Max Scherzer OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman 3B Mike Moustakas OF Brian Goodwin SS Eduardo Escobar C Tucker Barnhart OF Kole Calhoun P Tim Adleman",NA,"","",NA
380,795063256,"zspeer131 (2/2)",0,89.85,"P Jordan Zimmermann P Matt Moore OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Tommy Pham SS Paul DeJong 1B Ryan Zimmerman 3B Anthony Rendon C James McCann",NA,"","",NA
382,794802418,"bmomo (2/2)",0,89.25,"P Max Scherzer P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons OF Ryan Braun 1B Eric Thames OF Domingo Santana 2B Kaleb Cowart C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
383,794941167,"ChongoFlex",0,89.05,"P Jake Arrieta P Brent Suter OF Mike Trout OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon 2B Jonathan Schoop SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"","",NA
384,794858863,"CitadelGrad2012",0,88.7,"P Max Scherzer P J.C. Ramírez OF Andrew McCutchen 3B Travis Shaw OF Brian Goodwin 1B Wil Myers 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Eduardo Escobar",NA,"","",NA
385,794770190,"Stoken23 (1/2)",0,88.45,"P J.C. Ramírez OF Bryce Harper 3B Kris Bryant OF Andrew McCutchen 1B Ryan Zimmerman OF Melky Cabrera 2B Whit Merrifield SS Zack Cozart C Tucker Barnhart P Tim Adleman",NA,"","",NA
386,794955012,"nords0425 (8/15)",0,88.3,"P Max Scherzer P Dylan Bundy 3B Anthony Rendon 2B Howie Kendrick OF Starling Marte 1B Josh Bell OF Brian Goodwin SS Wilmer Difo OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
387,794963295,"papagates (7/15)",0,88.05,"P Max Scherzer P Ian Kennedy OF Ryan Braun 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers SS Orlando Arcia 3B Hernán Pérez OF Keon Broxton C Austin Hedges",NA,"","",NA
387,795073981,"wolfjb1 (3/4)",0,88.05,"P Jake Arrieta P Carlos Martínez 2B Brian Dozier SS Javier Báez OF Manuel Margot OF Robbie Grossman 1B Joe Mauer OF Eddie Rosario 3B Eduardo Escobar C J.T. Realmuto",NA,"","",NA
389,794740739,"PayMeJerry",0,87.8,"P Max Scherzer P Jake Arrieta OF Ryan Braun OF Domingo Santana 2B Carlos Asuaje 1B Jesús Aguilar SS Wilmer Difo OF Kole Calhoun C Martín Maldonado 3B Dusty Coleman",NA,"","",NA
390,794882243,"BigGame11",0,87.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton OF Howie Kendrick SS Wilmer Difo OF Kole Calhoun C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
391,794854122,"slippman",0,87.55,"P Jake Arrieta OF Mike Trout C Willson Contreras 1B Ryan Zimmerman OF Giancarlo Stanton 2B Jonathan Schoop OF Adam Jones 3B Nicholas Castellanos SS Wilmer Difo P Tim Adleman",NA,"","",NA
392,794933925,"Goss1111",0,87.5,"P Ervin Santana P Carlos Martínez OF Andrew McCutchen SS Tim Beckham 3B Manny Machado OF Starling Marte OF Manuel Margot 1B Chris Davis C Buster Posey 2B Sean Rodríguez",NA,"","",NA
393,794956699,"park3go",0,87.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick 2B Scooter Gennett OF Jesse Winker SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
394,795079061,"rwalkersc (13/15)",0,87.2,"P Ervin Santana P Ian Kennedy 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Ben Zobrist OF Eddie Rosario OF Jon Jay SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
395,795016578,"brpunkrmax (5/9)",0,87.10001,"P Brent Suter OF Mike Trout 1B Joey Votto C Willson Contreras OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 3B Anthony Rendon 2B Howie Kendrick P Tim Adleman",NA,"","",NA
395,795016579,"brpunkrmax (6/9)",0,87.10001,"P Brent Suter OF Mike Trout 1B Joey Votto C Willson Contreras OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 3B Anthony Rendon 2B Howie Kendrick P Tim Adleman",NA,"","",NA
395,795016580,"brpunkrmax (7/9)",0,87.10001,"P Brent Suter OF Mike Trout 1B Joey Votto C Willson Contreras OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 3B Anthony Rendon 2B Howie Kendrick P Tim Adleman",NA,"","",NA
398,794821636,"ChipotleAddict (9/15)",0,86.95,"P Jake Arrieta P Ervin Santana SS Javier Báez OF Giancarlo Stanton 2B Dee Gordon OF Hunter Renfroe 1B Wil Myers OF Christian Yelich C Austin Hedges 3B Dusty Coleman",NA,"","",NA
398,794821639,"ChipotleAddict (12/15)",0,86.95,"P Jake Arrieta P Ervin Santana OF Giancarlo Stanton 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF Marcell Ozuna SS Zack Cozart C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
400,794871534,"sommer716 (1/2)",0,86.85001,"P Max Scherzer OF Adam Duvall SS Tim Beckham 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick 2B Scooter Gennett OF Christian Yelich C Matt Wieters P Tim Adleman",NA,"","",NA
400,794871537,"sommer716 (2/2)",0,86.85001,"P Max Scherzer OF Adam Duvall SS Tim Beckham 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick 2B Scooter Gennett OF Christian Yelich C Matt Wieters P Tim Adleman",NA,"","",NA
402,794915442,"Braine24",0,86.6,"P Carlos Martínez P Brent Suter C Willson Contreras OF Tommy Pham SS Tim Beckham 3B Manny Machado 1B Ryan Zimmerman 2B Javier Báez OF Adam Jones OF Trey Mancini",NA,"","",NA
403,795079018,"rwalkersc (10/15)",0,86.5,"P Ervin Santana P Carlos Martínez 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Yadier Molina OF Robbie Grossman OF Eddie Rosario SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
403,795079073,"rwalkersc (14/15)",0,86.5,"P Ervin Santana P Brent Suter OF Tommy Pham SS Paul DeJong 3B Manny Machado C Yadier Molina 2B Jonathan Schoop OF Adam Jones OF Trey Mancini 1B Chris Davis",NA,"","",NA
405,794729988,"Ch0sen0ne",0,86.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Anthony Rizzo SS Andrelton Simmons OF Howie Kendrick OF Manuel Margot 2B Yangervis Solarte C Matt Wieters 3B Luis Valbuena",NA,"","",NA
405,794890854,"ryanritchie201 (1/3)",0,86.05,"P Jake Arrieta P Brent Suter 1B Anthony Rizzo 3B Kris Bryant OF Eric Thames 2B Yangervis Solarte OF Hunter Renfroe OF José Martínez SS Eduardo Escobar C James McCann",NA,"","",NA
407,794843762,"scout326 (9/15)",0,85.95,"P Jake Arrieta P Ervin Santana OF Mike Trout SS Andrelton Simmons OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF Kole Calhoun C Martín Maldonado 3B Dusty Coleman",NA,"","",NA
408,794818793,"brenos92",0,85.7,"P Max Scherzer P J.C. Ramírez 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick 2B Yangervis Solarte OF Hunter Renfroe OF José Pirela SS Wilmer Difo C Matt Wieters",NA,"","",NA
409,794955011,"nords0425 (7/15)",0,85.05,"P Max Scherzer P Matt Moore OF Bryce Harper 3B Anthony Rendon OF Starling Marte 2B Josh Harrison 1B Josh Bell OF Brian Goodwin SS Wilmer Difo C Francisco Cervelli",NA,"","",NA
410,794799432,"Sinthetix",0,85,"P Jake Arrieta P Dylan Bundy 3B Kris Bryant 2B Jonathan Schoop OF Eric Thames OF Trey Mancini OF Hunter Renfroe 1B Wil Myers SS Eduardo Escobar C James McCann",NA,"","",NA
411,795016575,"brpunkrmax (2/9)",0,84.85001,"P Max Scherzer OF Mike Trout OF Tommy Pham 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick SS Wilmer Difo OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
411,795016576,"brpunkrmax (3/9)",0,84.85001,"P Max Scherzer OF Mike Trout OF Tommy Pham 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick SS Wilmer Difo OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
411,795016577,"brpunkrmax (4/9)",0,84.85001,"P Max Scherzer OF Mike Trout OF Tommy Pham 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick SS Wilmer Difo OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
414,794894067,"Packfan990 (2/4)",0,84.7,"P Max Scherzer P J.C. Ramírez OF Howie Kendrick 3B Mike Moustakas OF Robbie Grossman 2B Yangervis Solarte 1B Wil Myers C Austin Hedges SS Zack Cozart OF Randal Grichuk",NA,"","",NA
415,795032891,"mkdog15",0,84.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Manuel Margot OF Hunter Renfroe OF José Pirela SS Wilmer Difo C Matt Wieters",NA,"","",NA
416,794821638,"ChipotleAddict (11/15)",0,84.05,"P Max Scherzer P Matt Moore SS Tim Beckham 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Manuel Margot OF Hunter Renfroe 1B Wil Myers C Austin Hedges",NA,"","",NA
416,794955014,"nords0425 (10/15)",0,84.05,"P Max Scherzer P Matt Moore OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Starling Marte 1B Josh Bell SS Wilmer Difo OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
416,794955015,"nords0425 (11/15)",0,84.05,"P Max Scherzer P Matt Moore OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Starling Marte 1B Josh Bell SS Wilmer Difo OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
419,794876884,"jparkiso",0,83.35,"P Max Scherzer P Brent Suter 1B Anthony Rizzo 3B Anthony Rendon 2B Howie Kendrick OF Manuel Margot OF Brian Goodwin SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"","",NA
420,795069934,"rwalkersc (1/15)",0,83.05,"P Jake Arrieta P Brent Suter OF Justin Upton SS Paul DeJong OF Dexter Fowler OF Mikie Mahtook 1B Miguel Cabrera 2B Kolten Wong 3B Nicholas Castellanos C James McCann",NA,"","",NA
421,794963293,"papagates (5/15)",0,82.85,"P Ervin Santana P J.C. Ramírez OF Tommy Pham SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Randal Grichuk C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
