"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1096,789471756,"soulboys",0,90.05,"OF Melky Cabrera 1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor OF Bradley Zimmer OF Grégor Blanco 2B Ben Zobrist 3B Travis Shaw P Andrew Cashner",NA,"","",NA
1096,789514514,"youdacao (13/20)",0,90.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1096,789608376,"jgAllDay (6/20)",0,90.05,"P Danny Salazar C Yan Gomes P Robbie Ray SS Addison Russell 1B Mike Napoli OF Shin-soo Choo OF Adam Jones 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1096,789636491,"SoccerGeek23 (14/20)",0,90.05,"P Danny Salazar SS Francisco Lindor OF Tommy Pham 2B Paul DeJong OF Ryan Braun 3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez P Andrew Cashner 1B Joey Gallo",NA,"","",NA
1096,789639589,"mbell37160",0,90.05,"OF Brandon Guyer P Danny Salazar P Robbie Ray SS Paul DeJong OF Jon Jay OF Hernán Pérez 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant 2B Jonathan Schoop",NA,"","",NA
1096,789680161,"texansfirst (2/2)",0,90.05,"P Danny Salazar 2B José Ramírez SS Chris Owings P Robbie Ray OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Carlos Gómez",NA,"","",NA
1096,789683554,"ufhoops",0,90.05,"OF Michael Brantley P Danny Salazar 1B Matt Davidson OF David Peralta SS Chris Owings P Robbie Ray OF Ryan Braun 2B Javier Báez C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
1096,789772212,"eagleman (4/20)",0,90.05,"OF Melky Cabrera P Danny Salazar 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez P Robbie Ray C Willson Contreras OF Shin-soo Choo OF Adam Jones SS Elvis Andrus",NA,"","",NA
1096,789784960,"tomysalami",0,90.05,"P Danny Salazar C Chris Herrmann P Robbie Ray 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell 1B Mike Napoli OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1105,789622508,"fame2234 (1/20)",0,89.85,"OF Austin Jackson 1B José Abreu SS Francisco Lindor OF J.D. Martinez P José Quintana 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner C Jonathan Lucroy 2B Jonathan Schoop",NA,"","",NA
1105,789686190,"Stevoc1988 (1/4)",0,89.85,"1B Carlos Santana OF Brandon Guyer P Robbie Ray P José Quintana OF Shin-soo Choo C Robinson Chirinos SS Rubén Tejada 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1105,789718812,"willyeegan (1/4)",0,89.85,"OF Melky Cabrera 3B Matt Davidson SS Chris Owings P Robbie Ray 2B Paul DeJong P José Quintana C Willson Contreras OF Adam Jones 1B Chris Davis OF Nomar Mazara",NA,"","",NA
1105,789718939,"willyeegan (2/4)",0,89.85,"OF Melky Cabrera 3B Matt Davidson SS Chris Owings P Robbie Ray 2B Paul DeJong P José Quintana C Willson Contreras OF Adam Jones 1B Chris Davis OF Nomar Mazara",NA,"","",NA
1105,789718947,"willyeegan (3/4)",0,89.85,"OF Melky Cabrera 3B Matt Davidson SS Chris Owings P Robbie Ray 2B Paul DeJong P José Quintana C Willson Contreras OF Adam Jones 1B Chris Davis OF Nomar Mazara",NA,"","",NA
1105,789718950,"willyeegan (4/4)",0,89.85,"OF Melky Cabrera 3B Matt Davidson SS Chris Owings P Robbie Ray 2B Paul DeJong P José Quintana C Willson Contreras OF Adam Jones 1B Chris Davis OF Nomar Mazara",NA,"","",NA
1105,789764747,"Alldough",0,89.85,"OF Daniel Descalso 2B Paul DeJong OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant SS Javier Báez P Andrew Cashner OF Nomar Mazara",NA,"","",NA
1112,789519418,"Sammykk (3/3)",0,89.8,"P Danny Salazar C Yan Gomes OF Ryan Braun OF Domingo Santana P José Quintana SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1112,789540344,"cassius21 (2/2)",0,89.8,"P Danny Salazar OF Chris Owings P José Quintana OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1112,789585597,"ghostdog99",0,89.8,"P Danny Salazar 1B Matt Davidson OF Jason Heyward P José Quintana 3B Travis Shaw SS Addison Russell OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
1112,789721755,"peanutman53 (3/7)",0,89.8,"1B Carlos Santana P Danny Salazar 3B Jedd Gyorko SS Paul DeJong OF Domingo Santana P José Quintana OF Seth Smith OF Mark Trumbo C Welington Castillo 2B Rougned Odor",NA,"","",NA
1112,789769569,"pbr1818 (2/2)",0,89.8,"OF Brandon Guyer P Danny Salazar C Yadier Molina SS Paul DeJong P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith 1B Chris Davis 2B Rougned Odor",NA,"","",NA
1112,789782052,"chefwells",0,89.8,"OF Austin Jackson P Danny Salazar C Yan Gomes 1B Matt Carpenter OF Jason Heyward P José Quintana OF Albert Almora Jr. SS Elvis Andrus 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1112,789784434,"Yetti517 (2/2)",0,89.8,"P Danny Salazar C Yan Gomes 2B Paul DeJong OF Harrison Bader OF Jason Heyward 1B Anthony Rizzo P José Quintana OF Seth Smith SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
1119,789571341,"KPickDKings",0,89.7,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF A.J. Pollock 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Seth Smith P Chris Tillman P Andrew Cashner",NA,"","",NA
1120,789477418,"aquafinatim (4/20)",0,89.65,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Shin-soo Choo P Chris Tillman 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1120,789599422,"GSOFRS (2/2)",0,89.65,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Robbie Ray P Michael Wacha OF Jon Jay C Willson Contreras SS Addison Russell 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1120,789601155,"Hambone1927",0,89.65,"C Yan Gomes P Robbie Ray P Michael Wacha OF Jason Heyward 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1120,789634122,"enis47",0,89.65,"P Danny Salazar 1B José Abreu 2B José Ramírez OF Bradley Zimmer C Yadier Molina OF J.D. Martinez OF Shin-soo Choo SS Elvis Andrus P Chris Tillman 3B Manny Machado",NA,"","",NA
1120,789487803,"examind123 (2/10)",0,89.64999,"OF Michael Brantley 1B José Abreu C Yan Gomes OF David Peralta P Michael Wacha 2B Paul DeJong OF Jason Heyward 3B Kris Bryant SS Javier Báez P Andrew Cashner",NA,"","",NA
1120,789540134,"steelerhdrider",0,89.64999,"1B José Abreu C Yadier Molina OF Tommy Pham OF A.J. Pollock OF J.D. Martinez P Michael Wacha 2B Paul DeJong SS Javier Báez 3B Adrián Béltre P Andrew Cashner",NA,"","",NA
1120,789612585,"Barrfly (4/4)",0,89.64999,"C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Shin-soo Choo OF Carlos Gómez P Andrew Cashner 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1127,789544596,"cpic1 (6/20)",0,89.6,"1B Carlos Santana P Danny Salazar C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Adam Jones OF Mark Trumbo SS Rubén Tejada 3B Manny Machado",NA,"","",NA
1127,789548210,"cpic1 (17/20)",0,89.6,"1B Carlos Santana P Danny Salazar C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Adam Jones OF Mark Trumbo SS Rubén Tejada 3B Manny Machado",NA,"","",NA
1127,789652716,"fonzfonz23 (3/4)",0,89.6,"P Danny Salazar OF Tommy Pham P Michael Wacha SS Paul DeJong OF Eric Thames OF Shin-soo Choo 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1127,789699770,"fame2234 (14/20)",0,89.6,"P Danny Salazar OF David Peralta C Chris Herrmann OF A.J. Pollock SS Chris Owings P Michael Wacha 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1131,789667087,"brontoball",0,89.4,"OF Melky Cabrera OF Adam Engel P Michael Wacha OF Jason Heyward P José Quintana C Willson Contreras 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
1131,789506079,"JoshCSportsMan (2/2)",0,89.39999,"SS Francisco Lindor OF Adam Engel OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P José Quintana C Willson Contreras OF Carlos Gómez",NA,"","",NA
1133,789749742,"greenwell39",0,89.25,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF David Peralta C Willson Contreras P Brent Suter OF Adam Jones OF Mark Trumbo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1134,789696641,"bayou15",0,89.10001,"C Yan Gomes 2B José Ramírez OF A.J. Pollock 1B Matt Carpenter OF J.D. Martinez P Robbie Ray SS Paul DeJong 3B Travis Shaw OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
1134,789548497,"JABO3 (2/2)",0,89.1,"1B José Abreu OF Tommy Pham P Robbie Ray OF Ryan Braun C Willson Contreras 3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
1134,789571683,"sacking (4/8)",0,89.1,"OF Daniel Descalso P Robbie Ray OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Elvis Andrus P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1134,789603873,"Drj79606",0,89.1,"1B José Abreu C Omar Narváez OF A.J. Pollock OF J.D. Martinez P Robbie Ray OF Ryan Braun 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
1134,789792510,"decox",0,89.1,"1B Edwin Encarnacion C Yan Gomes OF Tommy Pham OF David Peralta P Robbie Ray OF Ryan Braun 3B Travis Shaw SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
1139,789487030,"brewerswin (1/2)",0,89.05,"OF Michael Brantley P Danny Salazar SS Paul DeJong OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1139,789561586,"invertedcheese (7/20)",0,89.05,"P Danny Salazar P Robbie Ray OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1139,789568045,"ColonelChamberlain63",0,89.05,"1B Carlos Santana P Danny Salazar OF Tommy Pham OF Randal Grichuk OF J.D. Martinez 2B Paul DeJong C Willson Contreras 3B Travis Shaw SS Addison Russell P Andrew Cashner",NA,"","",NA
1139,789598040,"bobbychrist614 (1/2)",0,89.05,"P Danny Salazar SS Francisco Lindor OF Tommy Pham OF Ryan Braun C Manny Piña 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1139,789608384,"jgAllDay (14/20)",0,89.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana SS Addison Russell 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1139,789686182,"dread212 (1/3)",0,89.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Jason Heyward 2B Jonathan Schoop 3B Joey Gallo 1B Trey Mancini",NA,"","",NA
1139,789698258,"Albal2010 (2/2)",0,89.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray SS Addison Russell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1139,789729594,"abekiras",0,89.05,"OF Michael Brantley 2B Yoán Moncada OF J.D. Martinez SS Paul DeJong P José Quintana C Willson Contreras P Brent Suter 1B Mike Napoli OF Adam Jones 3B Joey Gallo",NA,"","",NA
1139,789750150,"jk1304",0,89.05,"P Danny Salazar SS Francisco Lindor OF David Peralta OF Daniel Descalso OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
1139,789776256,"alex.travers10 (8/20)",0,89.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1139,789776351,"alex.travers10 (18/20)",0,89.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1139,789779295,"Luckypicks72 (4/4)",0,89.05,"P Danny Salazar C Yan Gomes P Robbie Ray SS Addison Russell OF Shin-soo Choo OF Carlos Gómez 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1139,789779599,"Fubar54 (2/2)",0,89.05,"P Danny Salazar C Yan Gomes SS Francisco Lindor OF Chris Owings P Robbie Ray 2B Brandon Drury 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo",NA,"","",NA
1152,789758153,"Loboferoz",0,88.9,"2B José Ramírez OF David Peralta OF A.J. Pollock OF J.D. Martinez 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Brent Suter SS Elvis Andrus P Chris Tillman",NA,"","",NA
1153,789656910,"ZBlitz (1/3)",0,88.85001,"3B Giovanny Urshela SS Francisco Lindor OF A.J. Pollock C Manny Piña 1B Anthony Rizzo OF Hernán Pérez P José Quintana OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1153,789537689,"hendroson (1/4)",0,88.85,"OF Michael Brantley 1B José Abreu OF Tommy Pham OF Randal Grichuk SS Paul DeJong P José Quintana C Willson Contreras 3B Travis Shaw P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
1153,789695156,"thephillyphanatic (8/20)",0,88.85,"OF Michael Brantley 3B Matt Davidson 2B Yoán Moncada P Robbie Ray OF Jon Jay 1B Anthony Rizzo P José Quintana OF Albert Almora Jr. SS Addison Russell C Welington Castillo",NA,"","",NA
1156,789500614,"charlesrayallday (7/20)",0,88.8,"P Danny Salazar P José Quintana C Robinson Chirinos OF Adam Jones OF Carlos Gómez 1B Chris Davis SS Rubén Tejada 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1156,789519416,"Sammykk (2/3)",0,88.8,"P Danny Salazar C Yan Gomes SS Chris Owings OF Ryan Braun OF Domingo Santana P José Quintana 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
1156,789662524,"Gillik9486 (1/20)",0,88.8,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P José Quintana 3B Adrián Béltre OF Mark Trumbo SS Rubén Tejada 2B Rougned Odor",NA,"","",NA
1156,789709122,"archie7771103 (5/6)",0,88.8,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes P José Quintana SS Addison Russell OF Seth Smith 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
1160,789466977,"cowboyfan-1 (1/7)",0,88.7,"P Robbie Ray OF Ryan Braun 1B Anthony Rizzo C Willson Contreras 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Chris Tillman 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
1160,789791757,"cowboyfan-1 (6/7)",0,88.7,"P Robbie Ray OF Ryan Braun 1B Anthony Rizzo C Willson Contreras 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Chris Tillman 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
1162,789485961,"papawhuff",0,88.65,"OF Michael Brantley P Robbie Ray P Michael Wacha C Manny Piña 1B Jesús Aguilar SS Addison Russell 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor",NA,"","",NA
1162,789606740,"brandootr (3/7)",0,88.65,"1B Edwin Encarnacion 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray P Michael Wacha OF Ryan Braun 3B Adrián Béltre OF Seth Smith C Welington Castillo OF Nomar Mazara",NA,"","",NA
1162,789619906,"Garrison159",0,88.65,"3B Matt Davidson C Omar Narváez 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Michael Wacha SS Paul DeJong OF Domingo Santana OF Carlos Gómez 2B Jonathan Schoop",NA,"","",NA
1162,789698053,"sam0000002",0,88.65,"OF Michael Brantley 1B José Abreu 2B José Ramírez SS Chris Owings P Robbie Ray P Michael Wacha OF Ryan Braun OF Domingo Santana 3B Travis Shaw C Robinson Chirinos",NA,"","",NA
1166,789565223,"lilswanson (19/20)",0,88.6,"P Danny Salazar C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Paul DeJong SS Javier Báez OF Albert Almora Jr. 3B Manny Machado",NA,"","",NA
1166,789630978,"stang1",0,88.6,"OF Austin Jackson P Danny Salazar SS Francisco Lindor C Yadier Molina OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong 3B Travis Shaw 1B Mike Napoli",NA,"","",NA
1166,789794192,"DeadMan66",0,88.6,"P Danny Salazar OF Tommy Pham P Michael Wacha SS Paul DeJong OF Ryan Braun 3B Travis Shaw OF Adam Jones C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
1169,789643764,"11tick",0,88.45,"P Derek Holland 2B José Ramírez C Yadier Molina OF Tommy Pham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Michael Wacha 3B Travis Shaw SS Elvis Andrus",NA,"","",NA
1170,789547053,"neda1",0,88.39999,"OF Melky Cabrera OF Michael Brantley 1B José Abreu C Yadier Molina P Michael Wacha 2B Paul DeJong P José Quintana OF Mark Trumbo SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
1170,789744150,"boogpowell26",0,88.39999,"OF Melky Cabrera C Yan Gomes P Michael Wacha SS Paul DeJong P José Quintana OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
1172,789772225,"eagleman (17/20)",0,88.3,"C Yan Gomes 2B Yolmer Sánchez OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Brent Suter 3B Adrián Béltre SS Elvis Andrus",NA,"","",NA
1173,789485144,"touchdown-king (1/2)",0,88.25,"OF Michael Brantley P Danny Salazar C Yadier Molina OF J.D. Martinez 2B Paul DeJong OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P Brent Suter",NA,"","",NA
1173,789566053,"jimd152 (1/4)",0,88.25,"OF Michael Brantley 1B Carlos Santana OF Bradley Zimmer 2B Kolten Wong OF J.D. Martinez 3B Jake Lamb P Michael Wacha C Manny Piña SS Elvis Andrus P Chris Tillman",NA,"","",NA
1173,789566519,"jimd152 (2/4)",0,88.25,"OF Michael Brantley 1B Carlos Santana OF Bradley Zimmer 2B Kolten Wong OF J.D. Martinez 3B Jake Lamb P Michael Wacha C Manny Piña SS Elvis Andrus P Chris Tillman",NA,"","",NA
1173,789566521,"jimd152 (3/4)",0,88.25,"OF Michael Brantley 1B Carlos Santana OF Bradley Zimmer 2B Kolten Wong OF J.D. Martinez 3B Jake Lamb P Michael Wacha C Manny Piña SS Elvis Andrus P Chris Tillman",NA,"","",NA
1173,789569790,"jimd152 (4/4)",0,88.25,"OF Michael Brantley 1B Carlos Santana OF Bradley Zimmer 2B Kolten Wong OF J.D. Martinez 3B Jake Lamb P Michael Wacha C Manny Piña SS Elvis Andrus P Chris Tillman",NA,"","",NA
1178,789528070,"rryan2267",0,88.1,"1B Edwin Encarnacion P Robbie Ray OF Jason Heyward 3B Kris Bryant SS Javier Báez C Robinson Chirinos OF Adam Jones P Andrew Cashner 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
1178,789666694,"analogkid729 (1/2)",0,88.1,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor OF Tommy Pham P Robbie Ray 2B Paul DeJong 3B Travis Shaw OF Adam Jones P Andrew Cashner OF Nomar Mazara",NA,"","",NA
1180,789481048,"cjbaby21",0,88.05,"1B Edwin Encarnacion P Danny Salazar P Robbie Ray SS Javier Báez OF Lewis Brinson 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
1180,789486457,"mrnastytime91 (12/20)",0,88.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1180,789662525,"Gillik9486 (2/20)",0,88.05,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar P Robbie Ray 2B Javier Báez 3B Adrián Béltre OF Mark Trumbo C Welington Castillo SS Rubén Tejada",NA,"","",NA
1180,789665754,"mrclfreely1",0,88.05,"C Roberto Pérez P Danny Salazar 3B José Ramírez OF Tommy Pham SS Chris Owings P Robbie Ray 1B Eric Thames 2B Ian Happ OF Carlos Gómez OF Mark Trumbo",NA,"","",NA
1180,789681631,"dj919 (10/20)",0,88.05,"P Danny Salazar P Robbie Ray OF Harrison Bader SS Addison Russell 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
1180,789686882,"peterdunbar89",0,88.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes P Robbie Ray OF Jon Jay OF Jason Heyward 2B Javier Báez SS Addison Russell 3B Adrián Béltre",NA,"","",NA
1180,789729657,"Drewerd77 (1/15)",0,88.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar P Robbie Ray C Robinson Chirinos OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1180,789749613,"A_BrU1n (1/20)",0,88.05,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar SS Francisco Lindor P Robbie Ray 2B Javier Báez OF Lewis Brinson C Welington Castillo 3B Manny Machado",NA,"","",NA
1188,789631900,"1chuck1 (12/12)",0,87.85001,"1B Edwin Encarnacion 3B Jedd Gyorko OF Jason Heyward P José Quintana OF Shin-soo Choo C Robinson Chirinos OF Adam Jones SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1188,789699288,"thephillyphanatic (17/20)",0,87.85001,"2B Yolmer Sánchez C Yadier Molina OF A.J. Pollock 1B Paul Goldschmidt P José Quintana SS Javier Báez OF Albert Almora Jr. 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
1188,789587475,"frankieoz (10/10)",0,87.85,"OF Brandon Guyer SS Francisco Lindor P Robbie Ray P José Quintana OF Shin-soo Choo 1B Chris Davis C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1188,789780700,"breymaier (2/4)",0,87.85,"C Yan Gomes SS Tim Anderson P Robbie Ray P José Quintana OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"","",NA
1192,789497384,"Little24",0,87.8,"P Danny Salazar OF Tommy Pham OF Harrison Bader P José Quintana C Willson Contreras 3B Kris Bryant SS Javier Báez OF Lewis Brinson 1B Chris Davis 2B Rougned Odor",NA,"","",NA
1192,789511272,"fortune500th (1/4)",0,87.8,"OF Melky Cabrera P Danny Salazar C Chris Iannetta P José Quintana 3B Adrián Béltre OF Adam Jones SS Jurickson Profar 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1192,789511273,"fortune500th (2/4)",0,87.8,"OF Melky Cabrera P Danny Salazar C Chris Iannetta P José Quintana 3B Adrián Béltre OF Adam Jones SS Jurickson Profar 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1192,789519048,"fortune500th (3/4)",0,87.8,"OF Melky Cabrera P Danny Salazar C Chris Iannetta P José Quintana 3B Adrián Béltre OF Adam Jones SS Jurickson Profar 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1192,789519055,"fortune500th (4/4)",0,87.8,"OF Melky Cabrera P Danny Salazar C Chris Iannetta P José Quintana 3B Adrián Béltre OF Adam Jones SS Jurickson Profar 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1192,789522171,"warrenbrapp (3/4)",0,87.8,"OF Michael Brantley P Danny Salazar OF J.D. Martinez 1B Luke Voit P José Quintana 3B Adrián Béltre OF Carlos Gómez C Welington Castillo SS Rubén Tejada 2B Rougned Odor",NA,"","",NA
1192,789541534,"gfay63 (13/20)",0,87.8,"P Danny Salazar SS Paul DeJong P José Quintana OF Carlos Gómez OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1192,789541538,"gfay63 (17/20)",0,87.8,"P Danny Salazar P José Quintana 1B Mike Napoli OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1192,789550205,"MrDorito",0,87.8,"OF Melky Cabrera P Danny Salazar 1B José Abreu C Yan Gomes OF Tommy Pham SS Paul DeJong P José Quintana 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1192,789556197,"19bobthedog",0,87.8,"1B Edwin Encarnacion P Danny Salazar C Chris Herrmann OF Harrison Bader P José Quintana 3B Kris Bryant SS Orlando Arcia 2B Javier Báez OF Albert Almora Jr. OF Shin-soo Choo",NA,"","",NA
1192,789617625,"moklovin (4/20)",0,87.8,"P Danny Salazar C Yan Gomes P José Quintana 3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini",NA,"","",NA
1192,789734102,"abalonenads (8/20)",0,87.8,"P Danny Salazar C Yadier Molina OF Tommy Pham OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko SS Paul DeJong OF Harrison Bader P José Quintana",NA,"","",NA
1192,789744519,"jata132",0,87.8,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes OF Harrison Bader P José Quintana 3B Kris Bryant SS Javier Báez OF Lewis Brinson OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
