"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
922,794448104,"texansl",0,95.55,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Jean Segura P Mike Fiers 3B Kris Bryant P José Berríos",NA,"","",NA
922,794524214,"louiswat (1/2)",0,95.55,"1B Ryan Zimmerman SS Elvis Andrus OF Josh Reddick C Jason Castro 2B José Altuve P Mike Fiers OF Bryce Harper OF Kevin Pillar P José Berríos 3B Alex Bregman",NA,"","",NA
922,794565719,"FROSTKING",0,95.55,"C Drew Butera OF Josh Reddick 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper OF Kevin Pillar P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
922,794573145,"gcmurray214 (2/2)",0,95.55,"OF Carlos Beltrán 3B Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve SS Jean Segura OF Jake Marisnick P Mike Fiers P José Berríos 1B Yuli Gurriel",NA,"","",NA
922,794599647,"marvknows (3/3)",0,95.55,"2B Howie Kendrick OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Jason Castro P Marcus Stroman SS Jorge Polanco OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
930,794536225,"24hack24",0,95.45,"OF Shin-soo Choo 1B Ryan Zimmerman OF Marwin González C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar P Mike Fiers 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
930,794563557,"griceisright (1/4)",0,95.45,"1B Joe Mauer OF Jon Jay P Danny Duffy C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario SS Javier Báez OF Kyle Schwarber",NA,"","",NA
932,794292979,"treywinborn (3/4)",0,95.25,"P Jon Lester OF Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve 3B Eduardo Escobar OF Jake Marisnick SS Jorge Polanco P José Berríos 1B Yuli Gurriel",NA,"","",NA
932,794352024,"Paisano (1/3)",0,95.25,"OF José Bautista C Russell Martin P Jon Lester OF Jason Heyward 3B Josh Donaldson 1B Anthony Rizzo SS Eduardo Escobar 2B Rougned Odor P José Berríos OF Ian Happ",NA,"","",NA
932,794373107,"Paisano (2/3)",0,95.25,"OF José Bautista C Russell Martin P Jon Lester OF Jason Heyward 3B Josh Donaldson 1B Anthony Rizzo SS Eduardo Escobar 2B Rougned Odor P José Berríos OF Ian Happ",NA,"","",NA
932,794378842,"Paisano (3/3)",0,95.25,"OF José Bautista C Russell Martin P Jon Lester OF Jason Heyward 3B Josh Donaldson 1B Anthony Rizzo SS Eduardo Escobar 2B Rougned Odor P José Berríos OF Ian Happ",NA,"","",NA
932,794394150,"gfay63 (4/20)",0,95.25,"OF José Bautista P Jon Lester 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Byron Buxton P José Berríos",NA,"","",NA
932,794502459,"hammer67",0,95.25,"3B Adrián Béltre P Jon Lester OF Melky Cabrera C Jason Castro 2B Brian Dozier SS Javier Báez P José Berríos OF Nomar Mazara OF Harold Ramírez 1B Yuli Gurriel",NA,"","",NA
938,794394158,"gfay63 (12/20)",0,95,"1B Joe Mauer OF Shin-soo Choo P Jon Lester C Jason Castro 2B Brian Dozier P Marcus Stroman 3B Kris Bryant OF Max Kepler SS Javier Báez OF Byron Buxton",NA,"","",NA
939,794283327,"getchia (1/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590558,"getchia (2/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590559,"getchia (3/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590560,"getchia (4/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590561,"getchia (5/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590562,"getchia (6/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590563,"getchia (7/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590564,"getchia (8/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590565,"getchia (9/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590566,"getchia (10/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590567,"getchia (11/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590568,"getchia (12/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590569,"getchia (13/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590570,"getchia (14/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590571,"getchia (15/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590572,"getchia (16/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590573,"getchia (17/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590574,"getchia (18/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590575,"getchia (19/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794590576,"getchia (20/20)",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
939,794592567,"Str8BioHzd (6/8)",0,94.9,"OF Shin-soo Choo OF Melky Cabrera 3B Josh Donaldson 1B Justin Smoak 2B José Altuve SS Jean Segura P Mike Fiers C Mike Zunino P Erick Fedde OF Kyle Schwarber",NA,"","",NA
960,794404713,"freedom2dfs (6/17)",0,94.8,"OF Howie Kendrick OF Marwin González C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
960,794485263,"Triangular (2/10)",0,94.8,"OF Lorenzo Cain OF Marwin González C Juan Centeno P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar OF Bryce Harper 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
960,794517379,"PetiteRandyMoss (1/2)",0,94.8,"OF José Bautista C Russell Martin OF Josh Reddick P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
960,794517514,"PetiteRandyMoss (2/2)",0,94.8,"OF José Bautista C Russell Martin OF Josh Reddick P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
964,794587280,"2112timmy",0,94.64999,"OF José Bautista OF Howie Kendrick C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy P Marcus Stroman OF Bryce Harper 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
965,794328687,"D.Striker",0,94.55,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez C Juan Centeno 1B Eric Hosmer P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
965,794342444,"kristoflay33",0,94.55,"OF Carlos Beltrán OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
965,794370902,"melonhead2011 (1/2)",0,94.55,"OF Marwin González 2B Darwin Barney 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
968,794247866,"Queenskid229 (2/4)",0,94.45,"OF Josh Reddick 3B Marwin González P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Mike Zunino SS Wilmer Difo OF Derek Fisher OF Kyle Schwarber",NA,"","",NA
968,794456709,"jjb2317",0,94.45,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus OF Marwin González P Danny Duffy 1B Eric Hosmer C Jason Castro P Mike Fiers OF Bryce Harper 2B Rougned Odor",NA,"","",NA
970,794386984,"mark1975 (2/10)",0,94.25,"OF Carlos Beltrán OF Shin-soo Choo P Jon Lester OF Alex Gordon C Juan Centeno 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P José Berríos 2B Ian Happ",NA,"","",NA
970,794441954,"poppy1949",0,94.25,"P Jon Lester 1B Kendrys Morales OF Jon Jay OF Marwin González SS Ryan Goins C Willson Contreras 3B Kris Bryant OF Derek Fisher P José Berríos 2B Ian Happ",NA,"","",NA
970,794467026,"Dinogresh",0,94.25,"OF Howie Kendrick P Jon Lester OF Marwin González C Juan Centeno 3B Josh Donaldson 1B Eric Hosmer 2B Whit Merrifield OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
970,794526369,"wass25 (1/6)",0,94.25,"P Jon Lester 1B Kendrys Morales OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Eddie Rosario SS Javier Báez OF Byron Buxton P José Berríos",NA,"","",NA
974,794270326,"dinare",0,93.9,"OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF Bryce Harper P Nick Martínez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
974,794500994,"grubbs23",0,93.9,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager P Mike Fiers OF Byron Buxton OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
976,794203936,"Nvremailme (4/6)",0,93.8,"OF Melky Cabrera OF Josh Reddick OF Marwin González P Danny Duffy C Jason Castro 1B Justin Smoak 2B Ryan Goins SS Wilmer Difo P José Berríos 3B Alex Bregman",NA,"","",NA
976,794467894,"jmorales3167",0,93.8,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 1B Eric Hosmer 2B José Altuve OF Bryce Harper 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
976,794583112,"joegiv",0,93.8,"C Russell Martin OF Melky Cabrera SS Alcides Escobar OF Marwin González 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo OF Robbie Grossman 2B Whit Merrifield P José Berríos",NA,"","",NA
979,794244803,"Tenaciousakat1",0,93.55,"OF Howie Kendrick C Russell Martin SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick P Danny Duffy OF Bryce Harper P Marco Gonzales 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
979,794484753,"gaarnold58 (1/3)",0,93.55,"OF Josh Reddick OF Marwin González C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
979,794529761,"bigscript",0,93.55,"OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar P Mike Fiers 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
979,794568551,"chuggmeister (2/2)",0,93.55,"OF Lorenzo Cain OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Ben Gamel 3B Kris Bryant 2B Javier Báez P José Berríos",NA,"","",NA
983,794475265,"ceobombshell",0,93.45,"OF Jon Jay OF Josh Reddick C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers OF Kyle Schwarber",NA,"","",NA
983,794521428,"HappyCows (4/5)",0,93.45,"OF Howie Kendrick 1B Ryan Zimmerman OF Jon Jay P Danny Duffy P Mike Fiers C Willson Contreras OF Bryce Harper SS Jorge Polanco 3B Kris Bryant 2B Ian Happ",NA,"","",NA
985,794292732,"treywinborn (2/4)",0,93.3,"2B Daniel Murphy 1B Anthony Rizzo P Marcus Stroman P Mike Fiers C Mike Zunino OF Bryce Harper 3B Kris Bryant SS Wilmer Difo OF Kyle Schwarber OF Ian Happ",NA,"","",NA
986,794273711,"manet908",0,93.25,"P Jon Lester OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo SS Ryan Goins C Willson Contreras 3B Kris Bryant OF Derek Fisher 2B Rougned Odor P José Berríos",NA,"","",NA
987,794592545,"Natrix88",0,93,"P Jon Lester 1B Ryan Zimmerman C Drew Butera OF Josh Reddick 3B Eduardo Escobar SS Jean Segura OF Brian Goodwin P Marcus Stroman OF Bryce Harper 2B Rougned Odor",NA,"","",NA
988,794533225,"jgAllDay (15/20)",0,92.9,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo C Jason Castro P Mike Fiers OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
988,794587641,"waship",0,92.9,"3B Adrián Béltre 1B Joe Mauer P Jon Lester OF Josh Reddick OF Marwin González 2B José Altuve SS Eduardo Escobar P Mike Fiers C Mike Zunino OF Derek Fisher",NA,"","",NA
990,794324339,"bart666",0,92.8,"2B Howie Kendrick C Russell Martin OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Justin Smoak OF Jake Marisnick SS Ryan Goins OF Bryce Harper P José Berríos",NA,"","",NA
990,794465836,"Sacking75",0,92.8,"OF Howie Kendrick C Russell Martin OF Steve Pearce 3B Marwin González P Danny Duffy OF Ezequiel Carrera 1B Justin Smoak 2B Whit Merrifield SS Wilmer Difo P José Berríos",NA,"","",NA
990,794527544,"wass25 (2/6)",0,92.8,"OF Josh Reddick P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Jean Segura 2B Brian Dozier OF Brian Goodwin 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
990,794581713,"TrickyRickyMN",0,92.8,"OF Melky Cabrera C Drew Butera P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos OF Ian Happ",NA,"","",NA
994,794410449,"thedoeman",0,92.60001,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo P Jon Lester OF Carlos Gómez SS Elvis Andrus C Jason Castro 2B Brian Dozier P Erick Fedde OF Nomar Mazara",NA,"","",NA
995,794543516,"peanuthall",0,92.55,"2B Robinson Canó OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura P Mike Fiers C Mike Zunino OF Bryce Harper P José Berríos 1B Yuli Gurriel",NA,"","",NA
995,794578644,"butlercheerios",0,92.55,"1B Joe Mauer C Russell Martin OF Melky Cabrera OF Josh Reddick 2B José Altuve P Mike Fiers OF Bryce Harper SS Jorge Polanco P José Berríos 3B Alex Bregman",NA,"","",NA
995,794589043,"nathan14715",0,92.55,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Marwin González 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Mike Zunino 3B Kris Bryant P José Berríos",NA,"","",NA
998,794327536,"RILEY666 (2/2)",0,92.45,"OF Josh Reddick C Juan Centeno P Danny Duffy 1B Anthony Rizzo P Mike Fiers OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
998,794441494,"bossman8339",0,92.45,"OF Melky Cabrera 3B Marwin González P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Brian Dozier P Mike Fiers OF Bryce Harper SS Wilmer Difo OF Ian Happ",NA,"","",NA
998,794485265,"Triangular (4/10)",0,92.45,"C Robinson Chirinos OF Melky Cabrera OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve P Mike Fiers SS Wilmer Difo OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1001,794386839,"freedom2dfs (2/17)",0,92.3,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro 3B Anthony Rendon SS Jean Segura P Marcus Stroman P Mike Fiers OF Bryce Harper OF Eddie Rosario",NA,"","",NA
1002,794562169,"MAX2112",0,92.25,"1B Joe Mauer C Robinson Chirinos P Jon Lester SS Elvis Andrus 2B Brian Dozier OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos OF Nomar Mazara",NA,"","",NA
1003,794423657,"williamspeaking",0,92.15,"P Jon Lester OF Melky Cabrera SS Alcides Escobar C Drew Butera OF Jon Jay P Danny Duffy 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1003,794499173,"CG61 (7/20)",0,92.15,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales OF Jon Jay 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
1003,794533213,"jgAllDay (3/20)",0,92.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1003,794533221,"jgAllDay (11/20)",0,92.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Danny Duffy 1B Anthony Rizzo SS Jorge Polanco 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1007,794599235,"tommemac",0,92,"3B Adrián Béltre OF José Bautista 2B Robinson Canó C Robinson Chirinos P Jon Lester OF Carlos Gómez 1B Ryan Zimmerman SS Jean Segura P Marcus Stroman OF Bryce Harper",NA,"","",NA
1008,794348057,"8GBALL",0,91.8,"C Robinson Chirinos OF Josh Reddick OF Marwin González P Danny Duffy 2B José Altuve SS Ryan Goins OF Bryce Harper P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1008,794499175,"CG61 (9/20)",0,91.8,"OF José Bautista C Russell Martin OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper P José Berríos",NA,"","",NA
1010,794512533,"aaexpress67",0,91.55,"OF Howie Kendrick OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
1011,794242343,"robertmitchell",0,91.45,"OF Melky Cabrera C Matt Wieters P Danny Duffy 1B Eric Hosmer P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ian Happ",NA,"","",NA
1011,794341078,"scarborocoons",0,91.45,"OF Josh Reddick OF Marwin González C Juan Centeno P Danny Duffy P Mike Fiers 3B Kris Bryant SS Javier Báez OF Derek Fisher 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1011,794494505,"kg1916ame (2/20)",0,91.45,"1B Joe Mauer OF Lorenzo Cain SS Elvis Andrus OF Jon Jay P Danny Duffy C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Derek Fisher",NA,"","",NA
1011,794511653,"amorv62",0,91.45,"OF José Bautista C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Marwin González P Danny Duffy 1B Anthony Rizzo P Mike Fiers 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1011,794533224,"jgAllDay (14/20)",0,91.45,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Mike Zunino 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1011,794592564,"Str8BioHzd (3/8)",0,91.45,"1B Joe Mauer OF Jon Jay P Danny Duffy C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1017,794572013,"scootter44",0,91.25,"C Russell Martin P Jon Lester OF Jason Heyward 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Ryan Goins OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
1017,794588997,"scottydippin (2/2)",0,91.25,"P Jon Lester OF Melky Cabrera OF Jason Heyward C Juan Centeno 1B Anthony Rizzo SS Ryan Goins 3B Kris Bryant 2B Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
1019,794489926,"gregz13",0,91.15,"P Jon Lester P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco 3B Kris Bryant OF Nomar Mazara OF Ian Happ",NA,"","",NA
1020,794343417,"baymon",0,90.9,"C Robinson Chirinos P Jon Lester 1B Eric Hosmer 2B Brian Dozier P Mike Fiers 3B Kris Bryant SS Javier Báez OF Tony Kemp OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1020,794357436,"hamilj5 (3/5)",0,90.9,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo C Alex Avila P Mike Fiers OF Max Kepler OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1020,794599228,"csportyd",0,90.9,"OF Carlos Beltrán C Russell Martin SS Elvis Andrus OF Josh Reddick OF Marwin González P Mike Fiers 2B Rougned Odor P Nick Martínez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1020,794592569,"Str8BioHzd (8/8)",0,90.89999,"OF Shin-soo Choo OF Melky Cabrera 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Mike Zunino SS Javier Báez P Nick Martínez 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1024,794323522,"ChronStockton",0,90.8,"OF Marwin González P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar OF Jake Marisnick 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
1024,794356499,"bobthemonkey12",0,90.8,"C Russell Martin OF Ben Zobrist OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
1024,794361320,"sjbeeler",0,90.8,"OF Lorenzo Cain OF Josh Reddick P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar OF Eddie Rosario 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
1027,794364089,"tadmeyer",0,90.55,"1B Ryan Zimmerman SS Elvis Andrus OF Josh Reddick 3B Marwin González C Jason Castro OF Robbie Grossman 2B Brian Dozier P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
1027,794458596,"Pimpollo",0,90.55,"C Robinson Chirinos OF Josh Reddick OF Marwin González 3B Josh Donaldson 1B Justin Smoak P Mike Fiers SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1027,794490423,"Fade2blue",0,90.55,"2B Robinson Canó OF Jon Jay 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras 3B Kris Bryant P José Berríos OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1027,794496451,"missboo7",0,90.55,"1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick C Jason Castro OF Robbie Grossman SS Eduardo Escobar P Mike Fiers OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
1031,794292408,"treywinborn (1/4)",0,90.45,"OF Marwin González 3B Josh Donaldson P Danny Duffy C Jason Castro OF Robbie Grossman 2B José Altuve P Mike Fiers SS Jorge Polanco OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1031,794315606,"xXxPLOSIVE (1/20)",0,90.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1031,794315610,"xXxPLOSIVE (4/20)",0,90.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1031,794321239,"xXxPLOSIVE (7/20)",0,90.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1031,794321248,"xXxPLOSIVE (10/20)",0,90.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1031,794321251,"xXxPLOSIVE (13/20)",0,90.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
