"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1034,793192484,"Yetti517 (2/8)",0,86.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman P Collin McHugh SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
1037,792787917,"Bobatl",0,86.8,"OF Carlos Gómez SS Elvis Andrus 1B Logan Morrison P Trevor Cahill OF Corey Dickerson 3B Miguel Sanó C Evan Gattis 2B Brad Miller P Alex Wood OF Chris Taylor",NA,"","",NA
1037,792880576,"cubbie57",0,86.8,"2B Robinson Canó P Trevor Cahill C Wilson Ramos 3B Freddie Freeman SS Jean Segura OF Jake Marisnick OF Corey Dickerson P Alex Wood OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1037,792890846,"sardu74",0,86.8,"P Trevor Cahill OF Steven Souza Jr. C Jason Castro 3B Logan Forsythe 2B Brian Dozier OF Corey Dickerson 1B AJ Reed P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1037,792982880,"gfay63 (16/20)",0,86.8,"1B Logan Morrison P Trevor Cahill 3B Justin Turner C Wilson Ramos OF Corey Dickerson OF Max Kepler 2B Brad Miller P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1037,793107619,"ironalg402 (1/7)",0,86.8,"2B Robinson Canó C Robinson Chirinos P Trevor Cahill 3B Justin Turner SS Jean Segura OF Ben Gamel P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1037,793144965,"icealford (4/20)",0,86.8,"P Trevor Cahill 3B Justin Turner 2B Whit Merrifield OF Delino DeShields OF Max Kepler C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Tyler White",NA,"","",NA
1037,793176366,"teabagers (2/2)",0,86.8,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Logan Morrison P Trevor Cahill C Jason Castro 3B Logan Forsythe OF Derek Fisher P Alex Wood SS Corey Seager",NA,"","",NA
1037,793209613,"EvilIncarnated",0,86.8,"3B Adrián Béltre 2B Robinson Canó 1B Logan Morrison C Jason Castro OF Jake Marisnick OF Kiké Hernández P A.J. Griffin P Alex Wood OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
1037,793231401,"riron (3/4)",0,86.8,"1B Mike Napoli OF Nelson Cruz SS Elvis Andrus C Wilson Ramos P A.J. Griffin OF Max Kepler 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1037,793059446,"widerule21 (1/2)",0,86.8,"OF Melky Cabrera SS Alcides Escobar C Tyler Flowers P Trevor Cahill 1B Eric Hosmer 3B Logan Forsythe 2B José Altuve P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1037,793102858,"A_BrU1n (11/20)",0,86.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Marwin González C Salvador Perez 2B Whit Merrifield P Alex Wood 1B Cody Bellinger",NA,"","",NA
1037,793118616,"MikeCalhoon",0,86.8,"C Robinson Chirinos P Trevor Cahill OF Marwin González 1B Freddie Freeman 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
1037,793189263,"widerule21 (2/2)",0,86.8,"OF Melky Cabrera SS Alcides Escobar C Tyler Flowers P Trevor Cahill 1B Eric Hosmer 3B Logan Forsythe 2B José Altuve P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1037,793238729,"Drdmagoo",0,86.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill C Salvador Perez 3B Miguel Sanó OF Derek Fisher 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
1037,793242652,"Crittersbeware",0,86.8,"OF Nelson Cruz P Trevor Cahill C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Max Kepler OF Derek Fisher P Alex Wood",NA,"","",NA
1052,793174848,"Scandal007 (3/3)",0,86.75,"2B Robinson Canó P Yovani Gallardo OF Steven Souza Jr. 1B Lucas Duda C Jason Castro SS Jean Segura OF Corey Dickerson 3B Miguel Sanó OF Ben Gamel P Alex Wood",NA,"","",NA
1052,793242521,"jmoran10289",0,86.75,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 3B Justin Turner 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1054,793244054,"sciabica (3/4)",0,86.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Lucas Duda 2B José Altuve OF Corey Dickerson 3B Miguel Sanó OF Max Kepler C Evan Gattis P Adalberto Mejía",NA,"","",NA
1054,793244062,"sciabica (4/4)",0,86.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Lucas Duda 2B José Altuve OF Corey Dickerson 3B Miguel Sanó OF Max Kepler C Evan Gattis P Adalberto Mejía",NA,"","",NA
1056,792855911,"andyh6020",0,86.4,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Robbie Grossman P Collin McHugh OF Jake Marisnick 2B Whit Merrifield OF Derek Fisher P Alex Wood 3B Joey Gallo",NA,"","",NA
1056,792961797,"jgAllDay (3/20)",0,86.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
1056,792961801,"jgAllDay (7/20)",0,86.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Delino DeShields OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
1056,792983399,"blazeman8 (11/20)",0,86.4,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
1056,792983472,"blazeman8 (20/20)",0,86.4,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
1056,793072493,"VT1989",0,86.4,"OF Melky Cabrera 3B Marwin González C Jason Castro P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Eddie Rosario OF Max Kepler P Alex Wood 1B Yuli Gurriel",NA,"","",NA
1062,793118782,"georgejester",0,86.3,"OF Nelson Cruz 3B Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis P Adalberto Mejía OF Derek Fisher OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1062,793194541,"treedan50 (1/5)",0,86.3,"2B Brandon Phillips C Tyler Flowers 3B Evan Longoria 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar OF Ender Inciarte P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1062,793194905,"treedan50 (2/5)",0,86.3,"2B Brandon Phillips C Tyler Flowers 3B Evan Longoria 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar OF Ender Inciarte P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1062,793194986,"treedan50 (3/5)",0,86.3,"2B Brandon Phillips C Tyler Flowers 3B Evan Longoria 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar OF Ender Inciarte P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1062,793201192,"treedan50 (4/5)",0,86.3,"2B Brandon Phillips C Tyler Flowers 3B Evan Longoria 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar OF Ender Inciarte P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1062,793201252,"treedan50 (5/5)",0,86.3,"2B Brandon Phillips C Tyler Flowers 3B Evan Longoria 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar OF Ender Inciarte P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1062,793233650,"Mac52014",0,86.3,"OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 3B Freddie Freeman 1B Eric Hosmer P Blake Snell 2B Rougned Odor P Alex Wood OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
1062,793249055,"PETERGLET",0,86.3,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Tyler Flowers 3B Justin Turner OF Steven Souza Jr. P Blake Snell OF Derek Fisher 2B Rougned Odor P Alex Wood",NA,"","",NA
1070,793027795,"Rcrist55",0,86.2,"OF Nelson Cruz 2B Sean Rodríguez SS Elvis Andrus C Tyler Flowers OF Jarrod Dyson 3B Marwin González 1B Freddie Freeman P Collin McHugh OF Derek Fisher P Sean Newcomb",NA,"","",NA
1070,793220032,"pintail63",0,86.2,"1B Mike Napoli OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher SS Corey Seager P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1072,793233275,"jackalack_92 (1/4)",0,86.1,"2B Robinson Canó OF Melky Cabrera OF Carlos Gómez 1B Logan Morrison 3B Justin Turner C Wilson Ramos SS Jean Segura OF Corey Dickerson P Adalberto Mejía P Alex Wood",NA,"","",NA
1072,793248511,"royston",0,86.1,"OF Melky Cabrera C Salvador Perez SS Jean Segura P Adalberto Mejía OF Derek Fisher P Alex Wood 2B Chris Taylor 3B Johan Camargo OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1074,793065955,"Kremdellacrim (1/2)",0,86,"3B Logan Forsythe 2B José Altuve OF Drew Robinson C Evan Gattis OF Mallex Smith P Alex Wood SS Corey Seager OF Yasiel Puig P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1074,793094033,"TurboTim555 (1/5)",0,86,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez P Collin McHugh 2B Whit Merrifield OF Derek Fisher SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1074,793135983,"gilligan8008 (1/3)",0,86,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 1B Freddie Freeman P Collin McHugh SS Kiké Hernández C Evan Gattis OF Cody Bellinger",NA,"","",NA
1074,793170215,"zairejesiah (4/10)",0,86,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1074,793190681,"GonzotheBoss (5/9)",0,86,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Marwin González P Collin McHugh 2B José Altuve P A.J. Griffin C Evan Gattis OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1074,793200350,"AFWB",0,86,"OF Nelson Cruz SS Elvis Andrus 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve P A.J. Griffin OF Ben Gamel C Evan Gattis 1B Cody Bellinger",NA,"","",NA
1074,793225588,"scott2284",0,86,"OF Lorenzo Cain C Tyler Flowers P Trevor Cahill P Collin McHugh 2B Rougned Odor 3B Johan Camargo SS Corey Seager OF Nomar Mazara OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1074,793232785,"Roofdog5",0,86,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman P Collin McHugh 2B Brian Dozier OF Corey Dickerson OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
1074,793238839,"thedoeman (3/20)",0,86,"3B Adrián Béltre SS Elvis Andrus 1B Logan Morrison 2B José Altuve OF Corey Dickerson OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood P Sean Newcomb",NA,"","",NA
1074,793244874,"cgage (3/4)",0,86,"OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Jake Marisnick C Mike Zunino OF Cody Bellinger",NA,"","",NA
1074,793248473,"captainsycamore (2/2)",0,86,"2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Lucas Duda SS Jean Segura OF Corey Dickerson OF Ben Gamel P Alex Wood P Sean Newcomb",NA,"","",NA
1085,792979018,"bittle",0,85.95,"OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 1B Logan Morrison P Collin McHugh 2B José Altuve SS Eduardo Escobar 3B Kyle Seager OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1086,792822566,"thisteamsucks (15/16)",0,85.8,"P Trevor Cahill 3B Justin Turner 2B Logan Forsythe OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1086,793143523,"shutty48",0,85.8,"1B Joe Mauer OF Melky Cabrera SS Elvis Andrus 3B Evan Longoria P Trevor Cahill C Salvador Perez OF Delino DeShields P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1086,793248745,"ziptite47",0,85.8,"SS Alcides Escobar P Trevor Cahill C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Corey Dickerson P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1086,792953229,"bushman300 (1/2)",0,85.8,"C Robinson Chirinos OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura OF Corey Dickerson P Alex Wood OF Cody Bellinger",NA,"","",NA
1086,792977722,"luckyleo_101 (1/2)",0,85.8,"OF Brandon Moss P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Delino DeShields P Alex Wood OF Cody Bellinger",NA,"","",NA
1086,792984618,"luckyleo_101 (2/2)",0,85.8,"OF Brandon Moss P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Delino DeShields P Alex Wood OF Cody Bellinger",NA,"","",NA
1092,792531112,"weber88",0,85.75,"P Yovani Gallardo 3B Justin Turner OF Delino DeShields OF Max Kepler C Austin Barnes OF Mallex Smith P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1092,793233904,"BAMSPHILLY (2/2)",0,85.75,"P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas C Jason Castro 2B Brad Miller OF Derek Fisher P Alex Wood SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1094,793243429,"tjkosharp",0,85.65,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain SS Elvis Andrus 1B Lucas Duda 3B Freddie Freeman 2B José Altuve C Evan Gattis P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
1095,792961813,"jgAllDay (19/20)",0,85.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh OF Eddie Rosario OF Max Kepler 2B Rougned Odor P Alex Wood OF Chris Taylor",NA,"","",NA
1095,792983409,"blazeman8 (13/20)",0,85.4,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
1095,792983445,"blazeman8 (15/20)",0,85.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Max Kepler P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1095,793206918,"Staps02",0,85.4,"OF Nelson Cruz P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1095,793225405,"Hoax (7/20)",0,85.4,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Jason Castro 2B Logan Forsythe P Collin McHugh OF Kiké Hernández 3B Miguel Sanó P Alex Wood OF Byron Buxton",NA,"","",NA
1095,793236762,"lminters",0,85.4,"2B Robinson Canó OF Melky Cabrera SS Elvis Andrus 1B Logan Morrison 3B Freddie Freeman C Jason Castro P Collin McHugh OF Ender Inciarte OF Eddie Rosario P Alex Wood",NA,"","",NA
1101,793110138,"bkbain",0,85.3,"OF Nelson Cruz 3B Justin Turner OF Marwin González P Collin McHugh C Evan Gattis P Adalberto Mejía 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1101,793244487,"captainsycamore (1/2)",0,85.3,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Corey Dickerson SS Adeiny Hechavarria P Blake Snell P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1101,793245799,"bigtomm",0,85.3,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Collin McHugh 2B Whit Merrifield P Adalberto Mejía 1B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1104,793194971,"jhc1532 (1/2)",0,85.1,"OF Lorenzo Cain 3B Mike Moustakas C Jason Castro SS Jean Segura 2B Brian Dozier OF Ben Gamel P Adalberto Mejía P Alex Wood OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1105,793131542,"bondancer3712 (2/3)",0,85,"OF Carlos Gómez SS Elvis Andrus C Tyler Flowers P Trevor Cahill 3B Freddie Freeman P Collin McHugh 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1105,793187509,"coupfourremf (5/8)",0,85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Trevor Cahill P Collin McHugh 2B José Altuve OF Delino DeShields OF Eddie Rosario OF Max Kepler SS Corey Seager",NA,"","",NA
1105,793236886,"CraxyCubalaya",0,85,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez OF Marwin González 3B Freddie Freeman P Collin McHugh P A.J. Griffin C Evan Gattis SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1108,792769674,"YME000",0,84.8,"P Trevor Cahill C Juan Centeno 1B Freddie Freeman 3B Logan Forsythe 2B José Altuve OF Ender Inciarte OF Derek Fisher P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1108,793074407,"jerseyboys21 (1/5)",0,84.8,"1B Mike Napoli OF Nick Markakis OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Justin Turner 2B Brian Dozier C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
1108,793080153,"TheWall1",0,84.8,"2B Robinson Canó SS Alcides Escobar C Jason Castro P A.J. Griffin 3B Miguel Sanó P Alex Wood 1B Joey Gallo OF Nomar Mazara OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1108,793095516,"moverman66",0,84.8,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Derek Fisher P Alex Wood SS Ozzie Albies",NA,"","",NA
1108,793115879,"swineonmyseatsohyeah (4/5)",0,84.8,"P Trevor Cahill 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Delino DeShields OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1108,793156563,"Sad_Galaxy_F (7/20)",0,84.8,"P Trevor Cahill 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1108,793217283,"HarryHood555",0,84.8,"1B Logan Morrison P Trevor Cahill C Jason Castro 2B Logan Forsythe OF Robbie Grossman OF Jake Marisnick SS Kiké Hernández P Alex Wood 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1108,793237071,"trayhead",0,84.8,"P Trevor Cahill 1B Lucas Duda C Jason Castro 2B José Altuve OF Ender Inciarte SS Adeiny Hechavarria OF Eddie Rosario P Alex Wood 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1108,793238044,"kurtzd",0,84.8,"3B Marwin González C Salvador Perez 1B Eric Hosmer SS Jean Segura P A.J. Griffin OF Delino DeShields OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1108,793245705,"fluffynuggets (2/2)",0,84.8,"OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor",NA,"","",NA
1108,792874162,"calinick81 (1/2)",0,84.8,"3B Adrián Béltre OF Nelson Cruz OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill C Jason Castro SS Jean Segura 2B Whit Merrifield OF Delino DeShields P Alex Wood",NA,"","",NA
1108,793160273,"kcheros",0,84.8,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"","",NA
1108,793162525,"tightlies187",0,84.8,"P Trevor Cahill OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 2B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood 1B Cody Bellinger",NA,"","",NA
1108,793188903,"lgreen7027",0,84.8,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"","",NA
1122,793222682,"WalterB123",0,84.75,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo 1B Logan Morrison SS Jean Segura 3B Miguel Sanó OF Eddie Rosario C Austin Barnes P Alex Wood",NA,"","",NA
1122,793234331,"Steelerfootball",0,84.75,"3B Adrián Béltre 2B Robinson Canó OF Melky Cabrera P Yovani Gallardo 1B Logan Morrison C Jason Castro OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1124,793114739,"kpinkerton (11/20)",0,84.65,"1B Joe Mauer OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain 3B Freddie Freeman C Salvador Perez 2B José Altuve SS Eduardo Escobar P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1125,792804086,"jlg1973",0,84.4,"OF Marwin González 3B Mike Moustakas C Jason Castro P Collin McHugh SS Jean Segura OF Ender Inciarte 2B Whit Merrifield OF Max Kepler P Alex Wood 1B Joey Gallo",NA,"","",NA
1125,792961798,"jgAllDay (4/20)",0,84.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Max Kepler P Alex Wood OF Chris Taylor OF Nomar Mazara",NA,"","",NA
1125,792983404,"blazeman8 (12/20)",0,84.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Delino DeShields OF Eddie Rosario C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
1125,792983455,"blazeman8 (16/20)",0,84.4,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor OF Nomar Mazara",NA,"","",NA
1125,793112075,"Loggy50",0,84.4,"1B Joe Mauer 3B Logan Forsythe P Collin McHugh OF Jake Marisnick C Mike Zunino OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ozzie Albies",NA,"","",NA
1125,793134291,"CaptainBryan",0,84.4,"2B Robinson Canó SS Elvis Andrus C Jason Castro P Collin McHugh 3B Miguel Sanó OF Delino DeShields OF Ben Gamel OF Derek Fisher P Alex Wood 1B Joey Gallo",NA,"","",NA
1125,793171663,"Blanton04",0,84.4,"C Wilson Ramos 1B Freddie Freeman P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Max Kepler OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1125,793237429,"cgage (2/4)",0,84.4,"C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus OF Robbie Grossman P Collin McHugh 3B Kyle Seager 2B Brian Dozier P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1133,793087857,"omahaviking (6/20)",0,84.3,"OF Nelson Cruz 3B Justin Turner P Collin McHugh 2B José Altuve OF Ben Gamel C Evan Gattis P Adalberto Mejía SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1133,793221247,"atrain2020",0,84.3,"OF Nelson Cruz SS Alcides Escobar OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve 3B Kyle Seager OF Jake Marisnick P Adalberto Mejía 1B Cody Bellinger",NA,"","",NA
1133,793156566,"Sad_Galaxy_F (10/20)",0,84.3,"OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager 2B Whit Merrifield P Blake Snell P Alex Wood",NA,"","",NA
1136,792932492,"brettmart",0,84,"3B Evan Longoria P Trevor Cahill OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1136,793100728,"Druidking81",0,84,"C Tyler Flowers 3B Evan Longoria P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
1136,793115407,"ama170 (1/2)",0,84,"OF Melky Cabrera P Trevor Cahill P Collin McHugh OF Corey Dickerson 3B Miguel Sanó C Evan Gattis 2B Rougned Odor 1B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,792817924,"evatch (1/4)",0,83.8,"1B Joe Mauer OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario P Alex Wood OF Chris Taylor",NA,"","",NA
1139,792971911,"boogpowell26",0,83.8,"OF Melky Cabrera OF Carlos Gómez P Trevor Cahill C Salvador Perez SS Jean Segura OF Ender Inciarte 3B Miguel Sanó P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1139,792982877,"gfay63 (13/20)",0,83.8,"P Trevor Cahill 3B Justin Turner C Wilson Ramos 1B Lucas Duda OF Corey Dickerson OF Max Kepler 2B Brad Miller P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1139,793026202,"GeronimoMagic",0,83.8,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill 3B Justin Turner SS Jean Segura OF Max Kepler OF Derek Fisher P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1139,793045868,"coachhopper",0,83.8,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Logan Morrison P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Ben Gamel P Alex Wood 2B Chris Taylor",NA,"","",NA
1139,793070102,"jack1277",0,83.8,"2B Brandon Phillips OF Nelson Cruz P Trevor Cahill 1B Freddie Freeman C Evan Gattis OF Derek Fisher P Alex Wood 3B Joey Gallo OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
1139,793102863,"A_BrU1n (16/20)",0,83.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez OF Kiké Hernández 2B Whit Merrifield P Alex Wood 1B Yuli Gurriel",NA,"","",NA
