"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
721,763094918,"Fantasykingsniper8 (2/2)",0,72.75,"P Jon Lester P Alex Cobb 1B Joey Votto 3B Kris Bryant OF Scott Schebler OF Michael Brantley 2B Javier Báez OF Kyle Schwarber SS Brandon Crawford C Yan Gomes",NA,"","",NA
721,763102359,"cornholekid (2/3)",0,72.75,"P Lance McCullers Jr. P Matt Garza OF Brett Gardner C Evan Gattis 2B Robinson Canó 1B Lucas Duda 3B Adrián Béltre OF Christian Yelich SS Nick Ahmed OF Robbie Grossman",NA,"","",NA
724,763121166,"stixnhix (4/5)",0,72.65,"P Carlos Carrasco P Jhoulys Chacin OF Brett Gardner 2B Dee Gordon SS Trea Turner OF Michael Brantley 3B Adonis Garcia OF Eduardo Núñez 1B Matt Davidson C Kurt Suzuki",NA,"","",NA
725,763147695,"nitime (1/3)",0,72.5,"P Carlos Carrasco P Ben Lively 1B Joey Votto 3B Josh Donaldson OF Michael Conforto SS Corey Seager C Yasmani Grandal OF Leury García OF Tommy Pham 2B Jonathan Villar",NA,"","",NA
726,763133020,"DJDeP1967NJ",0,72.3,"P Scott Feldman P Joe Biagini OF Charlie Blackmon OF George Springer 2B José Altuve 1B Paul Goldschmidt 3B Josh Donaldson SS Trea Turner C Brian McCann OF Tommy Pham",NA,"","",NA
727,763047266,"coachbobo7777 (2/2)",0,72.05,"P Jon Lester P Joe Ross SS Francisco Lindor 3B José Ramírez 2B Jason Kipnis 1B Carlos Santana OF Christian Yelich OF Andrew Benintendi OF Avisaíl García C Austin Romine",NA,"","",NA
728,763034537,"claya",0,71.95,"P Carlos Carrasco P Ervin Santana 1B Cody Bellinger OF Christian Yelich 3B Eugenio Suárez OF Tommy Pham SS Didi Gregorius 2B Yolmer Sánchez C Elias Díaz OF Franchy Cordero",NA,"","",NA
729,763075908,"luke-horrell",0,71.55,"P Mike Leake P Ben Lively OF Aaron Judge 1B Ryan Zimmerman C Gary Sánchez 2B Daniel Murphy SS Trea Turner OF Nomar Mazara OF Jay Bruce 3B Kyle Seager",NA,"","",NA
729,763086925,"ksk2016 (2/6)",0,71.55,"P Joe Ross P Robert Gsellman OF Billy Hamilton 1B Ryan Zimmerman OF Giancarlo Stanton 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Jorge Bonifacio C Jonathan Lucroy",NA,"","",NA
731,763110596,"The_LOW",0,71.45,"P Carlos Carrasco P Jordan Montgomery OF Matt Kemp SS Zack Cozart 1B José Abreu 2B Starlin Castro OF Eduardo Núñez 3B Josh Harrison OF Howie Kendrick C Jett Bandy",NA,"","",NA
732,763103551,"dwiz5 (1/2)",0,71.35,"P Robert Gsellman P Joe Biagini OF Charlie Blackmon 1B Paul Goldschmidt OF Matt Kemp OF Billy Hamilton SS Francisco Lindor 2B Jason Kipnis 3B Eduardo Núñez C Yasmani Grandal",NA,"","",NA
733,763098869,"DustinBoles",0,71.3,"P Ervin Santana P Jordan Montgomery OF Aaron Judge 3B Anthony Rendon 2B Adam Frazier OF Christian Yelich C Brian McCann OF David Peralta 1B Trey Mancini SS Didi Gregorius",NA,"","",NA
734,763095197,"bufflegend",0,71.25,"P Johnny Cueto P Scott Feldman OF Billy Hamilton OF Michael Brantley 2B Adam Frazier OF Christian Yelich 1B Wil Myers 3B Manny Machado SS Brandon Crawford C Stephen Vogt",NA,"","",NA
734,763129541,"fisch724",0,71.25,"P Johnny Cueto P Carlos Carrasco OF J.D. Martinez 1B Miguel Cabrera C Alex Avila OF Austin Jackson 2B Yolmer Sánchez 3B Chase d'Arnaud SS Orlando Calixte OF Franchy Cordero",NA,"","",NA
736,763047762,"YE261B",0,71.05,"P Ervin Santana P Alex Cobb OF Aaron Hicks OF Ben Zobrist OF Brandon Belt C Tyler Flowers 3B Adonis Garcia 2B Brandon Phillips 1B Eric Hosmer SS Didi Gregorius",NA,"","",NA
736,763064265,"JefG",0,71.05,"P Jon Lester P Ben Lively OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Mark Trumbo 2B Robinson Canó SS Troy Tulowitzki C Alex Avila 1B Trey Mancini",NA,"","",NA
736,763085935,"bkufro",0,71.05,"P Dylan Bundy P Randall Delgado OF George Springer OF Aaron Judge 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Hicks 2B Daniel Murphy SS Trea Turner C Austin Romine",NA,"","",NA
739,762903697,"besheats24",0,71,"P Ervin Santana P Mike Leake OF Mark Trumbo C Buster Posey SS Troy Tulowitzki OF Leury García 2B Brandon Phillips OF Ian Desmond 1B Eric Hosmer 3B Josh Harrison",NA,"","",NA
739,763000137,"kgfan1",0,71,"P Ervin Santana P Robert Gsellman OF Aaron Judge 1B Ryan Zimmerman 3B Miguel Sanó 2B Jonathan Schoop C J.T. Realmuto SS Didi Gregorius OF Byron Buxton OF Alex Gordon",NA,"","",NA
741,763152613,"jgyovai (2/5)",0,70.95,"P Carlos Carrasco P Ervin Santana OF Charlie Blackmon 3B Manny Machado SS Asdrúbal Cabrera 2B Josh Harrison 1B Danny Valencia OF José Martínez OF Odúbel Herrera C Austin Romine",NA,"","",NA
742,763154063,"pio417",0,70.9,"P Rich Hill P Jordan Zimmermann OF Charlie Blackmon OF Mookie Betts 1B Ryan Zimmerman 3B Josh Donaldson SS Trea Turner 2B Robinson Canó C Yasmani Grandal OF Kevin Pillar",NA,"","",NA
743,763137661,"mattrod",0,70.8,"P Jason Hammel P R.A. Dickey OF Charlie Blackmon OF George Springer OF Aaron Judge 1B Paul Goldschmidt 3B Kris Bryant 2B Daniel Murphy SS Trea Turner C Brian McCann",NA,"","",NA
744,763052347,"jerryfrench (2/3)",0,70.65,"P Carlos Carrasco P Jon Lester 3B Kris Bryant OF Michael Brantley 1B Edwin Encarnación OF Gerardo Parra 2B Yolmer Sánchez C Devin Mesoraco SS José Iglesias OF Franchy Cordero",NA,"","",NA
744,763164017,"bkraez",0,70.65,"P Carlos Carrasco P Jordan Zimmermann 1B Ryan Zimmerman 3B Josh Donaldson OF Scott Schebler 2B Daniel Murphy OF Jay Bruce OF Andrew Benintendi SS Troy Tulowitzki C Chris Herrmann",NA,"","",NA
746,762789676,"Urine-Luck",0,70.5,"P Lance McCullers Jr. P Scott Feldman OF Jackie Bradley Jr. OF Marwin González 1B Matt Holliday 2B Jason Kipnis 3B Anthony Rendon C J.T. Realmuto SS Jordy Mercer OF Michael Saunders",NA,"","",NA
747,763039065,"sirestorm (2/2)",0,70.4,"P Ervin Santana P Tyler Chatwood OF Scott Schebler 2B Daniel Murphy SS Trea Turner 1B Buster Posey 3B Eugenio Suárez OF Michael A. Taylor OF Bradley Zimmer C Tony Wolters",NA,"","",NA
748,763166086,"corthunt",0,70.3,"P Miguel González P Matt Garza OF Aaron Judge 1B Joey Votto OF Brett Gardner 3B Josh Donaldson OF José Bautista 2B Daniel Murphy SS Trea Turner C Salvador Perez",NA,"","",NA
749,763091692,"Boltsdiego48 (3/3)",0,70.25,"P Alex Cobb P Robert Gsellman OF Aaron Judge OF Mookie Betts 3B Marwin González 1B Anthony Rizzo 2B Daniel Murphy SS Troy Tulowitzki C Yasmani Grandal OF Jared Hoying",NA,"","",NA
749,763134037,"Jpmpokes68",0,70.25,"P Matt Shoemaker P Rich Hill 3B Josh Donaldson OF José Bautista 1B Lucas Duda 2B Starlin Castro SS Troy Tulowitzki C Yasmani Grandal OF Kevin Pillar OF Jayson Werth",NA,"","",NA
751,763128204,"avick003",0,70.2,"P Joe Ross P Dylan Bundy 1B Ryan Zimmerman OF Giancarlo Stanton OF Mark Trumbo SS Trea Turner OF Khris Davis 3B Anthony Rendon 2B Starlin Castro C J.T. Realmuto",NA,"","",NA
752,762952356,"tpapak",0,69.9,"P Jon Lester P Randall Delgado OF Charlie Blackmon OF Giancarlo Stanton 1B Anthony Rizzo 3B Joey Gallo OF Avisaíl García SS Asdrúbal Cabrera 2B Yoan Moncada C Yadier Molina",NA,"","",NA
752,763114323,"SCrow1775",0,69.9,"P David Price P Scott Feldman OF Charlie Blackmon OF Aaron Judge OF Giancarlo Stanton 1B Anthony Rizzo 2B Devon Travis C Willson Contreras SS Brandon Crawford 3B Christian Arroyo",NA,"","",NA
754,762986359,"Bostradamus",0,69.85,"P Joe Ross P Jordan Montgomery 1B Joey Votto OF Mookie Betts OF Matt Kemp OF Mark Trumbo 2B Robinson Canó 3B Kyle Seager C Willson Contreras SS José Reyes",NA,"","",NA
754,763128111,"ammogreg",0,69.85,"P Mike Leake P Dylan Bundy OF J.D. Martinez 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner C Buster Posey 3B Adrián Béltre OF Trey Mancini OF Jayson Werth",NA,"","",NA
756,763023419,"gamer21",0,69.55,"P Mike Leake P Ben Lively 3B Jake Lamb OF J.D. Martinez 1B Ryan Zimmerman OF José Bautista 2B Daniel Murphy SS Trea Turner OF Ben Zobrist C Alex Avila",NA,"","",NA
757,763110883,"bobbyb2",0,69.5,"P Johnny Cueto P R.A. Dickey OF Matt Kemp 3B Alex Bregman C Buster Posey 2B Jason Kipnis OF Ender Inciarte OF Gerardo Parra SS Tim Beckham 1B Alex Avila",NA,"","",NA
757,763127623,"drazim",0,69.5,"P Robert Gsellman P Jordan Montgomery 3B Jake Lamb OF Michael Conforto 1B Mark Reynolds OF Scott Schebler 2B Daniel Murphy OF Adam Jones SS Trea Turner C Yasmani Grandal",NA,"","",NA
759,763084939,"aquahoya",0,69.35,"P Ervin Santana P Lance McCullers Jr. 1B Logan Morrison OF Brandon Belt 3B Eduardo Núñez OF Denard Span 2B Joe Panik SS Brandon Crawford C Elias Díaz OF Eric Young Jr.",NA,"","",NA
759,763103581,"ufbfreeman",0,69.35,"P Ervin Santana P Joe Ross OF Aaron Hicks 3B Adrián Béltre 1B Wil Myers OF Avisaíl García C Brian McCann OF Max Kepler SS Didi Gregorius 2B Josh Harrison",NA,"","",NA
761,763046236,"nosajsnoyl",0,69.3,"P David Price P Joe Ross 1B Paul Goldschmidt OF Brett Gardner OF José Bautista 2B Ben Zobrist 3B Adrián Béltre OF Dexter Fowler C Jonathan Lucroy SS Brandon Crawford",NA,"","",NA
762,763121596,"goobs403",0,69.25,"P Johnny Cueto P Carlos Carrasco 1B Edwin Encarnación OF Hernán Pérez OF Trey Mancini 2B Jonathan Villar 3B Wilmer Flores C Tony Wolters SS Orlando Arcia OF Jaff Decker",NA,"","",NA
763,763063971,"braven6",0,69.2,"P Ervin Santana P Matt Garza OF Billy Hamilton 3B Miguel Sanó 1B Matt Holliday 2B Brian Dozier C Brian McCann OF Max Kepler OF Keon Broxton SS Didi Gregorius",NA,"","",NA
764,763089193,"toddthetruth (1/4)",0,69.15,"P Rich Hill P David Price SS Carlos Correa 3B Josh Donaldson C Buster Posey OF Andrew McCutchen 1B Miguel Cabrera OF Kevin Pillar OF Jayson Werth 2B Yangervis Solarte",NA,"","",NA
765,763035230,"Bravo69 (1/3)",0,68.95,"P Carlos Carrasco P Ervin Santana 1B José Abreu OF Avisaíl García OF Trey Mancini OF Michael A. Taylor SS Didi Gregorius 2B Joe Panik 3B Nicholas Castellanos C Devin Mesoraco",NA,"","",NA
765,763103300,"WilliamHolmen",0,68.95,"P Carlos Carrasco P Ervin Santana OF Corey Dickerson SS Nick Ahmed 1B Matt Adams 3B Josh Harrison C Kurt Suzuki 2B Yolmer Sánchez OF Allen Cordoba OF Eric Young Jr.",NA,"","",NA
767,763138065,"jaycaud",0,68.7,"P Lance McCullers Jr. P Joe Biagini OF Corey Dickerson OF Billy Hamilton 3B Josh Donaldson OF José Bautista 2B Devon Travis 1B Edwin Encarnación SS Troy Tulowitzki C Martín Maldonado",NA,"","",NA
767,763147970,"dorkyboy",0,68.7,"P Matt Shoemaker P Dylan Bundy 3B Kris Bryant OF Scott Schebler OF Adam Jones SS Trea Turner 1B Justin Smoak 2B Jonathan Schoop C J.T. Realmuto OF Yasiel Puig",NA,"","",NA
769,763086832,"ksk2016 (1/6)",0,68.55,"P Joe Ross P Robert Gsellman OF Steven Souza Jr. 1B Ryan Zimmerman OF Giancarlo Stanton 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Jorge Bonifacio C Jonathan Lucroy",NA,"","",NA
769,763128911,"Praetorian10",0,68.55,"P Carlos Carrasco P Tyler Chatwood OF Michael Conforto SS Trea Turner 2B Robinson Canó OF Jay Bruce 1B Edwin Encarnación OF Justin Upton 3B Matt Davidson C René Rivera",NA,"","",NA
771,763125777,"hndrx1223",0,68.3,"P Ervin Santana P Jordan Montgomery OF Marwin González 3B Kris Bryant 2B Robinson Canó SS Corey Seager OF Hunter Renfroe 1B Mike Napoli C Yadier Molina OF Eric Young Jr.",NA,"","",NA
772,763134416,"DrunkPeterPuck (1/2)",0,68.15,"P Carlos Carrasco P Mike Leake 3B Miguel Sanó SS Trevor Story OF Khris Davis 1B Wil Myers OF Max Kepler C Yadier Molina 2B Josh Harrison OF Byron Buxton",NA,"","",NA
773,763050990,"HerreraSJSU (2/6)",0,68.1,"P Johnny Cueto P Ervin Santana 1B Wil Myers OF Ben Gamel C Christian Vázquez OF Nick Markakis 3B Wilmer Flores OF Denard Span 2B Joe Panik SS Cliff Pennington",NA,"","",NA
774,763152644,"RicknCali",0,68,"P Carlos Carrasco P Matt Shoemaker OF José Bautista OF Aaron Hicks 1B Trey Mancini SS Didi Gregorius OF Kevin Pillar C Matt Wieters 2B Rob Refsnyder 3B Chase Headley",NA,"","",NA
775,762929962,"ordnalac",0,67.95,"P Carlos Carrasco P Ervin Santana OF Dexter Fowler OF Matt Adams 1B Adrián González OF Tommy Pham SS Jordy Mercer 2B Brandon Drury 3B Josh Harrison C René Rivera",NA,"","",NA
776,763117922,"wizard722 (3/4)",0,67.85,"P Mike Leake P Dylan Bundy OF Aaron Judge SS Zack Cozart OF Brett Gardner 1B Matt Holliday 2B Ben Zobrist 3B Eduardo Núñez OF Jayson Werth C Travis d'Arnaud",NA,"","",NA
777,763050890,"Little24",0,67.6,"P Robert Gsellman P Jason Hammel SS Carlos Correa OF Aaron Judge 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo OF Adam Jones C Chris Herrmann 2B Rougned Odor",NA,"","",NA
778,763107213,"Ballzo",0,67.45,"P Carlos Carrasco P Jordan Montgomery OF Brett Gardner C Evan Gattis 2B Daniel Murphy OF Melky Cabrera 1B José Abreu OF Avisaíl García SS Tim Anderson 3B Stephen Drew",NA,"","",NA
779,762991875,"Boltsdiego48 (1/3)",0,67.4,"P Jordan Montgomery P Miguel González OF Charlie Blackmon OF Aaron Judge OF Brett Gardner 1B Kendrys Morales 3B Kris Bryant 2B Ben Zobrist SS Troy Tulowitzki C Willson Contreras",NA,"","",NA
780,763152219,"Soapychoad",0,67.35,"P Ervin Santana P Lance McCullers Jr. OF Aaron Hicks OF Christian Yelich C J.T. Realmuto OF Ben Gamel SS JT Riddle 3B David Freese 1B Josh Bell 2B Yolmer Sánchez",NA,"","",NA
781,763068677,"markmcauley",0,67.2,"P Ervin Santana P Matt Garza OF Aaron Judge SS Trevor Story OF Ender Inciarte OF Brandon Belt 1B Wil Myers 2B Starlin Castro 3B Manny Machado C Salvador Perez",NA,"","",NA
782,763145540,"HowardTown",0,66.85,"P Jon Lester P Joe Biagini OF Marcell Ozuna 3B Josh Donaldson SS Francisco Lindor OF José Bautista 2B Jason Kipnis 1B Edwin Encarnación OF Justin Upton C Willson Contreras",NA,"","",NA
783,763015798,"cashismine",0,66.75,"P Joe Ross P Matt Garza OF Charlie Blackmon OF Aaron Judge OF J.D. Martinez 1B Lucas Duda C Buster Posey 2B Jason Kipnis 3B Manny Machado SS Brandon Crawford",NA,"","",NA
783,763089289,"bigguy843",0,66.75,"P Ervin Santana P David Price OF Aaron Hicks OF Andrew McCutchen 2B Adam Frazier C Brian McCann OF Carlos González SS Didi Gregorius 3B Matt Davidson 1B Luis Valbuena",NA,"","",NA
783,763157384,"zachkap15",0,66.75,"P Jon Lester P Alex Cobb 3B Kris Bryant 2B Robinson Canó OF Jay Bruce 1B Edwin Encarnación OF Justin Upton C Brian McCann OF Bradley Zimmer SS Didi Gregorius",NA,"","",NA
786,763050270,"dinoimp",0,66.7,"P Jordan Montgomery P R.A. Dickey SS Carlos Correa OF Aaron Judge 1B Paul Goldschmidt OF Aaron Hicks 3B Kris Bryant 2B Daniel Murphy OF Adam Jones C Brian McCann",NA,"","",NA
787,763072743,"rubes1",0,66.65,"P Ervin Santana P Dylan Bundy OF Adam Jones OF Nomar Mazara 2B Jonathan Schoop SS Tim Beckham OF Justin Upton 3B Manny Machado C Alex Avila 1B Trey Mancini",NA,"","",NA
788,763095947,"masonripper64 (1/2)",0,66.5,"P Lance McCullers Jr. P Scott Feldman OF Aaron Judge OF Scott Schebler 2B Devon Travis 3B Kyle Seager C Brian McCann OF Leury García 1B Ian Desmond SS Didi Gregorius",NA,"","",NA
789,763149014,"plytime22",0,66.45,"P Rich Hill P Alex Cobb 1B Joey Votto 3B Nolan Arenado OF Scott Schebler 2B Daniel Murphy SS Trea Turner OF Carlos González C Chris Herrmann OF Brian Goodwin",NA,"","",NA
790,763001001,"newjerseydevils (2/3)",0,66.35,"P Ervin Santana P Lance McCullers Jr. OF Josh Reddick OF Andrew Benintendi 3B Manny Machado C Brian McCann 2B Josh Harrison OF Joey Rickard 1B Josh Bell SS Taylor Motter",NA,"","",NA
791,763104391,"markemark15",0,66.3,"P Carlos Carrasco P Joe Biagini SS Carlos Correa OF Corey Dickerson 3B Miguel Sanó 2B Jason Kipnis 1B Miguel Cabrera C Yasmani Grandal OF Kevin Pillar OF Rey Fuentes",NA,"","",NA
791,763150150,"Breezer74",0,66.3,"P David Price P Joe Ross OF J.D. Martinez 1B Ryan Zimmerman 3B Josh Donaldson 2B Daniel Murphy SS Trea Turner OF Andrew Benintendi OF Michael A. Taylor C Luke Maile",NA,"","",NA
793,763121043,"TonyBama",0,65.75,"P Joe Ross P Randall Delgado OF Aaron Judge OF Brett Gardner C Gary Sánchez SS Francisco Lindor 2B Daniel Murphy OF Hunter Renfroe 1B Edwin Encarnación 3B Manny Machado",NA,"","",NA
794,763109857,"dslipakoff",0,65.65,"P Alex Cobb P Tyler Chatwood OF Aaron Judge OF Matt Kemp OF Mark Trumbo 2B Robinson Canó 1B Lucas Duda 3B Manny Machado C Brian McCann SS Asdrúbal Cabrera",NA,"","",NA
795,763113411,"nomorestoreii (2/3)",0,65.55,"P Mike Leake P Joe Ross OF Adam Duvall 1B Joey Votto OF Billy Hamilton OF Scott Schebler 2B Daniel Murphy SS Trea Turner 3B Stephen Drew C José Lobatón",NA,"","",NA
796,763020894,"stacyhub",0,65.5,"P Lance McCullers Jr. P Scott Feldman OF Mark Trumbo OF Nomar Mazara 1B Buster Posey 2B Chase Utley 3B Kyle Seager OF Christian Yelich SS Javier Báez C Salvador Perez",NA,"","",NA
796,763107373,"bernard14 (1/2)",0,65.5,"P Ervin Santana P Jon Lester OF J.D. Martinez 1B Anthony Rizzo 3B Manny Machado OF Kevin Pillar 2B Jed Lowrie SS J.J. Hardy OF Odúbel Herrera C Caleb Joseph",NA,"","",NA
796,763121487,"GOINGOINGONE (1/3)",0,65.5,"P Johnny Cueto P Matt Garza OF Aaron Judge 1B Ryan Zimmerman 3B Eduardo Núñez C Brian McCann OF Colby Rasmus OF Denard Span 2B Joe Panik SS Brandon Crawford",NA,"","",NA
796,763149375,"tannerds12",0,65.5,"P Lance McCullers Jr. P Scott Feldman OF George Springer 3B Marwin González OF Josh Reddick 1B Jay Bruce SS Tim Beckham OF Kevin Pillar 2B Josh Harrison C Kurt Suzuki",NA,"","",NA
800,763172699,"SDEE",0,65.3,"P David Price P Joe Ross OF Mookie Betts 3B Jake Lamb OF J.D. Martinez 2B Robinson Canó 1B Edwin Encarnación OF Melky Cabrera C Yadier Molina SS Cliff Pennington",NA,"","",NA
801,763003317,"Yankees305 (1/2)",0,65.05,"P Lance McCullers Jr. P Jhoulys Chacin SS Zack Cozart OF Aaron Hicks 3B Kris Bryant 2B Robinson Canó OF Michael Brantley 1B Edwin Encarnación C Willson Contreras OF Tommy Pham",NA,"","",NA
802,763139873,"mopill",0,65,"P Carlos Carrasco P Matt Shoemaker OF Aaron Judge OF José Bautista SS Jordy Mercer OF Kevin Pillar 2B Rougned Odor 3B Chase Headley C Jett Bandy 1B Josh Bell",NA,"","",NA
803,763097348,"MaxHalo1",0,64.9,"P Joe Ross P Ben Lively OF Aaron Judge OF Brett Gardner 3B Josh Donaldson OF Aaron Hicks 1B Matt Holliday 2B Devon Travis SS Troy Tulowitzki C Brian McCann",NA,"","",NA
804,763100075,"BPAW600",0,64.85,"P Jon Lester P Joe Biagini OF José Bautista OF Domingo Santana 3B Kris Bryant OF Scott Schebler 2B Daniel Murphy SS Trea Turner 1B Justin Smoak C Yasmani Grandal",NA,"","",NA
805,763060510,"luckyiguess1 (2/2)",0,64.75,"P Lance McCullers Jr. P R.A. Dickey OF George Springer 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner OF Khris Davis 3B Adrián Béltre C Brian McCann OF Jayson Werth",NA,"","",NA
806,763050991,"HerreraSJSU (3/6)",0,64.65,"P Johnny Cueto P Lance McCullers Jr. 1B Buster Posey OF Avisaíl García 2B Brandon Drury OF Jason Heyward OF Denard Span SS Brandon Crawford 3B Chase Headley C Stephen Vogt",NA,"","",NA
806,763126604,"dr21428",0,64.65,"P Carlos Carrasco P Jordan Zimmermann OF Aaron Judge OF Mark Trumbo 2B Robinson Canó C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Denard Span SS Brandon Crawford",NA,"","",NA
808,763049717,"mavsman0041",0,64.6,"P Lance McCullers Jr. P Alex Cobb OF Giancarlo Stanton 3B Josh Donaldson OF Aaron Hicks 2B Daniel Murphy 1B Miguel Cabrera OF Gerardo Parra SS Aledmys Díaz C Kevan Smith",NA,"","",NA
809,763147176,"steveng2001 (1/3)",0,64.5,"P Carlos Carrasco P Ben Lively OF J.D. Martinez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Melky Cabrera OF Justin Upton C Willson Contreras SS Brandon Crawford",NA,"","",NA
810,763030171,"cci1286 (2/2)",0,64.35,"P Ervin Santana P Ben Lively OF Aaron Judge OF Brett Gardner SS Trea Turner 1B José Abreu 2B Starlin Castro OF Avisaíl García C J.T. Realmuto 3B Matt Davidson",NA,"","",NA
810,763074469,"scanley04",0,64.35,"P Carlos Carrasco P Randall Delgado OF Aaron Judge 1B Joey Votto OF José Bautista OF Dexter Fowler SS Troy Tulowitzki C Brian McCann 2B Andrew Romine 3B Paul DeJong",NA,"","",NA
810,763079973,"jfcerbus",0,64.35,"P Scott Feldman P Matt Garza 1B Joey Votto OF Mookie Betts OF Steven Souza Jr. OF Michael Conforto 3B Kris Bryant 2B Daniel Murphy SS Trea Turner C J.T. Realmuto",NA,"","",NA
813,763142820,"Rebelrod (2/2)",0,64.15,"P Ervin Santana P Joe Biagini OF George Springer SS Carlos Correa 2B Jason Kipnis 1B Edwin Encarnación OF Melky Cabrera C Brian McCann 3B Josh Harrison OF Kole Calhoun",NA,"","",NA
814,763146329,"jgyovai (1/5)",0,64.05,"P Ervin Santana P Alex Cobb OF Aaron Judge SS Corey Seager 2B Adam Frazier 3B Manny Machado OF Robbie Grossman 1B Alex Avila OF Bradley Zimmer C Yan Gomes",NA,"","",NA
815,763152289,"lnowakowski",0,63.9,"P Jon Lester P Matt Garza OF Aaron Judge 3B Josh Donaldson 1B Eric Thames C Buster Posey SS Trevor Story OF Justin Upton OF Keon Broxton 2B Jonathan Villar",NA,"","",NA
816,763066713,"TimesAreTough",0,63.85,"P Robert Gsellman P Dylan Bundy OF Adam Duvall OF Billy Hamilton 3B Josh Donaldson OF José Bautista 1B Justin Smoak 2B Devon Travis SS Troy Tulowitzki C Martín Maldonado",NA,"","",NA
816,763170494,"sburnsey11",0,63.85,"P Lance McCullers Jr. P Jordan Montgomery OF Aaron Judge OF J.D. Martinez 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager C Andrew Knapp SS Chad Pinder OF José Martínez",NA,"","",NA
818,763030100,"cci1286 (1/2)",0,63.55,"P Carlos Carrasco P Tyler Chatwood OF J.D. Martinez 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera C Brian McCann OF Colby Rasmus 3B Josh Harrison OF Byron Buxton",NA,"","",NA
818,763120789,"rickybobbyns (1/2)",0,63.55,"P Tyler Chatwood P Scott Feldman OF Brett Gardner 3B Josh Donaldson OF José Bautista OF Aaron Hicks 1B Kendrys Morales C Buster Posey 2B Devon Travis SS Troy Tulowitzki",NA,"","",NA
818,763131761,"GOINGOINGONE (3/3)",0,63.55,"P Carlos Carrasco P Tyler Chatwood 1B Ryan Zimmerman OF Scott Schebler 2B Daniel Murphy SS Trea Turner OF Eduardo Núñez OF Michael A. Taylor 3B Chase Headley C Caleb Joseph",NA,"","",NA
821,763005326,"Rericfine33",0,63.5,"P Carlos Carrasco P Ben Lively SS Francisco Lindor OF Michael Conforto 3B José Ramírez 2B Daniel Murphy 1B Lucas Duda OF Avisaíl García C Brian McCann OF Michael Saunders",NA,"","",NA
822,763085636,"djkocis",0,63.45,"P Alex Cobb P Randall Delgado OF Charlie Blackmon SS Carlos Correa OF J.D. Martinez C Gary Sánchez OF Marwin González 1B Miguel Cabrera 3B Manny Machado 2B Josh Harrison",NA,"","",NA
823,763153673,"druryleetch",0,63.35,"P Ervin Santana P Joe Ross 2B Dee Gordon OF Melky Cabrera 1B José Abreu 3B Adonis Garcia OF Leury García C Alex Avila OF Nick Markakis SS Brandon Crawford",NA,"","",NA
823,763164624,"jclonch",0,63.35,"P Carlos Carrasco P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B Daniel Murphy OF Dexter Fowler OF Justin Upton OF Tommy Pham C Luke Maile",NA,"","",NA
825,763051077,"jerryfrench (1/3)",0,63.25,"P Johnny Cueto P Carlos Carrasco 2B Robinson Canó 1B Miguel Cabrera 3B Manny Machado OF Guillermo Heredia OF Brian Goodwin C Devin Mesoraco SS Allen Cordoba OF Franchy Cordero",NA,"","",NA
826,763022808,"Poseidon101010",0,63,"P Ervin Santana P Robert Gsellman OF Marcell Ozuna 2B Daniel Murphy OF Jay Bruce 1B Edwin Encarnación OF Avisaíl García 3B Matt Davidson SS Brandon Crawford C Yan Gomes",NA,"","",NA
826,763044901,"donthaveaname",0,63,"P Ervin Santana P Mike Leake 3B Miguel Sanó OF Jay Bruce OF Ender Inciarte 1B Wil Myers 2B Starlin Castro SS Tim Anderson OF Tommy Pham C Elias Díaz",NA,"","",NA
828,762878554,"zoey62",0,62.95,"P Matt Shoemaker P Miguel González 1B Paul Goldschmidt OF Mookie Betts 3B Nolan Arenado SS Xander Bogaerts 2B Dustin Pedroia C Brian McCann OF Rey Fuentes OF Drew Robinson",NA,"","",NA
829,763112531,"dasportsguru",0,62.9,"P Carlos Carrasco P David Price 3B Josh Donaldson OF José Bautista 2B Jason Kipnis 1B Miguel Cabrera SS Troy Tulowitzki OF Kevin Pillar OF Matt Joyce C Luke Maile",NA,"","",NA
830,763091768,"Dalialama",0,62.65,"P Alex Cobb P Tyler Chatwood OF George Springer OF Matt Kemp 3B Kris Bryant SS Trea Turner 2B Robinson Canó OF Christian Yelich 1B José Abreu C J.T. Realmuto",NA,"","",NA
831,763146142,"garylasereyes",0,62.6,"P Alex Cobb P Ben Lively OF George Springer 1B Paul Goldschmidt OF J.D. Martinez 3B Nolan Arenado OF Kevin Kiermaier 2B Daniel Murphy SS Trea Turner C Austin Hedges",NA,"","",NA
