"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
320,777689293,"mykcorleone",0,88.75,"P Jesse Chávez 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Charlie Blackmon C Chris Herrmann OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
321,777886260,"joemember",0,88.6,"1B Chase Utley OF Nick Markakis C Chris Iannetta 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Charlie Blackmon 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
322,777915123,"Ainmhithe (2/2)",0,88.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb OF Jaycob Brugman OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
323,777834503,"bright1234",0,88.3,"2B Brandon Phillips P Kenta Maeda C Yasmani Grandal P Julio Teheran OF Charlie Blackmon 3B Jake Lamb OF Ender Inciarte SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
324,777769410,"lilprog (1/15)",0,87.95,"1B Chase Utley 2B Robinson Canó C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
324,777809715,"jsanders61 (3/15)",0,87.95,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger OF Raimel Tapia OF Matt Olson P Sean Manaea",NA,"","",NA
324,777927336,"wafdawg (1/2)",0,87.95,"OF Matt Joyce 3B Justin Turner P James Paxton 2B Chris Taylor OF Matt Olson SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
327,777939080,"KingcityJay5",0,87.9,"2B Brandon Phillips 1B Mark Reynolds OF Khris Davis P Julio Teheran OF Charlie Blackmon P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Yasiel Puig",NA,"","",NA
328,777828040,"stevenra55",0,87.7,"C Martín Maldonado 1B Luis Valbuena OF Khris Davis P Julio Teheran OF Charlie Blackmon 2B Danny Espinosa SS Chris Owings 3B Kyle Seager P Carlos Martínez OF Chris Taylor",NA,"","",NA
328,777922407,"homykookoo",0,87.7,"C Yadier Molina 1B Ian Desmond OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon P James Paxton OF Michael A. Taylor 3B Jedd Gyorko SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
330,777768029,"krash04",0,87.35,"2B Brandon Phillips C Chris Iannetta OF Khris Davis P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura OF Kole Calhoun 3B Ryon Healy P Sean Manaea",NA,"","",NA
330,777919698,"mikedduffy",0,87.35,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Khris Davis P Kenta Maeda OF Charlie Blackmon SS Chris Owings 2B Brandon Drury P Sean Manaea",NA,"","",NA
332,777911794,"lilnan29",0,87.3,"2B Brandon Phillips C Yadier Molina OF Nick Markakis SS Adam Rosales P Max Scherzer 3B Justin Turner 1B Danny Valencia OF Danny Santana OF Kole Calhoun P German Márquez",NA,"","",NA
333,777790892,"ruskinleehoward (1/3)",0,86.95,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P James Paxton SS Trevor Story 1B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
333,777924966,"fcruiserj",0,86.95,"1B Ian Desmond 3B Justin Turner OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 2B DJ LeMahieu OF Ben Gamel OF Raimel Tapia P Sean Manaea",NA,"","",NA
333,777928485,"Gatsby191",0,86.95,"1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Mike Zunino 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
336,777921347,"cdmoore81",0,86.75,"C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
337,777924951,"cjs5555 (2/2)",0,86.3,"1B Albert Pujols P Kenta Maeda C Yasmani Grandal P Julio Teheran 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Boog Powell OF Cody Bellinger",NA,"","",NA
338,777917527,"LaBete_DU_GEVAUDANz (2/15)",0,86.2,"1B Chase Utley 2B Robinson Canó P Max Scherzer OF Chris Herrmann P James Paxton 3B Kyle Seager C Héctor Sánchez OF Raimel Tapia OF Matt Olson SS Dansby Swanson",NA,"","",NA
339,777913219,"jchlawyer",0,86.1,"OF Matt Joyce OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Matt Olson",NA,"","",NA
340,777852552,"likenoah (6/10)",0,86,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
340,777852598,"likenoah (7/10)",0,86,"P Max Scherzer 1B Yonder Alonso 2B DJ LeMahieu C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
342,777927776,"sockocityramblers",0,85.7,"1B Chase Utley 2B Jed Lowrie P Max Scherzer C Chris Herrmann 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Joc Pederson SS Ketel Marte OF Matt Olson",NA,"","",NA
343,777939547,"Skadoosh (4/14)",0,85.6,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Wilmer Difo OF Cody Bellinger",NA,"","",NA
344,777902437,"garbagegoal",0,85.45,"OF Matt Joyce OF Cameron Maybin 2B Daniel Murphy 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Ben Gamel 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
345,777677082,"otbjoe (1/5)",0,85,"C Chris Iannetta 1B Luis Valbuena P Max Scherzer 2B Danny Espinosa OF Chris Herrmann OF Ender Inciarte P Carlos Martínez OF Raimel Tapia SS Trevor Story 3B Johan Camargo",NA,"","",NA
346,777926320,"kingcrockett17",0,84.95,"2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P James Paxton OF Mitch Haniger OF Raimel Tapia 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
346,777926955,"jsanders61 (15/15)",0,84.95,"2B Chase Utley C Ryan Hanigan 3B Justin Turner P James Paxton 1B Paul Goldschmidt OF Matt Olson SS Corey Seager P Sean Manaea OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
346,777930300,"ThaDongslayer (2/2)",0,84.95,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P James Paxton 3B Jake Lamb OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
349,777793715,"Hawkeye-1",0,84.75,"P Jesse Chávez OF Ian Desmond OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
350,777763800,"wlcjr1963",0,84.6,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Trevor Story OF Matt Olson",NA,"","",NA
351,777924122,"bienv2588",0,84.5,"1B Adam Lind C Yasmani Grandal OF Charlie Blackmon P James Paxton P Carlos Martínez OF Ben Gamel 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Chris Taylor",NA,"","",NA
352,777892136,"jsanders61 (8/15)",0,84.45,"2B Chase Utley 1B Mark Reynolds P Max Scherzer 3B Justin Turner OF Raimel Tapia OF Matt Olson C Bruce Maxwell SS Dansby Swanson P Sean Manaea OF Guillermo Heredia",NA,"","",NA
352,777917249,"nza777 (2/5)",0,84.45,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 3B Jake Lamb OF Jaycob Brugman 1B Ryon Healy OF Matt Olson C Bruce Maxwell SS Dansby Swanson P Sean Manaea",NA,"","",NA
354,777922972,"Valois3030",0,84.35,"2B Chase Utley OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
354,777924219,"nza777 (4/5)",0,84.35,"2B Robinson Canó C Ryan Hanigan P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
354,777939546,"Skadoosh (3/14)",0,84.35,"2B Robinson Canó OF Khris Davis P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
357,777925816,"manfromtheburgh",0,84.1,"2B Brandon Phillips 1B Chase Utley C Ryan Hanigan OF Matt Joyce 3B Justin Turner OF Khris Davis P Kenta Maeda SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
358,777691256,"Slavefeet2202 (9/15)",0,83.6,"C Chris Iannetta 3B Yunel Escobar P Max Scherzer P Kenta Maeda 1B Yonder Alonso 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson OF Guillermo Heredia",NA,"","",NA
359,777939442,"rwalkersc (4/15)",0,83.2,"2B Chase Utley 3B Justin Turner 1B Danny Valencia P James Paxton C Mike Zunino P Taijuan Walker OF Joc Pederson SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
360,777925905,"WHITGAR (2/2)",0,83.1,"P Kenta Maeda C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Cory Spangenberg OF Matt Olson",NA,"","",NA
360,777939452,"rwalkersc (14/15)",0,83.1,"OF Ian Desmond 1B Mark Reynolds C Kurt Suzuki P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana SS Dansby Swanson",NA,"","",NA
360,777939549,"Skadoosh (6/14)",0,83.1,"2B Robinson Canó OF Matt Joyce P Kenta Maeda C Yasmani Grandal OF Chris Herrmann P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"","",NA
363,777866902,"Chris1968 (2/5)",0,83,"SS Erick Aybar 1B Luis Valbuena OF Matt Joyce P Max Scherzer 2B José Pirela C Héctor Sánchez OF Ender Inciarte P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg",NA,"","",NA
363,777912429,"mgb63",0,83,"P Jesse Chávez C Martín Maldonado SS Stephen Drew P Max Scherzer 2B Daniel Murphy 1B Matt Adams OF Danny Santana OF Kole Calhoun 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
363,777914691,"chuckface8",0,83,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Ryon Healy OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"","",NA
366,777902444,"Howardthedog",0,82.45,"3B Stephen Drew 2B Jed Lowrie P Max Scherzer 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman OF Cory Spangenberg OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
367,777684847,"nolefan31 (13/15)",0,82.1,"OF Khris Davis P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Nolan Arenado 2B Brandon Drury SS Wilmer Difo OF Matt Olson 1B Cody Bellinger",NA,"","",NA
367,777928020,"Mark543210",0,82.1,"1B Albert Pujols OF Matt Kemp C Chris Iannetta 3B Justin Turner P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Chris Taylor",NA,"","",NA
369,777852627,"likenoah (8/10)",0,82,"OF Matt Kemp P Max Scherzer 1B Yonder Alonso 2B DJ LeMahieu C Héctor Sánchez P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
369,777911703,"chuckbsme (5/5)",0,82,"1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
371,777860437,"Papia27",0,81.75,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Jean Segura P Carlos Martínez OF Matt Olson P Sean Manaea",NA,"","",NA
372,777908564,"MegaMike76",0,81.5,"SS Adam Rosales 3B Justin Turner OF Khris Davis 1B Yonder Alonso P James Paxton OF Chris Owings 2B Kiké Hernández P Carlos Martínez C Austin Hedges OF Matt Olson",NA,"","",NA
373,777684840,"nolefan31 (11/15)",0,81.35,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
374,777667164,"karpuz42",0,81.1,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis P Kenta Maeda C Chris Herrmann 2B José Pirela SS Jean Segura P James Paxton OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
375,777805076,"PARDO (1/2)",0,80.95,"2B Robinson Canó C Martín Maldonado P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel SS Trevor Story 1B Ryon Healy OF Chris Taylor P Sean Manaea",NA,"","",NA
376,777909793,"Bison1979",0,80.9,"C Yadier Molina P Jesse Chávez P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
377,777852711,"likenoah (10/10)",0,80.5,"OF Matt Kemp P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Carlos Martínez OF Joc Pederson OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
378,777929893,"aerds84 (3/3)",0,80.35,"P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
378,777939548,"Skadoosh (5/14)",0,80.35,"P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson 2B Brandon Drury OF Raimel Tapia SS Corey Seager P Sean Manaea",NA,"","",NA
378,777939556,"Skadoosh (13/14)",0,80.35,"P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
381,777922027,"charlesthegreat21",0,80.3,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal P Julio Teheran 1B Paul Goldschmidt OF Joc Pederson OF Chris Taylor",NA,"","",NA
382,777931375,"TrappistMonk (1/3)",0,80,"C Martín Maldonado P Max Scherzer 1B Danny Valencia 2B Danny Espinosa OF Danny Santana P Carlos Martínez SS Ketel Marte 3B Cory Spangenberg OF Matt Olson OF Boog Powell",NA,"","",NA
383,777901431,"Iculkin",0,79.95,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Matt Olson SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
384,777859988,"starrstrukk",0,79.6,"2B Chase Utley 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann OF Ben Gamel SS Wilmer Difo OF Matt Olson",NA,"","",NA
384,777915218,"kenneal",0,79.6,"2B Chase Utley OF Grégor Blanco OF Matt Kemp P Max Scherzer P Kenta Maeda 1B Yonder Alonso 3B Kyle Seager SS Trevor Story OF Matt Olson C Luis Torrens",NA,"","",NA
384,777925922,"kmrich0312",0,79.6,"2B Chase Utley C Ryan Hanigan OF Matt Joyce P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story 3B Johan Camargo OF Matt Olson",NA,"","",NA
384,777929069,"moklovin",0,79.6,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
388,777923611,"zsbt4266",0,79.45,"1B Chase Utley OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Mitch Haniger 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Carlos Asuaje P Sean Manaea",NA,"","",NA
389,777905287,"chizdawg19",0,79.35,"1B Albert Pujols C Chris Iannetta OF Cameron Maybin 3B Justin Turner OF Khris Davis P Kenta Maeda OF Chris Owings SS Andrelton Simmons 2B Brandon Drury P Sean Manaea",NA,"","",NA
389,777939125,"RAIDERS666 (2/2)",0,79.35,"SS Erick Aybar 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon OF Yasiel Puig P Sean Manaea",NA,"","",NA
391,777677605,"nolefan31 (7/15)",0,79.1,"2B Brandon Phillips 1B Chase Utley OF Grégor Blanco OF Matt Kemp 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton OF Joc Pederson",NA,"","",NA
391,777917574,"loeffler8888",0,79.1,"OF Grégor Blanco OF Matt Kemp P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Trevor Story C Bruce Maxwell",NA,"","",NA
391,777918104,"no2hillary (1/2)",0,79.1,"2B Robinson Canó OF Matt Joyce P Kenta Maeda 1B Yonder Alonso SS Jean Segura P James Paxton OF Ben Gamel 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
394,777831846,"rjc1961",0,79,"P Jesse Chávez OF Matt Joyce P Max Scherzer OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
394,777898356,"louiswat (2/2)",0,79,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 3B Luis Valbuena SS Adam Rosales P Max Scherzer OF Ben Revere OF Chris Herrmann P Carlos Martínez 2B Brandon Drury",NA,"","",NA
396,777939550,"Skadoosh (7/14)",0,78.7,"2B Robinson Canó P Julio Teheran OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez P Carlos Martínez OF Cory Spangenberg SS Trevor Story",NA,"","",NA
397,777938650,"dtrow",0,78.6,"1B Chase Utley OF Cameron Maybin P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Ender Inciarte OF Matt Olson SS Carlos Asuaje",NA,"","",NA
398,777917529,"LaBete_DU_GEVAUDANz (4/15)",0,78.5,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Jake Lamb P Carlos Martínez OF Matt Olson SS Dansby Swanson",NA,"","",NA
399,777930707,"BLHoover",0,78.35,"2B Jed Lowrie 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Kole Calhoun OF Manuel Margot P Sean Manaea",NA,"","",NA
400,777710979,"shawndterry24 (1/3)",0,77.75,"2B Robinson Canó C Martín Maldonado SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
400,777906859,"jstodd22",0,77.75,"2B Robinson Canó OF Grégor Blanco SS Erick Aybar 3B Justin Turner C Yasmani Grandal P Carlos Martínez OF Cory Spangenberg OF Matt Olson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
400,777925379,"jsanders61 (14/15)",0,77.75,"P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner C Chris Herrmann OF Chris Owings OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
403,777892794,"saulgoodman23",0,77.6,"OF Matt Joyce P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
403,777921584,"rasfball (4/6)",0,77.6,"2B Chase Utley 3B Justin Turner OF Khris Davis P Kenta Maeda C Mike Zunino P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
405,777712845,"romansmom92 (2/2)",0,77.35,"2B Robinson Canó OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
405,777862772,"chunkylover2",0,77.35,"P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Ben Gamel 3B Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
405,777938540,"JLEE82",0,77.35,"2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon OF Raimel Tapia 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
408,777778606,"lilprog (12/15)",0,76.95,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino SS Trevor Story P Sean Manaea",NA,"","",NA
408,777926440,"asian6000 (2/3)",0,76.95,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
410,777894585,"mofat102 (1/2)",0,76.6,"OF Grégor Blanco C Martín Maldonado 3B Yunel Escobar SS Adam Rosales P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Chris Herrmann 2B José Pirela OF Matt Olson",NA,"","",NA
411,777926215,"jstnams1127 (1/3)",0,76.35,"C Martín Maldonado 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Ryon Healy 2B Chris Taylor OF Matt Olson SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
411,777926462,"aerds84 (1/3)",0,76.35,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Herrmann 2B Danny Santana OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
413,777903895,"retblatt216",0,76.1,"2B Robinson Canó OF Grégor Blanco 1B Ian Desmond P Kenta Maeda C Chris Herrmann SS Jean Segura P James Paxton 3B Nolan Arenado OF Raimel Tapia OF Matt Olson",NA,"","",NA
413,777931734,"wafdawg (2/2)",0,76.1,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce P Kenta Maeda P Jhoulys Chacin C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Brian Goodwin",NA,"","",NA
415,777860572,"tlkslot54 (1/4)",0,76,"1B Ian Desmond P Max Scherzer OF Ben Revere 2B Danny Espinosa C Héctor Sánchez P Carlos Martínez OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson",NA,"","",NA
415,777875417,"Chris_1188",0,76,"C Chris Iannetta OF Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Carlos Martínez P Taijuan Walker 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
417,777778603,"lilprog (9/15)",0,75.95,"OF Grégor Blanco 2B Jed Lowrie C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
418,777927017,"jimmyscat (1/2)",0,75.5,"2B José Pirela P James Paxton SS Chris Owings 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Ben Gamel OF Joc Pederson OF Matt Olson",NA,"","",NA
419,777778599,"lilprog (5/15)",0,75.35,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso 3B Nolan Arenado C Mike Zunino OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
420,777778600,"lilprog (6/15)",0,75.1,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann SS Jean Segura P James Paxton OF Matt Olson",NA,"","",NA
420,777939511,"luckett204",0,75.1,"P Kenta Maeda OF Charlie Blackmon P James Paxton OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino 2B Danny Santana OF Boog Powell SS Dansby Swanson",NA,"","",NA
422,777684837,"nolefan31 (8/15)",0,74.95,"2B Chase Utley 3B Justin Turner P James Paxton C Héctor Sánchez OF Mitch Haniger OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
422,777778609,"lilprog (15/15)",0,74.95,"2B Chase Utley C Ryan Hanigan OF Matt Joyce 3B Justin Turner OF Chris Herrmann P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
422,777825280,"invertedcheese (8/15)",0,74.95,"1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Raimel Tapia P Sean Manaea",NA,"","",NA
425,777930745,"Fantasy_Gumshoe",0,74.6,"1B Chase Utley OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Chris Herrmann 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
426,777938435,"motown22 (2/2)",0,74.5,"3B Justin Turner 2B José Pirela P James Paxton 1B Matt Adams C Héctor Sánchez OF Mitch Haniger P Carlos Martínez OF Hunter Renfroe OF Matt Olson SS Corey Seager",NA,"","",NA
427,777924102,"elomerf",0,74.35,"OF Cameron Maybin P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Raimel Tapia 2B Chris Taylor P Sean Manaea",NA,"","",NA
428,777691266,"Slavefeet2202 (11/15)",0,74.1,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
428,777910405,"youdacao (4/15)",0,74.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Trevor Story OF Matt Olson",NA,"","",NA
