"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
992,793970516,"Hambone1927",0,64.1,"1B Albert Pujols C Jeff Mathis OF Khris Davis 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
992,794106253,"SUNRISENLV66 (1/3)",0,64.1,"C Jeff Mathis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
992,794111631,"SUNRISENLV66 (2/3)",0,64.1,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
992,794118799,"Joelweeks98",0,64.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
992,794119742,"japgar (1/6)",0,64.1,"C Jeff Mathis 1B Luis Valbuena OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
992,794128696,"mdb770 (19/20)",0,64.1,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker SS Ketel Marte",NA,"","",NA
992,794132423,"chadthebad79",0,64.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Buster Posey OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
992,794166869,"bb8k3r (4/20)",0,64.1,"1B Albert Pujols C Jeff Mathis OF Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
992,794202098,"chill1229 (14/20)",0,64.1,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
992,794202148,"chill1229 (18/20)",0,64.1,"C Martín Maldonado OF Khris Davis OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Chad Pinder",NA,"","",NA
992,794205806,"BIGDOG07",0,64.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
992,794211484,"4Kings",0,64.1,"C Nick Hundley OF Khris Davis OF David Peralta OF Ben Revere SS Brandon Crawford P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik 1B Ryon Healy",NA,"","",NA
992,794213689,"GhettoAntenna (5/20)",0,64.1,"C Jeff Mathis 3B Yunel Escobar OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
992,794214232,"johnnyeowens11",0,64.1,"C Martín Maldonado OF David Peralta OF Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
992,794216247,"MStringer",0,64.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
992,794218140,"vstar1300 (1/3)",0,64.1,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout P Tyler Skaggs OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
992,794219661,"NoRagrets_77",0,64.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
992,794221546,"jtgonzalez (1/2)",0,64.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Joe Panik SS Ketel Marte 3B Ryon Healy",NA,"","",NA
992,794222709,"nuner24",0,64.1,"1B Albert Pujols C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
992,794224161,"schoolsinsucka",0,64.1,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout P Tyler Skaggs OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
992,794228843,"just_quit_or_suffer (2/2)",0,64.1,"C Nick Hundley OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
992,794229208,"FUandURmama2",0,64.1,"C Nick Hundley OF Ben Revere OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
992,794229409,"mpuck25",0,64.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
1016,793944664,"88teamfan (1/4)",0,63.9,"C Jeff Mathis 2B Jed Lowrie OF Ben Revere OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1017,794196307,"yukmonster (2/4)",0,63.45,"OF Denard Span C Martín Maldonado OF Hunter Pence 2B Jed Lowrie SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker P Chris Stratton 3B Ryder Jones",NA,"","",NA
1017,794219348,"GhettoAntenna (20/20)",0,63.45,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley SS Brandon Crawford OF Mike Trout P Tyler Skaggs OF Jarrett Parker 2B Kaleb Cowart P Chris Stratton",NA,"","",NA
1017,794228210,"art4ya",0,63.45,"C Jeff Mathis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Chris Stratton 2B Chad Pinder",NA,"","",NA
1020,794212247,"ericjay1 (8/20)",0,63.25,"C Martín Maldonado OF Hunter Pence 2B Jed Lowrie OF Khris Davis SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Chris Stratton P Paul Blackburn",NA,"","",NA
1020,794212257,"ericjay1 (18/20)",0,63.25,"C Martín Maldonado OF Khris Davis SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik 3B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
1022,794153671,"beowolfe77 (1/2)",0,63.2,"C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 1B Ryon Healy P Paul Blackburn",NA,"","",NA
1022,794185506,"MacedoniaMike (1/2)",0,63.2,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1022,794216369,"7runners",0,63.2,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1022,794223939,"mattrod",0,63.2,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"","",NA
1022,794224015,"crashep (2/2)",0,63.2,"1B Albert Pujols OF Hunter Pence C Nick Hundley OF Khris Davis P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
1027,794196819,"stevecunico (2/3)",0,63.15,"1B Albert Pujols C Nick Hundley OF Khris Davis OF A.J. Pollock OF Mike Trout SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Chris Stratton 2B Chad Pinder",NA,"","",NA
1028,793808285,"krismorris223 (20/20)",0,63.1,"OF David Peralta C Buster Posey OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
1028,793850306,"aquafinatim (14/20)",0,63.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
1028,793926240,"gmoon506 (3/4)",0,63.1,"1B Albert Pujols C Jeff Mathis OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1028,793968067,"jgAllDay (17/20)",0,63.1,"C Martín Maldonado 3B Yunel Escobar OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1028,793974928,"MrCrabs (1/2)",0,63.1,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock P Tyler Skaggs P Taijuan Walker SS Ketel Marte",NA,"","",NA
1028,793977371,"DFresh121 (4/4)",0,63.1,"1B Albert Pujols C Nick Hundley OF Khris Davis OF David Peralta OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Chad Pinder",NA,"","",NA
1028,793983098,"KentJr805",0,63.1,"1B Albert Pujols C Martín Maldonado OF Ben Revere 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
1028,793992579,"mcrawbuck (2/2)",0,63.1,"1B Albert Pujols C Martín Maldonado OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
1028,794014460,"dawgpound40 (1/2)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794015906,"SleepyW (2/2)",0,63.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
1028,794097658,"Hinobrown (1/3)",0,63.1,"1B Albert Pujols C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker SS Ketel Marte 2B Chad Pinder",NA,"","",NA
1028,794115974,"dorkyboy",0,63.1,"C Jeff Mathis 3B Luis Valbuena OF Khris Davis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
1028,794133367,"bigpick27",0,63.1,"1B Albert Pujols C Jeff Mathis OF Denard Span 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1028,794138697,"chijioke76 (3/3)",0,63.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1028,794152955,"deval20 (6/11)",0,63.1,"1B Albert Pujols C Jeff Mathis OF Khris Davis OF Ben Revere SS Brandon Crawford P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
1028,794156130,"carli79",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794166885,"bb8k3r (20/20)",0,63.1,"1B Albert Pujols C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1028,794169245,"kingart81",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794181097,"thekeedone (1/2)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794181102,"thekeedone (2/2)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794187912,"Tribe216",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794202610,"CowboyDrew21",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794202975,"Docvahn (4/20)",0,63.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
1028,794206034,"garretcar",0,63.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
1028,794206580,"xbigbeef09x (1/9)",0,63.1,"C Martín Maldonado OF Hunter Pence OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1028,794210653,"troyboy",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794212112,"Taagor87",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794212240,"ericjay1 (1/20)",0,63.1,"OF Rajai Davis C Martín Maldonado OF Khris Davis SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
1028,794213542,"Thomasg34",0,63.1,"C Jeff Mathis 2B Jed Lowrie OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1028,794214121,"jomi0543 (3/20)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794216724,"khawk749",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794217042,"jswavey",0,63.1,"C Jeff Mathis OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
1028,794217714,"darlinlee (2/4)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794218161,"dubdi3sel (5/20)",0,63.1,"1B Albert Pujols C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1028,794218292,"PaulMedina_87",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794219345,"GhettoAntenna (19/20)",0,63.1,"C Martín Maldonado 1B Luis Valbuena OF David Peralta 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1028,794220421,"jomi0543 (17/20)",0,63.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1028,794221613,"laner1964 (15/20)",0,63.1,"C Martín Maldonado 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1028,794221628,"laner1964 (16/20)",0,63.1,"C Martín Maldonado 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1028,794222036,"genegurley",0,63.1,"OF Rajai Davis C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
1028,794222217,"wass25 (8/8)",0,63.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Pablo Sandoval 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs P Taijuan Walker",NA,"","",NA
1028,794223572,"rgaston151 (1/10)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Chad Pinder",NA,"","",NA
1028,794223754,"masonrymaster",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794224467,"drock_angyal",0,63.1,"1B Albert Pujols C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1028,794228295,"darlinlee (4/4)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794228519,"Shawsquare",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794229236,"genemachine04",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1028,794229469,"xbigbeef09x (9/9)",0,63.1,"C Martín Maldonado OF Hunter Pence OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1028,794229649,"Edmontoneskimos",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1077,794182400,"nooch1979",0,62.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart 1B Ryon Healy P Paul Blackburn",NA,"","",NA
1078,793827983,"Nvremailme (3/5)",0,62.45,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
1078,794193836,"mtftw16",0,62.45,"OF Denard Span 3B Luis Valbuena C Nick Hundley SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Chris Stratton",NA,"","",NA
1078,794224967,"Eddieharris40",0,62.45,"1B Albert Pujols 3B Pablo Sandoval OF Hunter Pence C Nick Hundley SS Brandon Crawford OF Mike Trout P Tyler Skaggs OF Kole Calhoun 2B Kaleb Cowart P Chris Stratton",NA,"","",NA
1081,794212258,"ericjay1 (19/20)",0,62.25,"C Martín Maldonado OF Khris Davis SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B Joe Panik 1B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
1082,794220039,"Skywalker219 (2/3)",0,62.2,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"","",NA
1083,794032243,"ninobrownh20 (2/2)",0,62.15,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 2B Jed Lowrie OF Ben Revere OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Chris Stratton",NA,"","",NA
1084,793917825,"kdentures",0,62.1,"3B Yunel Escobar C Nick Hundley OF Khris Davis OF Ben Revere 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1084,793922899,"jimandflo2",0,62.1,"C Jeff Mathis OF Khris Davis 2B Daniel Descalso SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1084,793942364,"dyoboy69",0,62.1,"C Jeff Mathis 3B Pablo Sandoval OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1084,793945702,"CerebralAssassin",0,62.1,"C Jeff Mathis 3B Pablo Sandoval OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1084,794000211,"5244888",0,62.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
1084,794031483,"drineman22",0,62.1,"C Buster Posey OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
1084,794084856,"katkrazy",0,62.1,"C Jeff Mathis OF Ben Revere 1B Buster Posey OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
1084,794086334,"sgtskeever (2/3)",0,62.1,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1084,794090233,"geeter (3/3)",0,62.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
1084,794093116,"Rikraf12",0,62.1,"C Martín Maldonado OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1084,794107650,"georgiee81",0,62.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1084,794131631,"jsanders61 (4/8)",0,62.1,"C Martín Maldonado OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
1084,794166878,"bb8k3r (13/20)",0,62.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Ben Revere 2B Daniel Descalso P Tyler Skaggs OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
1084,794166883,"bb8k3r (18/20)",0,62.1,"C Martín Maldonado 3B Luis Valbuena OF Ben Revere 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte",NA,"","",NA
1084,794196981,"daltonbrodygavin (1/4)",0,62.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker SS Ketel Marte",NA,"","",NA
