"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2577,793929485,"sleepinOnya (3/4)",0,86.95,"P Rich Hill P Alex Cobb 2B Chris Taylor 3B Evan Longoria 1B Adam Lind SS Wilmer Difo OF Joc Pederson OF Mallex Smith OF Jon Jay C Matt Wieters",NA,"","",NA
2577,793929595,"BEBS19",0,86.95,"P Rich Hill P Alex Cobb 1B Logan Morrison OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Ben Zobrist OF Mallex Smith 3B Logan Forsythe C Matt Wieters",NA,"","",NA
2585,793886113,"Bender1 (16/20)",0,86.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
2586,793851802,"Jal516 (3/9)",0,86.7,"P Rich Hill P Edwin Jackson OF Bryce Harper 2B Daniel Murphy OF Ryan Braun OF Eric Thames 3B Travis Shaw 1B Adam Lind SS Wilmer Difo C Matt Wieters",NA,"","",NA
2586,793900128,"steveawesome",0,86.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger 1B Logan Morrison OF Michael Conforto OF Brian Goodwin 3B Travis Shaw 2B Asdrúbal Cabrera C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
2588,793817196,"spowell24 (1/8)",0,86.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Chris Taylor 2B Javier Báez 3B Travis Shaw C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
2588,793817197,"spowell24 (2/8)",0,86.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Chris Taylor 2B Javier Báez 3B Travis Shaw C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
2588,793817200,"spowell24 (4/8)",0,86.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Chris Taylor 2B Javier Báez 3B Travis Shaw C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
2588,793823713,"spowell24 (5/8)",0,86.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Chris Taylor 2B Javier Báez 3B Travis Shaw C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
2588,793947192,"bones10",0,86.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw SS Wilmer Difo C Manny Piña",NA,"","",NA
2593,793896832,"dogmusk311",0,86.55,"P Alex Cobb P Edwin Jackson 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy OF Curtis Granderson SS Asdrúbal Cabrera 1B Adam Lind OF Jason Heyward C Yasmani Grandal",NA,"","",NA
2594,793697618,"gronk00",0,86.2,"P Rich Hill P Seth Lugo 1B Logan Morrison 3B Evan Longoria SS Javier Báez OF Michael Conforto OF Yasiel Puig OF Eric Thames 2B Jonathan Villar C Alex Avila",NA,"","",NA
2594,793936872,"rwalkersc (8/20)",0,86.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Ryan Braun OF Eric Thames 2B Ben Zobrist OF Jon Jay SS Eric Sogard",NA,"","",NA
2594,793954419,"Queenskid229 (4/4)",0,86.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo C Willson Contreras 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Ben Zobrist OF Mallex Smith 3B Logan Forsythe",NA,"","",NA
2597,793845792,"Rocknee (2/3)",0,86.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Eric Thames OF Mallex Smith C Alex Avila OF Jon Jay 2B Eric Sogard",NA,"","",NA
2597,793851811,"Jal516 (5/9)",0,86.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Javier Báez OF Eric Thames 3B Travis Shaw OF Ben Zobrist C Alex Avila OF Jon Jay 2B Eric Sogard",NA,"","",NA
2597,793855563,"coacht528",0,86.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Eric Thames 3B Justin Turner OF Ben Zobrist C Yasmani Grandal 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
2597,793912506,"Halmsuperjet",0,86.1,"P Rich Hill P John Lackey C Willson Contreras OF Corey Dickerson 3B Kris Bryant OF Ryan Braun OF Jason Heyward 1B Alex Avila 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
2597,793924196,"TheXir",0,86.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Travis Shaw 2B Ben Zobrist OF Jon Jay SS Amed Rosario C Matt Wieters",NA,"","",NA
2597,793925383,"marvknows (3/20)",0,86.1,"P Rich Hill P John Lackey 1B Lucas Duda 3B Evan Longoria OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes C Yasmani Grandal 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
2603,793863645,"BWBloor",0,86.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez C Yasmani Grandal",NA,"","",NA
2604,793840648,"hercules19",0,86,"P Rich Hill P Zach Davies OF Chris Taylor 2B Daniel Murphy OF Eric Thames 3B Travis Shaw 1B Adam Lind OF Jason Heyward C Alex Avila SS Amed Rosario",NA,"","",NA
2605,793808831,"heacox1020",0,85.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. OF Cody Bellinger 3B Anthony Rendon 1B Lucas Duda OF Jon Jay 2B Logan Forsythe SS Amed Rosario C Matt Wieters",NA,"","",NA
2605,793816118,"Warren4594",0,85.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Evan Longoria OF Brian Goodwin OF Joc Pederson C Alex Avila 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
2605,793837809,"Weezy72",0,85.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger OF Chris Taylor 2B Javier Báez 3B Travis Shaw C Yasmani Grandal SS Eric Sogard",NA,"","",NA
2605,793848360,"bossman807",0,85.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
2605,793866994,"mhmeyerjr (1/2)",0,85.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 1B Logan Morrison 2B Javier Báez 3B Justin Turner SS Asdrúbal Cabrera OF Ben Zobrist",NA,"","",NA
2605,793867218,"Haak",0,85.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
2605,793877614,"quizman",0,85.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger SS Corey Seager 3B Evan Longoria 2B Ian Happ OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
2605,793883011,"timwufu",0,85.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor 2B Daniel Murphy 3B Evan Longoria OF Joc Pederson OF Mallex Smith SS Amed Rosario C Matt Wieters",NA,"","",NA
2605,793889172,"Rowdog31 (2/2)",0,85.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
2605,793894300,"runningscared10",0,85.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper OF Eric Thames OF Ben Zobrist C Yasmani Grandal 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
2605,793903568,"stuckonpink",0,85.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant 1B Logan Morrison SS Corey Seager 2B Javier Báez OF Joc Pederson C Alex Avila",NA,"","",NA
2605,793906637,"love245555 (1/2)",0,85.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
2605,793910565,"hitnethang24",0,85.95,"P Rich Hill P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Michael Conforto OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
2605,793940927,"eos2015 (4/4)",0,85.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Brian Goodwin 2B Wilmer Difo C Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
2619,793917249,"dhulljr",0,85.8,"P Edwin Jackson P Seth Lugo OF Steven Souza Jr. 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
2620,793798440,"lambie22",0,85.7,"P Rich Hill P Edwin Jackson OF Corey Dickerson 1B Logan Morrison 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Mallex Smith C Yasmani Grandal OF Jon Jay",NA,"","",NA
2620,793866006,"schylur88",0,85.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
2620,793911180,"bfisher25",0,85.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger 2B Daniel Murphy OF Brian Goodwin OF Ryan Braun 3B Travis Shaw 1B Adam Lind SS Wilmer Difo C Matt Wieters",NA,"","",NA
2623,793895027,"tombote123",0,85.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Joc Pederson OF Ben Zobrist OF Mallex Smith C Alex Avila",NA,"","",NA
2624,793893193,"twiebetx",0,85.1,"P Rich Hill P John Lackey 1B Cody Bellinger SS Javier Báez OF Eric Thames 3B Travis Shaw OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
2625,793832135,"Uncle_Brian (1/3)",0,85.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Amed Rosario",NA,"","",NA
2625,793846483,"DoctorRoBry",0,85.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Amed Rosario",NA,"","",NA
2625,793954004,"jjhs51",0,85.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria OF Eric Thames SS Asdrúbal Cabrera",NA,"","",NA
2628,793851189,"flintmonster",0,85,"P Rich Hill P Zach Davies SS Javier Báez OF Eric Thames OF Domingo Santana 3B Travis Shaw OF Joc Pederson 1B Jesús Aguilar 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
2628,793882348,"metsnetsjets (2/3)",0,85,"P Zach Davies P John Lackey OF Michael Conforto OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw C Alex Avila 2B Eric Sogard SS Amed Rosario",NA,"","",NA
2630,793788966,"HeaJohn",0,84.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Michael Conforto OF Ryan Braun 2B Howie Kendrick 1B Eric Thames 3B Travis Shaw C Yasmani Grandal SS Eric Sogard",NA,"","",NA
2630,793796985,"Tay0770",0,84.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor 3B Evan Longoria OF Brian Goodwin 1B Adam Lind C Yasmani Grandal 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
2630,793803919,"TheGrudenHaircut (6/7)",0,84.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 3B Kris Bryant OF Curtis Granderson 2B Asdrúbal Cabrera 1B Adam Lind OF Mallex Smith C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
2630,793811211,"apple-bottom_jeans (17/20)",0,84.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Ryan Zimmerman OF Bryce Harper 3B Evan Longoria OF Brian Goodwin 2B Brad Miller SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
2630,793827678,"William328",0,84.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria OF Keon Broxton C Yasmani Grandal OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
2630,793831466,"Nvremailme (6/7)",0,84.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Bryce Harper 3B Evan Longoria OF Yoenis Céspedes SS Asdrúbal Cabrera C Yasmani Grandal 1B Wilmer Flores 2B Brad Miller",NA,"","",NA
2630,793898639,"Tigger81 (6/10)",0,84.95,"P Rich Hill P Alex Cobb 3B Kris Bryant 2B Javier Báez OF Ian Happ 1B Adam Lind OF Joc Pederson C Yasmani Grandal OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
2630,793924537,"4Lteam (2/2)",0,84.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Bryce Harper 1B Logan Morrison 3B Evan Longoria OF Ben Zobrist C Alex Avila 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
2630,793926859,"jbarfield81",0,84.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Michael Conforto OF Ryan Braun 1B Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera C Yasmani Grandal SS Amed Rosario",NA,"","",NA
2630,793927317,"laner1964 (13/20)",0,84.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison 2B Daniel Murphy 3B Wilmer Flores OF Jon Jay SS Amed Rosario C René Rivera",NA,"","",NA
2640,793804767,"jmizzy00 (2/2)",0,84.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames 3B Travis Shaw OF Ben Zobrist C Manny Piña SS Orlando Arcia",NA,"","",NA
2641,793837835,"jetman0704",0,84.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Michael Conforto OF Ryan Braun C Manny Piña SS Amed Rosario 2B Neil Walker",NA,"","",NA
2642,793869541,"Greed603",0,84.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Travis d'Arnaud",NA,"","",NA
2643,793943371,"Jameswalk1",0,84.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw SS Orlando Arcia C Matt Wieters",NA,"","",NA
2644,793810989,"MyThirdEye (2/2)",0,84.1,"P Rich Hill P John Lackey 3B Kris Bryant 1B Logan Morrison OF Yasiel Puig OF Domingo Santana OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
2644,793880092,"bobbyb2 (2/2)",0,84.1,"P Rich Hill P John Lackey 2B Daniel Murphy 3B Evan Longoria OF Brian Goodwin OF Yasiel Puig 1B Eric Thames OF Domingo Santana SS Orlando Arcia C Matt Wieters",NA,"","",NA
2644,793893898,"laner1964 (1/20)",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner OF Yoenis Céspedes OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
2644,793893986,"laner1964 (2/20)",0,84.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner OF Yoenis Céspedes OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
2644,793899510,"dogmeat58",0,84.1,"P Rich Hill P John Lackey SS Javier Báez OF Michael Conforto OF Ryan Braun 1B Eric Thames 3B Justin Turner OF Ben Zobrist C Manny Piña 2B Logan Forsythe",NA,"","",NA
2649,793882404,"scar2015 (4/6)",0,84,"P Rich Hill P Zach Davies SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Travis Shaw 2B Wilmer Difo OF Ben Zobrist OF Jason Heyward C Manny Piña",NA,"","",NA
2649,793904459,"ddlee4000 (2/2)",0,84,"P Rich Hill P Zach Davies 1B Anthony Rizzo 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Alex Avila 3B Logan Forsythe",NA,"","",NA
2649,793926880,"unclejed14 (2/6)",0,84,"P Rich Hill P Zach Davies OF Cody Bellinger OF Ryan Braun 3B Justin Turner 1B Adam Lind OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal SS Eric Sogard",NA,"","",NA
2652,793811196,"apple-bottom_jeans (2/20)",0,83.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Brian Goodwin OF Mallex Smith C Yasmani Grandal 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
2652,793889778,"dhege0314 (2/2)",0,83.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Eric Thames OF Jason Heyward C Yasmani Grandal SS Eric Sogard 2B Brad Miller",NA,"","",NA
2652,793915223,"jnmdarts",0,83.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Chris Taylor 1B Lucas Duda 2B Javier Báez OF Keon Broxton C Manny Piña 3B Logan Forsythe SS Amed Rosario",NA,"","",NA
2655,793944316,"richmurphy55 (2/2)",0,83.9,"P Alex Cobb OF Chris Taylor 2B Daniel Murphy 3B Justin Turner 1B Adam Lind OF Joc Pederson C Yasmani Grandal OF Jon Jay SS Orlando Arcia P Max Scherzer",NA,"","",NA
2656,793921921,"alrichards4003",0,83.85,"P Zach Davies P Alex Cobb OF Corey Dickerson OF Bryce Harper 1B Logan Morrison 2B Daniel Murphy 3B Evan Longoria OF Eric Thames SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
2657,793810423,"Bender1 (14/20)",0,83.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson SS Javier Báez OF Eric Thames 3B Travis Shaw 2B Ben Zobrist OF Jon Jay C René Rivera",NA,"","",NA
2657,793860675,"RILEY666 (2/2)",0,83.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo OF Mallex Smith C Jesús Sucre",NA,"","",NA
2657,793936875,"rwalkersc (11/20)",0,83.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Jason Heyward C Alex Avila SS Eric Sogard",NA,"","",NA
2660,793792744,"Bender1 (1/20)",0,83.1,"P Rich Hill P John Lackey OF Corey Dickerson 1B Cody Bellinger OF Domingo Santana 3B Travis Shaw OF Ben Zobrist 2B Logan Forsythe SS Orlando Arcia C Jesús Sucre",NA,"","",NA
2660,793807921,"moldova (3/5)",0,83.1,"P Rich Hill P John Lackey C Willson Contreras 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes OF Joc Pederson OF Jason Heyward 1B Wilmer Flores SS Eric Sogard",NA,"","",NA
2660,793841829,"Original_Crankster (3/3)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
2660,793843271,"Nemcfadden (1/5)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
2660,793871509,"hiphopjunkie86 (2/3)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
2660,793898335,"epi10mg (3/3)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
2660,793916998,"rbaker74",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Ben Zobrist OF Jason Heyward 2B Neil Walker SS Adeiny Hechavarria",NA,"","",NA
2660,793917566,"ttappbeats (2/2)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
2668,793883270,"cheefkeef",0,83.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson OF Chris Taylor 1B Lucas Duda 3B Evan Longoria SS Javier Báez 2B Asdrúbal Cabrera",NA,"","",NA
2669,793851815,"Jal516 (6/9)",0,83,"P Rich Hill P Zach Davies OF Brian Goodwin OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Wilmer Difo 2B Eric Sogard C Matt Wieters",NA,"","",NA
2669,793854826,"Justin-Q (2/2)",0,83,"P Rich Hill P Zach Davies OF Cody Bellinger 2B Javier Báez 1B Eric Thames 3B Travis Shaw OF Ben Zobrist OF Jason Heyward C Yasmani Grandal SS Eric Sogard",NA,"","",NA
2669,793875832,"initowin1",0,83,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Chris Taylor OF Eric Thames 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe SS Orlando Arcia",NA,"","",NA
2669,793917294,"walterwizard",0,83,"P Rich Hill P Zach Davies 3B Anthony Rendon SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Adam Lind 2B Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
2669,793925392,"marvknows (12/20)",0,83,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant 2B Javier Báez OF Michael Conforto OF Yoenis Céspedes C Yasmani Grandal SS Amed Rosario",NA,"","",NA
2669,793947063,"NJgrinder (11/14)",0,83,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
2675,793770764,"oldzcool (1/4)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Joc Pederson 2B Ben Zobrist OF Jason Heyward OF Keon Broxton C Yasmani Grandal",NA,"","",NA
2675,793800449,"Bender1 (5/20)",0,82.95,"P Rich Hill P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Yasiel Puig OF Domingo Santana 2B Wilmer Difo OF Mallex Smith C Yasmani Grandal SS Adeiny Hechavarria",NA,"","",NA
2675,793803238,"pirates21 (4/7)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Brian Goodwin OF Mallex Smith OF Jason Heyward C Alex Avila SS Amed Rosario",NA,"","",NA
2675,793836812,"MarkC18 (2/2)",0,82.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager 3B Evan Longoria OF Joc Pederson 2B Ben Zobrist OF Mallex Smith OF Jason Heyward C Yasmani Grandal",NA,"","",NA
2675,793880820,"rk053169",0,82.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Evan Longoria SS Javier Báez 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
2675,793884867,"Peachtree",0,82.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 1B Adam Lind OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
2675,793918371,"vfl0611",0,82.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor 3B Evan Longoria OF Joc Pederson OF Ben Zobrist C Yasmani Grandal 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
2675,793925265,"rgetzx",0,82.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 1B Adam Lind OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
2683,793814243,"tonyfla1117 (1/3)",0,82.8,"P Edwin Jackson P Seth Lugo C Willson Contreras 3B Anthony Rendon OF Bryce Harper 1B Lucas Duda 2B Daniel Murphy OF Ryan Braun OF Eric Thames SS Amed Rosario",NA,"","",NA
2684,793850178,"ahlares12",0,82.7,"P Rich Hill P Edwin Jackson OF Chris Taylor C Austin Barnes 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Adam Lind 2B Wilmer Difo OF Joc Pederson",NA,"","",NA
2684,793895833,"sanfrantasy (1/3)",0,82.7,"P Rich Hill P Edwin Jackson 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Kiké Hernández OF Mallex Smith C Manny Piña 1B Alex Avila",NA,"","",NA
2686,793800448,"PorkchopDJG (2/2)",0,82.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
2686,793847222,"burr1025 (1/2)",0,82.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper 1B Logan Morrison SS Corey Seager 3B Evan Longoria 2B Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
2686,793940450,"Dewkee",0,82.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Ben Zobrist C Matt Wieters",NA,"","",NA
2686,793949909,"wymanls",0,82.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Bryce Harper 1B Logan Morrison 2B Daniel Murphy OF Brian Goodwin SS Asdrúbal Cabrera C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
2690,793780895,"paycory (3/3)",0,82.2,"P Rich Hill P Seth Lugo 1B Logan Morrison 3B Evan Longoria 2B Javier Báez OF Michael Conforto OF Brian Goodwin OF Curtis Granderson SS Asdrúbal Cabrera C Jesús Sucre",NA,"","",NA
2690,793921812,"phlyinhigh",0,82.2,"P Rich Hill P Seth Lugo OF Chris Taylor 1B Lucas Duda 2B Daniel Murphy OF Brian Goodwin OF Eric Thames 3B Travis Shaw SS Wilmer Difo C Manny Piña",NA,"","",NA
