"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
309,766504344,"Rotomania (2/2)",0,90.5,"2B Ben Zobrist P Jeff Samardzija OF Juan Lagares 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
309,766522172,"tinderella (3/5)",0,90.5,"OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
309,766522429,"chflaher",0,90.5,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
309,766717338,"Molars (2/3)",0,90.5,"C Brian McCann OF Eric Young Jr. P Jeff Samardzija 1B Tyler Moore 2B José Altuve OF George Springer OF Mallex Smith SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
314,766643492,"jweeksy",0,90.4,"C Brian McCann SS Asdrúbal Cabrera 2B José Altuve 1B Matt Carpenter P Dan Straily OF Matt Adams OF George Springer 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
315,766506233,"papagates (1/14)",0,90,"1B Albert Pujols OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas C Salvador Perez P Sonny Gray 2B Whit Merrifield OF Kole Calhoun OF Jorge Bonifacio SS Andrelton Simmons",NA,"","",NA
315,766634935,"rayofhope (1/6)",0,90,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon P Sonny Gray 2B José Altuve SS Alexi Amarista OF Kole Calhoun",NA,"","",NA
317,766545098,"reztes757",0,89.95,"OF Ian Desmond 2B Ben Zobrist C Martín Maldonado P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Kyle Schwarber",NA,"","",NA
318,766668967,"mwin2223333 (5/5)",0,89.75,"OF Nick Markakis 2B Ben Zobrist 3B Trevor Plouffe C Tyler Flowers P Jeff Samardzija OF Tommy Pham 1B Anthony Rizzo P Carlos Martínez OF Jaycob Brugman SS Chad Pinder",NA,"","",NA
319,766505001,"MrTuttle05",0,89.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
320,766517244,"Ebonwraith",0,89.4,"C Brian McCann 1B Logan Morrison OF Steven Souza Jr. 2B José Altuve 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
320,766724658,"brpunkrmax",0,89.4,"2B Ben Zobrist OF Charlie Blackmon 1B Matt Carpenter P Dan Straily OF George Springer C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Carlos Correa P José Berríos",NA,"","",NA
322,766649515,"davewiff (5/5)",0,89,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Addison Russell",NA,"","",NA
323,766636744,"Budroyal",0,88.9,"2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija OF Steven Souza Jr. 1B Tyler Moore P Dan Straily OF Ender Inciarte C J.T. Realmuto SS JT Riddle",NA,"","",NA
324,766670156,"ilikepie123 (1/2)",0,88.5,"C René Rivera 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
325,766638476,"bosacker",0,88.4,"1B Albert Pujols OF Ian Desmond OF Charlie Blackmon 2B José Altuve SS Alexi Amarista P Dan Straily OF George Springer C Tony Wolters 3B Kris Bryant P José Berríos",NA,"","",NA
326,766476011,"stlcardinals84 (5/14)",0,87.75,"2B Ben Zobrist 3B Yunel Escobar P Jeff Samardzija OF Jason Heyward 1B Tyler Moore C Willson Contreras P Carlos Martínez OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
326,766618869,"Assani (2/4)",0,87.75,"1B Albert Pujols 2B Ben Zobrist 3B Yunel Escobar P Jeff Samardzija OF Jason Heyward SS Alexi Amarista C Willson Contreras P Carlos Martínez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
328,766635860,"isupol (2/2)",0,87.2,"OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant",NA,"","",NA
329,766522515,"seneca84",0,87.15,"OF Ian Desmond 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant P Sean Newcomb",NA,"","",NA
330,766677745,"guayaco007 (2/2)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
331,766690685,"Grendal22",0,86.8,"OF Carlos Beltrán C Brian McCann 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Carlos Correa P José Berríos P Trevor Williams",NA,"","",NA
332,766674950,"monroeatc",0,86.7,"C Brian McCann OF Ben Zobrist OF Dexter Fowler P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
333,766580914,"JDUB1010 (1/3)",0,86.5,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes P José Berríos",NA,"","",NA
333,766682636,"cubsfan333",0,86.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant P José Berríos OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
333,766707862,"salbrech24 (2/2)",0,86.5,"P Jeff Samardzija OF Juan Lagares 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Robert Gsellman SS Addison Russell OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
333,766713966,"Braine24",0,86.5,"P Jeff Samardzija 1B Anthony Rizzo OF Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Carlos Correa P José Berríos OF Albert Almora Jr.",NA,"","",NA
337,766523588,"ubrcuilnsa",0,86.4,"OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Dan Straily C Tony Wolters 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
337,766619804,"bobbyrug",0,86.4,"C Brian McCann OF Charlie Blackmon 2B José Altuve 1B Wil Myers P Dan Straily OF George Springer OF Franchy Cordero SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
337,766699941,"YoDJ",0,86.4,"1B Ian Desmond OF Ben Zobrist OF Jason Heyward OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily C Willson Contreras 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
340,766631046,"youdacao (10/14)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
340,766634936,"rayofhope (2/6)",0,86.2,"C Brian McCann OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Josh Reddick 2B José Altuve OF Gregory Polanco 1B Josh Bell SS Carlos Correa 3B Alex Bregman",NA,"","",NA
342,766716810,"ThatStunna (3/3)",0,86,"OF Dexter Fowler P Jeff Samardzija 2B Kolten Wong P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
343,766523060,"moklovin (1/3)",0,85,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
343,766524285,"moklovin (3/3)",0,85,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
343,766625676,"ehafner (14/14)",0,85,"P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
343,766724764,"loumister35",0,85,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore P Sonny Gray 2B José Altuve OF Christian Yelich SS JT Riddle 3B Alex Bregman",NA,"","",NA
347,766504342,"Rotomania (1/2)",0,84.5,"C René Rivera 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
347,766579023,"monds6 (2/4)",0,84.5,"C René Rivera 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
349,766492121,"ChipotleAddict (4/14)",0,84.45,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P José Berríos P Nick Pivetta",NA,"","",NA
350,766585309,"jimbob2125",0,84.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras",NA,"","",NA
350,766598107,"jlmaatman",0,84.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras",NA,"","",NA
352,766663032,"tammytaylor58",0,83.7,"OF Carlos Beltrán 1B Albert Pujols P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Wilmer Flores C Willson Contreras OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
353,766450561,"Dudly1963",0,83.4,"OF Ian Desmond OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P José Berríos",NA,"","",NA
353,766690703,"chichi19 (1/2)",0,83.4,"3B Eduardo Núñez 2B Dee Gordon P Dan Straily 1B Matt Adams OF Stephen Piscotty C J.T. Realmuto OF Mallex Smith SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
355,766631037,"youdacao (1/14)",0,83.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Kyle Schwarber",NA,"","",NA
355,766717389,"dre87 (5/6)",0,83.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Kyle Schwarber",NA,"","",NA
357,766505746,"ryansean16 (1/2)",0,82.5,"SS Asdrúbal Cabrera OF Dexter Fowler P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C Willson Contreras OF Yoenis Céspedes P José Berríos 3B Alex Bregman",NA,"","",NA
357,766618203,"Stonesalltheway (1/3)",0,82.5,"2B Ben Zobrist OF Dexter Fowler P Jeff Samardzija OF Giancarlo Stanton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras P José Berríos SS Aledmys Díaz",NA,"","",NA
359,766697742,"chichi19 (2/2)",0,82.4,"C Tyler Flowers OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P José Berríos OF Kyle Schwarber",NA,"","",NA
360,766618870,"Assani (3/4)",0,82.3,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
361,766506245,"papagates (13/14)",0,82,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Sonny Gray OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
362,766492124,"ChipotleAddict (7/14)",0,81.65,"1B Albert Pujols OF Ian Desmond OF Giancarlo Stanton 2B Yangervis Solarte P Dan Straily P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
363,766448570,"drdenturedds (1/4)",0,81.15,"C Tyler Flowers P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Matt Adams OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS Dansby Swanson P Sean Newcomb",NA,"","",NA
363,766672034,"fantasyfever (5/5)",0,81.15,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick 2B José Altuve OF George Springer SS Carlos Correa P Sean Newcomb",NA,"","",NA
365,766684923,"Stallion33 (6/7)",0,80.2,"2B Ben Zobrist C Tyler Flowers P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado OF Christian Yelich",NA,"","",NA
365,766703932,"Bales",0,80.2,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera P Ian Kennedy P Jeff Samardzija OF Josh Reddick 2B Wilmer Flores OF George Springer 1B T.J. Rivera 3B Alex Bregman",NA,"","",NA
367,766506242,"papagates (10/14)",0,80,"C Brian McCann OF Eric Young Jr. P Jeff Samardzija OF Ben Revere P Sonny Gray 2B José Altuve OF Kole Calhoun 1B C.J. Cron SS Carlos Correa 3B Alex Bregman",NA,"","",NA
368,766627324,"walkoff9 (1/2)",0,79.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista C Willson Contreras OF Kole Calhoun 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
369,766586749,"bric75 (2/3)",0,79.3,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez C Willson Contreras OF Kyle Schwarber",NA,"","",NA
369,766689013,"seelew4",0,79.3,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist 1B Anthony Rizzo P Sonny Gray 2B José Altuve 3B Wilmer Flores OF George Springer SS Carlos Correa P Trevor Williams",NA,"","",NA
371,766678990,"luckyluchian0 (2/2)",0,78.3,"2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez OF Christian Yelich SS JT Riddle",NA,"","",NA
372,766502480,"madoublet98",0,78.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
372,766631041,"youdacao (5/14)",0,78.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
372,766649479,"davewiff (3/5)",0,78.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant",NA,"","",NA
372,766699989,"ejs39861",0,78.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
376,766631038,"youdacao (2/14)",0,77.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
376,766647761,"davewiff (2/5)",0,77.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
378,766625668,"ehafner (6/14)",0,77,"P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray C Willson Contreras OF Christian Yelich SS Addison Russell",NA,"","",NA
379,766586748,"bric75 (1/3)",0,76.3,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez C Willson Contreras OF Christian Yelich SS Addison Russell OF Kyle Schwarber",NA,"","",NA
380,766649500,"davewiff (4/5)",0,76.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
381,766666292,"Cuzzy2",0,76.1,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF Kyle Schwarber",NA,"","",NA
382,766631050,"youdacao (14/14)",0,75.5,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Erasmo Ramirez OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
383,766631042,"youdacao (6/14)",0,75.3,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Erasmo Ramirez 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
384,766700205,"Makisupa",0,75.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant",NA,"","",NA
385,766697069,"mrcpuguru (1/2)",0,74.65,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 1B Matt Adams OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
386,766482098,"Awesemo (14/14)",0,74.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon OF Gregory Polanco C Tony Wolters 3B Kris Bryant SS Addison Russell",NA,"","",NA
386,766482432,"stlcardinals84 (6/14)",0,74.2,"OF Ian Desmond OF Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Albert Almora Jr. SS Aledmys Díaz",NA,"","",NA
388,766506239,"papagates (7/14)",0,74,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Josh Reddick OF Ben Revere P Sonny Gray 2B José Altuve OF Kole Calhoun SS Carlos Correa 3B Alex Bregman",NA,"","",NA
389,766482090,"Awesemo (6/14)",0,73.95,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Gregory Polanco C Willson Contreras SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
390,766681867,"JohnWehner7",0,73.9,"2B Ben Zobrist C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer OF Kyle Schwarber",NA,"","",NA
391,766581192,"dmiller61 (2/4)",0,73.75,"OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 2B Dee Gordon OF Alexi Amarista OF Kole Calhoun P Carlos Martínez 1B C.J. Cron SS Aledmys Díaz",NA,"","",NA
392,766688932,"royalfan",0,73.3,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
393,766714663,"maximumprofit",0,72.9,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Gregory Polanco C Tony Wolters SS Addison Russell",NA,"","",NA
394,766676951,"Stallion33 (3/7)",0,72.7,"OF Ben Zobrist C Tyler Flowers P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant OF Yoenis Céspedes SS Carlos Correa P José Berríos",NA,"","",NA
395,766634938,"rayofhope (4/6)",0,72.2,"1B Albert Pujols C Brian McCann OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Josh Reddick 2B José Altuve 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
396,766635365,"bigcon45 (1/3)",0,72,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
397,766573260,"stlcardinals84 (11/14)",0,71.9,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Dan Straily C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
398,766497711,"ThatStunna (1/3)",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Kyle Schwarber",NA,"","",NA
398,766538966,"rex21023",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
398,766556529,"yankeesfan2",0,71.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
401,766524284,"moklovin (2/3)",0,71,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
402,766631043,"youdacao (7/14)",0,70.6,"2B Ben Zobrist P Jeff Samardzija OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Carlos Correa P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
403,766511050,"crdreher",0,70.4,"C Brian McCann OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Corey Dickerson OF Marcell Ozuna SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
404,766700152,"guenth22",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
405,766482085,"Awesemo (1/14)",0,69.95,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Carlos Correa OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
406,766471596,"stlcardinals84 (1/14)",0,69.4,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Dan Straily C Willson Contreras OF George Springer 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
407,766522173,"tinderella (4/5)",0,69.2,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Ben Revere 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
408,766506235,"papagates (3/14)",0,69,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Josh Reddick P Sonny Gray 2B José Altuve OF Kole Calhoun SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
408,766625670,"ehafner (8/14)",0,69,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray C Willson Contreras OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
410,766628084,"trulydevoted",0,68.9,"OF Ian Desmond 2B Ben Zobrist C Martín Maldonado P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Dan Straily 3B Kris Bryant SS JT Riddle OF Mallex Smith",NA,"","",NA
411,766563418,"j.white88",0,68.5,"1B Albert Pujols OF Eric Young Jr. C Tyler Flowers P Jeff Samardzija 2B José Altuve OF Matt Adams OF Christian Yelich SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
412,766706025,"cohenspicks",0,68.3,"2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
413,766534885,"shanksalot",0,68,"SS José Reyes 1B Ian Desmond OF Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward P Sonny Gray 2B José Altuve 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
414,766583458,"fatqb3 (1/2)",0,67.4,"C Tyler Flowers OF Juan Lagares 1B Anthony Rizzo 2B José Altuve P Dan Straily OF Ender Inciarte 3B Kris Bryant P José Berríos SS Chad Pinder OF Michael Conforto",NA,"","",NA
415,766482093,"Awesemo (9/14)",0,67.2,"OF Ian Desmond OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
415,766660611,"floridabulldogs",0,67.2,"C Brian McCann 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
