"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1459,738237474,"ChronStockton (3/3)",0,91.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Anthony Rendon SS Trevor Story OF Shin-soo Choo OF Jayson Werth OF Gerardo Parra",NA,"","",NA
1459,738250150,"gen.eric1021 (3/4)",0,91.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Shin-soo Choo OF Jayson Werth OF Gerardo Parra",NA,"","",NA
1463,737600789,"socachillin",0,91.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Kennys Vargas 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1463,738228329,"jaybon (2/2)",0,91.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1465,737385394,"Walsh112",0,91.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Byron Buxton OF Bryce Harper",NA,"","",NA
1466,737804355,"creekdawg13",0,91,"P Carlos Martínez P Cole Hamels C Robinson Chirinos 1B Mark Reynolds 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Randal Grichuk OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
1467,738064229,"Quigleb1 (3/11)",0,90.9,"P Héctor Santiago P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1467,738215944,"ShadowSpring",0,90.9,"P Héctor Santiago P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1467,738239054,"piecinitup2",0,90.9,"P Héctor Santiago P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1467,738253476,"LBDTitan",0,90.9,"P Héctor Santiago P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1471,737582112,"Skinsdrome (1/2)",0,90.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Jayson Werth OF Carlos González",NA,"","",NA
1471,737592063,"derekmorway (2/2)",0,90.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Jayson Werth OF Carlos González",NA,"","",NA
1471,737760894,"Lunacy3 (3/15)",0,90.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1471,737950683,"EddieMadison (2/3)",0,90.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1471,738097654,"KDplus4 (1/2)",0,90.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1471,738101390,"melmanb",0,90.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Eduardo Escobar SS Trevor Story OF Shin-soo Choo OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
1471,738198531,"Henorhooliet",0,90.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1471,738205120,"dakotaw15",0,90.65,"P Cole Hamels P Tyler Chatwood C Chris Gimenez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1479,737907425,"frankhester",0,90.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1479,737971687,"mikechaz (1/2)",0,90.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Elvis Andrus OF Charlie Blackmon OF Adam Eaton OF Ryan Rua",NA,"","",NA
1479,738246292,"nicod13",0,90.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Byron Buxton OF Charlie Blackmon",NA,"","",NA
1479,738252274,"kcmust",0,90.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trevor Story OF Robbie Grossman OF Eddie Rosario OF Carlos González",NA,"","",NA
1483,737536117,"Rookeee",0,89.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Aledmys Díaz OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1483,738066959,"GoofyGoobers (2/2)",0,89.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1485,737773340,"jimstan",0,89.85,"P Carlos Martínez P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Chris Heisey OF Bryce Harper",NA,"","",NA
1485,737896275,"Nvremailme (4/4)",0,89.85,"P Cole Hamels P Tanner Roark C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Robbie Grossman OF Bryce Harper OF Ryan Rua",NA,"","",NA
1485,738136780,"Bill1505 (7/15)",0,89.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Trevor Story OF Gerardo Parra OF Adam Eaton OF Ryan Rua",NA,"","",NA
1488,737954274,"Oldhead49 (5/5)",0,89.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1488,738053075,"lmgc79",0,89.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
1488,738159754,"FlyEagles865",0,89.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Eduardo Escobar OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1488,738160024,"RPape123",0,89.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Gerardo Parra",NA,"","",NA
1488,738243599,"bignutt",0,89.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Delino DeShields OF Jayson Werth",NA,"","",NA
1488,738244005,"krauser006 (1/4)",0,89.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1488,738251252,"gfay63 (6/15)",0,89.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Delino DeShields OF Gerardo Parra",NA,"","",NA
1495,737582040,"Dseery15 (1/3)",0,89.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1495,737596079,"Dseery15 (2/3)",0,89.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1495,738044801,"neri88 (1/3)",0,89.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1495,738159040,"wiltodd",0,89.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1495,738218209,"jwilly31",0,89.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Escobar SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1500,737905422,"Aliciaehct",0,89.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Trevor Story OF Robbie Grossman OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1500,738094437,"kidmoneymaker",0,89.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Delino DeShields OF Byron Buxton OF Charlie Blackmon",NA,"","",NA
1502,738051407,"ChronStockton (2/3)",0,88.9,"P Héctor Santiago P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1502,738250580,"sbrown111 (4/4)",0,88.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1504,737753095,"Nvremailme (2/4)",0,88.85,"P Cole Hamels P Tanner Roark C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Miguel Sanó SS Elvis Andrus OF Jayson Werth OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1505,737913020,"shawnods",0,88.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Max Kepler OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1505,738059231,"parks1979",0,88.65,"P Cole Hamels P Tyler Chatwood C José Lobatón 1B Mark Reynolds 2B Brian Dozier 3B Eduardo Escobar SS Jorge Polanco OF Shin-soo Choo OF Carlos González OF Adam Eaton",NA,"","",NA
1505,738199350,"jtgonzalez (2/2)",0,88.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Kennys Vargas 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Adam Eaton",NA,"","",NA
1505,738250428,"brennerm2",0,88.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Escobar OF Charlie Blackmon OF Adam Eaton OF Ryan Rua",NA,"","",NA
1509,738112227,"popbulldog",0,88.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Carlos González OF Ryan Rua",NA,"","",NA
1509,738127587,"peck34 (1/2)",0,88.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Adam Eaton",NA,"","",NA
1509,738241190,"meanmachine2777",0,88.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
1509,738245672,"tYrtle22",0,88.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Mark Reynolds 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1513,738183241,"michelangelo",0,88,"P Carlos Martínez P Cole Hamels C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Kevin Pillar OF Shin-soo Choo",NA,"","",NA
1514,738242268,"toddsteed",0,87.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1515,738199298,"twhalen01",0,87.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1516,738227012,"birdsvikes",0,87.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1517,737609032,"bovell",0,87.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Max Kepler OF Nomar Mazara",NA,"","",NA
1517,738021472,"lozingitall (11/15)",0,87.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1517,738051459,"Gobluedp (3/4)",0,87.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Eduardo Escobar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1520,738251012,"damonoren82",0,87.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF José Bautista OF Carlos González OF Bryce Harper",NA,"","",NA
1521,738179806,"timetaker444",0,86.9,"P Héctor Santiago P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Carlos González OF Charlie Blackmon",NA,"","",NA
1521,738200842,"RiggoRange",0,86.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Byron Buxton OF Carlos González OF Charlie Blackmon",NA,"","",NA
1523,737487266,"mando1606",0,86.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Eddie Rosario OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1524,738010215,"viv4",0,86.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1525,737816606,"kph1500",0,86.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1525,738187052,"1BlueDevil",0,86.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Carlos González OF Adam Eaton",NA,"","",NA
1527,738169797,"AlvanO",0,85.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Eduardo Escobar OF Robbie Grossman OF Carlos González OF Bryce Harper",NA,"","",NA
1527,738243611,"carpettech01",0,85.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1529,738188687,"DDINC37",0,85.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Kennys Vargas 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1530,737979687,"zanelane (13/15)",0,85.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1530,738103176,"Bender1 (4/4)",0,85.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Delino DeShields OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1530,738185996,"jtgonzalez (1/2)",0,85.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Robbie Grossman OF Bryce Harper",NA,"","",NA
1530,738201679,"racer32615",0,85.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Delino DeShields OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1530,738251251,"gfay63 (5/15)",0,85.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1535,737923376,"crazyracing",0,85.5,"P Tanner Roark P Tyler Chatwood C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1536,737878456,"tscott529",0,85.25,"P Cole Hamels P Héctor Santiago C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Eddie Rosario OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
1536,738189631,"cvy88",0,85.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Anthony Rendon SS Trevor Story OF Carlos González OF Adam Eaton OF Ryan Rua",NA,"","",NA
1538,738067376,"ttt1971",0,85.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1538,738199156,"japgar (4/5)",0,85.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1538,738246326,"HappyCows (1/6)",0,85.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1541,737402788,"paycory (3/3)",0,84.9,"P Héctor Santiago P Tyler Chatwood C Matt Wieters 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Trevor Story OF Eddie Rosario OF Bryce Harper OF Adam Eaton",NA,"","",NA
1541,737989975,"321gooo",0,84.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1541,738131736,"kmyates888 (2/5)",0,84.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1541,738174901,"Golf2dor",0,84.9,"P Héctor Santiago P Tyler Chatwood C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1541,738242804,"Sooner812",0,84.9,"P Héctor Santiago P Tyler Chatwood C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1541,738244117,"jibsauce",0,84.9,"P Héctor Santiago P Tyler Chatwood C Chris Gimenez 1B Mark Reynolds 2B Rougned Odor 3B Miguel Sanó SS Trevor Story OF Byron Buxton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1547,737467239,"Melman11",0,84.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Trevor Story OF Shin-soo Choo OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
1547,737979686,"zanelane (12/15)",0,84.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1547,738199154,"japgar (2/5)",0,84.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
1547,738223320,"1pipsy1",0,84.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1547,738242480,"GonzotheBoss (2/2)",0,84.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Delino DeShields OF Carlos González",NA,"","",NA
1547,738252011,"alfa1",0,84.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1553,737836506,"cptnspaulding (2/8)",0,84.5,"P Tanner Roark P Tyler Chatwood C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Delino DeShields",NA,"","",NA
1554,738083434,"anewbs315",0,84.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Kennys Vargas 2B Rougned Odor 3B Miguel Sanó SS Trevor Story OF Carlos Gómez OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
1555,737841845,"Chick3nW1ng (1/2)",0,84.1,"P Héctor Santiago P Tanner Roark C Jason Castro 1B Mark Reynolds 2B Rougned Odor 3B Anthony Rendon SS Trevor Story OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
1555,737843522,"Chick3nW1ng (2/2)",0,84.1,"P Héctor Santiago P Tanner Roark C Jason Castro 1B Mark Reynolds 2B Rougned Odor 3B Anthony Rendon SS Trevor Story OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
1555,738160435,"Bumper2le (2/3)",0,84.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jayson Werth OF Bryce Harper",NA,"","",NA
1555,738243593,"Jari001",0,84.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Joe Mauer 2B Brian Dozier 3B Anthony Rendon SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1555,738248748,"BossHogg9",0,84.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
1560,738047433,"Luckyrj",0,83.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1561,738203196,"Kurtss1719",0,83.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Anthony Rendon SS Elvis Andrus OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1562,738013507,"rsomers802",0,83.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Jayson Werth OF Carlos González OF Adam Eaton",NA,"","",NA
1562,738064488,"papaturf69",0,83.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Adam Eaton",NA,"","",NA
1562,738122642,"jdiotte1",0,83.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1562,738210608,"hwrdsprks",0,83.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Delino DeShields OF Adam Eaton",NA,"","",NA
1562,738241783,"kcheros",0,83.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1567,737762074,"BRAD323",0,83.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
