"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1329,764253522,"youdacao (12/15)",0,69.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson OF Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1329,764336386,"danbutakov26 (1/2)",0,69.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Kiké Hernández C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
1329,764391859,"GillTicket (1/7)",0,69.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Logan Forsythe OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1329,764402775,"beverhart (5/5)",0,69.1,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
1336,764001988,"slysly1440 (1/3)",0,68.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF Kiké Hernández C Austin Barnes OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1337,764028634,"tyrant1014 (12/15)",0,68.7,"P Gio González P J.A. Happ 3B Trevor Plouffe OF Brett Eibner 1B Justin Smoak OF Kiké Hernández OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Chad Pinder",NA,"","",NA
1337,764233945,"Jaywalk20",0,68.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1337,764378145,"cheefkeef (2/3)",0,68.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Jed Lowrie 3B Anthony Rendon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1337,764398725,"lizziekid",0,68.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner",NA,"","",NA
1337,764402212,"gbails",0,68.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
1342,764399194,"Weasel1982",0,68.45,"OF José Bautista OF Rajai Davis C Russell Martin P Gio González 1B Ryan Zimmerman 2B Jed Lowrie 3B Josh Donaldson OF Bryce Harper SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1343,764356690,"DFresh121 (2/4)",0,68.35,"C Russell Martin P J.A. Happ OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Kiké Hernández OF Bryce Harper 2B Chris Taylor SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
1343,764399927,"IH8NEBOOK",0,68.35,"C Russell Martin P J.A. Happ SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1345,764114215,"tamacardinal (1/2)",0,68.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Logan Forsythe OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1346,764006841,"aquafinatim (5/15)",0,68.1,"OF José Bautista OF Rajai Davis P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
1346,764013451,"aquafinatim (14/15)",0,68.1,"OF José Bautista OF Rajai Davis P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
1346,764043333,"calinick81 (2/2)",0,68.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
1346,764097834,"erosenberg1020 (3/15)",0,68.1,"OF Franklin Gutierrez P J.A. Happ OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe SS Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor P Sean Manaea",NA,"","",NA
1346,764133953,"suidmach (7/15)",0,68.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
1346,764196110,"lakersmvilla (1/3)",0,68.1,"P J.A. Happ 1B Ryan Zimmerman 3B Logan Forsythe OF Michael A. Taylor OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1346,764196713,"Oak1050 (2/15)",0,68.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Kiké Hernández OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1346,764256654,"mrvotinh",0,68.1,"C Russell Martin P J.A. Happ 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Kiké Hernández OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1346,764386494,"brocan514",0,68.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Logan Forsythe OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
1346,764389248,"Jstanley.14",0,68.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
1346,764390840,"BEBEL8",0,68.1,"C Russell Martin P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
1346,764394034,"allfantasy42",0,68.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Logan Forsythe OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
1346,764399776,"JL895947 (2/2)",0,68.1,"OF José Bautista OF Rajai Davis P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson C Josh Phegley OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
1346,764399829,"734parsonsn (15/15)",0,68.1,"P J.A. Happ 1B Ryan Zimmerman C Matt Wieters OF Brett Eibner 3B Logan Forsythe OF Kiké Hernández OF Bryce Harper 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1360,763982609,"chris7049",0,67.85,"OF José Bautista 1B Ryan Zimmerman 3B Josh Donaldson C Yasmani Grandal SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1360,764264612,"ccrider729",0,67.85,"OF José Bautista 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1360,764399824,"734parsonsn (10/15)",0,67.85,"OF Franklin Gutierrez 3B Trevor Plouffe OF Brett Eibner 1B Yonder Alonso OF Kiké Hernández C Austin Barnes SS Corey Seager 2B Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1363,763996045,"adietz21 (4/15)",0,67.7,"OF José Bautista OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Kevin Pillar C Austin Barnes SS Trea Turner",NA,"","",NA
1363,763999487,"adietz21 (12/15)",0,67.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Darwin Barney 3B Anthony Rendon OF Michael A. Taylor OF Kevin Pillar SS Trea Turner",NA,"","",NA
1363,764041779,"mdb770 (10/15)",0,67.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Darwin Barney OF Ezequiel Carrera OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1363,764047071,"davepiazza",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper",NA,"","",NA
1363,764100022,"SportsNutt (7/10)",0,67.7,"OF Rajai Davis C Russell Martin P Gio González P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner",NA,"","",NA
1363,764201483,"Eldore1923 (2/2)",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper",NA,"","",NA
1363,764249106,"tnhammer",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper",NA,"","",NA
1363,764334962,"jackjaw",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper",NA,"","",NA
1363,764376971,"masonrymaster (1/2)",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper",NA,"","",NA
1363,764377620,"thegruv",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1363,764384956,"masonrymaster (2/2)",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper",NA,"","",NA
1363,764389108,"Paul-1",0,67.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1363,764391972,"rwalkersc (4/15)",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar",NA,"","",NA
1363,764393791,"ahron53",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper",NA,"","",NA
1363,764399818,"734parsonsn (4/15)",0,67.7,"OF José Bautista P Gio González P J.A. Happ 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar",NA,"","",NA
1363,764399827,"734parsonsn (13/15)",0,67.7,"C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Darwin Barney OF Ezequiel Carrera OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1379,764398727,"mamboking99 (4/4)",0,67.45,"OF José Bautista OF Rajai Davis C Russell Martin P Gio González 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie 1B Yonder Alonso OF Kevin Pillar P Hyun-Jin Ryu",NA,"","",NA
1380,764365413,"tido6060",0,67.35,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1380,764392786,"reyna1016",0,67.35,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1380,764393203,"mamboking99 (3/4)",0,67.35,"OF José Bautista OF Franklin Gutierrez P J.A. Happ SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1383,764061948,"renpayne",0,67.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson C Josh Phegley OF Michael A. Taylor OF Mark Canha OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1384,764013441,"aquafinatim (7/15)",0,67.1,"OF Franklin Gutierrez OF Rajai Davis P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
1384,764123958,"Wighty22 (1/15)",0,67.1,"P J.A. Happ 1B Yonder Alonso 3B Logan Forsythe OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
1384,764182040,"Austin4444 (3/4)",0,67.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1384,764196898,"Oak1050 (3/15)",0,67.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson SS Kiké Hernández OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
1384,764202684,"lakersmvilla (3/3)",0,67.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Logan Forsythe OF Michael A. Taylor OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1384,764204195,"Oak1050 (10/15)",0,67.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Josh Donaldson OF Kiké Hernández OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
1384,764374267,"therealdward (2/2)",0,67.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
1384,764386248,"marktingler3454",0,67.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
1384,764395217,"CSS25",0,67.1,"P J.A. Happ 1B Kendrys Morales OF Khris Davis C Matt Wieters 3B Josh Donaldson 2B Logan Forsythe OF Kiké Hernández OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1384,764401731,"fuma",0,67.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Logan Forsythe OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1384,764402468,"redsoxnick5",0,67.1,"P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki OF Khris Davis 3B Logan Forsythe OF Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor P Sean Manaea",NA,"","",NA
1395,764028633,"tyrant1014 (11/15)",0,66.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman OF Brett Eibner 3B Anthony Rendon OF Kiké Hernández OF Mark Canha C Austin Barnes 2B Chris Taylor SS Chad Pinder",NA,"","",NA
1395,764155504,"KingSix (3/4)",0,66.7,"C Russell Martin P Gio González P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy 3B Josh Donaldson OF Ezequiel Carrera OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1395,764215581,"Bumper2le (2/3)",0,66.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1395,764294686,"OB-Jr (2/2)",0,66.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
1395,764307590,"Jal516 (1/4)",0,66.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1395,764338260,"lgreene11",0,66.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor SS Trea Turner",NA,"","",NA
1395,764366444,"brousey",0,66.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner 2B Chad Pinder",NA,"","",NA
1395,764378463,"pohoiki",0,66.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner",NA,"","",NA
1395,764387245,"DTBT82",0,66.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper SS Trea Turner",NA,"","",NA
1395,764393499,"touss14",0,66.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper SS Chad Pinder",NA,"","",NA
1405,763992371,"CZYX (12/15)",0,66.45,"OF José Bautista OF Franklin Gutierrez P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson C Austin Barnes SS Trea Turner 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
1405,764024131,"dabagg (1/2)",0,66.45,"2B Chase Utley OF José Bautista P Gio González OF Khris Davis C Yasmani Grandal 3B Logan Forsythe OF Bryce Harper SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1405,764024140,"dabagg (2/2)",0,66.45,"2B Chase Utley OF José Bautista P Gio González OF Khris Davis C Yasmani Grandal 3B Logan Forsythe OF Bryce Harper SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1408,764155317,"KELLYG88 (2/2)",0,66.35,"OF José Bautista P J.A. Happ 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1409,764006839,"aquafinatim (3/15)",0,66.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764020426,"gfay63 (13/15)",0,66.1,"OF José Bautista P J.A. Happ 1B Kendrys Morales C Matt Wieters 3B Josh Donaldson OF Bryce Harper 2B Devon Travis OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764020428,"gfay63 (15/15)",0,66.1,"OF José Bautista P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson C Luke Maile OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
1409,764133957,"suidmach (11/15)",0,66.1,"OF José Bautista P J.A. Happ 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso 3B Logan Forsythe OF Bryce Harper SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
1409,764253515,"youdacao (5/15)",0,66.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Kiké Hernández OF Bryce Harper C Austin Barnes SS Corey Seager P Sean Manaea",NA,"","",NA
1409,764299079,"RaiderHater (2/2)",0,66.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764379984,"Rikraf12",0,66.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Logan Forsythe OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764384252,"thoroughnut (10/15)",0,66.1,"OF Rajai Davis P J.A. Happ 1B Yonder Alonso 3B Logan Forsythe C Josh Phegley OF Kiké Hernández 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
1409,764392138,"A_BrU1n",0,66.1,"OF José Bautista OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 3B Logan Forsythe OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1409,764392511,"fitzemtighter (3/4)",0,66.1,"P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764392699,"Bigeasyls3 (1/4)",0,66.1,"OF José Bautista C Russell Martin P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764392714,"Bigeasyls3 (2/4)",0,66.1,"OF José Bautista C Russell Martin P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764395581,"Bigeasyls3 (3/4)",0,66.1,"OF José Bautista C Russell Martin P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764399283,"fitzemtighter (4/4)",0,66.1,"P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764400768,"andrewjboyes5 (2/2)",0,66.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
1409,764403210,"Bigeasyls3 (4/4)",0,66.1,"OF José Bautista C Russell Martin P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
1425,763999481,"adietz21 (11/15)",0,65.7,"P Gio González P J.A. Happ 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Ezequiel Carrera OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1425,764098083,"C_Groton (1/7)",0,65.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Yasiel Puig",NA,"","",NA
1425,764171240,"drlip",0,65.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor",NA,"","",NA
1425,764179352,"sbrink47",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Josh Donaldson 2B Darwin Barney OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764217689,"pokerking9801",0,65.7,"OF José Bautista C Jarrod Saltalamacchia P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Darwin Barney 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Yasiel Puig",NA,"","",NA
1425,764253518,"youdacao (8/15)",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner 2B Chris Taylor",NA,"","",NA
1425,764366385,"Wilson80",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764375095,"GB2715 (2/2)",0,65.7,"C Russell Martin P Gio González P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764380626,"Bama2412 (2/2)",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Josh Donaldson 2B Darwin Barney OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764384941,"Doug61277",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764388070,"termer22",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764391768,"slap5858",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Josh Donaldson 2B Darwin Barney OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764393761,"jasonrd917",0,65.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson 1B Yonder Alonso SS Kiké Hernández OF Bryce Harper OF Kevin Pillar C Austin Barnes",NA,"","",NA
1425,764395295,"Tomttom1",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
1425,764398478,"thedusk41910",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1425,764399310,"ryanhuggins (9/10)",0,65.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner",NA,"","",NA
