"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1152,781163030,"meri2015 (1/4)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado P Tyson Ross OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781163110,"meri2015 (2/4)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado P Tyson Ross OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781163115,"meri2015 (3/4)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado P Tyson Ross OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781163124,"meri2015 (4/4)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado P Tyson Ross OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781178094,"daltonbrodygavin (1/3)",0,91.7,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781180872,"Gdog1968",0,91.7,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781188400,"WaterboyRI (20/20)",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1152,781197831,"Crittersbeware",0,91.7,"OF Melky Cabrera SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith P Jeff Hoffman",NA,"","",NA
1152,781199454,"jmarshall3645 (1/2)",0,91.7,"OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781207634,"dallas1222 (2/3)",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
1152,781208671,"jmarshall3645 (2/2)",0,91.7,"OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781223271,"stal806",0,91.7,"3B Adrián Béltre 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1152,781225868,"hopper1369",0,91.7,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1152,781227745,"PCFixer123 (1/3)",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1152,781230732,"miner69er",0,91.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
1152,781233364,"KingMadden88",0,91.7,"OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
1152,781235169,"magicjeff123",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Jurickson Profar OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1152,781236177,"blues2424",0,91.7,"3B Adrián Béltre 1B Mike Napoli C Martín Maldonado SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
1152,781238445,"SidDavis97",0,91.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
1152,781242658,"bulldog3 (1/2)",0,91.7,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
1152,781242759,"RBritten1",0,91.7,"3B Adrián Béltre 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1152,781248501,"suicidemachines",0,91.7,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1152,781251246,"bulldog3 (2/2)",0,91.7,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
1200,780689223,"dtpoet13 (4/4)",0,91.64999,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Adam Engel SS Tim Anderson",NA,"","",NA
1201,780680533,"Mr.Pigskin",0,91.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
1201,780811823,"tmeiser",0,91.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1201,781020984,"cbocol",0,91.6,"3B Adrián Béltre P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
1201,781069464,"skikker",0,91.6,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman SS Tim Anderson",NA,"","",NA
1201,781076805,"wrighteousone",0,91.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1201,781105684,"lloydjv1 (1/4)",0,91.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1201,781108069,"coachmd",0,91.6,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1201,781137767,"idiot22 (1/2)",0,91.6,"OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1201,781167560,"snackknife",0,91.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1201,781198272,"daltonbrodygavin (3/3)",0,91.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1201,781227493,"riron (2/4)",0,91.6,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1212,780720570,"Rollin_Nolan (3/3)",0,91.55,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1212,780784450,"ycmmat (5/20)",0,91.55,"OF Shin-soo Choo 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Trevor Story OF Adam Engel P Jeff Hoffman",NA,"","",NA
1212,781004764,"youdacao (9/20)",0,91.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1212,781052899,"banichar (18/20)",0,91.55,"1B Albert Pujols 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Nick Franklin P José Quintana OF Kole Calhoun 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
1212,781135503,"dlaa27152507",0,91.55,"3B Adrián Béltre SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1212,781135804,"mnell3131 (8/8)",0,91.55,"C Robinson Chirinos OF Carlos Gómez 1B Luis Valbuena OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
1212,781172620,"wax13 (2/5)",0,91.55,"3B Adrián Béltre 1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1212,781177297,"FantasyFool01 (10/10)",0,91.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1212,781224613,"Donrhode (1/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
1212,781224631,"Donrhode (2/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
1212,781232999,"Donrhode (3/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
1212,781233061,"Donrhode (4/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
1212,781234986,"cusenation0215",0,91.55,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Adam Engel P Jeff Hoffman",NA,"","",NA
1212,781236530,"D_emonSlayer",0,91.55,"SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
1226,780654357,"chill1229 (9/20)",0,90.8,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Tyson Ross 1B José Abreu 2B Yolmer Sánchez SS Andrelton Simmons OF Raimel Tapia C Kevan Smith",NA,"","",NA
1226,780713256,"London-River-Rats",0,90.8,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith",NA,"","",NA
1226,780780368,"zsavior (20/20)",0,90.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross 3B Nolan Arenado 2B Yolmer Sánchez OF Willy García C Tony Wolters SS Trevor Story OF Adam Engel",NA,"","",NA
1226,780987025,"ChucklesMcgee (6/20)",0,90.8,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith",NA,"","",NA
1226,780995928,"DMax (3/3)",0,90.8,"1B Mike Napoli P Jesse Chávez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia OF Nomar Mazara",NA,"","",NA
1226,781250904,"eroediger (4/4)",0,90.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Engel",NA,"","",NA
1232,780688029,"dcfantasysports (4/18)",0,90.75,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel",NA,"","",NA
1232,780805020,"Lagreen1224 (3/10)",0,90.75,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
1232,780805092,"Lagreen1224 (8/10)",0,90.75,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Ben Revere P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor C Kevan Smith",NA,"","",NA
1232,781025255,"Jdietrich",0,90.75,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez P Tyson Ross P José Quintana 2B Yolmer Sánchez OF Delino DeShields SS Andrelton Simmons",NA,"","",NA
1232,781183491,"khalanking (1/2)",0,90.75,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nick Franklin P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
1232,781189851,"thephillyphanatic (15/20)",0,90.75,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor C Kevan Smith",NA,"","",NA
1232,781200315,"Disregard (5/20)",0,90.75,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
1232,781235274,"JoeParadox",0,90.75,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
1232,781251207,"Boozect",0,90.75,"OF Melky Cabrera 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana C Tony Wolters SS Trevor Story OF Nomar Mazara",NA,"","",NA
1241,780671086,"hill1978 (18/20)",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
1241,780699618,"swoosh1",0,90.7,"1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,780718214,"jc3426 (19/20)",0,90.7,"1B Mike Napoli OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
1241,780764000,"thedudeme",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez P Tyson Ross 2B Yolmer Sánchez C Tony Wolters SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,780954503,"86PITT",0,90.7,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,780989644,"jasonc31",0,90.7,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Tyson Ross 1B José Abreu SS Andrelton Simmons 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,780989695,"wadenrere9266",0,90.7,"OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
1241,780996479,"taxmanmp (3/10)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781043222,"banichar (6/20)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,781061395,"adamheimbu",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,781074571,"bestgames (15/20)",0,90.7,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 2B DJ LeMahieu OF Drew Robinson OF Raimel Tapia SS Trevor Story P Jeff Hoffman",NA,"","",NA
1241,781106256,"lloydjv1 (3/4)",0,90.7,"3B Adrián Béltre OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781138673,"skullymulligan",0,90.7,"OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781140933,"ezjunior",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,781150574,"cashkane (2/2)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
1241,781150995,"cherrick07 (3/4)",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1241,781151009,"cherrick07 (4/4)",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1241,781158915,"beagledawg (1/4)",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1241,781162060,"dkoushkouski",0,90.7,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1241,781183536,"DManeHowBoutThemBoyz",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
1241,781190525,"mightymax1985",0,90.7,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
1241,781194795,"Fraiby",0,90.7,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781216003,"StanTheMan6 (1/2)",0,90.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,781218743,"oeymello",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,781220975,"toddwon (1/2)",0,90.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,781226272,"riron (1/4)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781227402,"Markel (1/3)",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story P Jeff Hoffman",NA,"","",NA
1241,781227421,"Markel (2/3)",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story P Jeff Hoffman",NA,"","",NA
1241,781230502,"8garcia",0,90.7,"1B Albert Pujols OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781235929,"Markel (3/3)",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story P Jeff Hoffman",NA,"","",NA
1241,781242141,"obutler",0,90.7,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1241,781242174,"MoneyBawler",0,90.7,"1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1241,781243431,"Goodseed",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781249799,"s.berry1235",0,90.7,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun C Kevan Smith P Jeff Hoffman",NA,"","",NA
1241,781250558,"dkoran (1/2)",0,90.7,"C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1241,781251200,"bwill0224",0,90.7,"3B Adrián Béltre OF Melky Cabrera C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
1241,781252189,"oldskoolvike",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1278,780780365,"zsavior (17/20)",0,90.65,"P Jesse Chávez 3B Luis Valbuena OF Ben Revere 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
1278,780668340,"tyrant1014 (20/20)",0,90.64999,"1B Mike Napoli P Jesse Chávez 3B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P José Quintana OF Willy García 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1278,781074250,"mlbutler82",0,90.64999,"C Robinson Chirinos P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Trevor Story",NA,"","",NA
