"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
446,750796217,"suidmach (23/25)",0,90.7,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
446,750932826,"bigtimewincasado",0,90.7,"1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood 3B Jake Lamb OF Joc Pederson SS Pat Valaika",NA,"","",NA
446,750940976,"Desperado562",0,90.7,"P Clayton Kershaw 3B Justin Turner OF David Peralta P Tyler Chatwood OF A.J. Pollock OF Chris Owings C Dustin Garneau 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
446,751030199,"dcas10",0,90.7,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
446,751100292,"mamandus (1/2)",0,90.7,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
446,751133028,"chukk",0,90.7,"2B Chase Utley P Clayton Kershaw P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Gregory Polanco OF José Osuna OF Yasmany Tomás",NA,"","",NA
453,751128732,"columbiaspice",0,90.65,"OF Ian Desmond P Clayton Kershaw 3B David Freese OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin C Dustin Garneau 1B Josh Bell",NA,"","",NA
454,750686034,"STEELERSRULE7",0,90.45,"OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
454,750729951,"hardrocker",0,90.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
454,750754135,"Yukerboy (3/10)",0,90.45,"OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
454,750756019,"MegaMike76",0,90.45,"OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
454,750878359,"danbutakov26 (5/14)",0,90.45,"OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
454,750949245,"Hair_of_the_Autdog47",0,90.45,"1B Ian Desmond OF David Peralta C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Cody Bellinger",NA,"","",NA
454,750971629,"LuckyLuc3434 (25/25)",0,90.45,"OF Ian Desmond 1B Mark Reynolds OF David Peralta P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin C Dustin Garneau 3B Jake Lamb",NA,"","",NA
461,750770287,"jvansant",0,89.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
461,750971610,"LuckyLuc3434 (6/25)",0,89.7,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
461,751107835,"JEEERY",0,89.7,"C Chris Stewart OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika",NA,"","",NA
464,750620672,"letario16",0,89.65,"2B Chase Utley 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF David Peralta SS Jordy Mercer OF Danny Ortiz P Patrick Corbin C Dustin Garneau 3B Jake Lamb",NA,"","",NA
464,750678985,"marknabb",0,89.65,"C Chris Stewart OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B David Freese P Patrick Corbin SS Kiké Hernández OF Stephen Cardullo 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
464,750899623,"nimrodmatt",0,89.65,"C Chris Stewart 1B Ian Desmond P Clayton Kershaw 3B Nolan Arenado P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
467,750959788,"Dodgers1231",0,89.55,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
467,751049676,"ccurtisz",0,89.55,"OF David Peralta C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Tyler Glasnow SS Pat Valaika OF Cody Bellinger",NA,"","",NA
469,750648464,"SNH1211",0,89.45,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
469,750912764,"tommymosley",0,89.45,"OF Andrew McCutchen C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasmany Tomás",NA,"","",NA
469,751050213,"Miamizay (2/2)",0,89.45,"OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
469,751101806,"flizzyflee (1/4)",0,89.45,"OF Ian Desmond OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury",NA,"","",NA
473,750959772,"mizz39 (2/2)",0,88.8,"2B Chase Utley P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF Gregory Polanco P Tyler Glasnow SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
473,751078880,"danbutakov26 (14/14)",0,88.8,"2B Chase Utley C Chris Stewart P Clayton Kershaw 3B David Freese SS Jordy Mercer OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
475,751027501,"oneworld60",0,88.7,"1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Dustin Garneau 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
475,751068628,"mbolt1 (19/25)",0,88.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
475,751089380,"RememberSammyJenkins (6/6)",0,88.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
478,751125480,"ZENSTER (1/2)",0,88.65,"C Chris Stewart P Clayton Kershaw 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Chris Owings P Patrick Corbin OF Gregory Polanco OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
479,751084346,"JoeyM2388",0,88.55,"OF Andrew McCutchen OF David Peralta C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison SS Chris Owings P Patrick Corbin 3B Jake Lamb P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
480,751131019,"liou72",0,88.45,"OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
481,750710764,"herrar",0,87.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese 2B Josh Harrison SS Chris Owings OF Gregory Polanco 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
481,750744914,"Szentiger",0,87.8,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
481,750811323,"74riZionup (3/3)",0,87.8,"1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer OF A.J. Pollock C Dustin Garneau 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
481,750888419,"LRBolan",0,87.8,"C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF José Osuna OF Joc Pederson P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
485,750709861,"smokindavis",0,87.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
485,750751776,"Mulligan4J",0,87.7,"OF John Jaso P Clayton Kershaw OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
485,750759864,"Quake104",0,87.7,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood SS Chris Owings C Dustin Garneau 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
485,750889666,"ohcowboy12go (1/3)",0,87.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
485,750889667,"ohcowboy12go (2/3)",0,87.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
485,750924848,"ChronStockton (1/3)",0,87.7,"C Chris Stewart OF Carlos González OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
485,751068630,"mbolt1 (21/25)",0,87.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
485,751126862,"Diesel (2/2)",0,87.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
493,750818268,"runningscared10 (1/2)",0,87.55,"OF David Peralta C Yasmani Grandal SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Tyler Glasnow 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
494,750789321,"Madmuldoon",0,87.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
494,750990097,"H20boyz",0,87.45,"3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock P Patrick Corbin OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
494,751049108,"philval418",0,87.45,"OF Ian Desmond OF David Peralta C Yasmani Grandal P Tyler Chatwood 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig SS Pat Valaika",NA,"","",NA
494,751103379,"adhdginger (1/2)",0,87.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
498,750638732,"bigdaddy7604",0,86.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Joc Pederson 1B Josh Bell P Tyler Glasnow",NA,"","",NA
498,750864270,"Adamj320",0,86.8,"2B Chase Utley C Chris Iannetta P Clayton Kershaw OF Brett Eibner SS Jordy Mercer OF A.J. Pollock OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Tyler Glasnow",NA,"","",NA
500,750872995,"jwsc87 (2/2)",0,86.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
500,750878333,"danbutakov26 (3/14)",0,86.7,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF David Peralta P Tyler Chatwood 1B Paul Goldschmidt 2B Chris Taylor SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
500,750971618,"LuckyLuc3434 (14/25)",0,86.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Jordy Mercer P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
503,750694857,"whalers1958",0,86.65,"P Clayton Kershaw 3B David Freese OF David Peralta 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau OF José Osuna SS Pat Valaika",NA,"","",NA
504,750703958,"jokerdpo",0,86.55,"OF Andrew McCutchen OF David Peralta C Yasmani Grandal OF Chris Owings P Patrick Corbin 3B Jake Lamb P Tyler Glasnow 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
505,750764526,"matthewle",0,86.45,"C Yasmani Grandal P Tyler Chatwood OF Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
505,750990841,"racer32615",0,86.45,"OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Pat Valaika",NA,"","",NA
505,751019393,"Rogo31",0,86.45,"1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
505,751045795,"stuckyml",0,86.45,"OF Ian Desmond OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb",NA,"","",NA
505,751103859,"funache (2/2)",0,86.45,"C Chris Iannetta SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
510,751063365,"bearsf1685 (18/25)",0,85.8,"C Chris Stewart P Clayton Kershaw 3B Josh Harrison OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
510,751068633,"mbolt1 (24/25)",0,85.8,"C Chris Stewart P Clayton Kershaw 3B Josh Harrison OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
510,750642826,"CZYX (3/25)",0,85.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
510,750796212,"suidmach (18/25)",0,85.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF José Osuna OF Joc Pederson P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
510,750936600,"sheetrockrn",0,85.8,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta OF Charlie Blackmon SS Chris Owings 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
515,750926485,"pickledgringo (2/4)",0,85.7,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco",NA,"","",NA
515,751087418,"jamcm1",0,85.7,"1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco SS Pat Valaika",NA,"","",NA
517,751112181,"webersweenies",0,85.65,"P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau OF José Osuna 2B Chris Taylor SS Pat Valaika",NA,"","",NA
517,751121332,"tarmadillo",0,85.65,"C Chris Stewart 1B Mark Reynolds P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin OF Gregory Polanco 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
519,750949419,"jcoop907 (4/5)",0,85.6,"C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Tyler Glasnow SS Corey Seager",NA,"","",NA
520,750642841,"CZYX (18/25)",0,85.55,"3B Justin Turner OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock P Patrick Corbin OF José Osuna P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
520,750970476,"obon11",0,85.55,"3B Justin Turner OF David Peralta C Yasmani Grandal SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury P Tyler Glasnow OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
522,751067459,"danksterman",0,85.45,"OF Carlos González 1B Ian Desmond C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
522,751134401,"Madirish79",0,85.45,"2B Chase Utley 1B Ian Desmond 3B David Freese C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin OF Gregory Polanco",NA,"","",NA
524,750642844,"CZYX (21/25)",0,84.8,"P Clayton Kershaw 3B Justin Turner OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow OF Yasmany Tomás",NA,"","",NA
524,750971612,"LuckyLuc3434 (8/25)",0,84.8,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF Joc Pederson 1B Josh Bell P Tyler Glasnow",NA,"","",NA
526,750796218,"suidmach (24/25)",0,84.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt",NA,"","",NA
526,751066487,"tl522",0,84.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Nolan Arenado C Dustin Garneau OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
526,751109892,"Surewinwin",0,84.7,"C Chris Stewart P Clayton Kershaw 3B Justin Turner 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF José Osuna OF Cody Bellinger",NA,"","",NA
529,750690140,"Zekafirg",0,84.65,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison OF Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury SS Corey Seager",NA,"","",NA
530,750833713,"IndiansCoach34",0,84.55,"1B Mark Reynolds OF David Peralta C Yasmani Grandal SS Jordy Mercer P Patrick Corbin 3B Jake Lamb P Tyler Glasnow 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
531,750796215,"suidmach (21/25)",0,84.45,"OF Carlos González OF David Peralta P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau SS Corey Seager OF Yasmany Tomás",NA,"","",NA
531,750920064,"dewman66",0,84.45,"C Chris Stewart P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
531,751131544,"pa1234 (2/2)",0,84.45,"OF Ian Desmond C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
531,751135077,"thetripcolony (2/2)",0,84.45,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin C Dustin Garneau 2B Brandon Drury",NA,"","",NA
535,750793004,"bjnolan33",0,83.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Tyler Glasnow OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
535,751068613,"mbolt1 (4/25)",0,83.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Gregory Polanco OF Joc Pederson 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
537,750642847,"CZYX (24/25)",0,83.7,"OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna SS Pat Valaika OF Cody Bellinger",NA,"","",NA
537,750725032,"papa-sports-39",0,83.7,"1B Mark Reynolds P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood 3B Nolan Arenado C Dustin Garneau OF Gregory Polanco OF José Osuna SS Corey Seager",NA,"","",NA
539,751125898,"ZENSTER (2/2)",0,83.65,"C Chris Stewart P Clayton Kershaw 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Chris Owings P Patrick Corbin OF Joc Pederson OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
540,750956822,"Eldore1923 (2/2)",0,83.55,"1B Mark Reynolds C Chris Iannetta 3B Justin Turner OF David Peralta OF Chris Owings P Patrick Corbin P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
541,750802390,"tap65290",0,83.45,"OF Carlos González C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
541,751051991,"filobedo22",0,83.45,"OF Andrew McCutchen C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
543,750876807,"danbutakov26 (1/14)",0,82.8,"P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
543,750796208,"suidmach (14/25)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Joc Pederson P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
543,750796213,"suidmach (19/25)",0,82.8,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Chris Owings OF Gregory Polanco 1B Josh Bell P Tyler Glasnow 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
543,750878598,"BevoAlmighty",0,82.8,"OF Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
543,750978836,"derekmorway (2/2)",0,82.8,"P Clayton Kershaw 3B Justin Turner SS Jordy Mercer C Dustin Garneau OF José Osuna OF Joc Pederson 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
543,751063360,"bearsf1685 (13/25)",0,82.8,"C Chris Stewart P Clayton Kershaw 3B Justin Turner SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
543,751068611,"mbolt1 (2/25)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
543,751068612,"mbolt1 (3/25)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Jordy Mercer OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
551,751109630,"flizzyflee (2/4)",0,82.65,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF A.J. Pollock P Patrick Corbin C Dustin Garneau 2B Brandon Drury SS Pat Valaika",NA,"","",NA
551,751118833,"King1073 (2/2)",0,82.65,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
553,751123241,"bamaboy07",0,82.6,"C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tyler Glasnow SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
