"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3578,760162610,"Edobe300 (17/50)",0,60.15,"P Jon Lester OF Brandon Belt OF Tommy Pham C Travis d'Arnaud 1B Anthony Rizzo P Lance Lynn 2B Logan Forsythe SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk",NA,"","",NA
3578,760173146,"daprince956",0,60.15,"P Jon Lester 1B Jay Bruce OF Brandon Belt OF Tommy Pham C Travis d'Arnaud P Lance Lynn OF Charlie Blackmon SS Jordy Mercer 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
3578,760188143,"CowboyNation10",0,60.15,"P Jon Lester OF Justin Ruggiano OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Lance Lynn 3B Josh Harrison 2B Joe Panik OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
3578,760194556,"Scotny7 (1/3)",0,60.15,"P Jon Lester OF Denard Span OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Eduardo Núñez C Buster Posey P Lance Lynn 1B Matt Adams 3B Kris Bryant",NA,"","",NA
3578,760194580,"Scotny7 (2/3)",0,60.15,"P Jon Lester OF Denard Span OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Eduardo Núñez C Buster Posey P Lance Lynn 1B Matt Adams 3B Kris Bryant",NA,"","",NA
3578,760195831,"samoedaddy (2/8)",0,60.15,"3B José Reyes P Jon Lester OF Andrew McCutchen OF Tommy Pham C Eric Fryer P Lance Lynn 2B Josh Harrison 1B Matt Carpenter SS Greg Garcia OF Adam Frazier",NA,"","",NA
3578,760199450,"Scotny7 (3/3)",0,60.15,"P Jon Lester OF Denard Span OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Eduardo Núñez C Buster Posey P Lance Lynn 1B Matt Adams 3B Kris Bryant",NA,"","",NA
3578,760200861,"samoedaddy (4/8)",0,60.15,"3B José Reyes P Jon Lester OF Andrew McCutchen OF Tommy Pham C Eric Fryer P Lance Lynn 2B Josh Harrison 1B Matt Carpenter SS Greg Garcia OF Adam Frazier",NA,"","",NA
3578,760200868,"samoedaddy (6/8)",0,60.15,"3B José Reyes P Jon Lester OF Andrew McCutchen OF Tommy Pham C Eric Fryer P Lance Lynn 2B Josh Harrison 1B Matt Carpenter SS Greg Garcia OF Adam Frazier",NA,"","",NA
3578,760200876,"samoedaddy (8/8)",0,60.15,"3B José Reyes P Jon Lester OF Andrew McCutchen OF Tommy Pham C Eric Fryer P Lance Lynn 2B Josh Harrison 1B Matt Carpenter SS Greg Garcia OF Adam Frazier",NA,"","",NA
3593,760198295,"carolsherman (2/2)",0,60.05,"2B Brandon Phillips P Jon Lester OF Denard Span C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gorkys Hernández SS Kiké Hernández 1B Matt Adams 3B Rio Ruiz",NA,"","",NA
3593,760200901,"DA360",0,60.05,"P Jon Lester OF Denard Span OF Andrew McCutchen P Clayton Kershaw OF Gorkys Hernández SS Kiké Hernández 1B Matt Adams C Tony Wolters 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
3595,759914995,"SabbathSavage (1/2)",0,60,"OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
3595,759918336,"SabbathSavage (2/2)",0,60,"OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
3595,760160847,"lownsberryr (8/8)",0,60,"2B Brandon Phillips OF Franklin Gutierrez C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 1B Matt Adams 3B Greg Garcia SS Dansby Swanson",NA,"","",NA
3595,760166436,"schu81 (3/10)",0,60,"P R.A. Dickey P Jon Lester OF Ian Desmond SS Asdrúbal Cabrera 1B Jay Bruce OF Tommy Pham C Eric Fryer OF Charlie Blackmon 3B T.J. Rivera 2B Adam Frazier",NA,"","",NA
3595,760169226,"KingRoto7",0,60,"P R.A. Dickey P Jon Lester OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham OF Charlie Blackmon SS Alexi Amarista 1B Matt Carpenter C Tony Wolters 2B Joe Panik",NA,"","",NA
3595,760185284,"adean",0,60,"1B Mark Reynolds OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw C Buster Posey P Lance Lynn OF Matt Adams 3B Jedd Gyorko 2B Joe Panik SS Dansby Swanson",NA,"","",NA
3595,760188461,"nator38 (1/2)",0,60,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt P Lance Lynn OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison 3B Rio Ruiz",NA,"","",NA
3595,760190445,"nwbryprktim (1/2)",0,60,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Brett Eibner 1B Buster Posey P Lance Lynn 3B Josh Harrison OF Gregory Polanco SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
3595,760190716,"racefanr",0,60,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Brandon Crawford 3B Nolan Arenado 1B Josh Bell",NA,"","",NA
3604,760172949,"Quincy.Talley (1/3)",0,59.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Mark Reynolds SS Asdrúbal Cabrera C Kurt Suzuki P Clayton Kershaw 3B Nolan Arenado OF Matt Adams",NA,"","",NA
3604,759830355,"MickeyAO (33/50)",0,59.85,"P R.A. Dickey C Chris Stewart 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Matt Reynolds",NA,"","",NA
3604,759830357,"MickeyAO (35/50)",0,59.85,"P R.A. Dickey C Chris Stewart 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 3B Nolan Arenado",NA,"","",NA
3604,759955823,"skipwiley",0,59.85,"P R.A. Dickey 1B Mark Reynolds C Kurt Suzuki P Clayton Kershaw OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández OF Matt Adams 2B Chris Taylor",NA,"","",NA
3604,760073613,"icealford (5/50)",0,59.85,"P R.A. Dickey OF Dexter Fowler OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Eric Fryer 2B Josh Harrison OF Randal Grichuk SS Greg Garcia 1B Josh Bell",NA,"","",NA
3604,760126801,"kylehaeussler (36/50)",0,59.85,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw OF Brandon Belt 2B Josh Harrison C Tony Wolters 1B Josh Bell 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
3604,760127823,"gregblomberg (1/4)",0,59.85,"P R.A. Dickey OF Franklin Gutierrez OF Denard Span OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey 3B Kris Bryant 2B Joe Panik SS Corey Seager",NA,"","",NA
3604,760164880,"lilann (1/2)",0,59.85,"P R.A. Dickey OF Ian Desmond C Kurt Suzuki P Clayton Kershaw OF Tommy Pham 2B Josh Harrison OF Alexi Amarista 3B Jedd Gyorko 1B Josh Bell SS Aledmys Díaz",NA,"","",NA
3604,760188243,"maxmitch",0,59.85,"P R.A. Dickey OF Denard Span OF Ian Desmond 1B Mark Reynolds C Kurt Suzuki P Clayton Kershaw 3B Josh Harrison OF Alexi Amarista 2B Joe Panik SS Corey Seager",NA,"","",NA
3604,760199810,"11jchambone",0,59.85,"P R.A. Dickey 2B Brandon Phillips P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Tony Wolters",NA,"","",NA
3614,760174119,"rodneye (1/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760174130,"rodneye (2/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760174154,"rodneye (3/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760174284,"rodneye (4/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760174296,"rodneye (5/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760178645,"rodneye (6/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760178684,"rodneye (7/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760178709,"rodneye (8/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760178725,"rodneye (9/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760178735,"rodneye (10/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760178871,"rodneye (11/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,760178892,"rodneye (12/12)",0,59.8,"OF Matt Kemp OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
3614,759821334,"banichar (13/18)",0,59.8,"SS José Reyes P Jon Lester OF Denard Span OF Ian Desmond 1B Mark Reynolds C Travis d'Arnaud P Matt Harvey OF Alexi Amarista 3B Nolan Arenado 2B Matt Reynolds",NA,"","",NA
3627,759982625,"skippy812",0,59.75,"OF Carlos González OF Ian Desmond P Matt Harvey C Buster Posey P Lance Lynn SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier",NA,"","",NA
3628,759916124,"dswinney33 (22/50)",0,59.65,"P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Matt Harvey OF Brett Eibner C Buster Posey SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B T.J. Rivera",NA,"","",NA
3628,759916127,"dswinney33 (25/50)",0,59.65,"OF Denard Span P Clayton Kershaw OF Tommy Pham P Matt Harvey OF Brett Eibner C Buster Posey SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B T.J. Rivera",NA,"","",NA
3630,760157645,"casbeer",0,59.6,"P R.A. Dickey SS José Reyes OF Dexter Fowler P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters OF Michael Conforto",NA,"","",NA
3630,760193529,"leftyluger",0,59.6,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
3632,760132007,"Corinthian297 (38/50)",0,59.55,"P Jon Lester OF John Jaso OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter C Willson Contreras 3B Kris Bryant P Tyler Glasnow SS Addison Russell 2B Ian Happ",NA,"","",NA
3633,760075037,"DiirtE (1/2)",0,59.5,"OF Matt Kemp 1B Mark Reynolds OF Brandon Belt C Buster Posey P Lance Lynn OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado P Tyler Glasnow SS Corey Seager",NA,"","",NA
3634,760077766,"Losponchos (3/3)",0,59.45,"3B José Reyes OF Curtis Granderson P Jon Lester 1B Ian Desmond C Kurt Suzuki OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu P German Márquez SS Dansby Swanson",NA,"","",NA
3634,760184959,"hitman_third (3/3)",0,59.45,"3B José Reyes P Jon Lester 2B Neil Walker OF Justin Ruggiano OF Jay Bruce C Francisco Cervelli 1B Buster Posey SS Jordy Mercer P German Márquez OF Michael Conforto",NA,"","",NA
3636,759875807,"PeteRoseRunninWild (3/4)",0,59.4,"2B Chase Utley OF Carlos González OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw C Yasmani Grandal SS Brandon Crawford 1B Matt Carpenter P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
3636,759932840,"georgem1961 (11/15)",0,59.4,"OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Glasnow C John Bormann",NA,"","",NA
3636,760028924,"gfay63 (2/50)",0,59.4,"1B Ian Desmond OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra 2B Logan Forsythe SS Alexi Amarista 3B Nolan Arenado C Tony Wolters P Tyler Glasnow",NA,"","",NA
3636,760028953,"gfay63 (31/50)",0,59.4,"OF Ian Desmond 1B Mark Reynolds OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Brandon Crawford 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
3636,760028968,"gfay63 (46/50)",0,59.4,"OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Buster Posey 2B Josh Harrison SS Alexi Amarista 3B Jedd Gyorko P Tyler Glasnow",NA,"","",NA
3636,760080925,"youdacao (2/50)",0,59.4,"OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter P Tyler Glasnow",NA,"","",NA
3636,760126767,"kylehaeussler (2/50)",0,59.4,"OF Gorkys Hernández C Buster Posey P Lance Lynn OF Charlie Blackmon SS Alexi Amarista OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter 2B Joe Panik P German Márquez",NA,"","",NA
3636,760131980,"Corinthian297 (11/50)",0,59.4,"C Yadier Molina OF Curtis Granderson P Jon Lester OF John Jaso P Johnny Cueto OF Tommy Pham SS Alexi Amarista 1B Matt Carpenter 2B Gift Ngoepe 3B Christian Arroyo",NA,"","",NA
3636,760175178,"gitathagod77 (1/4)",0,59.4,"3B José Reyes OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Travis d'Arnaud 1B Matt Carpenter P Tyler Glasnow SS Dansby Swanson",NA,"","",NA
3636,760184791,"scottysosa66 (3/4)",0,59.4,"OF Ian Desmond OF Dexter Fowler P Clayton Kershaw OF Gorkys Hernández C Eric Fryer SS Brandon Crawford 2B DJ LeMahieu 1B Josh Bell P Tyler Glasnow 3B T.J. Rivera",NA,"","",NA
3646,759845465,"domanticus",0,59.3,"C René Rivera P Clayton Kershaw OF Gerardo Parra OF Charlie Blackmon 1B Wilmer Flores OF Alexi Amarista 2B Matt Reynolds 3B T.J. Rivera P German Márquez SS Gavin Cecchini",NA,"","",NA
3646,760160811,"Cassalass7 (15/20)",0,59.3,"OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt OF Brett Eibner 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Austin Barnes P German Márquez",NA,"","",NA
3646,760175632,"scotta504 (3/50)",0,59.3,"C René Rivera OF Curtis Granderson OF John Jaso OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
3646,760175658,"scotta504 (29/50)",0,59.3,"OF Curtis Granderson OF John Jaso 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw C Buster Posey SS Alexi Amarista 3B Nolan Arenado 1B T.J. Rivera P German Márquez",NA,"","",NA
3646,760175660,"scotta504 (31/50)",0,59.3,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw OF Brandon Belt C Buster Posey SS Alexi Amarista 2B DJ LeMahieu 1B Josh Bell 3B T.J. Rivera P German Márquez",NA,"","",NA
3646,760190721,"Winning_the_Shiva (3/4)",0,59.3,"2B Neil Walker OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Tommy Pham SS Jordy Mercer 3B Josh Harrison 1B Josh Bell P German Márquez OF Adam Frazier",NA,"","",NA
3652,760102760,"felisita",0,59.25,"OF Franklin Gutierrez 2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Rio Ruiz",NA,"","",NA
3652,760199512,"frfefef",0,59.25,"P R.A. Dickey OF Ian Desmond C Kurt Suzuki 1B Lucas Duda OF Charlie Blackmon 3B Kris Bryant P German Márquez SS Corey Seager OF Michael Conforto 2B Adam Frazier",NA,"","",NA
3654,759905619,"heyitsmetombrady (2/4)",0,59.2,"P R.A. Dickey 2B Brandon Phillips C Yadier Molina 3B Jhonny Peralta OF Carlos González OF Eduardo Núñez P Johnny Cueto OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
3654,760170665,"Emac (10/50)",0,59.2,"P R.A. Dickey OF Franklin Gutierrez P Johnny Cueto OF Tommy Pham C Eric Fryer 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
3654,760186609,"BenjamminMon",0,59.2,"P R.A. Dickey OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters SS Dansby Swanson OF Michael Conforto 2B Adam Frazier",NA,"","",NA
3657,759997214,"phily5cent",0,59.15,"P Jon Lester OF Tommy Pham P Lance Lynn 3B Josh Harrison OF Randal Grichuk 1B Matt Adams OF Ender Inciarte C Willson Contreras SS Greg Garcia 2B Adam Frazier",NA,"","",NA
3657,760189944,"Weirsy99 (33/50)",0,59.15,"1B Ian Desmond OF Dexter Fowler C Eric Fryer P Matt Harvey OF Charlie Blackmon SS Alexi Amarista OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Tyler Glasnow",NA,"","",NA
3657,759876470,"roborick822 (5/10)",0,59.15,"OF Curtis Granderson P Jon Lester 3B David Freese OF Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn SS Brandon Crawford 1B Matt Carpenter 2B Adam Frazier",NA,"","",NA
3657,760064549,"Cbrockwill (2/2)",0,59.15,"3B José Reyes P Jon Lester OF Dexter Fowler OF Andrew McCutchen 1B Lucas Duda C Travis d'Arnaud P Lance Lynn OF Charlie Blackmon SS Alexi Amarista 2B Chris Taylor",NA,"","",NA
3657,760073647,"icealford (39/50)",0,59.15,"P Jon Lester 2B Neil Walker OF Dexter Fowler 1B Jay Bruce OF Juan Lagares C Travis d'Arnaud P Lance Lynn 3B Josh Harrison OF Randal Grichuk SS Greg Garcia",NA,"","",NA
3657,760186781,"TheMish (14/50)",0,59.15,"SS José Reyes P Jon Lester 2B Neil Walker C Kurt Suzuki 1B Jay Bruce OF Tommy Pham P Lance Lynn OF Randal Grichuk 3B Rio Ruiz OF Michael Conforto",NA,"","",NA
3663,759880757,"Apple15 (4/5)",0,59.05,"P Jon Lester OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford OF Alexi Amarista OF Kiké Hernández 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
3663,760126812,"kylehaeussler (47/50)",0,59.05,"P Jon Lester 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández SS Brandon Crawford OF Kiké Hernández 3B T.J. Rivera",NA,"","",NA
3663,760185776,"DrProg",0,59.05,"P Jon Lester OF Justin Ruggiano 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Gorkys Hernández OF Brett Eibner 2B Joe Panik SS Corey Seager 3B Rio Ruiz",NA,"","",NA
3666,760072095,"shawnd87 (11/11)",0,59,"OF Denard Span C Kurt Suzuki P Clayton Kershaw 3B David Freese OF Tommy Pham OF Brett Eibner P Lance Lynn 2B Josh Harrison 1B Matt Carpenter SS Corey Seager",NA,"","",NA
3666,760166598,"Lucky4s (2/3)",0,59,"OF Nick Markakis C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt P Lance Lynn SS Brandon Crawford OF Matt Adams OF Ender Inciarte 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
3666,760169430,"R0cc01 (2/2)",0,59,"P R.A. Dickey P Jon Lester 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon C Tony Wolters 2B Chris Taylor 3B Rio Ruiz SS Aledmys Díaz",NA,"","",NA
3666,760190014,"NmemoryofStuartScott (3/3)",0,59,"SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw OF Tommy Pham P Lance Lynn 3B Josh Harrison 1B Matt Adams OF Adam Frazier",NA,"","",NA
3666,760195265,"TwoSix13",0,59,"OF Denard Span 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw 3B David Freese P Lance Lynn OF Charlie Blackmon SS Kiké Hernández 1B Matt Carpenter",NA,"","",NA
3666,760195723,"dnotresmith (2/2)",0,59,"OF Nick Markakis OF Ian Desmond P Clayton Kershaw OF Jason Heyward P Lance Lynn 2B Logan Forsythe 1B Matt Adams 3B Jedd Gyorko C Tony Wolters SS Addison Russell",NA,"","",NA
3672,760063139,"LILYLUCY (2/11)",0,58.95,"P R.A. Dickey P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Corey Seager OF Michael Conforto 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
3672,760063306,"LILYLUCY (4/11)",0,58.95,"P R.A. Dickey P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Corey Seager OF Michael Conforto 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
3672,760064035,"LILYLUCY (6/11)",0,58.95,"P R.A. Dickey P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Corey Seager OF Michael Conforto 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
3672,760064081,"LILYLUCY (7/11)",0,58.95,"P R.A. Dickey P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Corey Seager OF Michael Conforto 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
3676,760073635,"icealford (27/50)",0,58.85,"P R.A. Dickey 3B José Reyes OF Curtis Granderson OF Dexter Fowler OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
3676,760188358,"v850404 (2/2)",0,58.85,"P R.A. Dickey C René Rivera 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham SS Jordy Mercer 1B Wilmer Flores OF Michael Conforto",NA,"","",NA
3676,759839540,"mbell37160",0,58.85,"P R.A. Dickey SS Asdrúbal Cabrera C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw 3B Josh Harrison 1B Matt Adams OF Ender Inciarte 2B Joe Panik OF Michael Conforto",NA,"","",NA
3676,759921887,"splifstar23 (3/5)",0,58.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Austin Barnes SS Aledmys Díaz",NA,"","",NA
3676,760100693,"jasd",0,58.85,"P R.A. Dickey 2B Brandon Phillips C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon OF Matt Adams 3B Rio Ruiz SS Aledmys Díaz",NA,"","",NA
3676,760175529,"gametimedecisi0n (2/5)",0,58.85,"P R.A. Dickey C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gorkys Hernández OF Charlie Blackmon SS Alexi Amarista 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier",NA,"","",NA
3676,760195333,"Sonny-Black",0,58.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández 1B Matt Adams",NA,"","",NA
3683,760195811,"stan1120",0,58.8,"3B José Reyes P Jon Lester 1B Ian Desmond OF Justin Ruggiano OF Brandon Belt P Matt Harvey OF Charlie Blackmon C Tony Wolters 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
3684,759849501,"archies7saints (5/6)",0,58.65,"2B Brandon Phillips OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B David Freese P Matt Harvey OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista 1B Josh Bell",NA,"","",NA
3684,759973838,"lilwhiff",0,58.65,"2B Brandon Phillips OF Franklin Gutierrez 1B Ian Desmond OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw P Matt Harvey 3B Josh Harrison C Willson Contreras SS Aledmys Díaz",NA,"","",NA
3684,760046058,"sambooth1583 (1/3)",0,58.65,"2B Brandon Phillips OF Justin Ruggiano P Clayton Kershaw C Travis d'Arnaud P Matt Harvey OF Brett Eibner SS Kiké Hernández 1B Matt Carpenter 3B Kris Bryant OF Michael Conforto",NA,"","",NA
3684,760173942,"sambooth1583 (2/3)",0,58.65,"2B Brandon Phillips OF Justin Ruggiano P Clayton Kershaw C Travis d'Arnaud P Matt Harvey OF Brett Eibner SS Kiké Hernández 1B Matt Carpenter 3B Kris Bryant OF Michael Conforto",NA,"","",NA
3684,760173975,"sambooth1583 (3/3)",0,58.65,"2B Brandon Phillips OF Justin Ruggiano P Clayton Kershaw C Travis d'Arnaud P Matt Harvey OF Brett Eibner SS Kiké Hernández 1B Matt Carpenter 3B Kris Bryant OF Michael Conforto",NA,"","",NA
