"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1482,789555021,"teddy2gloves26",0,89.85001,"2B Brian Dozier SS Marcus Semien 1B Wilmer Flores P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor C Héctor Sánchez OF Starling Marte",NA,"","",NA
1482,789598978,"wtm68",0,89.85001,"SS Marcus Semien OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1482,789614030,"ladydolphin",0,89.85001,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Danny Valencia 3B Kyle Seager P Ariel Miranda C Buster Posey P Alex Wood OF Cody Bellinger OF Manuel Margot",NA,"","",NA
1482,789618700,"gomoon",0,89.85001,"OF Khris Davis SS Eduardo Escobar 2B Robinson Canó P Ariel Miranda C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Andrew McCutchen 3B Dusty Coleman",NA,"","",NA
1482,789679724,"mrbig91",0,89.85001,"2B Jed Lowrie OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger SS Jordy Mercer 1B Josh Bell OF Manuel Margot",NA,"","",NA
1482,789743844,"Ledauphin",0,89.85001,"C Jason Castro OF Max Kepler P Ariel Miranda 3B Justin Turner SS Kiké Hernández P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela 1B Wil Myers",NA,"","",NA
1482,789796173,"MickeyAO (16/20)",0,89.85001,"1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Jean Segura P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1482,789819337,"volfan7.7 (2/2)",0,89.85001,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Ariel Miranda C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1482,789834220,"mfaqb10",0,89.85001,"2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Jordan Luplow",NA,"","",NA
1482,789840899,"jsan04",0,89.85001,"1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Cody Bellinger 2B Josh Harrison OF Starling Marte",NA,"","",NA
1482,789853358,"EPSON14",0,89.85001,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Ben Gamel P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison C Héctor Sánchez",NA,"","",NA
1482,789858015,"Pgspurs94 (3/3)",0,89.85001,"OF Khris Davis SS Marcus Semien OF Eddie Rosario 1B Ryon Healy P Ariel Miranda 3B Logan Forsythe C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1482,789866453,"Fallon23",0,89.85001,"1B Joe Mauer OF Nelson Cruz 3B Kyle Seager P Ariel Miranda P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer OF Starling Marte",NA,"","",NA
1482,789868168,"eyeofthetiger70",0,89.85001,"2B Robinson Canó OF Jay Bruce SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1482,789872727,"rickyledo (11/11)",0,89.85001,"SS Ehire Adrianza 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1482,789873216,"wentz",0,89.85001,"OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1482,789874388,"DoctorRoBry (2/20)",0,89.85001,"2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1499,789760591,"litesprof",0,89.65,"1B Ryan Lavarnway P Rafael Montero 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison OF Manuel Margot",NA,"","",NA
1499,789781882,"themodsquad",0,89.65,"OF Khris Davis SS Jean Segura P Rafael Montero OF Michael Conforto 3B Justin Turner P Alex Wood 1B Cody Bellinger C Francisco Cervelli OF José Pirela 2B Carlos Asuaje",NA,"","",NA
1499,789869264,"boozinbuffalo (2/20)",0,89.65,"P Rafael Montero 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Jabari Blash C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1502,789504434,"sandrysskins (5/8)",0,89.55,"1B Wilmer Flores SS Jean Segura C Mike Zunino P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte P Chad Kuhl OF Jordan Luplow",NA,"","",NA
1502,789541703,"gfay63 (9/20)",0,89.55,"C Jason Castro 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1502,789544801,"SadSoxFan (3/20)",0,89.55,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
1502,789564863,"Hanner489",0,89.55,"2B Brian Dozier OF Nelson Cruz SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1502,789571934,"headchopper (2/20)",0,89.55,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
1502,789571946,"headchopper (14/20)",0,89.55,"C René Rivera 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Kiké Hernández P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1502,789575096,"picklelover69",0,89.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
1502,789599584,"Asamike",0,89.55,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó 1B Danny Valencia C Mike Zunino OF Yoenis Céspedes P Alex Wood OF Chris Taylor P Chad Kuhl",NA,"","",NA
1502,789608746,"rick1341 (20/20)",0,89.55,"OF Khris Davis SS Marcus Semien OF Nelson Cruz 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1502,789612648,"miamimike",0,89.55,"1B Joe Mauer OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1502,789636555,"cptnspaulding (7/12)",0,89.55,"C René Rivera 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Alex Wood P Chad Kuhl",NA,"","",NA
1502,789839092,"JPizz1221",0,89.55,"OF Khris Davis 3B Ryon Healy OF Nelson Cruz 1B Wilmer Flores SS Jean Segura P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
1502,789846982,"Shuper (1/5)",0,89.55,"C René Rivera 2B Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner OF Kiké Hernández P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1502,789857181,"cowboysrool",0,89.55,"OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Nelson Cruz 3B Kyle Seager P Alex Wood OF Chris Taylor 1B Josh Bell P Chad Kuhl",NA,"","",NA
1502,789860308,"mespencer12",0,89.55,"1B Joe Mauer SS Marcus Semien OF Jay Bruce OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1502,789868185,"mljackson5",0,89.55,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 3B Kyle Seager C Mike Zunino P Alex Wood OF Chris Taylor OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1518,789857179,"Hawkeye-1 (3/5)",0,89.5,"1B Joe Mauer 2B Brian Dozier SS Jean Segura OF Ben Gamel P Ariel Miranda C Austin Barnes OF Cody Bellinger OF Andrew McCutchen 3B David Freese P Chad Kuhl",NA,"","",NA
1519,789496673,"kanish117",0,89.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1519,789501772,"bluester111 (19/20)",0,89.35001,"P Jaime García SS Marcus Semien OF Eddie Rosario 1B Wilmer Flores OF Yoenis Céspedes P Alex Wood OF Chris Taylor C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1519,789586727,"steviejane1113",0,89.35001,"P Jaime García 2B Asdrúbal Cabrera 1B Wilmer Flores SS Jean Segura 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1519,789601548,"Scully027 (3/4)",0,89.35001,"P Jaime García 3B Kyle Seager 1B Buster Posey C Austin Barnes P Alex Wood SS Jordy Mercer 2B Josh Harrison OF Starling Marte OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1519,789607391,"JaDog12",0,89.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1519,789694959,"jpark23",0,89.35001,"P Jaime García OF Curtis Granderson 1B Danny Valencia 3B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger 2B Josh Harrison OF Manuel Margot",NA,"","",NA
1519,789696025,"Ntrdeal85",0,89.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1519,789725955,"rdiddy24",0,89.35001,"P Jaime García SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Alex Wood OF Chris Taylor 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1519,789728821,"npearson011 (2/4)",0,89.35001,"P Jaime García SS Jean Segura 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
1519,789783060,"invertedcheese (19/20)",0,89.35001,"P Jaime García C René Rivera SS Asdrúbal Cabrera 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1519,789800031,"bbqnut (2/20)",0,89.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera C Mike Zunino OF Ben Gamel P Alex Wood 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1519,789842030,"xMunchkin007x",0,89.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1519,789842306,"zwilson87",0,89.35001,"1B Joe Mauer P Jaime García OF Eddie Rosario OF Nelson Cruz SS Jean Segura P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison",NA,"","",NA
1519,789842389,"djiz1010 (3/20)",0,89.35001,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
1519,789844098,"dbardwell (4/8)",0,89.35001,"P Jaime García 1B Ryon Healy SS José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1519,789855332,"leaf6022",0,89.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
1519,789855460,"Goodseed",0,89.35001,"P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"","",NA
1519,789860431,"Mattyice1287",0,89.35001,"P Jaime García C Jason Castro OF Jay Bruce 3B Kyle Seager P Alex Wood 1B Cody Bellinger SS Jordy Mercer 2B Josh Harrison OF Starling Marte OF Jordan Luplow",NA,"","",NA
1519,789863125,"cscott81",0,89.35001,"P Jaime García 3B Miguel Sanó OF Zack Granite OF Nelson Cruz OF Jay Bruce SS Jean Segura P Alex Wood 2B Chris Taylor 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
1519,789863768,"mrgoodseats (5/20)",0,89.35001,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
1519,789864707,"cjohnson070 (1/3)",0,89.35001,"P Jaime García OF Max Kepler SS Jean Segura OF Mitch Haniger OF Denard Span 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1519,789865148,"turftoeterrors (3/7)",0,89.35001,"P Jaime García 2B Robinson Canó SS Jean Segura 3B Logan Forsythe OF Kiké Hernández OF Joc Pederson C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
1519,789867843,"NGendron20",0,89.35001,"1B Joe Mauer P Jaime García OF Nelson Cruz 3B Wilmer Flores SS Jean Segura OF Ben Gamel P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1519,789869038,"Bevis1834 (5/6)",0,89.35001,"P Jaime García C Jason Castro OF Eddie Rosario SS José Reyes 2B Neil Walker 3B Kyle Seager OF Joc Pederson P Alex Wood 1B Wil Myers OF Manuel Margot",NA,"","",NA
1519,789875172,"bjjball44 (9/20)",0,89.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1519,789842537,"gtdallas (13/20)",0,89.35,"P Jaime García 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Allen Cordoba",NA,"","",NA
1545,789489336,"RoyalGrandpa",0,89,"P Jaime García OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Chad Kuhl OF Jordan Luplow",NA,"","",NA
1545,789578841,"SWEATERVEST33 (2/2)",0,89,"OF Khris Davis P Daniel Gossett 3B Matt Chapman SS Jean Segura C Mike Zunino P Alex Wood OF Andrew McCutchen 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1545,789671695,"texasderek (15/20)",0,89,"P Jaime García OF Eddie Rosario 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes C Austin Barnes 3B David Freese P Chad Kuhl",NA,"","",NA
1545,789800036,"bbqnut (7/20)",0,89,"OF Eddie Rosario 1B Ryon Healy 2B Robinson Canó SS Asdrúbal Cabrera 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Yoenis Céspedes P Matt Moore P Alex Wood",NA,"","",NA
1545,789855174,"jrfamularo (1/3)",0,89,"OF Khris Davis P Daniel Gossett C Mike Zunino 1B Buster Posey P Alex Wood OF Andrew McCutchen 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1545,789855898,"CapsFinsSkins (1/2)",0,89,"P Jaime García OF Khris Davis OF Yoenis Céspedes 3B Justin Turner SS Brandon Crawford C Austin Barnes OF Chris Taylor 1B Cody Bellinger 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1545,789861542,"BigValley1 (2/2)",0,89,"OF Khris Davis OF Max Kepler P Daniel Gossett 2B Asdrúbal Cabrera 3B Justin Turner SS Brandon Crawford C Austin Barnes P Alex Wood 1B Cody Bellinger OF Starling Marte",NA,"","",NA
1545,789862786,"billythekidcowboyshe",0,89,"3B Ryon Healy 2B Robinson Canó OF Michael Conforto P Matt Moore P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer OF Starling Marte",NA,"","",NA
1553,789551453,"statsboss",0,88.85001,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1553,789617580,"ArtfulPossum (16/20)",0,88.85001,"1B Joe Mauer C Jason Castro OF Eddie Rosario 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood",NA,"","",NA
1553,789617581,"ArtfulPossum (17/20)",0,88.85001,"1B Joe Mauer C Jason Castro 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda P Alex Wood",NA,"","",NA
1553,789687924,"Tommy03051",0,88.85001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1553,789846418,"8dustin8",0,88.85001,"SS Marcus Semien 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor OF Starling Marte",NA,"","",NA
1553,789856540,"brianfeller9",0,88.85001,"1B Joe Mauer OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor C Héctor Sánchez",NA,"","",NA
1553,789865152,"turftoeterrors (7/7)",0,88.85001,"2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
1553,789871535,"Worm88jr",0,88.85001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell",NA,"","",NA
1553,789874035,"threewishes80",0,88.85001,"SS Marcus Semien OF Eddie Rosario P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor C Héctor Sánchez OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
1562,789493052,"bluester111 (2/20)",0,88.65,"OF Rajai Davis 2B Ehire Adrianza P Rafael Montero 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1562,789587616,"Booper007",0,88.65,"OF Khris Davis SS Marcus Semien P Daniel Gossett 2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino 3B Justin Turner 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1564,789471055,"Awesemo (5/20)",0,88.55,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1564,789471056,"Awesemo (6/20)",0,88.55,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager OF Starling Marte 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
1564,789544808,"SadSoxFan (10/20)",0,88.55,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Nelson Cruz 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1564,789643103,"brewcrew44",0,88.55,"OF Khris Davis SS Marcus Semien C René Rivera 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1564,789711273,"clintx20 (1/2)",0,88.55,"1B Joe Mauer 3B Miguel Sanó 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Alex Wood C Francisco Cervelli SS Jordy Mercer P Chad Kuhl",NA,"","",NA
1564,789783061,"invertedcheese (20/20)",0,88.55,"1B Joe Mauer OF Khris Davis OF Robbie Grossman C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Alex Wood P Chad Kuhl",NA,"","",NA
1564,789826183,"dbaker2110",0,88.55,"SS Marcus Semien 2B Robinson Canó OF Jay Bruce OF Mitch Haniger 3B Justin Turner C Buster Posey P Alex Wood 1B Cody Bellinger OF José Pirela P Chad Kuhl",NA,"","",NA
1564,789834795,"jjohn71",0,88.55,"OF Nelson Cruz 3B Kyle Seager C Nick Hundley P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Osuna 1B Josh Bell P Chad Kuhl",NA,"","",NA
1564,789835548,"steelers7582",0,88.55,"3B Ryon Healy 2B Neil Walker C Mike Zunino P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer OF Starling Marte P Chad Kuhl",NA,"","",NA
1564,789858710,"phrit37",0,88.55,"3B Ryon Healy OF Michael Conforto P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer P Chad Kuhl OF Jordan Luplow",NA,"","",NA
1564,789864636,"SmokeyDaBarber420 (1/5)",0,88.55,"2B Brian Dozier SS Marcus Semien OF Nelson Cruz 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
1564,789866153,"butterbeandog",0,88.55,"2B Neil Walker OF Jay Bruce 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood OF Starling Marte P Chad Kuhl",NA,"","",NA
1564,789866335,"swamdog",0,88.55,"1B Joe Mauer 2B Brian Dozier SS Asdrúbal Cabrera OF Yoenis Céspedes 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1564,789867893,"Williamcoine",0,88.55,"SS José Reyes 2B Asdrúbal Cabrera OF Mitch Haniger OF Yoenis Céspedes OF Michael Conforto P Alex Wood C Francisco Cervelli 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
1564,789868118,"hookdfs (9/20)",0,88.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1564,789869273,"boozinbuffalo (11/20)",0,88.55,"1B Joe Mauer OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor P Chad Kuhl",NA,"","",NA
1564,789874139,"detlion (1/2)",0,88.55,"OF Khris Davis OF Robbie Grossman 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 3B Justin Turner C Austin Barnes P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1564,789874375,"hookdfs (16/20)",0,88.55,"OF Nelson Cruz 1B Danny Valencia OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1582,789752928,"moklovin (16/20)",0,88.5,"3B Miguel Sanó OF Yoenis Céspedes P Ariel Miranda 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
1583,789495998,"3rdNstrong (2/6)",0,88.35001,"P Jaime García 2B Brian Dozier OF Eddie Rosario OF Nelson Cruz 1B Wilmer Flores SS Jean Segura 3B Justin Turner P Alex Wood OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1583,789529821,"mnkdc31",0,88.35001,"P Jaime García 2B Brian Dozier OF Jay Bruce SS Jean Segura OF Mitch Haniger 3B Justin Turner P Alex Wood OF Cody Bellinger C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1583,789546107,"naked_snapper",0,88.35001,"P Jaime García 3B Miguel Sanó OF Nelson Cruz C Mike Zunino 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer OF Starling Marte",NA,"","",NA
1583,789585533,"Chonburi (5/20)",0,88.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1583,789594491,"killercity",0,88.35001,"P Jaime García OF Khris Davis 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Buster Posey SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1583,789690592,"waterboy832 (2/2)",0,88.35001,"P Jaime García OF Ben Gamel 3B Justin Turner C Buster Posey OF Joc Pederson P Alex Wood OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1583,789690800,"sumthinelz",0,88.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó SS José Reyes OF Jay Bruce P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez OF Allen Cordoba",NA,"","",NA
1583,789827822,"dbramwell (1/5)",0,88.35001,"P Jaime García OF Robbie Grossman SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1583,789841811,"peace4all",0,88.35001,"P Jaime García SS José Reyes OF Nelson Cruz 3B Kyle Seager OF Yoenis Céspedes 2B Logan Forsythe C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
