"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2704,789202839,"JDUB1010 (94/130)",0,107.85,"C Roberto Pérez 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman 1B Ryon Healy P Sean Manaea 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2704,789202846,"JDUB1010 (101/130)",0,107.85,"C Roberto Pérez 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman 1B Ryon Healy P Sean Manaea 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2704,789202853,"JDUB1010 (108/130)",0,107.85,"C Roberto Pérez 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman 1B Ryon Healy P Sean Manaea 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2704,789202860,"JDUB1010 (115/130)",0,107.85,"C Roberto Pérez 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman 1B Ryon Healy P Sean Manaea 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2704,789202867,"JDUB1010 (122/130)",0,107.85,"C Roberto Pérez 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman 1B Ryon Healy P Sean Manaea 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2704,789202874,"JDUB1010 (129/130)",0,107.85,"C Roberto Pérez 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman 1B Ryon Healy P Sean Manaea 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2724,789190582,"dbld718",0,107.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Russell Martin OF Steve Pearce P Sean Manaea 2B Wilmer Difo",NA,"","",NA
2724,789223241,"Calvin63",0,107.75,"1B Edwin Encarnacion OF Michael Brantley OF Mike Trout P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Ryon Healy P Sean Manaea OF Bryce Harper C Jett Bandy",NA,"","",NA
2724,789239293,"Cookie0720 (1/2)",0,107.75,"OF Michael Brantley OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B José Ramírez C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Domingo Santana",NA,"","",NA
2727,789210169,"jrock328 (14/15)",0,107.7,"1B Edwin Encarnacion P J.C. Ramírez OF Kole Calhoun SS Francisco Lindor OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Bryce Harper",NA,"","",NA
2727,789244648,"jaydadon",0,107.7,"P J.C. Ramírez OF Mike Trout OF José Bautista C Russell Martin SS Adam Rosales 3B Josh Donaldson P Marcus Stroman 1B Eric Thames OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2729,789173112,"TheHurrikaine (2/5)",0,107.5,"OF Michael Brantley 1B Carlos Santana 3B Kaleb Cowart P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki P Marcus Stroman OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
2729,789188653,"ADAPTanOVERCOME (1/3)",0,107.5,"3B Kaleb Cowart P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar 1B Adam Lind 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2729,789193576,"murphy458",0,107.5,"1B Edwin Encarnacion OF Michael Brantley OF Kole Calhoun SS Andrelton Simmons P Trevor Bauer 2B José Ramírez OF Steve Pearce 3B Josh Donaldson P Marcus Stroman C José Lobatón",NA,"","",NA
2729,789213730,"superm123 (129/130)",0,107.5,"OF Michael Brantley OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Russell Martin 1B Kendrys Morales OF Steve Pearce P Marcus Stroman",NA,"","",NA
2733,789115863,"youdacao (7/130)",0,107.45,"1B Luis Valbuena OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez C Russell Martin OF Steve Pearce 3B Josh Donaldson P Sean Manaea P Max Scherzer",NA,"","",NA
2733,789115974,"youdacao (118/130)",0,107.45,"1B Albert Pujols OF Ben Revere C Juan Graterol SS Andrelton Simmons 2B José Ramírez OF José Bautista OF Steve Pearce 3B Josh Donaldson P Sean Manaea P Max Scherzer",NA,"","",NA
2733,789122192,"papagates (31/130)",0,107.45,"OF Ben Revere OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789169332,"rayg33 (1/2)",0,107.45,"3B Luis Valbuena C Roberto Pérez OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer 1B Kendrys Morales OF Khris Davis P Sean Manaea P Max Scherzer",NA,"","",NA
2733,789183632,"fewfew (45/130)",0,107.45,"1B Albert Pujols OF Brandon Guyer 3B Giovanny Urshela OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
2733,789190644,"browgr7",0,107.45,"OF Michael Brantley 3B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789198772,"drtoboggan (1/2)",0,107.45,"OF Ben Revere OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789198788,"drtoboggan (2/2)",0,107.45,"OF Ben Revere OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789206882,"PowerEye",0,107.45,"OF Ben Revere OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789210601,"tomjk321 (9/130)",0,107.45,"OF Ben Revere OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789210641,"tomjk321 (47/130)",0,107.45,"3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron OF Jaycob Brugman P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789223642,"DrNickIsIn (27/130)",0,107.45,"OF Michael Brantley OF Kole Calhoun C Russell Martin SS Troy Tulowitzki OF Kevin Pillar 3B Ryon Healy P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789226821,"Thedarkwhite",0,107.45,"OF Ben Revere OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2733,789103696,"boozinbuffalo (89/130)",0,107.45,"1B Albert Pujols OF Ben Revere OF Mike Trout OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2733,789208251,"cgeogheg27 (15/20)",0,107.45,"1B Luis Valbuena C Roberto Pérez OF Ben Revere OF Kole Calhoun SS Andrelton Simmons P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
2733,789223624,"DrNickIsIn (9/130)",0,107.45,"1B Albert Pujols OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Josh Donaldson P Sean Manaea P Max Scherzer C Jett Bandy OF Lewis Brinson",NA,"","",NA
2733,789226245,"johknee29",0,107.45,"1B Albert Pujols OF Ben Revere OF Brandon Guyer OF Mike Trout 3B Darwin Barney P Sean Manaea C José Lobatón P Max Scherzer SS Eric Sogard 2B Wilmer Difo",NA,"","",NA
2733,789227383,"tahtinp",0,107.45,"OF Michael Brantley OF Brandon Guyer OF Kole Calhoun SS Francisco Lindor 2B José Ramírez 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 3B Travis Shaw",NA,"","",NA
2733,789236265,"jae686 (72/130)",0,107.45,"OF Michael Brantley OF Mike Trout OF Kole Calhoun 1B C.J. Cron SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2752,789231982,"pjkrys",0,107.35,"C Juan Graterol OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar P Max Scherzer P Michael Blazek OF Bryce Harper",NA,"","",NA
2753,789185687,"wintolose (4/20)",0,107.3,"P J.C. Ramírez OF José Bautista OF Matt Joyce OF Khris Davis 1B Justin Smoak SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2753,789185700,"wintolose (9/20)",0,107.3,"P J.C. Ramírez OF José Bautista OF Matt Joyce OF Khris Davis 1B Justin Smoak SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2753,789200986,"wintolose (17/20)",0,107.3,"P J.C. Ramírez OF José Bautista OF Matt Joyce OF Khris Davis 1B Justin Smoak SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2753,789244078,"cozmo10",0,107.3,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart C Russell Martin SS Troy Tulowitzki 2B Darwin Barney 1B Justin Smoak P Max Scherzer OF Bryce Harper",NA,"","",NA
2757,789103609,"boozinbuffalo (2/130)",0,107.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2757,789103710,"boozinbuffalo (103/130)",0,107.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2757,789197039,"bric75 (24/30)",0,107.2,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
2757,789201353,"bcalicore (43/130)",0,107.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2757,789209741,"ganondorf (21/130)",0,107.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2757,789209797,"ganondorf (77/130)",0,107.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2757,789210093,"BigT44",0,107.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2757,789211815,"MayorOfDetroit",0,107.2,"3B Kaleb Cowart 2B José Ramírez 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar P Max Scherzer OF Eric Thames C Jett Bandy",NA,"","",NA
2757,789213633,"superm123 (32/130)",0,107.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2757,789213643,"superm123 (42/130)",0,107.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2757,789216301,"jmoneyweaver",0,107.2,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
2757,789241581,"aceurbanos (2/2)",0,107.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2757,789234305,"tjjce33",0,107.2,"C Roberto Pérez OF Kole Calhoun SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar 3B Ryon Healy 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2770,789042482,"invertedcheese (106/130)",0,107.1,"P Trevor Bauer OF José Bautista C Russell Martin OF Khris Davis 2B Darwin Barney 1B Justin Smoak SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy P Max Scherzer",NA,"","",NA
2770,789148077,"dj_kix",0,107.1,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Darwin Barney OF Jaycob Brugman OF Kevin Pillar C Bruce Maxwell P Max Scherzer",NA,"","",NA
2770,789183637,"fewfew (50/130)",0,107.1,"1B Carlos Santana OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Russell Martin 2B Darwin Barney OF Kevin Pillar P Max Scherzer",NA,"","",NA
2770,789199231,"vepr1776 (8/16)",0,107.1,"3B Luis Valbuena OF Ben Revere 1B C.J. Cron P Trevor Bauer OF José Bautista C Russell Martin 2B Darwin Barney OF Kevin Pillar P Max Scherzer SS Wilmer Difo",NA,"","",NA
2770,789213263,"JRoz09 (4/15)",0,107.1,"1B Edwin Encarnacion OF Brandon Guyer P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki 3B Ryon Healy P Max Scherzer 2B Daniel Murphy C Jett Bandy OF Lewis Brinson",NA,"","",NA
2775,789042458,"invertedcheese (82/130)",0,106.85,"1B Edwin Encarnacion SS Francisco Lindor P Marcus Stroman P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Domingo Santana OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
2775,789182227,"jsantopadre (1/2)",0,106.85,"1B Luis Valbuena C Juan Graterol SS Andrelton Simmons P Marcus Stroman P Sean Manaea 2B Daniel Murphy OF Eric Thames OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2777,789163055,"RWGoerke_DetroitDK (2/2)",0,106.5,"P Trevor Bauer C Russell Martin SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman 1B Adam Lind 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon OF Hernán Pérez",NA,"","",NA
2777,789173160,"sdotkackley",0,106.5,"P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki 1B Justin Smoak P Marcus Stroman C José Lobatón 2B Daniel Murphy OF Eric Thames OF Domingo Santana 3B Travis Shaw",NA,"","",NA
2777,789215754,"tentimesover",0,106.5,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor P Marcus Stroman 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2777,789232332,"primetime1028",0,106.5,"OF Michael Brantley P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki P Marcus Stroman 1B Ryan Zimmerman OF Brian Goodwin 3B Hernán Pérez 2B Jonathan Villar",NA,"","",NA
2777,789235173,"BigRobber",0,106.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar 1B Ryan Zimmerman 2B Daniel Murphy C Jett Bandy",NA,"","",NA
2777,789240303,"vengven (8/10)",0,106.5,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor P Marcus Stroman 2B Eric Sogard 1B Eric Thames OF Hernán Pérez OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2783,789042406,"invertedcheese (30/130)",0,106.45,"3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer 1B Kendrys Morales P Sean Manaea P Max Scherzer 2B Eric Sogard",NA,"","",NA
2783,789103637,"boozinbuffalo (30/130)",0,106.45,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere OF Kole Calhoun SS Andrelton Simmons OF Khris Davis P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2783,789113029,"LaneysDaddy",0,106.45,"OF Mike Trout OF Kole Calhoun 3B José Ramírez OF Matt Joyce 2B Jed Lowrie SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Adam Lind P Max Scherzer",NA,"","",NA
2783,789117765,"aristotlemiller",0,106.45,"1B Edwin Encarnacion 2B José Ramírez OF Bradley Zimmer OF Matt Joyce SS Marcus Semien P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer OF Domingo Santana",NA,"","",NA
2783,789122189,"papagates (28/130)",0,106.45,"OF Michael Brantley 1B Carlos Santana OF Brandon Guyer 2B José Ramírez OF Matt Joyce SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
2783,789122215,"papagates (54/130)",0,106.45,"1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
2783,789190428,"emd710n (34/50)",0,106.45,"OF Kole Calhoun SS Francisco Lindor OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2783,789198308,"Nucky_T (3/18)",0,106.45,"OF Ben Revere OF Mike Trout 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales OF Khris Davis C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
2783,789210630,"tomjk321 (36/130)",0,106.45,"OF Kole Calhoun SS Francisco Lindor OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2783,789103681,"boozinbuffalo (74/130)",0,106.45,"OF Michael Brantley OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2783,789115923,"youdacao (67/130)",0,106.45,"1B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Sean Manaea P Max Scherzer SS Wilmer Difo",NA,"","",NA
2783,789192769,"pecs (1/2)",0,106.45,"1B Albert Pujols C Roberto Pérez 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales OF Matt Joyce OF Khris Davis P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
2783,789222766,"pecs (2/2)",0,106.45,"1B Albert Pujols C Roberto Pérez 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales OF Matt Joyce OF Khris Davis P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
2783,789223270,"JRoz09 (14/15)",0,106.45,"OF Mike Trout 2B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Khris Davis 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 3B Travis Shaw",NA,"","",NA
2783,789223626,"DrNickIsIn (11/130)",0,106.45,"1B Albert Pujols OF Kole Calhoun 3B José Ramírez OF Bradley Zimmer C Russell Martin SS Adam Rosales 2B Darwin Barney P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
2783,789228211,"culbra0618 (3/4)",0,106.45,"OF Michael Brantley SS Andrelton Simmons OF Bradley Zimmer OF Khris Davis C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2783,789230806,"Jdizzy007 (1/2)",0,106.45,"1B Luis Valbuena OF Michael Brantley 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer OF Kevin Pillar P Sean Manaea C José Lobatón P Max Scherzer SS Wilmer Difo",NA,"","",NA
2783,789244559,"djiz1010 (18/20)",0,106.45,"OF Mike Trout OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2801,789103664,"boozinbuffalo (57/130)",0,106.3,"C Juan Graterol P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF José Bautista OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak P Max Scherzer",NA,"","",NA
2801,789183595,"fewfew (8/130)",0,106.3,"1B Albert Pujols P J.C. Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2801,789188229,"dilsonherrera",0,106.3,"3B Luis Valbuena OF Michael Brantley P J.C. Ramírez OF Bradley Zimmer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Jaycob Brugman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2804,789103610,"boozinbuffalo (3/130)",0,106.2,"C Juan Graterol OF Kole Calhoun 1B C.J. Cron OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2804,789170251,"bluester111 (3/20)",0,106.2,"3B Luis Valbuena OF Brandon Guyer C Juan Graterol OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2804,789188047,"sundog1007",0,106.2,"OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 1B Justin Smoak P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Jonathan Villar",NA,"","",NA
2804,789192253,"twolves41",0,106.2,"OF Kole Calhoun C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar P Max Scherzer 3B Hernán Pérez 2B Jonathan Villar",NA,"","",NA
2804,789201404,"bcalicore (94/130)",0,106.2,"OF Michael Brantley C Roberto Pérez 3B Giovanny Urshela 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2804,789209764,"ganondorf (44/130)",0,106.2,"C Juan Graterol OF Kole Calhoun 1B C.J. Cron OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2804,789213615,"superm123 (14/130)",0,106.2,"OF Michael Brantley C Roberto Pérez 3B Giovanny Urshela 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2804,789213639,"superm123 (38/130)",0,106.2,"C Juan Graterol OF Kole Calhoun 1B C.J. Cron OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2804,789220258,"tomjk321 (103/130)",0,106.2,"OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
2813,789084297,"Awesemo (102/130)",0,106.1,"OF Michael Brantley C Roberto Pérez P Trevor Bauer OF Bradley Zimmer SS Adam Rosales 1B Ryon Healy 3B Matt Chapman P Max Scherzer 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
2813,789171920,"bmosley21",0,106.1,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Russell Martin OF Steve Pearce OF Matt Joyce OF Khris Davis 1B Ryon Healy 3B Matt Chapman P Max Scherzer",NA,"","",NA
2813,789176329,"Nuttman69",0,106.1,"1B Carlos Santana C Roberto Pérez P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki P Max Scherzer 2B Eric Sogard OF Eric Thames OF Domingo Santana 3B Travis Shaw",NA,"","",NA
2813,789197040,"bric75 (25/30)",0,106.1,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF José Bautista C Russell Martin 3B Darwin Barney OF Jaycob Brugman OF Kevin Pillar P Max Scherzer",NA,"","",NA
2813,789201347,"bcalicore (37/130)",0,106.1,"1B Edwin Encarnacion OF Brandon Guyer P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Max Scherzer",NA,"","",NA
2813,789210666,"tomjk321 (67/130)",0,106.1,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 2B José Ramírez OF Matt Joyce SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman P Max Scherzer",NA,"","",NA
2813,789213675,"superm123 (74/130)",0,106.1,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Steve Pearce 2B Darwin Barney OF Kevin Pillar P Max Scherzer",NA,"","",NA
2820,789125086,"Pimpjuice617",0,105.85,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 3B José Ramírez OF Steve Pearce P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy",NA,"","",NA
2821,789160152,"gerryelizarraraz (1/2)",0,105.7,"P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Justin Smoak 2B Ryan Goins P Marcus Stroman C Matt Wieters 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2822,789119800,"nolefan17",0,105.5,"OF Michael Brantley 3B Kaleb Cowart P Trevor Bauer OF Bradley Zimmer OF José Bautista P Marcus Stroman C José Lobatón 1B Adam Lind 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
2822,789201316,"bcalicore (6/130)",0,105.5,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Kevin Pillar C Jett Bandy",NA,"","",NA
2822,789217936,"rambrose808 (2/3)",0,105.5,"P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman 2B Daniel Murphy OF Eric Thames C Jett Bandy",NA,"","",NA
