"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1104,741957387,"ballinrees82 (8/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957393,"ballinrees82 (9/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957406,"ballinrees82 (10/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957415,"ballinrees82 (11/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957427,"ballinrees82 (12/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957436,"ballinrees82 (13/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957464,"ballinrees82 (14/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957485,"ballinrees82 (15/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957497,"ballinrees82 (16/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957504,"ballinrees82 (17/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957524,"ballinrees82 (18/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957530,"ballinrees82 (19/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957544,"ballinrees82 (20/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957554,"ballinrees82 (21/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957558,"ballinrees82 (22/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957567,"ballinrees82 (23/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957571,"ballinrees82 (24/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741957577,"ballinrees82 (25/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958084,"Reescup64 (1/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958090,"Reescup64 (2/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958096,"Reescup64 (3/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958107,"Reescup64 (4/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958262,"ballinrees82 (26/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958283,"ballinrees82 (27/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958330,"ballinrees82 (28/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958349,"ballinrees82 (29/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958355,"ballinrees82 (30/30)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958712,"Reescup64 (5/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958718,"Reescup64 (6/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958727,"Reescup64 (7/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1104,741958764,"Reescup64 (8/8)",0,86.45,"P Luis Severino P Clayton Kershaw C Chris Stewart 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1145,741844779,"astrosfan75956 (1/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741844803,"astrosfan75956 (2/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741844818,"astrosfan75956 (3/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741844834,"astrosfan75956 (4/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741844854,"astrosfan75956 (5/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741844881,"astrosfan75956 (6/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741853332,"astrosfan75956 (7/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741853364,"astrosfan75956 (8/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741853450,"astrosfan75956 (9/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1145,741853477,"astrosfan75956 (10/10)",0,86.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Didi Gregorius OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"","",NA
1155,741668170,"StatsCat",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Evan Longoria SS Didi Gregorius OF Seth Smith OF Mark Trumbo OF Matt Kemp",NA,"","",NA
1155,741865276,"ARaven52 (1/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741874075,"ARaven52 (2/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925647,"ARaven52 (3/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925659,"ARaven52 (6/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925675,"ARaven52 (9/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925681,"ARaven52 (12/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925689,"ARaven52 (15/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925713,"ARaven52 (18/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925720,"ARaven52 (21/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925728,"ARaven52 (24/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925744,"ARaven52 (27/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925756,"ARaven52 (30/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741925764,"ARaven52 (33/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741934957,"ARaven52 (36/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741934985,"ARaven52 (39/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741934993,"ARaven52 (42/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741935016,"ARaven52 (45/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1155,741935042,"ARaven52 (48/50)",0,86.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Kyle Schwarber OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1174,741615561,"khpierce",0,85.9,"P Luis Severino P Amir Garrett C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Corey Seager OF Mookie Betts OF George Springer OF Matt Kemp",NA,"","",NA
1175,741433351,"andygcu",0,85.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Corey Seager OF Jim Adduci OF Aaron Judge OF Jay Bruce",NA,"","",NA
1175,741529896,"Orochi",0,85.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B Starlin Castro 3B Mike Moustakas SS Jordy Mercer OF Tyler Collins OF Josh Reddick OF Ender Inciarte",NA,"","",NA
1177,741772277,"andyv718 (1/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772278,"andyv718 (2/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772279,"andyv718 (3/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772280,"andyv718 (4/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772281,"andyv718 (5/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772282,"andyv718 (6/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772283,"andyv718 (7/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772284,"andyv718 (8/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772285,"andyv718 (9/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772286,"andyv718 (10/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772287,"andyv718 (11/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772288,"andyv718 (12/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772289,"andyv718 (13/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772290,"andyv718 (14/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772291,"andyv718 (15/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772292,"andyv718 (16/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772293,"andyv718 (17/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772294,"andyv718 (18/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772295,"andyv718 (19/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772296,"andyv718 (20/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772297,"andyv718 (21/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772298,"andyv718 (22/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772299,"andyv718 (23/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772300,"andyv718 (24/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772301,"andyv718 (25/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772302,"andyv718 (26/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772303,"andyv718 (27/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772304,"andyv718 (28/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772305,"andyv718 (29/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772306,"andyv718 (30/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772307,"andyv718 (31/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772308,"andyv718 (32/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772309,"andyv718 (33/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772310,"andyv718 (34/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772311,"andyv718 (35/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772312,"andyv718 (36/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772313,"andyv718 (37/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772314,"andyv718 (38/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772315,"andyv718 (39/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772316,"andyv718 (40/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772317,"andyv718 (41/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1177,741772318,"andyv718 (42/50)",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Javier Báez 3B Maikel Franco SS Didi Gregorius OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
