"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9615,746088042,"Skister (2/4)",0,103.4,"P Julio Teheran P Mike Leake 3B Nolan Arenado SS Jean Segura OF Nelson Cruz 1B Chris Davis OF Jay Bruce 2B Dee Gordon OF Khris Davis C Brian McCann",NA,"","",NA
9615,746230116,"biggieblaze (21/30)",0,103.4,"P Dylan Bundy OF Nelson Cruz OF Matt Kemp OF Khris Davis 3B Josh Harrison C Chris Iannetta 1B Trey Mancini 2B Jed Lowrie SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
9615,745956128,"Awilson88 (2/2)",0,103.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto 2B Kolten Wong C Martín Maldonado SS Cliff Pennington P Clayton Kershaw OF Tommy Pham",NA,"","",NA
9615,745870937,"irv19 (3/4)",0,103.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz 2B Kolten Wong OF Guillermo Heredia C Manny Piña SS Gift Ngoepe P Clayton Kershaw OF Tommy Pham",NA,"","",NA
9615,746218331,"silverking123",0,103.4,"P Dylan Bundy SS Jean Segura OF Nelson Cruz 2B Rougned Odor OF Josh Reddick 1B Danny Valencia 3B Joey Gallo OF Guillermo Heredia C Carlos Ruiz P Clayton Kershaw",NA,"","",NA
9615,745780723,"mikewv (2/2)",0,103.4,"P Dylan Bundy 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Kyle Seager 1B Josh Bell OF Ben Gamel C Manny Piña P Clayton Kershaw OF Tommy Pham",NA,"","",NA
9615,745850020,"casper1943 (2/4)",0,103.4,"P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Seth Smith OF Michael Conforto 2B Kolten Wong C Carlos Ruiz OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
9615,745794750,"JCTR80 (2/16)",0,103.4,"P Dylan Bundy OF Ian Desmond OF Khris Davis 2B Rougned Odor SS Elvis Andrus 3B Joey Gallo 1B Yonder Alonso C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"","",NA
9615,746204185,"NelsonWelson (1/6)",0,103.4,"P Dylan Bundy 3B Nolan Arenado 1B Eric Thames OF Nelson Cruz OF Keon Broxton 2B Kolten Wong OF Matt Joyce SS José Iglesias C Eric Fryer P Clayton Kershaw",NA,"","",NA
9643,746158581,"dthayer9296 (2/2)",0,103.35,"P Jesse Hahn P Amir Garrett OF Mike Trout 3B Manny Machado 2B Daniel Murphy OF Chris Owings OF Adam Jones 1B Ryan Zimmerman SS Addison Russell C J.T. Realmuto",NA,"","",NA
9643,745990721,"98hdharley (1/2)",0,103.35,"P Vince Velasquez P Jordan Montgomery 1B Joey Votto 3B Manny Machado 2B DJ LeMahieu OF Aaron Judge C Buster Posey OF Justin Upton OF Brett Gardner SS Elvis Andrus",NA,"","",NA
9643,746215035,"casanova23 (2/2)",0,103.35,"P Jesse Hahn P Amir Garrett 1B Paul Goldschmidt OF Ian Desmond 3B Kris Bryant OF Yasmany Tomás SS Carlos Correa OF Billy Hamilton 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
9643,746163557,"carl0463 (2/2)",0,103.35,"P Jesse Hahn P Amir Garrett 1B Paul Goldschmidt OF Ian Desmond 3B Manny Machado OF Aaron Judge SS Jean Segura OF Adam Duvall 2B Javier Báez C Francisco Cervelli",NA,"","",NA
9643,745818726,"kslicka (1/3)",0,103.35,"P Lance McCullers Jr. P Patrick Corbin 2B Brandon Drury OF Aaron Judge C Buster Posey SS Jean Segura OF Adam Duvall OF Ben Zobrist 1B Jay Bruce 3B T.J. Rivera",NA,"","",NA
9643,746075815,"dacoltz (37/50)",0,103.35,"P Jesse Hahn SS Trevor Story OF George Springer OF Rajai Davis OF Josh Reddick 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
9643,745793270,"Raschneider1 (2/2)",0,103.35,"P Jesse Hahn 2B Rougned Odor 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto OF Franklin Gutierrez OF Marcell Ozuna 1B Danny Valencia C Stephen Vogt P Clayton Kershaw",NA,"","",NA
9643,745968324,"dragroute (14/15)",0,103.35,"P Jesse Hahn P Amir Garrett 3B Manny Machado SS Trevor Story C Gary Sánchez OF Mark Trumbo OF Adam Jones OF Nelson Cruz 1B Chris Davis 2B Javier Báez",NA,"","",NA
9643,746042723,"Sebnasty (6/6)",0,103.35,"P Jesse Hahn 3B Manny Machado OF Yasmany Tomás OF Khris Davis 2B Rougned Odor C Stephen Vogt 1B Yonder Alonso OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
9652,745949800,"Mattkey93 (4/25)",0,103.3,"P Mike Leake P Vince Velasquez OF A.J. Pollock OF Mark Trumbo 2B Brandon Drury OF George Springer 3B Maikel Franco 1B Matt Carpenter SS Asdrúbal Cabrera C Cameron Rupp",NA,"","",NA
9652,746100814,"Biffs_Almanac (4/50)",0,103.3,"P Jordan Montgomery P A.J. Cole OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds C Chris Iannetta",NA,"","",NA
9652,745880256,"stevenbaker2207",0,103.3,"P Mike Leake P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Giancarlo Stanton 2B Rougned Odor SS Elvis Andrus OF Marcell Ozuna C Brian McCann",NA,"","",NA
9652,746227812,"swalker1973 (13/22)",0,103.3,"P Mike Leake P Vince Velasquez 3B Nolan Arenado OF Ian Desmond C Gary Sánchez SS Carlos Correa OF Nelson Cruz 1B Chris Davis OF Michael Conforto 2B Cliff Pennington",NA,"","",NA
9656,746087789,"88dew4u",0,103.25,"P Amir Garrett P Jordan Zimmermann OF Ian Desmond 1B Joey Votto 2B Daniel Murphy SS Chris Owings OF Aaron Judge OF Giancarlo Stanton 3B Eugenio Suárez C Brian McCann",NA,"","",NA
9656,745950057,"Mattkey93 (10/25)",0,103.25,"P Dylan Bundy P Matt Garza 3B Jake Lamb OF Ian Desmond 1B Mark Reynolds OF Mark Trumbo 2B Daniel Murphy OF Adam Jones SS Asdrúbal Cabrera C J.T. Realmuto",NA,"","",NA
9656,745981782,"hluvsm (1/3)",0,103.25,"P Dylan Bundy P Matt Garza 3B Jake Lamb OF Mike Trout OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 2B Starlin Castro C John Hicks",NA,"","",NA
9656,745981843,"hluvsm (2/3)",0,103.25,"P Dylan Bundy P Matt Garza 3B Jake Lamb OF Mike Trout OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 2B Starlin Castro C John Hicks",NA,"","",NA
9656,745981894,"hluvsm (3/3)",0,103.25,"P Dylan Bundy P Matt Garza 3B Jake Lamb OF Mike Trout OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 2B Starlin Castro C John Hicks",NA,"","",NA
9656,746174316,"airpr23 (6/8)",0,103.25,"P Lance McCullers Jr. P J.C. Ramírez OF Mark Trumbo C Buster Posey SS Jean Segura OF Billy Hamilton 3B Maikel Franco OF Odúbel Herrera 2B César Hernández 1B Brock Stassi",NA,"","",NA
9656,746182607,"slkktk (8/8)",0,103.25,"P Matt Garza P Tyler Anderson 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Mike Trout OF Yasmany Tomás 2B Brandon Drury C Buster Posey SS Jean Segura",NA,"","",NA
9656,746239453,"seven32 (3/3)",0,103.25,"P Jordan Zimmermann C Gary Sánchez OF Adam Jones 1B Chris Davis OF Curtis Granderson SS Asdrúbal Cabrera OF Franklin Gutierrez 2B Jed Lowrie 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
9656,746220327,"crucial357 (2/2)",0,103.25,"P Jordan Zimmermann 3B Kris Bryant OF Aaron Judge 1B Chris Davis OF Yasiel Puig SS Zack Cozart 2B Starlin Castro C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"","",NA
9656,746189079,"jstone2424 (3/3)",0,103.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge SS Corey Seager OF Nelson Cruz OF Michael Conforto 2B Starlin Castro C Francisco Cervelli",NA,"","",NA
9656,746194585,"rbest727 (2/6)",0,103.25,"P Lance McCullers Jr. P J.C. Ramírez C Gary Sánchez SS Corey Seager 1B Ryan Zimmerman OF George Springer OF Nelson Cruz 2B Rougned Odor 3B Justin Turner OF Tommy Pham",NA,"","",NA
9656,746194603,"rbest727 (3/6)",0,103.25,"P Lance McCullers Jr. P J.C. Ramírez C Gary Sánchez SS Corey Seager 1B Ryan Zimmerman OF George Springer OF Nelson Cruz 2B Rougned Odor 3B Justin Turner OF Tommy Pham",NA,"","",NA
9656,746194621,"rbest727 (4/6)",0,103.25,"P Lance McCullers Jr. P J.C. Ramírez C Gary Sánchez SS Corey Seager 1B Ryan Zimmerman OF George Springer OF Nelson Cruz 2B Rougned Odor 3B Justin Turner OF Tommy Pham",NA,"","",NA
9669,746062674,"cjkalt (5/6)",0,103.2,"P Dylan Bundy P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Khris Davis 2B Rougned Odor SS Christian Arroyo C Ryan Hanigan",NA,"","",NA
9669,746191682,"donnywilk (1/3)",0,103.2,"P Lance McCullers Jr. P Robert Gsellman C Gary Sánchez OF Aaron Judge OF Billy Hamilton 1B Albert Pujols 2B Rougned Odor 3B Justin Turner OF Ender Inciarte SS Aledmys Díaz",NA,"","",NA
9669,746100825,"Biffs_Almanac (15/50)",0,103.2,"P Julio Teheran P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Aaron Judge 1B Tommy Joseph 2B César Hernández OF Nomar Mazara C Cameron Rupp",NA,"","",NA
9669,745905207,"darcmaniluk (23/50)",0,103.2,"P Amir Garrett 3B Nolan Arenado OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz C Stephen Vogt 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
9669,746088860,"ocdobv (30/50)",0,103.2,"P Amir Garrett 1B Chris Davis OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Matt Wieters 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
9669,746154461,"Biff227 (1/2)",0,103.2,"P Amir Garrett 1B Paul Goldschmidt OF Brett Gardner OF Trey Mancini 3B Travis Shaw SS Freddy Galvis OF Marwin González C Matt Wieters 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
9669,746182200,"robinhood (21/50)",0,103.2,"P Chase De Jong C Gary Sánchez OF Giancarlo Stanton 3B Maikel Franco 2B Dee Gordon OF Michael Saunders OF Odúbel Herrera 1B Brock Stassi SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
9669,746170950,"CashMoney7 (1/2)",0,103.2,"P Amir Garrett OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus C Ryan Hanigan 2B Cliff Pennington P Clayton Kershaw OF Tommy Pham",NA,"","",NA
9669,746170961,"CashMoney7 (2/2)",0,103.2,"P Amir Garrett OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus C Ryan Hanigan 2B Cliff Pennington P Clayton Kershaw OF Tommy Pham",NA,"","",NA
9669,746137478,"isagunner (2/9)",0,103.2,"P Amir Garrett 1B Albert Pujols 3B Eugenio Suárez 2B Jedd Gyorko OF Curtis Granderson OF Michael Conforto C Chris Iannetta OF Marwin González SS J.J. Hardy P Clayton Kershaw",NA,"","",NA
9669,746090449,"FULLTON",0,103.2,"P Amir Garrett OF Mike Trout 1B Freddie Freeman 2B César Hernández OF Nomar Mazara 3B Hernán Pérez C Cameron Rupp OF Delino DeShields SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
9669,745954996,"ijp1756 (2/4)",0,103.2,"P Amir Garrett OF Yasmany Tomás 2B Dee Gordon 3B Eugenio Suárez OF Curtis Granderson SS Asdrúbal Cabrera OF Nomar Mazara 1B Justin Bour C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
9669,745963553,"riffer333 (9/10)",0,103.2,"P Dylan Bundy P J.C. Ramírez OF Charlie Blackmon OF Mike Trout OF Yasmany Tomás 1B Ryan Zimmerman 2B Robinson Canó C Willson Contreras SS Addison Russell 3B Joey Gallo",NA,"","",NA
9669,746172392,"FutureGM (12/50)",0,103.2,"P Gerrit Cole P Robert Gsellman 3B Manny Machado 2B DJ LeMahieu OF Yasmany Tomás C Buster Posey OF Nelson Cruz 1B Chris Davis OF Seth Smith SS Ryan Flaherty",NA,"","",NA
9669,745777551,"drummerboi920",0,103.2,"P Dylan Bundy P J.C. Ramírez 2B DJ LeMahieu SS Trevor Story C Gary Sánchez OF Aaron Judge OF Nelson Cruz 3B Kyle Seager OF Marcell Ozuna 1B Danny Valencia",NA,"","",NA
9669,746206908,"Keoahikamakaua (5/50)",0,103.2,"P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story C Chris Iannetta 2B Kolten Wong OF Guillermo Heredia OF Matt Joyce OF Jaff Decker P Clayton Kershaw",NA,"","",NA
9669,746027407,"rdruger24 (1/3)",0,103.2,"P Amir Garrett OF Ian Desmond 1B Chris Davis 2B Javier Báez 3B Justin Turner OF Michael Conforto C Tyler Flowers SS Miguel Rojas OF Matt Joyce P Clayton Kershaw",NA,"","",NA
9686,745890776,"PJP77 (1/8)",0,103.15,"P Julio Teheran P A.J. Cole 3B Kris Bryant 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Corey Seager OF Adam Duvall 1B Chris Davis OF Billy Hamilton",NA,"","",NA
9686,745890791,"PJP77 (2/8)",0,103.15,"P Julio Teheran P A.J. Cole 3B Kris Bryant 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Corey Seager OF Adam Duvall 1B Chris Davis OF Billy Hamilton",NA,"","",NA
9686,745890841,"PJP77 (3/8)",0,103.15,"P Julio Teheran P A.J. Cole 3B Kris Bryant 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Corey Seager OF Adam Duvall 1B Chris Davis OF Billy Hamilton",NA,"","",NA
9686,745900467,"PJP77 (4/8)",0,103.15,"P Julio Teheran P A.J. Cole 3B Kris Bryant 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Corey Seager OF Adam Duvall 1B Chris Davis OF Billy Hamilton",NA,"","",NA
9686,745866854,"thebondsmen (5/7)",0,103.15,"P Julio Teheran P A.J. Cole OF Ian Desmond SS Trea Turner OF Yasmany Tomás C Gary Sánchez 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth",NA,"","",NA
9686,745842885,"ldzzlle (1/3)",0,103.15,"P Lance McCullers Jr. P Jordan Montgomery 1B Paul Goldschmidt OF Melky Cabrera OF Aaron Judge OF Brett Gardner 3B Travis Shaw 2B Starlin Castro SS Didi Gregorius C Brian McCann",NA,"","",NA
9686,745873635,"jaycutman (2/16)",0,103.15,"P Lance McCullers Jr. P Jordan Montgomery OF Yasmany Tomás SS Jean Segura OF Nelson Cruz 1B Jay Bruce OF Gregory Polanco 2B Rougned Odor 3B Justin Turner C Eric Fryer",NA,"","",NA
9693,745843439,"zooks (2/2)",0,103.1,"P Gerrit Cole P Mike Leake OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman 2B Rougned Odor OF Seth Smith C Willson Contreras SS Addison Russell 3B Joey Gallo",NA,"","",NA
9693,746200394,"SayHeyJay24 (49/50)",0,103.1,"P Dylan Bundy P Jordan Montgomery OF A.J. Pollock SS Trea Turner 3B Manny Machado 2B DJ LeMahieu 1B Chris Davis OF Seth Smith OF Trey Mancini C Francisco Cervelli",NA,"","",NA
9693,745957773,"cbright84",0,103.1,"P Lance McCullers Jr. P Mike Leake 1B Anthony Rizzo OF Aaron Judge SS Zack Cozart OF Michael Conforto 2B Neil Walker 3B Travis Shaw OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
9693,746216847,"storm2171",0,103.1,"P Dylan Bundy P Jordan Montgomery OF A.J. Pollock SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Justin Turner OF Brett Gardner C Brian McCann",NA,"","",NA
9693,745963444,"rifraf (16/24)",0,103.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton OF Shin-soo Choo 2B Rougned Odor SS Elvis Andrus C J.T. Realmuto 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
9693,745869932,"cheetos",0,103.1,"P Patrick Corbin 1B Freddie Freeman OF Adam Duvall OF Jay Bruce OF Khris Davis 3B Eugenio Suárez SS Asdrúbal Cabrera 2B César Hernández C Tyler Flowers P Clayton Kershaw",NA,"","",NA
9693,746178728,"04stones",0,103.1,"P Patrick Corbin 1B Paul Goldschmidt OF Justin Upton OF Jay Bruce 3B Nicholas Castellanos OF Michael Conforto SS Elvis Andrus 2B Starlin Castro C Tyler Flowers P Clayton Kershaw",NA,"","",NA
9693,746140471,"donson00 (4/4)",0,103.1,"P Patrick Corbin OF A.J. Pollock OF Aaron Judge OF Billy Hamilton SS Didi Gregorius 2B César Hernández 1B Danny Valencia C J.T. Realmuto 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
9693,746041872,"teamnitwit (27/48)",0,103.1,"P Gerrit Cole P Mike Leake 2B DJ LeMahieu OF Yasmany Tomás C Buster Posey OF Nelson Cruz 3B Kyle Seager OF Brett Gardner SS Elvis Andrus 1B Danny Valencia",NA,"","",NA
9693,745921754,"MoneyMan84",0,103.1,"P Patrick Corbin 3B Manny Machado OF Nelson Cruz OF Matt Kemp 2B José Peraza 1B Matt Carpenter OF Yasiel Puig C Alex Avila SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
9693,746174744,"hercules19 (2/2)",0,103.1,"P Patrick Corbin 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Ender Inciarte OF Michael Conforto 2B César Hernández C Alex Avila P Clayton Kershaw",NA,"","",NA
9704,746211081,"MMajik77",0,103.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock SS Trevor Story OF Aaron Judge C Chris Iannetta 2B Starlin Castro OF Marcell Ozuna 3B T.J. Rivera",NA,"","",NA
9704,746135973,"tmjohnson1984 (10/50)",0,103.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt 3B Manny Machado SS Trevor Story OF Adam Jones OF Seth Smith OF Trey Mancini 2B César Hernández C Caleb Joseph",NA,"","",NA
9704,746141748,"tmjohnson1984 (34/50)",0,103.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt 3B Manny Machado SS Trevor Story OF Adam Jones OF Seth Smith OF Trey Mancini 2B César Hernández C Caleb Joseph",NA,"","",NA
9704,745806106,"bobloblaw7648 (37/40)",0,103.05,"P Dylan Bundy P Mike Leake 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Andrew McCutchen OF Gregory Polanco 1B Josh Bell C Francisco Cervelli OF John Jaso",NA,"","",NA
9704,746226808,"kevinmathew",0,103.05,"P Dylan Bundy P Mike Leake OF Ian Desmond 3B Kris Bryant 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Zack Cozart C Ryan Hanigan OF Tommy Pham",NA,"","",NA
9704,745988611,"cplaiste",0,103.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon OF Ian Desmond 1B Eric Thames 2B Ben Zobrist 3B Anthony Rendon SS Aledmys Díaz C Yadier Molina OF Tommy Pham",NA,"","",NA
9704,746102178,"Killa157 (21/42)",0,103.05,"P Vince Velasquez P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
9704,746167987,"cvboston",0,103.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Brian McCann",NA,"","",NA
9704,746203704,"FunkyGroove",0,103.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon 3B Manny Machado OF Mark Trumbo 1B Chris Davis 2B Rougned Odor SS Asdrúbal Cabrera OF Nomar Mazara C Ryan Hanigan",NA,"","",NA
9704,745864336,"MJGoetter",0,103.05,"P Dylan Bundy P Mike Leake OF Mike Trout 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 3B Jedd Gyorko OF Michael Conforto C Miguel Montero",NA,"","",NA
9704,746153328,"cajtex",0,103.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 1B Freddie Freeman SS Jean Segura OF Billy Hamilton 2B Jonathan Schoop OF Ender Inciarte 3B Eugenio Suárez C Brian McCann",NA,"","",NA
9704,746052359,"Hicksville1",0,103.05,"P Dylan Bundy P Mike Leake OF Mike Trout OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 3B Eugenio Suárez 2B César Hernández C Robinson Chirinos",NA,"","",NA
9704,746191166,"nickbolton223 (1/4)",0,103.05,"P Dylan Bundy P Mike Leake OF Mike Trout 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz SS Elvis Andrus 3B Marwin González C Cameron Rupp",NA,"","",NA
9704,746197263,"kraft1669 (1/2)",0,103.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 1B Joey Votto OF Aaron Judge SS Jean Segura OF Nelson Cruz 3B Eugenio Suárez 2B César Hernández C Francisco Cervelli",NA,"","",NA
9704,746203956,"kraft1669 (2/2)",0,103.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 1B Joey Votto OF Aaron Judge SS Jean Segura OF Nelson Cruz 3B Eugenio Suárez 2B César Hernández C Francisco Cervelli",NA,"","",NA
9719,746030025,"CapricornsUnited (2/15)",0,103,"P Mike Leake P Jesse Hahn 1B Paul Goldschmidt OF Aaron Judge OF Billy Hamilton OF Avisaíl García 3B Chase Headley 2B Starlin Castro SS Didi Gregorius C Stephen Vogt",NA,"","",NA
9719,745771941,"HeatherDawg (4/6)",0,103,"P Mike Leake P Jesse Hahn OF Ian Desmond SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Eugenio Suárez OF Jayson Werth C J.T. Realmuto",NA,"","",NA
9719,746165279,"barbaramay (4/12)",0,103,"P Mike Leake P Jesse Hahn 3B Nolan Arenado 1B Freddie Freeman SS Corey Seager OF Billy Hamilton OF Matt Kemp OF Jay Bruce 2B Jedd Gyorko C Chris Iannetta",NA,"","",NA
9719,746172844,"barbaramay (7/12)",0,103,"P Mike Leake P Jesse Hahn 3B Nolan Arenado 1B Freddie Freeman SS Corey Seager OF Billy Hamilton OF Matt Kemp OF Jay Bruce 2B Jedd Gyorko C Chris Iannetta",NA,"","",NA
9719,746172926,"barbaramay (11/12)",0,103,"P Mike Leake P Jesse Hahn 3B Nolan Arenado 1B Freddie Freeman SS Corey Seager OF Billy Hamilton OF Matt Kemp OF Jay Bruce 2B Jedd Gyorko C Chris Iannetta",NA,"","",NA
9719,746162582,"chrish_30 (31/50)",0,103,"P Gerrit Cole P Julio Teheran SS Trea Turner 1B Ryan Zimmerman OF Jay Bruce 3B Anthony Rendon 2B Rougned Odor OF Seth Smith OF Jayson Werth C Matt Wieters",NA,"","",NA
9719,746162578,"chrish_30 (27/50)",0,103,"P Gerrit Cole P Julio Teheran 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury 1B Chris Davis OF Seth Smith OF Trey Mancini SS Nick Ahmed C Caleb Joseph",NA,"","",NA
9719,746093187,"mike3714",0,103,"P Gerrit Cole P Julio Teheran OF A.J. Pollock OF Yasmany Tomás OF Aaron Judge 1B Chris Carter SS Zack Cozart 3B Nicholas Castellanos 2B Starlin Castro C Francisco Cervelli",NA,"","",NA
9719,746223612,"yoeyegotdis (24/50)",0,103,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás OF Mark Trumbo OF Trey Mancini SS J.J. Hardy 2B Jed Lowrie C Caleb Joseph",NA,"","",NA
9719,746192888,"jackandsoda (3/6)",0,103,"P Lance McCullers Jr. P Julio Teheran 3B Kris Bryant 1B Miguel Cabrera 2B Daniel Murphy SS Addison Russell C Brian McCann OF Nomar Mazara OF Ben Gamel OF Patrick Kivlehan",NA,"","",NA
9719,746225594,"Buckeyes0614 (25/50)",0,103,"P Gerrit Cole P Julio Teheran 3B Manny Machado SS Jean Segura 1B Chris Davis OF Khris Davis 2B Rougned Odor OF Seth Smith OF Trey Mancini C Brian McCann",NA,"","",NA
9719,746172086,"djerends (7/9)",0,103,"1B Paul Goldschmidt OF Ian Desmond OF Yasmany Tomás OF Billy Hamilton SS Nick Ahmed 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw P Dustin McGowan",NA,"","",NA
9719,746075790,"dacoltz (12/50)",0,103,"P J.C. Ramírez OF Yasmany Tomás SS Trevor Story OF Justin Upton 3B Nicholas Castellanos 1B Victor Martinez C Alex Avila 2B Jed Lowrie OF Andrew Romine P Clayton Kershaw",NA,"","",NA
9719,746123167,"data726",0,103,"P J.C. Ramírez OF Aaron Judge OF Yasiel Puig SS Zack Cozart 1B Victor Martinez OF Kole Calhoun 3B Travis Shaw 2B Starlin Castro C Matt Wieters P Clayton Kershaw",NA,"","",NA
9719,746087782,"brabbitusmc (1/2)",0,103,"P Amir Garrett P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout 1B Eric Thames 2B Robinson Canó SS Jean Segura OF Jay Bruce C Jonathan Lucroy",NA,"","",NA
9719,746011959,"Socialdude",0,103,"P J.C. Ramírez 1B Paul Goldschmidt C Buster Posey 2B Robinson Canó 3B Luis Valbuena SS Taylor Motter OF Jarrod Dyson OF Ben Gamel OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
9719,746224493,"buchris532 (7/8)",0,103,"P Gerrit Cole P Julio Teheran OF Yasmany Tomás 2B Brandon Drury SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Khris Davis C Chris Iannetta 1B Yonder Alonso",NA,"","",NA
9719,746198802,"Hackstack99 (5/6)",0,103,"P J.C. Ramírez OF Nelson Cruz OF Khris Davis 1B Matt Carpenter 2B Rougned Odor OF Seth Smith SS Nick Ahmed 3B Joey Gallo C Alex Avila P Clayton Kershaw",NA,"","",NA
9719,746198852,"Hackstack99 (6/6)",0,103,"P J.C. Ramírez OF Nelson Cruz OF Khris Davis 1B Matt Carpenter 2B Rougned Odor OF Seth Smith SS Nick Ahmed 3B Joey Gallo C Alex Avila P Clayton Kershaw",NA,"","",NA
9719,746075792,"dacoltz (14/50)",0,103,"P J.C. Ramírez 1B Miguel Cabrera 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Kyle Seager C Alex Avila SS José Iglesias OF Andrew Romine P Clayton Kershaw",NA,"","",NA
9719,745872944,"TheMish (21/50)",0,103,"P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás 2B Brandon Drury OF Trey Mancini OF Ben Gamel 3B Ryan Flaherty C Caleb Joseph SS Adam Rosales P Clayton Kershaw",NA,"","",NA
