"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6464,743158573,"sheetrockrn (4/4)",0,65.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6464,743196611,"iantl1983 (17/50)",0,65.5,"P Matt Shoemaker P Matt Moore C Nick Hundley 1B Danny Valencia 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6471,742390834,"shadb2000 (8/8)",0,65.35,"P Matt Moore P Alex Wood C Nick Hundley 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6472,742233822,"slkktk (1/2)",0,65.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6472,742564982,"pudge2883",0,65.2,"P James Paxton P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6472,742607271,"Romel55",0,65.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
6472,743141380,"mcolgrove",0,65.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
6472,743193061,"tjkx4 (5/10)",0,65.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Kiké Hernández OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
6477,742631550,"JuanBond",0,65.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6477,742680862,"peterharvey",0,65.1,"P Matt Moore P Tyler Chatwood C Martín Maldonado 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6477,742888103,"tadk",0,65.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6477,743196635,"iantl1983 (41/50)",0,65.1,"P Matt Moore P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B DJ LeMahieu 3B Kyle Seager SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Ian Desmond",NA,"","",NA
6481,742336123,"DynamicGOB",0,64.9,"P James Paxton P Matt Moore C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
6481,742377742,"soshi450",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
6481,742588139,"GuruGreg-K-Zoo (1/3)",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
6481,742630148,"LoveMyWife (15/18)",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Hunter Pence",NA,"","",NA
6481,742776733,"j4k3b (18/50)",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Guillermo Heredia OF Carlos González OF Charlie Blackmon",NA,"","",NA
6481,742776758,"j4k3b (43/50)",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Ben Gamel OF Carlos González OF Charlie Blackmon",NA,"","",NA
6481,742894211,"ajackson68",0,64.9,"P James Paxton P Matt Moore C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6481,743010908,"bampy97",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6481,743018342,"TheBeardedOne2015",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
6481,743153068,"suidmach (44/50)",0,64.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Erick Aybar OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
6481,743153073,"suidmach (49/50)",0,64.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
6481,743160504,"gsanor (30/30)",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Jean Segura OF Hunter Pence OF Carlos González OF Manuel Margot",NA,"","",NA
6481,743179017,"gearswick (3/4)",0,64.9,"P James Paxton P Matt Moore C Nick Hundley 1B Jefry Marte 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
6481,743184751,"king7jay (7/12)",0,64.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6481,743185979,"cdktax",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
6481,743192946,"king7jay (10/12)",0,64.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6481,743192989,"king7jay (11/12)",0,64.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6481,743193432,"jrazajr (3/4)",0,64.9,"P James Paxton P Matt Moore C Tony Wolters 1B Buster Posey 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6481,743195049,"gmdzaa (3/4)",0,64.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
6500,742680598,"njv31167 (2/2)",0,64.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Mike Trout OF Hunter Pence OF Carlos González",NA,"","",NA
6500,742774739,"lightitupbaby",0,64.8,"P Matt Shoemaker P Tyler Chatwood C Martín Maldonado 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
6500,743159604,"dchamblin",0,64.8,"P Matt Shoemaker P Tyler Chatwood C Martín Maldonado 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
6503,742396671,"Lazybum1979 (1/2)",0,64.5,"P Matt Shoemaker P Matt Moore C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6503,742619068,"crockmanjan1 (7/48)",0,64.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Eduardo Núñez OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
6503,742764060,"Oldhead49 (5/6)",0,64.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
6503,742890972,"losdaddy24 (1/2)",0,64.5,"P Matt Shoemaker P Matt Moore C Austin Barnes 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Taylor Motter OF Hunter Pence OF Yasiel Puig OF Carlos González",NA,"","",NA
6503,742891059,"losdaddy24 (2/2)",0,64.5,"P Matt Shoemaker P Matt Moore C Austin Barnes 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Taylor Motter OF Hunter Pence OF Yasiel Puig OF Carlos González",NA,"","",NA
6503,743177459,"kdbgood (1/2)",0,64.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
6509,742356087,"voodoopulling (5/50)",0,64.35,"P Matt Moore P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
6509,742382404,"hans2win (5/20)",0,64.35,"P Matt Moore P Alex Wood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Hunter Pence OF Hunter Renfroe",NA,"","",NA
6509,742983850,"BigTim17 (1/2)",0,64.35,"P Matt Moore P Alex Wood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gorkys Hernández OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6509,743148278,"djronniek",0,64.35,"P Matt Moore P Alex Wood C Mike Zunino 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6513,742355505,"perilous (28/50)",0,64.2,"P James Paxton P Tyler Chatwood C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Gorkys Hernández OF Carlos González",NA,"","",NA
6513,742630887,"rwalkersc (28/30)",0,64.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
6513,742788382,"Drumnut10 (14/18)",0,64.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Ben Gamel OF Gerardo Parra",NA,"","",NA
6513,743067178,"cschneider17 (1/2)",0,64.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6513,743177051,"Gonzo59",0,64.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
6513,743187260,"jasen007 (2/4)",0,64.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6513,743196340,"jrtucker511",0,64.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6520,742358976,"Playaflyreborn (2/3)",0,64.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Kole Calhoun OF Hunter Pence",NA,"","",NA
6520,742378364,"jimbo162",0,64.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
6520,742704958,"Lunacy3 (15/50)",0,64.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Hunter Pence OF Carlos González",NA,"","",NA
6520,743187539,"Ksims",0,64.1,"P Matt Moore P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6524,742343074,"pack88",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6524,742366503,"rjc1961 (1/3)",0,63.9,"P James Paxton P Matt Moore C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
6524,742433181,"frnbns",0,63.9,"P James Paxton P Matt Moore C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
6524,742433920,"randck1 (9/11)",0,63.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6524,742509553,"chargers404",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
6524,742617686,"thephillyphanatic (33/48)",0,63.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
6524,742619070,"crockmanjan1 (9/48)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Hunter Pence OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6524,742683709,"Dirtbag33 (1/2)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Ian Desmond",NA,"","",NA
6524,742761647,"GUALANDRATHAl (1/4)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Guillermo Heredia OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6524,742764035,"Oldhead49 (2/6)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
6524,742768495,"GUALANDRATHAl (2/4)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Guillermo Heredia OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6524,742768510,"GUALANDRATHAl (3/4)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Guillermo Heredia OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6524,742768533,"GUALANDRATHAl (4/4)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Guillermo Heredia OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6524,742980228,"jpluim (36/50)",0,63.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
6524,743043993,"GMAN87 (2/4)",0,63.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
6524,743078599,"dfsmoron",0,63.9,"P James Paxton P Matt Moore C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6540,743193212,"willis13 (20/23)",0,63.5,"P Matt Shoemaker P Matt Moore C Martín Maldonado 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6541,742382454,"hans2win (9/20)",0,63.35,"P Matt Moore P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Gerardo Parra",NA,"","",NA
6541,743167822,"CLPLAND (1/2)",0,63.35,"P Matt Moore P Alex Wood C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6541,743187720,"TheHammer5 (37/48)",0,63.35,"P Matt Moore P Alex Wood C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6541,743196629,"iantl1983 (35/50)",0,63.35,"P Matt Moore P Alex Wood C Nick Hundley 1B Albert Pujols 2B DJ LeMahieu 3B Kyle Seager SS Eduardo Núñez OF Carlos González OF Ian Desmond OF Kiké Hernández",NA,"","",NA
6545,742628760,"rwalkersc (26/30)",0,63.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Danny Valencia 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story OF Jarrod Dyson OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
6545,742930148,"Loggy50",0,63.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6545,743131849,"bfabrizio (12/18)",0,63.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Ben Gamel OF Carlos González",NA,"","",NA
6545,743146903,"leddingt21",0,63.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
6545,743162146,"bsillk03 (2/6)",0,63.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
6545,743187186,"RedRaiderAJ",0,63.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B Chris Taylor 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
6551,742704984,"Lunacy3 (41/50)",0,63.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Carlos González",NA,"","",NA
6551,742740446,"jhc1532",0,63.1,"P Matt Moore P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6551,742917580,"aaronwb17 (1/2)",0,63.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
6551,743185121,"black_flipped (1/5)",0,63.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6551,743193681,"black_flipped (2/5)",0,63.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6551,743193695,"black_flipped (3/5)",0,63.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6551,743193699,"black_flipped (4/5)",0,63.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6551,743193702,"black_flipped (5/5)",0,63.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6551,743194036,"la_bogo (2/2)",0,63.1,"P Matt Moore P Tyler Chatwood C Tony Wolters 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6560,742376615,"Sooziqz",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6560,742409737,"thephillyphanatic (28/48)",0,62.9,"P James Paxton P Matt Moore C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
6560,742427428,"steelerhdrider",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
6560,742433903,"randck1 (8/11)",0,62.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6560,742447613,"Tigergirl0725",0,62.9,"P James Paxton P Matt Moore C Mike Zunino 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6560,742449691,"TheMish (16/50)",0,62.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
6560,742502507,"jmelwhit10",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6560,742535947,"footballelliot",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6560,742780128,"sandcoffee",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Christian Arroyo OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6560,742782687,"pokesturrrrr (2/3)",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6560,743127372,"bennytran76 (1/6)",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Mike Trout OF Ben Gamel OF Gorkys Hernández",NA,"","",NA
6560,743138814,"captmonk1 (39/50)",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
6560,743153052,"suidmach (28/50)",0,62.9,"P James Paxton P Matt Moore C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
6560,743153063,"suidmach (39/50)",0,62.9,"P James Paxton P Matt Moore C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
6560,743153064,"suidmach (40/50)",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
6560,743160477,"gsanor (3/30)",0,62.9,"P James Paxton P Matt Moore C Mike Zunino 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
6560,743160503,"gsanor (29/30)",0,62.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Carlos González OF Manuel Margot",NA,"","",NA
6560,743186064,"BuckeyeZips33",0,62.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6560,743187696,"TheHammer5 (13/48)",0,62.9,"P James Paxton P Matt Moore C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Eduardo Núñez OF Hunter Pence OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
6579,742388665,"hans2win (14/20)",0,62.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Carlos González OF Hunter Renfroe",NA,"","",NA
