"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1193,757204316,"soulsauce (11/11)",0,92.6,"P John Lackey C Jeff Mathis 2B Ben Zobrist OF David Peralta P Brad Peacock OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1200,757148184,"sumthinelz",0,92.45,"P Zack Greinke P Brad Peacock 2B José Altuve OF Avisaíl García OF Chris Owings OF George Springer C Evan Gattis SS Carlos Correa 3B Christian Arroyo 1B Yuli Gurriel",NA,"","",NA
1200,757157592,"gaetano4444",0,92.45,"OF Carlos Beltrán 1B Victor Martinez P Zack Greinke 3B Eduardo Núñez OF Josh Reddick OF David Peralta 2B José Altuve C Evan Gattis SS Carlos Correa P Ty Blach",NA,"","",NA
1200,757191566,"KOS4424",0,92.45,"P Zack Greinke OF Eduardo Núñez P Brad Peacock 1B Buster Posey SS Brandon Crawford C Alex Avila OF Avisaíl García OF Chris Owings 2B Yolmer Sánchez 3B Nicholas Castellanos",NA,"","",NA
1200,757192637,"csallman",0,92.45,"P Zack Greinke 2B Ian Kinsler 1B Brandon Belt OF David Peralta P Brad Peacock SS Brandon Crawford OF J.D. Martinez C Willson Contreras OF George Springer 3B Christian Arroyo",NA,"","",NA
1204,756792311,"rgtmt_30 (6/24)",0,92.39999,"OF Justin Ruggiano P Miguel González OF Gorkys Hernández 1B José Abreu OF Avisaíl García C Omar Narváez 2B Joe Panik P Ty Blach SS Tim Anderson 3B Christian Arroyo",NA,"","",NA
1205,757193331,"bshots86",0,92.3,"2B Ian Kinsler OF Brandon Belt OF David Peralta OF Jason Heyward P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant P Michael Fulmer",NA,"","",NA
1205,757200267,"rd1988 (1/5)",0,92.3,"OF Melky Cabrera OF David Peralta OF Jason Heyward P Brad Peacock C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Michael Fulmer",NA,"","",NA
1207,756643473,"Awesemo (47/50)",0,92.15,"OF Carlos Beltrán P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Jason Heyward SS Brandon Crawford 1B Alex Avila C Willson Contreras 3B Kris Bryant",NA,"","",NA
1207,756874013,"SuperD48",0,92.15,"P John Lackey P Zack Greinke OF David Peralta OF Marwin González OF Jason Heyward 3B Daniel Descalso 1B Alex Avila SS Chris Owings 2B Yolmer Sánchez C Willson Contreras",NA,"","",NA
1207,756949439,"braunish",0,92.15,"OF Carlos Beltrán P John Lackey P Zack Greinke OF David Peralta 2B José Altuve C Willson Contreras SS Javier Báez OF Albert Almora Jr. 3B Christian Arroyo 1B Yuli Gurriel",NA,"","",NA
1207,756965514,"coach_winks",0,92.15,"OF Carlos Beltrán P John Lackey OF Grégor Blanco P Zack Greinke 1B Miguel Cabrera 2B Ben Zobrist C Chris Herrmann 3B Nicholas Castellanos OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1207,757135863,"xxxxxskibbyxxxxx",0,92.15,"P John Lackey P Zack Greinke OF Ben Zobrist OF Josh Reddick 1B Buster Posey SS Brandon Crawford C Alex Avila 2B Yolmer Sánchez OF George Springer 3B Christian Arroyo",NA,"","",NA
1212,756917185,"Clint21 (1/2)",0,92,"P John Lackey OF Grégor Blanco 1B Miguel Cabrera OF Ben Zobrist 3B Eduardo Núñez OF Daniel Descalso C Alex Avila 2B José Altuve P Michael Fulmer SS Carlos Correa",NA,"","",NA
1212,757047386,"jdkzoo89",0,92,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera OF Avisaíl García OF Chris Owings C Willson Contreras 3B Nicholas Castellanos 2B Joe Panik SS Javier Báez P Michael Fulmer",NA,"","",NA
1214,756940319,"BarOfSoap (15/20)",0,91.95,"OF Carlos Beltrán P Zack Greinke P Miguel González 3B Eduardo Núñez OF Josh Reddick 1B Buster Posey 2B José Altuve C Evan Gattis SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1214,757040609,"fewfew (17/42)",0,91.95,"P Zack Greinke 1B Miguel Cabrera OF Justin Ruggiano P Miguel González OF Josh Reddick 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
1216,756727408,"Stustir",0,91.6,"P John Lackey C Jeff Mathis OF Ben Zobrist OF David Peralta P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer 3B Kris Bryant",NA,"","",NA
1216,756743727,"PlanumTech",0,91.6,"P John Lackey OF Grégor Blanco OF Brandon Belt OF David Peralta P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant",NA,"","",NA
1216,756890737,"tanclark",0,91.6,"P John Lackey OF Ben Zobrist P Brad Peacock 1B Buster Posey 2B José Altuve OF Avisaíl García 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1216,756946971,"leopard1 (2/3)",0,91.6,"P John Lackey OF Ben Zobrist OF David Peralta P Brad Peacock 1B José Abreu OF Avisaíl García SS Chris Owings C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1220,757156150,"CaptainRickm",0,91.45,"P Zack Greinke OF Josh Reddick OF David Peralta P Brad Peacock C Buster Posey 1B Alex Avila SS Chris Owings OF J.D. Martinez 2B Yolmer Sánchez 3B Alex Bregman",NA,"","",NA
1221,756800979,"rgtmt_30 (17/24)",0,91.39999,"OF Melky Cabrera P Miguel González 1B Brandon Belt C Buster Posey OF Leury García OF Avisaíl García 2B Joe Panik P Ty Blach SS Tim Anderson 3B Christian Arroyo",NA,"","",NA
1222,757118372,"RCorreia3",0,91.3,"OF David Peralta 1B Anthony Rizzo P Brad Peacock C Buster Posey OF Avisaíl García OF Chris Owings 3B Kris Bryant 2B Joe Panik P Michael Fulmer SS Addison Russell",NA,"","",NA
1223,756794498,"jawish1963 (1/2)",0,91.15,"P John Lackey C Jeff Mathis P Zack Greinke OF David Peralta 3B Todd Frazier OF Chris Owings OF J.D. Martinez 2B Joe Panik SS Christian Arroyo 1B Yuli Gurriel",NA,"","",NA
1223,756911030,"susiedude",0,91.15,"P John Lackey P Zack Greinke OF Josh Reddick OF Jason Heyward SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
1223,757069859,"emd710n (6/35)",0,91.15,"P John Lackey C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 1B Alex Avila SS Chris Owings 3B Jake Lamb 2B Dixon Machado OF Albert Almora Jr.",NA,"","",NA
1223,757159226,"onthetee",0,91.15,"P John Lackey C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF Josh Reddick 3B Marwin González 1B Alex Avila OF George Springer SS Javier Báez OF Tyler Collins",NA,"","",NA
1223,757183905,"matticman82 (1/2)",0,91.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ian Kinsler OF Ben Zobrist OF Josh Reddick C Alex Avila 3B Nicholas Castellanos SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
1228,757164983,"Billcollector",0,91,"P John Lackey 1B Miguel Cabrera OF Ben Zobrist 3B Eduardo Núñez C Alex Avila OF George Springer 2B Javier Báez P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1229,756788893,"Hendrik",0,90.95,"P Zack Greinke 1B Miguel Cabrera 2B Ben Zobrist P Miguel González OF Josh Reddick 3B Marwin González C Alex Avila OF J.D. Martinez SS Dixon Machado OF George Springer",NA,"","",NA
1229,756989297,"mikewiz4",0,90.95,"P Zack Greinke 1B Miguel Cabrera P Miguel González OF Marwin González SS Brandon Crawford OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1231,756713047,"toneloc8023 (14/50)",0,90.85,"OF Grégor Blanco P Zack Greinke 2B Ian Kinsler OF Daniel Descalso 1B Alex Avila SS Dixon Machado C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
1231,756719500,"toneloc8023 (46/50)",0,90.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano SS Brandon Crawford 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
1233,756940305,"BarOfSoap (1/20)",0,90.8,"P Miguel González OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"","",NA
1234,756879142,"suidmach (6/50)",0,90.60001,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist OF David Peralta P Brad Peacock C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Addison Russell",NA,"","",NA
1234,756940651,"Hayden303",0,90.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Kris Bryant SS Tim Anderson",NA,"","",NA
1234,756781297,"dredstorm (3/4)",0,90.6,"P John Lackey OF Ben Zobrist OF David Peralta P Brad Peacock 2B José Altuve 1B Paul Goldschmidt C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1237,756879169,"suidmach (33/50)",0,90.45,"P Zack Greinke 2B Ian Kinsler OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
1238,756656170,"Redzonexpress",0,90.15,"OF Carlos Beltrán 1B Victor Martinez P John Lackey P Zack Greinke 2B Ben Zobrist OF Jason Heyward C Alex Avila 3B Nicholas Castellanos OF Tyler Collins SS Addison Russell",NA,"","",NA
1238,756795219,"ladyfingers",0,90.15,"P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta 3B Marwin González OF Avisaíl García SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1238,756839723,"cwiert17",0,90.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta 1B Alex Avila C Willson Contreras OF Tyler Collins SS Addison Russell 3B Alex Bregman",NA,"","",NA
1238,757150377,"glaucaster",0,90.15,"1B Victor Martinez P John Lackey OF Grégor Blanco P Zack Greinke OF David Peralta C Alex Avila 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
1238,757192094,"ham9711",0,90.15,"1B Victor Martinez P John Lackey P Zack Greinke 2B Ben Zobrist OF Jason Heyward C Alex Avila OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook SS Addison Russell",NA,"","",NA
1243,756998808,"SmBoatDrinks (3/5)",0,90,"P John Lackey OF Justin Ruggiano 1B Alex Avila 2B José Altuve OF Leury García SS Chris Owings 3B Jake Lamb C Willson Contreras P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
1244,756963339,"timber201442",0,89.95,"P Zack Greinke P Miguel González OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1245,757006975,"Gopack24",0,89.9,"OF Grégor Blanco P Zack Greinke OF David Peralta 1B Alex Avila 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis P Chris Devenski SS Carlos Correa",NA,"","",NA
1245,757188817,"texasderek (34/50)",0,89.9,"OF Grégor Blanco P Zack Greinke OF David Peralta 1B Anthony Rizzo SS Brandon Crawford 2B José Altuve 3B Jake Lamb C Willson Contreras OF George Springer P Chris Devenski",NA,"","",NA
1247,756715220,"Kdoh (10/20)",0,89.85,"1B Victor Martinez P Zack Greinke OF Justin Ruggiano OF Josh Reddick SS Brandon Crawford C Alex Avila 2B Yolmer Sánchez 3B Kris Bryant P Michael Fulmer OF Tyler Collins",NA,"","",NA
1247,756751298,"tuami2",0,89.85,"1B Victor Martinez C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF David Peralta 3B Daniel Descalso OF Chris Owings P Michael Fulmer OF Tyler Collins SS Christian Arroyo",NA,"","",NA
1247,757040631,"fewfew (39/42)",0,89.85,"1B Victor Martinez P Zack Greinke OF Ben Zobrist C Alex Avila 2B Dixon Machado 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer OF Tyler Collins SS Christian Arroyo",NA,"","",NA
1247,757073238,"mfinn1000",0,89.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ian Kinsler 3B Daniel Descalso 1B Alex Avila OF J.D. Martinez P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
1247,757191706,"nsg72",0,89.85,"1B Victor Martinez OF Grégor Blanco P Zack Greinke 2B Ian Kinsler OF David Peralta 3B Daniel Descalso C Alex Avila P Michael Fulmer OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
1252,756902891,"mdlr559",0,89.8,"1B Miguel Cabrera P Miguel González OF Daniel Descalso 2B José Altuve OF Avisaíl García OF J.D. Martinez 3B Jake Lamb C Omar Narváez SS Javier Báez P Michael Fulmer",NA,"","",NA
1252,757040602,"fewfew (10/42)",0,89.8,"1B Miguel Cabrera OF Justin Ruggiano P Miguel González OF Gorkys Hernández OF Jason Heyward SS Brandon Crawford C Alex Avila 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1254,757069755,"emd710n (1/35)",0,89.60001,"P John Lackey OF Grégor Blanco 2B Ben Zobrist OF David Peralta P Brad Peacock OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant",NA,"","",NA
1254,757098623,"Jreck82 (4/4)",0,89.60001,"P John Lackey 2B Ben Zobrist OF Josh Reddick OF David Peralta P Brad Peacock OF Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1254,756634727,"gmathews57",0,89.6,"P John Lackey C Jeff Mathis OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1254,756643465,"Awesemo (39/50)",0,89.6,"P John Lackey OF Ben Zobrist OF David Peralta P Brad Peacock 2B José Altuve 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1254,757169220,"crich0383",0,89.6,"P John Lackey OF Marwin González P Brad Peacock C Buster Posey OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF George Springer",NA,"","",NA
1259,756979965,"mrj11888 (1/3)",0,89.45,"OF Grégor Blanco P Zack Greinke OF Melky Cabrera OF David Peralta P Brad Peacock 1B Alex Avila 3B Jake Lamb 2B Yolmer Sánchez C Evan Gattis SS Carlos Correa",NA,"","",NA
1259,757142148,"Maineah",0,89.45,"P Zack Greinke 3B Eduardo Núñez OF Josh Reddick OF David Peralta 1B Buster Posey C Alex Avila OF Avisaíl García SS Chris Owings 2B Yolmer Sánchez P Ty Blach",NA,"","",NA
1261,757069869,"emd710n (16/35)",0,89.3,"OF Brandon Belt OF David Peralta 3B Todd Frazier P Brad Peacock C Buster Posey OF Leury García 1B José Abreu 2B Yolmer Sánchez P Michael Fulmer SS Tim Anderson",NA,"","",NA
1261,757084706,"spagy48 (4/4)",0,89.3,"1B Victor Martinez OF Brandon Belt OF David Peralta SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb C Willson Contreras 2B Javier Báez P Michael Fulmer P Ty Blach",NA,"","",NA
1263,756964090,"diggie75",0,89.15,"1B Victor Martinez P John Lackey P Zack Greinke OF David Peralta OF Jason Heyward C Alex Avila OF Avisaíl García 2B Joe Panik SS Addison Russell 3B Christian Arroyo",NA,"","",NA
1263,757160387,"haynest76 (1/2)",0,89.15,"P John Lackey P Zack Greinke 2B Ben Zobrist OF David Peralta C Willson Contreras OF George Springer OF Albert Almora Jr. SS Addison Russell 3B Christian Arroyo 1B Yuli Gurriel",NA,"","",NA
1263,757187313,"Bronxboy517",0,89.15,"1B Victor Martinez P John Lackey C Jeff Mathis P Zack Greinke OF Marwin González OF Jason Heyward SS Brandon Crawford OF J.D. Martinez 2B Javier Báez 3B Alex Bregman",NA,"","",NA
1266,756712971,"toneloc8023 (8/50)",0,89,"P John Lackey OF Daniel Descalso C Alex Avila OF Rey Fuentes 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
1266,757092814,"SWEATERVEST33",0,89,"P John Lackey 2B Ben Zobrist OF Brandon Belt 3B Marwin González OF Jason Heyward C Alex Avila SS Chris Owings OF J.D. Martinez P Michael Fulmer 1B Yuli Gurriel",NA,"","",NA
1268,756748742,"edevita16",0,88.95,"C Jeff Mathis P Zack Greinke OF Ben Zobrist P Miguel González OF Josh Reddick 1B José Abreu OF Avisaíl García SS Chris Owings 2B Yolmer Sánchez 3B Kris Bryant",NA,"","",NA
1268,757198409,"KMac76028",0,88.95,"1B Victor Martinez OF Grégor Blanco P Zack Greinke P Miguel González 3B Marwin González C Alex Avila OF J.D. Martinez OF George Springer 2B Javier Báez SS Tim Anderson",NA,"","",NA
1270,756936702,"leopard1 (1/3)",0,88.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist P Brad Peacock 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1270,756719384,"toneloc8023 (25/50)",0,88.6,"P John Lackey OF David Peralta OF Marwin González P Brad Peacock SS Brandon Crawford 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis",NA,"","",NA
1270,757164259,"evandrholyfld (21/50)",0,88.6,"P John Lackey OF Melky Cabrera 2B Ben Zobrist OF David Peralta P Brad Peacock OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras SS Tim Anderson",NA,"","",NA
1273,756770187,"Dozer19 (1/2)",0,88.45,"C Jeff Mathis P Zack Greinke OF Josh Reddick OF David Peralta 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1273,756793103,"FrankSlover",0,88.45,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF Eduardo Núñez OF David Peralta P Brad Peacock SS Brandon Crawford 1B Alex Avila OF Avisaíl García 3B Jake Lamb",NA,"","",NA
1273,757124123,"Gunner47",0,88.45,"C Jeff Mathis P Zack Greinke OF Josh Reddick OF David Peralta 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1276,757167058,"TackledActor (9/10)",0,88.3,"OF David Peralta 1B Anthony Rizzo P Brad Peacock OF Leury García OF Avisaíl García SS Chris Owings C Willson Contreras 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
1276,757167416,"TackledActor (10/10)",0,88.3,"OF David Peralta 1B Anthony Rizzo P Brad Peacock OF Leury García OF Avisaíl García SS Chris Owings C Willson Contreras 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
1278,756643448,"Awesemo (22/50)",0,88.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Christian Arroyo 1B Yuli Gurriel",NA,"","",NA
1278,756802496,"sbrachman (2/2)",0,88.15,"P John Lackey P Zack Greinke 1B Miguel Cabrera OF Justin Ruggiano 3B Eduardo Núñez OF David Peralta C Alex Avila 2B Yolmer Sánchez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1278,757093121,"Yankees305",0,88.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Christian Arroyo 1B Yuli Gurriel",NA,"","",NA
1278,757165101,"Lifted_Silverado",0,88.15,"P John Lackey P Zack Greinke 1B Miguel Cabrera 2B Ben Zobrist OF Jason Heyward C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook OF Tyler Collins SS Addison Russell",NA,"","",NA
1278,757168878,"toastycash",0,88.15,"OF Carlos Beltrán P John Lackey C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 2B Ben Zobrist OF Jason Heyward OF J.D. Martinez SS Dixon Machado 3B Alex Bregman",NA,"","",NA
1278,757181637,"uberfan5585",0,88.15,"OF Carlos Beltrán P John Lackey C Jeff Mathis P Zack Greinke OF Brandon Belt OF David Peralta 3B Marwin González 1B Alex Avila SS Chris Owings 2B Dixon Machado",NA,"","",NA
1278,757185012,"mattb17 (5/26)",0,88.15,"1B Victor Martinez P John Lackey P Zack Greinke 2B Ben Zobrist OF Jason Heyward SS Dixon Machado C Willson Contreras 3B Kris Bryant OF Tyler Collins OF Albert Almora Jr.",NA,"","",NA
1285,756713069,"toneloc8023 (18/50)",0,88,"P John Lackey C Jeff Mathis 2B Ben Zobrist OF Jason Heyward OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
1285,757015074,"Batgirl15",0,88,"P John Lackey 2B Ben Zobrist OF Brandon Belt OF David Peralta OF Marwin González C Buster Posey SS Brandon Crawford 1B José Abreu P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1285,757027083,"chattles44",0,88,"P John Lackey C Jeff Mathis OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
1285,757059514,"Tina6969",0,88,"P John Lackey OF Melky Cabrera 2B Ben Zobrist OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
1285,757188828,"texasderek (45/50)",0,88,"P John Lackey OF Melky Cabrera OF Justin Ruggiano OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Jake Lamb 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
1290,756903611,"jkpatriot",0,87.95,"P Zack Greinke P Miguel González 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford OF Rey Fuentes OF Chris Owings 2B Yolmer Sánchez C Willson Contreras",NA,"","",NA
1290,756994894,"farva1234",0,87.95,"1B Victor Martinez OF Grégor Blanco P Zack Greinke P Miguel González OF David Peralta SS Brandon Crawford C Alex Avila 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
1292,756715112,"Kdoh (7/20)",0,87.89999,"OF David Peralta P Brad Peacock C Alex Avila 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Ty Blach",NA,"","",NA
1293,756743350,"MustangMinny (2/3)",0,87.85,"P Zack Greinke 1B Miguel Cabrera OF David Peralta C Juan Centeno 3B Daniel Descalso OF Chris Owings P Michael Fulmer 2B Kelby Tomlinson SS Carlos Correa OF Eloy Jimenez",NA,"","",NA
1293,756801754,"bluester111 (3/3)",0,87.85,"1B Victor Martinez OF Grégor Blanco P Zack Greinke 2B Ian Kinsler OF Brandon Belt SS Brandon Crawford C Alex Avila P Michael Fulmer OF Tyler Collins 3B Christian Arroyo",NA,"","",NA
1293,756882250,"StraightOuttaHR",0,87.85,"OF Grégor Blanco P Zack Greinke OF Daniel Descalso C Alex Avila OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer SS Tim Anderson 1B Yuli Gurriel",NA,"","",NA
1293,756908920,"Quakerss",0,87.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano SS Brandon Crawford OF J.D. Martinez P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1293,757148058,"paddlesmasher",0,87.85,"P Zack Greinke 3B Daniel Descalso 1B Alex Avila OF Rey Fuentes OF J.D. Martinez 2B Dixon Machado C Willson Contreras OF Mikie Mahtook P Michael Fulmer SS Addison Russell",NA,"","",NA
1293,757160805,"chadjandersonfish",0,87.85,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF Daniel Descalso 1B Alex Avila OF Rey Fuentes SS Chris Owings 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
1299,756645845,"scott1841",0,87.6,"P John Lackey OF Brandon Belt 3B Todd Frazier 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B Javier Báez SS Addison Russell OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
1299,757185024,"mattb17 (17/26)",0,87.6,"P John Lackey OF Ben Zobrist P Brad Peacock 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
1301,757043145,"MiddleAgedAndDeadly",0,87.45,"P Zack Greinke 3B Todd Frazier P Brad Peacock OF Avisaíl García SS Chris Owings OF J.D. Martinez 2B Yolmer Sánchez OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1302,756952197,"wizard722",0,87.3,"1B Anthony Rizzo P Brad Peacock C Buster Posey OF Chris Owings OF J.D. Martinez OF George Springer 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
1303,756643447,"Awesemo (21/50)",0,87.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta 3B Todd Frazier SS Brandon Crawford 1B Alex Avila C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
1303,756879171,"suidmach (35/50)",0,87.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ian Kinsler OF Josh Reddick OF David Peralta 3B Daniel Descalso C Willson Contreras SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1303,757191527,"Ranger1981",0,87.15,"OF Carlos Beltrán 1B Victor Martinez P John Lackey P Zack Greinke OF Josh Reddick 3B Marwin González OF Jason Heyward SS Brandon Crawford 2B José Altuve C Evan Gattis",NA,"","",NA
1303,757200529,"denny11d",0,87.15,"1B Victor Martinez P John Lackey C Jeff Mathis P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF David Peralta SS Brandon Crawford OF Chris Owings 2B Dixon Machado",NA,"","",NA
1307,756704059,"Snail09",0,87,"OF Carlos Beltrán 1B Victor Martinez P John Lackey OF Jason Heyward C Alex Avila OF J.D. Martinez 3B Kris Bryant 2B Joe Panik SS Javier Báez P Michael Fulmer",NA,"","",NA
1307,756818912,"bigred2443",0,87,"P John Lackey OF Ben Zobrist OF Eduardo Núñez OF Jason Heyward 1B Buster Posey C Willson Contreras P Michael Fulmer SS Carlos Correa 3B Alex Bregman 2B Ian Happ",NA,"","",NA
1307,756961191,"lukepeterson81",0,87,"P John Lackey OF Grégor Blanco OF Daniel Descalso 1B Anthony Rizzo OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer SS Addison Russell",NA,"","",NA
1307,757099196,"23Jer",0,87,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera OF David Peralta 3B Daniel Descalso C Alex Avila SS Chris Owings OF J.D. Martinez 2B Joe Panik P Michael Fulmer",NA,"","",NA
