"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
600,796174633,"lingus77 (8/10)",0,77.15,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Luis Valbuena OF Mike Trout OF Kole Calhoun P Kevin Gausman 1B Trey Mancini P Madison Bumgarner C Alex Avila",NA,"","",NA
600,796174644,"lingus77 (9/10)",0,77.15,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Luis Valbuena OF Mike Trout OF Kole Calhoun P Kevin Gausman 1B Trey Mancini P Madison Bumgarner C Alex Avila",NA,"","",NA
600,796174654,"lingus77 (10/10)",0,77.15,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Luis Valbuena OF Mike Trout OF Kole Calhoun P Kevin Gausman 1B Trey Mancini P Madison Bumgarner C Alex Avila",NA,"","",NA
611,795607447,"Jusbnaqt",0,77.1,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P Jharel Cotton 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Alex Avila OF Ian Happ",NA,"","",NA
611,796113645,"archie7771103 (5/5)",0,77.1,"P Yovani Gallardo OF Khris Davis 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
613,796155014,"Chaos2015 (1/3)",0,77.05,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso P Jharel Cotton SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence C Willson Contreras",NA,"","",NA
614,796082795,"vato34",0,76.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis OF Adam Jones SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini C Buster Posey 3B Kris Bryant",NA,"","",NA
615,796089876,"arkansas85 (1/4)",0,76.85,"SS Jean Segura OF Ben Gamel OF Guillermo Heredia 3B Manny Machado 1B Trey Mancini P Madison Bumgarner C Buster Posey OF Jarrett Parker P Kyle Hendricks 2B Joe Panik",NA,"","",NA
615,796103827,"arkansas85 (4/4)",0,76.85,"SS Jean Segura OF Ben Gamel OF Guillermo Heredia 3B Manny Machado 1B Trey Mancini P Madison Bumgarner C Buster Posey OF Jarrett Parker P Kyle Hendricks 2B Joe Panik",NA,"","",NA
615,796168572,"smoke6801",0,76.85,"OF Ben Gamel OF Cameron Maybin C Francisco Peña OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Madison Bumgarner 1B Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
615,796171506,"geoflores14 (8/10)",0,76.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis OF Trey Mancini P Madison Bumgarner C Buster Posey P Kyle Hendricks OF Ian Happ",NA,"","",NA
615,796178371,"james2958 (1/2)",0,76.85,"SS Marcus Semien OF Ben Gamel OF Matt Olson 1B Chris Davis 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
615,796178492,"james2958 (2/2)",0,76.85,"SS Marcus Semien OF Ben Gamel OF Matt Olson 1B Chris Davis 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
621,795630304,"Freeebyrd",0,76.8,"OF Khris Davis SS Jean Segura OF Ben Gamel P Jharel Cotton C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
621,795964219,"ecrowner",0,76.8,"OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons C Willson Contreras P Kyle Hendricks",NA,"","",NA
621,795979868,"jgonzalez650 (1/5)",0,76.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
621,795979886,"jgonzalez650 (2/5)",0,76.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
621,795979899,"jgonzalez650 (3/5)",0,76.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
621,795979906,"jgonzalez650 (4/5)",0,76.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
621,795979913,"jgonzalez650 (5/5)",0,76.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
628,796165549,"TheMoneyShots",0,76.7,"OF Khris Davis OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist OF Hunter Pence P Kyle Hendricks SS Javier Báez",NA,"","",NA
629,796103328,"arkansas85 (2/4)",0,76.6,"2B Robinson Canó OF Khris Davis 1B Ryon Healy OF Adam Jones 3B Manny Machado SS Andrelton Simmons P Troy Scribner P Madison Bumgarner C Buster Posey OF Ian Happ",NA,"","",NA
629,796103769,"arkansas85 (3/4)",0,76.6,"2B Robinson Canó OF Khris Davis 1B Ryon Healy OF Adam Jones 3B Manny Machado SS Andrelton Simmons P Troy Scribner P Madison Bumgarner C Buster Posey OF Ian Happ",NA,"","",NA
631,795966305,"cobster21",0,76.15,"2B Robinson Canó OF Khris Davis OF Ben Gamel 3B Matt Chapman 1B Chris Davis P Kevin Gausman OF Jon Jay P Madison Bumgarner C Buster Posey SS Javier Báez",NA,"","",NA
631,796164938,"thepriest31 (2/20)",0,76.15,"OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Adam Jones 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
633,796181976,"jawish1963 (2/5)",0,75.95,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Bruce Maxwell OF Mike Trout 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
633,796184055,"mafcontroller",0,75.95,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Hunter Pence C Buster Posey",NA,"","",NA
633,796188758,"jawish1963 (3/5)",0,75.95,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Bruce Maxwell OF Mike Trout 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
633,796188767,"jawish1963 (4/5)",0,75.95,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Bruce Maxwell OF Mike Trout 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
633,796191949,"jawish1963 (5/5)",0,75.95,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Bruce Maxwell OF Mike Trout 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
638,796164954,"thepriest31 (18/20)",0,75.85,"C Carlos Ruiz OF Khris Davis OF Matt Olson 3B Luis Valbuena 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
639,795992674,"DanHansen",0,75.7,"OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mike Trout P Kevin Gausman C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
639,796110927,"Artho12",0,75.7,"OF Matt Joyce OF Khris Davis 3B Ryon Healy OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
641,796049447,"King_Koopa (5/5)",0,75.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso OF Adam Jones C Welington Castillo OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
642,796076391,"ameliaalli69 (1/2)",0,75.25,"OF Nelson Cruz 1B Yonder Alonso OF Ben Gamel P Jharel Cotton 3B Ryon Healy SS Chad Pinder P Madison Bumgarner C Willson Contreras OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
642,796099271,"DeadMan66",0,75.25,"OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796176311,"Chupa257 (1/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796176324,"Chupa257 (2/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796176327,"Chupa257 (3/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796176336,"Chupa257 (4/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796176354,"Chupa257 (5/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796176363,"Chupa257 (6/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796179529,"Chupa257 (7/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796184383,"Chupa257 (8/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796184522,"Chupa257 (9/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796185389,"Chupa257 (10/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796185660,"Chupa257 (11/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796185668,"Chupa257 (12/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796185679,"Chupa257 (13/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796185692,"Chupa257 (14/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796185705,"Chupa257 (15/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796191566,"Chupa257 (16/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
642,796191574,"Chupa257 (17/17)",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
661,796106445,"seanjk",0,75.15,"OF Khris Davis 1B Yonder Alonso 3B Kyle Seager 2B Chad Pinder OF Mike Trout SS Andrelton Simmons P Troy Scribner C Alex Avila P Kyle Hendricks OF Ian Happ",NA,"","",NA
661,796164943,"thepriest31 (7/20)",0,75.15,"OF Matt Joyce OF Matt Olson 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
661,796185659,"the_mrblonde2003 (7/20)",0,75.15,"OF Khris Davis SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Matt Chapman 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
664,795774059,"Labink",0,75.1,"2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Adam Jones OF Mark Trumbo 3B Manny Machado P Madison Bumgarner C Buster Posey 1B Alex Avila OF Albert Almora Jr.",NA,"","",NA
664,796169282,"thehoogs",0,75.1,"P Yovani Gallardo OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso C Mike Zunino 3B Ryon Healy SS Chad Pinder OF Mike Trout OF Ben Zobrist P Madison Bumgarner",NA,"","",NA
666,795967419,"Danielk40 (2/4)",0,74.85,"2B Robinson Canó C Carlos Ruiz 1B Yonder Alonso SS Jean Segura OF Ben Gamel OF Matt Olson 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
666,796017908,"Jemaneye (5/20)",0,74.85,"OF Khris Davis SS Jean Segura C Bruce Maxwell OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis 2B Jonathan Schoop OF Joey Rickard P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
666,796021225,"Jemaneye (16/20)",0,74.85,"OF Khris Davis SS Jean Segura C Bruce Maxwell OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis 2B Jonathan Schoop OF Joey Rickard P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
666,796115440,"jgAllDay (6/20)",0,74.85,"2B Robinson Canó OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
666,796115443,"jgAllDay (9/20)",0,74.85,"2B Robinson Canó 1B Yonder Alonso OF Mark Trumbo 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
666,796177571,"mooskamoo22",0,74.85,"2B Robinson Canó OF Adam Jones C Juan Graterol 3B Manny Machado 1B Trey Mancini OF Denard Span OF Ben Zobrist P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
666,796180813,"tygrissom (5/10)",0,74.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
666,796180815,"tygrissom (7/10)",0,74.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell OF Mark Trumbo 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
674,795807835,"Ferny64 (1/3)",0,74.8,"OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Ryon Healy OF Mike Trout 3B Manny Machado SS Andrelton Simmons C Buster Posey P Kyle Hendricks 2B Ian Happ",NA,"","",NA
675,795999550,"sambone21",0,74.7,"OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy OF Adam Jones C Welington Castillo P Kevin Gausman 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
676,795987474,"sstone01",0,74.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Mike Trout 2B Jonathan Schoop OF Trey Mancini 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
676,796156016,"cubfanatic23",0,74.65,"P Yovani Gallardo OF Khris Davis SS Jean Segura 1B Ryon Healy OF Mike Trout C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
678,795969921,"bluejays1984",0,74.55,"OF Matt Joyce OF Khris Davis P Jharel Cotton OF Mike Trout SS Andrelton Simmons P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
679,796147476,"fishnbum1001",0,74.1,"P Yovani Gallardo OF Matt Olson 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
680,795955517,"Ezekielx",0,73.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Leonys Martin OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini",NA,"","",NA
680,796183763,"macanootle",0,73.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Adam Jones OF Mike Trout P Kevin Gausman 1B Trey Mancini C Buster Posey SS Brandon Crawford 3B Kris Bryant",NA,"","",NA
682,795931030,"dirkadude",0,73.85,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
682,796173690,"mwrynders",0,73.85,"2B Robinson Canó OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Chris Davis SS Tim Beckham OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
684,795973739,"Danielk40 (4/4)",0,73.8,"P Jharel Cotton OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado OF Denard Span OF Hunter Pence P Kyle Hendricks 2B Joe Panik",NA,"","",NA
685,795991927,"Queenskid229 (4/6)",0,73.7,"OF Khris Davis SS Marcus Semien 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman 2B Ben Zobrist C Alex Avila P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
685,796192478,"the_mrblonde2003 (11/20)",0,73.7,"OF Matt Joyce OF Khris Davis SS Jean Segura C Bruce Maxwell OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
687,796106867,"archie7771103 (3/5)",0,73.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso OF Ben Gamel SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
687,796170465,"DustyDGAF (2/2)",0,73.65,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Boog Powell OF Mike Trout 3B Manny Machado 1B Buster Posey C Willson Contreras P Kyle Hendricks 2B Ian Happ",NA,"","",NA
687,796191174,"Trackdoc",0,73.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Eric Young Jr. OF Mike Trout C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
690,795899390,"coachcoffy",0,73.25,"SS Jean Segura P Jharel Cotton OF Cameron Maybin OF Mike Trout 2B Ben Zobrist P Madison Bumgarner C Buster Posey 1B Alex Avila OF Jarrett Parker 3B Kris Bryant",NA,"","",NA
690,796181780,"tombennet7",0,73.25,"OF Khris Davis P Jharel Cotton 3B Ryon Healy OF Matt Olson C Welington Castillo OF Mike Trout SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner 2B Javier Báez",NA,"","",NA
692,795803874,"plaf",0,73.15,"OF Jarrod Dyson OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Ryder Jones",NA,"","",NA
692,796163264,"jlmills",0,73.15,"2B Jed Lowrie OF Leonys Martin OF Ben Gamel 3B Ryon Healy 1B Chris Davis OF Kole Calhoun SS Andrelton Simmons P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
694,796081567,"jtm1238",0,73.1,"OF Nelson Cruz OF Khris Davis SS Jean Segura P Jharel Cotton 3B Ryon Healy OF Adam Jones 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini C Alex Avila",NA,"","",NA
694,796090893,"addycb (5/6)",0,73.1,"P Yovani Gallardo 1B Yonder Alonso OF Mike Trout 3B Manny Machado OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
694,796176047,"JLapps",0,73.1,"P Yovani Gallardo 1B Ryon Healy 3B Matt Chapman SS Tim Beckham 2B Jonathan Schoop OF Hunter Pence P Madison Bumgarner C Willson Contreras OF Jarrett Parker OF Ian Happ",NA,"","",NA
697,796180812,"tygrissom (4/10)",0,72.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman OF Mark Trumbo C Juan Graterol 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
697,796180818,"tygrissom (10/10)",0,72.85,"2B Robinson Canó C Carlos Ruiz OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman OF Mark Trumbo 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
699,796159750,"snidro",0,72.8,"OF Nelson Cruz SS Jean Segura P Jharel Cotton 3B Ryon Healy 1B Albert Pujols OF Adam Jones OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Kyle Hendricks",NA,"","",NA
700,796165718,"JoeFizzlee (2/3)",0,72.7,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis 1B Ryon Healy C Welington Castillo 3B Manny Machado P Kevin Gausman OF Ben Zobrist P Kyle Hendricks SS Javier Báez",NA,"","",NA
700,796193092,"Weeda500",0,72.7,"OF Nelson Cruz C Carlos Ruiz OF Ben Gamel 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Joey Rickard P Kyle Hendricks",NA,"","",NA
702,795946270,"Albatross75 (1/2)",0,72.25,"P Jharel Cotton OF Mike Trout 3B Manny Machado 1B Trey Mancini OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
702,795952448,"Albatross75 (2/2)",0,72.25,"P Jharel Cotton OF Mike Trout 3B Manny Machado 1B Trey Mancini OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
702,796056914,"lazyboyonwheels",0,72.25,"2B Robinson Canó OF Khris Davis P Jharel Cotton 3B Ryon Healy OF Adam Jones C Welington Castillo SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner OF Ian Happ",NA,"","",NA
702,796171420,"jonny1105 (2/4)",0,72.25,"P Jharel Cotton 1B Ryon Healy 2B Jonathan Schoop OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
706,796062295,"flintmonster",0,72.15,"OF Ben Gamel 1B Ryon Healy OF Guillermo Heredia 3B Matt Chapman 2B Jonathan Schoop P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
706,796157157,"Zorlando",0,72.15,"OF Khris Davis OF Leonys Martin 1B Matt Olson SS Franklin Barreto OF Mike Trout 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
706,796168340,"arealjerk",0,72.15,"OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
706,796192811,"the_mrblonde2003 (18/20)",0,72.15,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Adam Jones 1B Chris Davis P Kevin Gausman P Madison Bumgarner",NA,"","",NA
710,795970554,"frizz1958",0,72.1,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy OF Mike Trout 2B Jonathan Schoop P Kevin Gausman C Buster Posey SS Javier Báez",NA,"","",NA
710,796156619,"jakesnake8100",0,72.1,"P Yovani Gallardo 2B Danny Espinosa 3B Kyle Seager OF Ben Gamel 1B Albert Pujols OF Adam Jones OF Mike Trout SS Andrelton Simmons P Madison Bumgarner C Buster Posey",NA,"","",NA
710,796167645,"jeffcross13 (5/8)",0,72.1,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Buster Posey",NA,"","",NA
713,796056427,"southtexaspanic",0,71.85,"C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Luis Valbuena OF Mike Trout P Madison Bumgarner P Kyle Hendricks OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
713,796164427,"geoflores14 (1/10)",0,71.85,"2B Robinson Canó SS Marcus Semien C Bruce Maxwell 3B Matt Chapman 1B Chris Davis OF Ben Revere OF Mike Trout OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
715,796164428,"jdawgg123 (1/10)",0,71.8,"OF Nelson Cruz P Jharel Cotton OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks 2B Javier Báez",NA,"","",NA
715,796164565,"jdawgg123 (2/10)",0,71.8,"OF Nelson Cruz P Jharel Cotton OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks 2B Javier Báez",NA,"","",NA
715,796164847,"jdawgg123 (3/10)",0,71.8,"OF Nelson Cruz P Jharel Cotton OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks 2B Javier Báez",NA,"","",NA
