"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
944,786041055,"deadhead43073 (3/4)",0,93.05,"1B Victor Martinez P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
944,786041056,"deadhead43073 (4/4)",0,93.05,"1B Victor Martinez P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
948,785922751,"Qdawwwg (2/3)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
948,785922763,"Qdawwwg (3/3)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
950,785970483,"fire74man",0,92.65,"1B Mike Napoli OF Shin-soo Choo OF Denard Span P Madison Bumgarner C Jonathan Lucroy 3B Kyle Seager SS José Iglesias P Michael Fulmer 2B Rougned Odor OF Joey Rickard",NA,"","",NA
951,786056982,"IGotHimCoach",0,92.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez SS Elvis Andrus OF Justin Upton C Buster Posey OF Mikie Mahtook",NA,"","",NA
952,786059664,"Phiphan825",0,92.5,"2B Brandon Phillips OF Eduardo Núñez P Madison Bumgarner OF Jabari Blash 1B Eric Hosmer C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Mike Foltynewicz OF Chris Taylor",NA,"","",NA
953,785886091,"Skwirlman",0,92.05,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy OF Carlos Gómez OF Brett Gardner OF Justin Upton P Madison Bumgarner C Jonathan Lucroy SS Didi Gregorius 2B Whit Merrifield",NA,"","",NA
953,786023683,"iamgus8441 (1/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786023693,"iamgus8441 (2/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786023729,"iamgus8441 (3/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786023763,"iamgus8441 (4/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786029262,"iamgus8441 (5/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786029276,"iamgus8441 (6/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786029315,"iamgus8441 (7/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786029330,"iamgus8441 (8/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786029364,"iamgus8441 (9/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786029391,"iamgus8441 (10/10)",0,92.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Cody Bellinger",NA,"","",NA
953,786040871,"Kkspmd",0,92.05,"1B Mike Napoli P Brandon McCarthy OF Brandon Belt P Madison Bumgarner C Salvador Perez SS Brandon Crawford 3B Kyle Seager 2B Jonathan Schoop OF Trey Mancini OF Cody Bellinger",NA,"","",NA
965,785944004,"gonzo2361 (1/2)",0,91.85,"P Brandon McCarthy OF Mark Trumbo C Jonathan Lucroy P Danny Duffy 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge OF Cody Bellinger",NA,"","",NA
965,785950095,"gonzo2361 (2/2)",0,91.85,"P Brandon McCarthy OF Mark Trumbo C Jonathan Lucroy P Danny Duffy 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge OF Cody Bellinger",NA,"","",NA
967,786054826,"JohnnyTheo",0,91.5,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy SS Elvis Andrus P Jhoulys Chacin OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
968,785959862,"boozinbuffalo",0,91.4,"2B Chase Utley OF Adam Jones OF Alex Gordon OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Manny Machado C James McCann P Luis Severino 1B Trey Mancini",NA,"","",NA
969,786054710,"99FoolsandProphets99 (2/2)",0,91.35,"1B Mike Napoli P Brandon McCarthy SS Elvis Andrus OF Jacoby Ellsbury 3B Todd Frazier 2B Jonathan Schoop OF Aaron Judge C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
970,785961042,"Ben919",0,91.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
970,786039967,"TeamSleep (4/6)",0,91.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Hunter Pence P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
970,786039968,"TeamSleep (5/6)",0,91.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Hunter Pence P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
970,786039969,"TeamSleep (6/6)",0,91.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Hunter Pence P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
970,786071665,"iceman511",0,91.05,"3B Adrián Béltre 2B Chase Utley OF Shin-soo Choo P Brandon McCarthy OF Denard Span OF Hunter Pence SS Elvis Andrus P Madison Bumgarner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
975,785841617,"HicksDelux",0,90.4,"1B Victor Martinez OF Shin-soo Choo OF Denard Span P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford OF Mikie Mahtook 2B Joe Panik P Luis Severino",NA,"","",NA
976,785935920,"MoneyManDreams420",0,90.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Mikie Mahtook",NA,"","",NA
976,785958725,"jlegrand22 (3/5)",0,90.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado",NA,"","",NA
976,785958732,"jlegrand22 (4/5)",0,90.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado",NA,"","",NA
976,785958738,"jlegrand22 (5/5)",0,90.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado",NA,"","",NA
976,785991334,"Willdog7",0,90.05,"2B Chase Utley P Brandon McCarthy OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
981,786013001,"Gorillajuice2009",0,89.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez 2B Jonathan Schoop C James McCann P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
982,785935200,"lagunagolf (1/8)",0,89.35,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Brandon Belt C Welington Castillo 2B Starlin Castro P Luis Severino SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
982,785935239,"lagunagolf (2/8)",0,89.35,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Brandon Belt C Welington Castillo 2B Starlin Castro P Luis Severino SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
982,785939283,"lagunagolf (3/8)",0,89.35,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Brandon Belt C Welington Castillo P Luis Severino SS Corey Seager 2B Carlos Asuaje OF Trey Mancini OF Cody Bellinger",NA,"","",NA
985,785964686,"Clemens21k",0,89.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C James McCann 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
985,786000146,"dflour66 (2/2)",0,89.05,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis P Madison Bumgarner 3B Manny Machado OF Delino DeShields C James McCann 2B Rougned Odor SS Corey Seager",NA,"","",NA
987,785947373,"jasonfphilps (1/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785947382,"jasonfphilps (2/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785947437,"jasonfphilps (3/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785947455,"jasonfphilps (4/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785947489,"jasonfphilps (5/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785953240,"jasonfphilps (6/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785953249,"jasonfphilps (7/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785953257,"jasonfphilps (8/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785953272,"jasonfphilps (9/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
987,785953278,"jasonfphilps (10/10)",0,88.8,"OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Matt Szczur 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
997,786012059,"ghostwalkz",0,88.2,"2B Brandon Phillips C Robinson Chirinos OF Matt Kemp 1B Freddie Freeman P Danny Duffy SS Rubén Tejada 3B Logan Forsythe OF Rob Segedin P Luis Severino OF Trey Mancini",NA,"","",NA
998,785923409,"nicksumi (1/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923414,"nicksumi (2/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923419,"nicksumi (3/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923443,"nicksumi (4/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923452,"nicksumi (5/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923476,"nicksumi (6/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923482,"nicksumi (7/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923508,"nicksumi (8/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923512,"nicksumi (9/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923516,"nicksumi (10/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923530,"nicksumi (11/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923541,"nicksumi (12/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923548,"nicksumi (13/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923552,"nicksumi (14/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785923555,"nicksumi (15/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928826,"nicksumi (16/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928831,"nicksumi (17/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928858,"nicksumi (18/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928864,"nicksumi (19/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928868,"nicksumi (20/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928881,"nicksumi (21/30)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928895,"srn828 (1/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928896,"srn828 (2/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928897,"srn828 (3/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928898,"srn828 (4/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928899,"srn828 (5/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928900,"srn828 (6/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928901,"srn828 (7/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928902,"srn828 (8/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928903,"srn828 (9/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928904,"srn828 (10/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928905,"srn828 (11/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928906,"srn828 (12/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928907,"srn828 (13/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928908,"srn828 (14/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928909,"srn828 (15/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928910,"srn828 (16/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928911,"srn828 (17/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928912,"srn828 (18/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928913,"srn828 (19/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928914,"srn828 (20/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928915,"srn828 (21/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928916,"srn828 (22/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928917,"srn828 (23/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928918,"srn828 (24/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928919,"srn828 (25/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928920,"srn828 (26/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928921,"srn828 (27/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928922,"srn828 (28/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928923,"srn828 (29/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928924,"srn828 (30/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928925,"srn828 (31/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928926,"srn828 (32/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928927,"srn828 (33/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,785928928,"srn828 (34/34)",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
