"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,763112390,"KanasCityThomas",0,99.8,"OF Andrew McCutchen OF Norichika Aoki 2B José Altuve OF George Springer 1B Josh Bell P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman C John Bormann",NA,"","",NA
319,763365236,"fantathletes",0,99.75,"C René Rivera P Ervin Santana 2B Neil Walker 1B Jay Bruce OF Norichika Aoki OF Josh Reddick OF Jarrod Dyson 3B Marwin González P David Price SS Jordy Mercer",NA,"","",NA
320,763395342,"tackett17",0,99.7,"2B Robinson Canó SS Asdrúbal Cabrera 3B Wilmer Flores P Matt Shoemaker OF Corey Dickerson C Elias Díaz OF George Springer P Dylan Bundy 1B Josh Bell OF Michael Conforto",NA,"","",NA
321,763363194,"forcewithme (19/20)",0,99.6,"OF Norichika Aoki 1B Logan Morrison OF Josh Reddick OF Marwin González P David Price C Derek Norris SS Tim Beckham 2B José Altuve P Dylan Bundy 3B Alex Bregman",NA,"","",NA
322,763384666,"rwalkersc (9/20)",0,99.39999,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Christian Vázquez 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts P Tyler Glasnow P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
322,763411640,"dpastreck",0,99.39999,"OF Carlos Beltrán C Brian McCann 2B José Altuve OF Gregory Polanco 3B Josh Rutledge 1B Josh Bell P Tyler Glasnow SS Carlos Correa P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
324,763370980,"zackplude",0,98.89999,"OF Carlos Beltrán OF Andrew McCutchen 1B Logan Morrison C Jonathan Lucroy P Matt Shoemaker 3B Manny Machado OF Kevin Kiermaier P Tyler Glasnow SS Carlos Correa 2B Adam Frazier",NA,"","",NA
325,763327132,"otes304 (1/2)",0,98.8,"3B Adrián Béltre OF Shin-soo Choo 1B Jay Bruce P David Price C Christian Vázquez P Matt Shoemaker OF Jared Hoying 2B Matt Reynolds SS Carlos Correa OF Nomar Mazara",NA,"","",NA
325,763334256,"otes304 (2/2)",0,98.8,"3B Adrián Béltre OF Shin-soo Choo 1B Jay Bruce P David Price C Christian Vázquez P Matt Shoemaker OF Jared Hoying 2B Matt Reynolds SS Carlos Correa OF Nomar Mazara",NA,"","",NA
325,763363186,"forcewithme (11/20)",0,98.8,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P David Price OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 3B Kyle Seager SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
328,763370595,"taxman1228 (1/7)",0,98.3,"C René Rivera OF Curtis Granderson OF Josh Reddick P David Price 3B Manny Machado 1B Josh Bell OF Mookie Betts 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
329,763250729,"SS_KC",0,98.2,"OF Eric Young Jr. 3B Marwin González C Francisco Peña 1B Lucas Duda SS Tim Beckham 2B José Altuve OF George Springer P Dylan Bundy P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
330,763165089,"freedom2dfs (4/5)",0,98.05,"2B Robinson Canó OF Jay Bruce OF Colby Rasmus 1B Chris Davis OF Marwin González C Christian Vázquez P Matt Shoemaker 3B Manny Machado SS Xander Bogaerts P Robert Gsellman",NA,"","",NA
331,763394497,"amazinggonzo (2/2)",0,97.9,"1B Joe Mauer C Brian McCann OF Eric Young Jr. 3B Yunel Escobar SS Elvis Andrus P Alex Cobb 2B José Altuve OF Corey Dickerson OF George Springer P Dylan Bundy",NA,"","",NA
332,763357049,"mrxkronz (1/2)",0,97.8,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 3B Luis Valbuena OF Josh Reddick P David Price 1B Lucas Duda P Matt Shoemaker OF Michael Conforto 2B Adam Frazier",NA,"","",NA
332,763368976,"mbolt1 (4/20)",0,97.8,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Colby Rasmus P David Price 3B Wilmer Flores P Matt Shoemaker OF Corey Dickerson 2B Daniel Robertson",NA,"","",NA
334,763360143,"ocdobv (19/20)",0,96.8,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera OF Josh Reddick P David Price 1B Lucas Duda 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Michael Conforto",NA,"","",NA
335,763304198,"Sanaynay (7/20)",0,96.7,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo OF Jay Bruce 1B Chris Davis P Matt Shoemaker 3B Manny Machado P Dylan Bundy OF Michael Conforto",NA,"","",NA
335,763312013,"Sanaynay (17/20)",0,96.7,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo OF Jay Bruce 1B Chris Davis P Matt Shoemaker 3B Manny Machado P Dylan Bundy OF Michael Conforto",NA,"","",NA
337,763312767,"pablito9323",0,96.2,"1B Albert Pujols C Robinson Chirinos 2B Neil Walker OF Jay Bruce OF Steven Souza Jr. 3B Josh Harrison SS Jorge Polanco P Dylan Bundy P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
338,762951230,"SlowQueen (14/20)",0,96.1,"1B Hanley Ramírez OF Jay Bruce P Alex Cobb C Christian Vázquez P Matt Shoemaker 3B Manny Machado SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
339,763014863,"willbishop",0,95.95,"2B Robinson Canó C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus P David Price 1B Lucas Duda P Robert Gsellman 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
340,762951217,"SlowQueen (1/20)",0,95.8,"C Brian McCann OF Norichika Aoki 3B Marwin González P David Price P Matt Shoemaker OF Gregory Polanco 1B Josh Bell SS Carlos Correa 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
341,763368977,"mbolt1 (5/20)",0,95.6,"C René Rivera OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Josh Reddick P David Price P Dylan Bundy SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
342,763331570,"ratrod100",0,95.55,"OF Nelson Cruz OF Jay Bruce 3B Yunel Escobar 1B Chris Davis C Caleb Joseph P Robert Gsellman SS Carlos Correa P Lance McCullers Jr. 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
343,763310934,"CAINE19841984 (4/4)",0,95.39999,"C Francisco Cervelli 1B Chris Davis 2B José Altuve OF Gregory Polanco OF Kole Calhoun 3B Manny Machado P Tyler Glasnow SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
344,763107812,"lilonator (1/4)",0,95.3,"OF Colby Rasmus 3B Evan Longoria P David Price SS Tim Beckham 2B Josh Harrison OF Corey Dickerson C Elias Díaz OF Kevin Kiermaier 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
344,763107903,"lilonator (2/4)",0,95.3,"OF Colby Rasmus 3B Evan Longoria P David Price SS Tim Beckham 2B Josh Harrison OF Corey Dickerson C Elias Díaz OF Kevin Kiermaier 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
344,763307290,"tinderella (4/10)",0,95.3,"SS Asdrúbal Cabrera OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison C Elias Díaz OF Gregory Polanco P Lance McCullers Jr. OF Michael Conforto 2B Adam Frazier",NA,"","",NA
344,763370602,"taxman1228 (5/7)",0,95.3,"C René Rivera OF Josh Reddick P David Price 3B Manny Machado 1B Josh Bell 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
348,763406106,"ChicagoBeers85 (4/20)",0,95.2,"1B Logan Morrison OF Josh Reddick 3B Marwin González C Derek Norris OF Corey Dickerson SS Taylor Motter P Dylan Bundy 2B Daniel Robertson P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
349,763320782,"georgea023 (19/20)",0,94.75,"3B Adrián Béltre OF Shin-soo Choo 1B Hanley Ramírez P Andrew Cashner C Jonathan Lucroy P Matt Shoemaker SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
349,763357735,"stejan03",0,94.75,"P Ervin Santana SS Asdrúbal Cabrera OF Jay Bruce 3B David Freese P David Price 1B Lucas Duda OF Robbie Grossman C Mike Zunino 2B Jonathan Schoop OF Michael Conforto",NA,"","",NA
349,763376050,"amiezin (1/5)",0,94.75,"P Ervin Santana SS Asdrúbal Cabrera P David Price C Elias Díaz OF Jackie Bradley Jr. 3B Manny Machado OF Max Kepler 1B Josh Bell OF Michael Conforto 2B Adam Frazier",NA,"","",NA
352,763320771,"georgea023 (8/20)",0,94.55,"1B Joe Mauer C Chris Gimenez OF Mark Trumbo 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Max Kepler P Robert Gsellman OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
353,763404883,"declercq12",0,94.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price OF George Springer 3B Manny Machado 1B Josh Bell 2B Rougned Odor P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
354,763368989,"mbolt1 (17/20)",0,93.6,"SS Asdrúbal Cabrera OF Jay Bruce 3B Evan Longoria P David Price OF Steven Souza Jr. 1B Lucas Duda C Derek Norris OF Corey Dickerson P Dylan Bundy 2B Daniel Robertson",NA,"","",NA
354,763413491,"ChicagoBeers85 (13/20)",0,93.6,"2B Robinson Canó C Brian McCann SS Asdrúbal Cabrera 1B Logan Morrison OF Josh Reddick 3B Marwin González P David Price OF Steven Souza Jr. OF Max Kepler P Dylan Bundy",NA,"","",NA
356,763414923,"Djsmoothie",0,93.3,"1B Joe Mauer SS Asdrúbal Cabrera 3B Pablo Sandoval P David Price C Jonathan Lucroy OF Ben Revere 2B José Altuve OF Mookie Betts OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
357,763397218,"jamesknsy (1/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
357,763397226,"jamesknsy (2/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
357,763397239,"jamesknsy (3/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
357,763397250,"jamesknsy (4/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
357,763397284,"jamesknsy (5/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
357,763397298,"jamesknsy (6/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
357,763399766,"jamesknsy (7/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
357,763399777,"jamesknsy (8/8)",0,93.2,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
365,763390815,"avaniten",0,93.10001,"3B Adrián Béltre 1B Albert Pujols OF Mark Trumbo P Alex Cobb C Jonathan Lucroy 2B Josh Harrison P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
366,763363187,"forcewithme (12/20)",0,92.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P David Price OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
366,763364333,"GetSnuggled (5/20)",0,92.8,"C René Rivera OF Curtis Granderson P David Price 1B Mitch Moreland 3B Wilmer Flores P Matt Shoemaker OF Jackie Bradley Jr. 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
366,763364341,"GetSnuggled (13/20)",0,92.8,"3B Pablo Sandoval P David Price 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker OF Jackie Bradley Jr. OF Ben Gamel SS Xander Bogaerts 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
366,763364344,"GetSnuggled (16/20)",0,92.8,"SS Elvis Andrus P David Price 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker OF Jackie Bradley Jr. 3B Josh Rutledge 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
370,763161839,"thortynumber22 (1/3)",0,92.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Martín Maldonado OF Josh Reddick 3B Marwin González 1B Lucas Duda P Robert Gsellman P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
370,763161861,"thortynumber22 (2/3)",0,92.55,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Martín Maldonado OF Josh Reddick 3B Marwin González 1B Lucas Duda P Robert Gsellman P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
370,763412824,"Shannon3069",0,92.55,"OF Carlos Beltrán SS J.J. Hardy C Brian McCann 3B Marwin González 1B Lucas Duda 2B Jonathan Schoop OF Jackie Bradley Jr. OF Jared Hoying P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
370,763414899,"mxb5772",0,92.55,"C Brian McCann 2B Neil Walker 3B Pablo Sandoval 1B Jay Bruce OF Robbie Grossman P Robert Gsellman OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
374,763414055,"extramoney",0,92.35,"P Ervin Santana SS J.J. Hardy OF Norichika Aoki 1B Lucas Duda 2B José Altuve C Mike Zunino OF Joey Rickard 3B Daniel Robertson P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
375,763330037,"pdevlin14 (2/3)",0,92.3,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen P David Price 1B Lucas Duda 3B Josh Harrison OF Gregory Polanco P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
375,763353930,"Goose7272",0,92.3,"OF Curtis Granderson C Chris Gimenez SS Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar P David Price 1B Lucas Duda 2B Brian Dozier P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
377,763402618,"rsrunningrebels",0,92.2,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo OF Jay Bruce 1B Chris Davis 3B Manny Machado P Dylan Bundy P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
378,763328144,"tomjk321 (13/20)",0,92,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann 3B Luis Valbuena P Alex Cobb OF Josh Reddick P David Price OF George Springer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
379,763406094,"ChicagoBeers85 (3/20)",0,91.8,"2B Robinson Canó C Brian McCann OF Curtis Granderson OF Norichika Aoki 1B Logan Morrison P David Price P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter",NA,"","",NA
379,763383219,"CBRUM5712",0,91.8,"1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen C Elias Díaz OF George Springer 3B Manny Machado P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
381,763304195,"Sanaynay (4/20)",0,91.7,"C René Rivera SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B José Altuve P Matt Shoemaker OF Corey Dickerson 3B Manny Machado P Dylan Bundy",NA,"","",NA
381,763312010,"Sanaynay (14/20)",0,91.7,"C René Rivera SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B José Altuve P Matt Shoemaker OF Corey Dickerson 3B Manny Machado P Dylan Bundy",NA,"","",NA
381,763320781,"georgea023 (18/20)",0,91.7,"C Brian McCann OF Mark Trumbo 2B José Altuve OF George Springer 3B Manny Machado P Dylan Bundy P Tyler Glasnow OF Joey Rickard SS Carlos Correa 1B Trey Mancini",NA,"","",NA
384,763164948,"freedom2dfs (1/5)",0,91.55,"SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick OF Marwin González C Christian Vázquez 3B Manny Machado P Robert Gsellman P Lance McCullers Jr. 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
385,763384660,"rwalkersc (3/20)",0,91.39999,"OF Carlos Beltrán C Brian McCann OF Marwin González 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
385,763413517,"ChicagoBeers85 (16/20)",0,91.39999,"C René Rivera OF Curtis Granderson OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison 2B José Altuve P Matt Shoemaker SS Taylor Motter P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
387,763381656,"channasok (2/2)",0,91.35,"3B Adrián Béltre P Ervin Santana OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy 2B Josh Harrison OF Jared Hoying 1B Josh Bell OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
388,763343488,"ThatStunna (3/5)",0,91.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 3B David Freese P David Price 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
388,763363874,"ZEDS (1/3)",0,91.3,"C Brian McCann 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison OF Marwin González P David Price OF Steven Souza Jr. SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
388,763363881,"ZEDS (2/3)",0,91.3,"C Brian McCann 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison OF Marwin González P David Price OF Steven Souza Jr. SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
388,763371100,"ZEDS (3/3)",0,91.3,"C Brian McCann 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison OF Marwin González P David Price OF Steven Souza Jr. SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
392,763402823,"timmmyd (1/3)",0,91.2,"OF Jay Bruce OF Colby Rasmus C Jonathan Lucroy 1B Lucas Duda 2B Josh Harrison 3B Manny Machado SS Xander Bogaerts P Dylan Bundy P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
393,763084230,"SeguraJeanesis",0,91.1,"C Martín Maldonado OF Jay Bruce P Alex Cobb 1B Lucas Duda P Matt Shoemaker OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
393,763378893,"amiezin (4/5)",0,91.1,"1B Albert Pujols C René Rivera SS Asdrúbal Cabrera P Alex Cobb OF Marwin González P Matt Shoemaker OF Corey Dickerson 3B Manny Machado OF Mookie Betts 2B Adam Frazier",NA,"","",NA
395,763346662,"dominickwiecien",0,91.05,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Matt Shoemaker OF Gregory Polanco P Robert Gsellman OF Michael Conforto",NA,"","",NA
395,763359172,"falcons_1977",0,91.05,"3B Adrián Béltre OF Mark Trumbo 1B Luis Valbuena C Jonathan Lucroy 2B José Altuve OF Jackie Bradley Jr. OF George Springer P Tyler Glasnow P Robert Gsellman SS Carlos Correa",NA,"","",NA
395,763393505,"higginspi",0,91.05,"3B Adrián Béltre SS J.J. Hardy 1B Jay Bruce C Christian Vázquez P Matt Shoemaker OF Corey Dickerson 2B Jonathan Schoop P Robert Gsellman OF Nomar Mazara OF Michael Conforto",NA,"","",NA
398,763363401,"fkap8",0,90.89999,"1B Albert Pujols C Brian McCann OF Mark Trumbo P Matt Shoemaker 3B Kyle Seager 2B Jonathan Schoop OF George Springer SS Taylor Motter P Tyler Glasnow OF Mookie Betts",NA,"","",NA
399,763403010,"PigskinABlanket (4/20)",0,90.8,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick P David Price C Jonathan Lucroy 1B Lucas Duda P Matt Shoemaker 2B Rougned Odor 3B Alex Bregman OF Michael Conforto",NA,"","",NA
400,763368974,"mbolt1 (2/20)",0,90.7,"OF Carlos Beltrán OF Norichika Aoki 1B Logan Morrison 3B Marwin González OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker P Dylan Bundy 2B Daniel Robertson",NA,"","",NA
401,763411404,"markaw4 (18/20)",0,90.55,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Colby Rasmus 1B Lucas Duda 3B Josh Harrison P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
402,763363185,"forcewithme (10/20)",0,90.39999,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus 1B Danny Valencia OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 3B Kyle Seager SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
403,763307287,"tinderella (1/10)",0,90.3,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P David Price C Derek Norris OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
404,763045742,"omajor",0,90.1,"OF Mark Trumbo OF Andrew McCutchen 1B Lucas Duda 2B José Altuve 3B Miguel Sanó C Evan Gattis P Dylan Bundy P Sam Gaviglio SS Carlos Correa OF Michael Conforto",NA,"","",NA
405,763340387,"jamesdunham",0,90,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Yunel Escobar P Alex Cobb P David Price 1B Lucas Duda OF Corey Dickerson OF Michael Conforto",NA,"","",NA
406,763406156,"ChicagoBeers85 (10/20)",0,89.85,"2B Robinson Canó 1B Jay Bruce 3B Marwin González OF Steven Souza Jr. C Derek Norris OF Max Kepler P Dylan Bundy P Robert Gsellman SS Carlos Correa OF Michael Conforto",NA,"","",NA
407,763174659,"donnellywj",0,89.8,"SS José Reyes OF Andrew McCutchen P David Price C Travis d'Arnaud 1B Mitch Moreland 2B Josh Harrison P Matt Shoemaker OF Jackie Bradley Jr. 3B Manny Machado OF Mookie Betts",NA,"","",NA
408,763368975,"mbolt1 (3/20)",0,89.7,"OF Carlos Beltrán 1B Logan Morrison OF Marwin González C Derek Norris SS Tim Beckham P Matt Shoemaker OF Kevin Kiermaier P Dylan Bundy 2B Daniel Robertson 3B Alex Bregman",NA,"","",NA
409,763355784,"kingvegas1",0,89.65,"1B Hanley Ramírez C Brian McCann SS Asdrúbal Cabrera P Andrew Cashner P David Price OF George Springer OF Mookie Betts 3B Joey Gallo OF Michael Conforto 2B Adam Frazier",NA,"","",NA
410,762951219,"SlowQueen (3/20)",0,89.55,"C René Rivera 2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Mitch Moreland 3B Kyle Seager SS Taylor Motter P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
411,763384671,"rwalkersc (14/20)",0,89.35,"P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson OF Steven Souza Jr. 2B Josh Harrison 3B Kyle Seager C Mike Zunino SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
412,763393151,"ablaha (2/2)",0,89.25,"2B Robinson Canó P Ervin Santana 1B Jay Bruce OF Corey Dickerson C Elias Díaz 3B Manny Machado SS Xander Bogaerts P Sam Gaviglio OF Michael Conforto OF Adam Frazier",NA,"","",NA
413,763084330,"mcfool",0,88.95,"2B Robinson Canó OF Curtis Granderson P David Price OF Steven Souza Jr. 1B Lucas Duda 3B Kyle Seager C Elias Díaz SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
414,763328149,"tomjk321 (18/20)",0,88.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Jay Bruce OF Jarrod Dyson C Jonathan Lucroy P Matt Shoemaker 3B Manny Machado SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
415,762992445,"JDH285",0,88.6,"2B Neil Walker OF Jay Bruce P Alex Cobb C Jonathan Lucroy 1B Lucas Duda 3B Wilmer Flores OF Gregory Polanco SS Andrelton Simmons P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
416,763360138,"ocdobv (14/20)",0,88.3,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce P David Price 3B Wilmer Flores P Lance McCullers Jr. OF Michael Conforto 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
416,763368988,"mbolt1 (16/20)",0,88.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Colby Rasmus 3B Evan Longoria P David Price C Derek Norris 1B Wilmer Flores OF Kevin Kiermaier 2B Daniel Robertson P Lance McCullers Jr.",NA,"","",NA
418,763053766,"kjones",0,88.15,"C Brian McCann 1B Chris Davis P Andrew Cashner 2B José Altuve OF Corey Dickerson OF George Springer 3B Miguel Sanó P Sam Gaviglio SS Carlos Correa OF Michael Conforto",NA,"","",NA
419,763029976,"jojoballz",0,87.9,"2B Robinson Canó OF Mark Trumbo 1B Logan Morrison P Andrew Cashner C Christian Vázquez OF Corey Dickerson 3B Manny Machado SS Xander Bogaerts P Robert Gsellman OF Michael Conforto",NA,"","",NA
420,763364345,"GetSnuggled (17/20)",0,87.8,"OF Norichika Aoki OF Josh Reddick 3B Marwin González P David Price 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker 2B Josh Rutledge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
421,763354738,"cliffsmoove",0,87.75,"P Ervin Santana SS J.J. Hardy 2B Neil Walker C Martín Maldonado OF Colby Rasmus 1B Logan Morrison P David Price 3B Josh Harrison OF Ben Gamel OF Michael Conforto",NA,"","",NA
422,763304193,"Sanaynay (2/20)",0,87.7,"C René Rivera SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B José Altuve P Matt Shoemaker OF George Springer 3B Manny Machado P Dylan Bundy",NA,"","",NA
422,763304197,"Sanaynay (6/20)",0,87.7,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo 1B Lucas Duda P Matt Shoemaker 3B Manny Machado P Dylan Bundy OF Michael Conforto",NA,"","",NA
422,763312008,"Sanaynay (12/20)",0,87.7,"C René Rivera SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B José Altuve P Matt Shoemaker OF George Springer 3B Manny Machado P Dylan Bundy",NA,"","",NA
422,763312012,"Sanaynay (16/20)",0,87.7,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo 1B Lucas Duda P Matt Shoemaker 3B Manny Machado P Dylan Bundy OF Michael Conforto",NA,"","",NA
