"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,801970935,"mrbig91",0,120.85,"1B José Abreu OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Keon Broxton 3B Travis Shaw 2B Daniel Murphy P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
211,801639960,"jrevlett1982",0,120.5,"P Derek Holland 1B José Abreu OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Charlie Blackmon 3B Travis Shaw SS Trevor Story OF José Pirela P Stephen Strasburg",NA,"","",NA
212,801952041,"CoolBlueReason",0,120.25,"3B Adrián Béltre OF Avisaíl García 2B Tyler Saladino SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
212,802163918,"whitehorsesr",0,120.25,"C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Gerardo Parra 1B Eric Thames 3B Travis Shaw 2B Howie Kendrick OF Alejandro De Aza P Travis Wood P Stephen Strasburg",NA,"","",NA
214,802006137,"coachbip",0,120.2,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Ryan Braun OF Eric Thames 3B Travis Shaw P Brandon Woodruff 2B Daniel Murphy",NA,"","",NA
214,802020542,"Shannon425",0,120.2,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 2B Yangervis Solarte",NA,"","",NA
216,801957149,"2wayyo",0,120,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
217,801500370,"Nycsourdiesel",0,119.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Trevor Story OF Howie Kendrick 2B Adrián Sanchez",NA,"","",NA
217,802165835,"theoldyounging",0,119.85,"3B Adrián Béltre 1B José Abreu SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Alejandro De Aza C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
219,802117937,"JustWinBabyTD",0,119.25,"C Robinson Chirinos SS Tyler Saladino OF Nicky Delmonico 3B Joey Gallo OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu P Travis Wood P Stephen Strasburg 1B Wil Myers",NA,"","",NA
220,801812036,"coachmd",0,119.2,"1B José Abreu OF Nicky Delmonico C Kevan Smith OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick OF José Pirela P Stephen Strasburg",NA,"","",NA
220,802109348,"kickit11",0,119.2,"C Robinson Chirinos OF Avisaíl García 2B Rougned Odor OF Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
220,802155160,"royalmcpoyle (3/15)",0,119.2,"1B José Abreu SS Tyler Saladino 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
223,802082124,"Ken10",0,119,"P Martín Pérez 2B Rougned Odor C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
224,801744130,"Chrisdraftking",0,118.85,"1B Mike Napoli 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Travis Shaw OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
224,801838075,"smithcj24",0,118.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Michael A. Taylor",NA,"","",NA
224,801989260,"Trackdoc",0,118.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado OF José Pirela",NA,"","",NA
224,802042630,"Linedrivers",0,118.85,"1B Mike Napoli SS Tyler Saladino OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Travis Shaw C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
228,802121873,"Marco57 (3/3)",0,118.25,"OF Leury García C Kevan Smith 1B Joey Gallo OF Adam Engel OF Charlie Blackmon 2B DJ LeMahieu P Travis Wood 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
229,802010688,"kwabbvin",0,118.2,"1B José Abreu OF Avisaíl García C Kevan Smith 2B Neil Walker OF Ryan Braun 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
230,802077032,"troyl81",0,118,"3B Adrián Béltre P Martín Pérez 2B Rougned Odor OF Nomar Mazara C Stephen Vogt OF Alejandro De Aza 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
230,802078781,"NIKKE97",0,118,"3B Adrián Béltre P Martín Pérez C Kevan Smith 2B Neil Walker OF Charlie Blackmon 1B Eric Thames P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Andrew Stevenson",NA,"","",NA
232,801720158,"MacedoniaMike",0,117.85,"1B Mike Napoli P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story 2B Howie Kendrick C José Lobatón",NA,"","",NA
232,802134785,"stonesbgone",0,117.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Hernán Pérez 2B Yangervis Solarte",NA,"","",NA
232,802143708,"jarmon19",0,117.85,"OF Leury García 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
235,801792147,"perilous (7/15)",0,117.25,"C Robinson Chirinos OF Avisaíl García SS Tyler Saladino OF Delino DeShields OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg",NA,"","",NA
236,802150634,"tadmeyer (3/4)",0,117.2,"2B Rougned Odor C Kevan Smith 3B Joey Gallo SS Tim Anderson OF Charlie Blackmon OF Keon Broxton P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
236,802155052,"ibeenking1975 (2/4)",0,117.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nomar Mazara SS Tim Anderson OF Ryan Braun OF Eric Thames P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
236,802155163,"royalmcpoyle (6/15)",0,117.2,"1B Mike Napoli OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Brandon Woodruff OF Alejandro De Aza C José Lobatón P Stephen Strasburg",NA,"","",NA
236,802164429,"ibeenking1975 (4/4)",0,117.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nomar Mazara SS Tim Anderson OF Ryan Braun OF Eric Thames P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
240,802115308,"GetYourShinebox (15/15)",0,117.05,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Leury García OF Avisaíl García OF Delino DeShields P Chad Bettis P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
241,802005880,"su0420",0,117,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez 1B Joey Gallo 2B Neil Walker C Stephen Vogt OF Hernán Pérez OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
241,802036582,"4Lteam (1/2)",0,117,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Eric Thames OF Keon Broxton 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
241,802089829,"ruddster88",0,117,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields C Jonathan Lucroy OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Cory Spangenberg",NA,"","",NA
241,802165394,"KL7071",0,117,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Neil Walker OF Eric Thames 3B Hernán Pérez C José Lobatón 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg",NA,"","",NA
245,801844621,"bomtje",0,116.85,"3B Adrián Béltre 1B Mike Napoli OF Leury García SS Tim Anderson 2B Neil Walker P Chad Bettis OF Hernán Pérez OF Howie Kendrick C José Lobatón P Stephen Strasburg",NA,"","",NA
246,801541854,"Tay1990Patten",0,116.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 2B Neil Walker OF Ryan Braun OF Keon Broxton P Brandon Woodruff",NA,"","",NA
246,802148285,"Tramlaw2119 (2/15)",0,116.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Nicky Delmonico OF Ryan Braun P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
246,802164500,"tbally57 (3/3)",0,116.2,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Nicky Delmonico C Kevan Smith 1B Joey Gallo OF Nomar Mazara OF Eric Thames P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
246,802165148,"lewt69",0,116.2,"1B Mike Napoli C Robinson Chirinos OF Leury García OF Nicky Delmonico OF Ryan Braun 3B Travis Shaw P Brandon Woodruff 2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
250,802156748,"J-Smooth",0,116,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez SS Tim Anderson OF Keon Broxton 3B Hernán Pérez 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
251,802002822,"qmcgill4",0,115.85,"3B Adrián Béltre P Martín Pérez OF Delino DeShields SS Tim Anderson OF Carlos González C Stephen Vogt P Chad Bettis OF Charlie Blackmon 1B Eric Thames 2B Howie Kendrick",NA,"","",NA
251,802165510,"fatawampum",0,115.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
253,801646056,"Partytime12",0,115.25,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Carlos González 1B Mark Reynolds OF Ryan Braun C Stephen Vogt 2B DJ LeMahieu 3B Hernán Pérez P Travis Wood",NA,"","",NA
253,801792143,"perilous (3/15)",0,115.25,"OF Leury García OF Adam Engel OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
253,802093332,"texassasquatch",0,115.25,"1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Adam Engel SS Tim Anderson C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
256,802166190,"bobbyharrell",0,115.2,"3B Adrián Béltre SS Elvis Andrus OF Nicky Delmonico 2B Neil Walker OF Charlie Blackmon 1B Eric Thames P Brandon Woodruff OF Alejandro De Aza C José Lobatón P Stephen Strasburg",NA,"","",NA
257,801724880,"soiaetmsos",0,115,"1B Mike Napoli P Martín Pérez C Kevan Smith 2B Neil Walker OF Ryan Braun OF Eric Thames SS Orlando Arcia OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
257,802128861,"bamaboy07",0,115,"P Martín Pérez 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
257,802143455,"DirtWolves",0,115,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
257,802151082,"pollodaman",0,115,"P Martín Pérez OF Leury García OF Avisaíl García OF Delino DeShields SS Tim Anderson 2B Neil Walker C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
261,801883472,"Hrbflrs (1/2)",0,114.85,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte OF Michael A. Taylor",NA,"","",NA
261,801883622,"Hrbflrs (2/2)",0,114.85,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte OF Michael A. Taylor",NA,"","",NA
261,801988980,"NikeSports12",0,114.85,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 1B Joey Gallo OF Carlos González P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
264,802165076,"billybabe3883 (1/2)",0,114.25,"P Martín Pérez 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Trevor Story P Travis Wood",NA,"","",NA
265,802070684,"artisan05",0,114,"1B Mike Napoli OF Shin-soo Choo P Martín Pérez 3B Joey Gallo SS Tim Anderson 2B Neil Walker OF Keon Broxton P Stephen Strasburg OF Michael A. Taylor C Austin Hedges",NA,"","",NA
265,802132279,"thunder0",0,114,"3B Adrián Béltre P Martín Pérez OF Avisaíl García 2B Tyler Saladino OF Delino DeShields OF Carlos González 1B Eric Thames SS Orlando Arcia P Stephen Strasburg C Austin Hedges",NA,"","",NA
265,802165143,"coachray1105",0,114,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
268,801574736,"Little24",0,113.85,"1B José Abreu OF Avisaíl García SS Tyler Saladino OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
268,801761569,"lamondatd",0,113.85,"1B José Abreu OF Nicky Delmonico SS Tim Anderson C Stephen Vogt P Chad Bettis OF Keon Broxton 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
268,801965881,"NmemoryofStuartScott",0,113.85,"1B Mike Napoli OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez C Tony Wolters SS Trevor Story P Stephen Strasburg",NA,"","",NA
268,802156041,"steve1684 (2/2)",0,113.85,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo P Chad Bettis 3B Nolan Arenado OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
272,801505309,"mjmurren",0,113.25,"3B Adrián Béltre P Martín Pérez 2B Rougned Odor SS Tim Anderson OF Gerardo Parra OF Eric Thames OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood C Austin Hedges",NA,"","",NA
272,801792142,"perilous (2/15)",0,113.25,"OF Leury García C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
274,802160240,"Teddyp17",0,113.1,"C Kevan Smith 1B Joey Gallo OF Nomar Mazara SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
275,802155166,"royalmcpoyle (9/15)",0,113,"1B Mike Napoli P Martín Pérez 2B Rougned Odor OF Carlos González C Stephen Vogt SS Orlando Arcia OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg",NA,"","",NA
276,802018329,"oscarbal25",0,112.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 2B Howie Kendrick C Matt Wieters",NA,"","",NA
276,802156504,"tbally57 (1/3)",0,112.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico P Chad Bettis OF Keon Broxton 3B Travis Shaw SS Trevor Story 2B Howie Kendrick P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
278,801587930,"tyla193",0,112.2,"C Robinson Chirinos 1B José Abreu SS Eric Sogard OF Charlie Blackmon OF Domingo Santana P Brandon Woodruff 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
279,802114784,"bobbydu",0,112,"P Martín Pérez OF Nicky Delmonico 2B Rougned Odor C Stephen Vogt OF Eric Thames 3B Travis Shaw SS Orlando Arcia OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
280,801855127,"ejd1626",0,111.85,"OF Avisaíl García C Kevan Smith SS Tim Anderson 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
280,802078402,"Fozzy07",0,111.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B Howie Kendrick OF José Pirela 1B Wil Myers",NA,"","",NA
282,802156664,"imtoohighforthis12 (1/5)",0,111.5,"P Derek Holland 1B José Abreu 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Gerardo Parra OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
282,802166245,"imtoohighforthis12 (3/5)",0,111.5,"P Derek Holland 1B José Abreu 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Gerardo Parra OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
282,802166255,"imtoohighforthis12 (4/5)",0,111.5,"P Derek Holland 1B José Abreu 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Gerardo Parra OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
285,801976327,"tampayardie",0,111.25,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
285,801999462,"japgar (1/8)",0,111.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 1B Joey Gallo OF Nomar Mazara 2B Neil Walker OF Charlie Blackmon P Travis Wood",NA,"","",NA
287,801792145,"perilous (5/15)",0,111.2,"3B Adrián Béltre 1B José Abreu 2B Yolmer Sánchez OF Ryan Braun C Stephen Vogt OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
288,802115269,"boaze66",0,110.35,"C Robinson Chirinos SS Elvis Andrus P Derek Holland 2B Rougned Odor P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 1B Ryan Zimmerman OF José Pirela",NA,"","",NA
289,802115075,"tadmeyer (1/4)",0,110.2,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman OF Jabari Blash 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
289,802150429,"Shirley13 (1/2)",0,110.2,"OF Leury García 1B José Abreu SS Tim Anderson C Stephen Vogt OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff 2B Howie Kendrick P Stephen Strasburg OF Cory Spangenberg",NA,"","",NA
291,802144466,"themeek43 (1/2)",0,110.05,"SS Elvis Andrus OF Avisaíl García C Kevan Smith OF Nomar Mazara 2B Neil Walker P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 1B Ryan Zimmerman 3B Cory Spangenberg",NA,"","",NA
291,802144596,"themeek43 (2/2)",0,110.05,"SS Elvis Andrus OF Avisaíl García C Kevan Smith OF Nomar Mazara 2B Neil Walker P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 1B Ryan Zimmerman 3B Cory Spangenberg",NA,"","",NA
293,802152368,"KCMike60",0,109.85,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick SS Adrián Sanchez",NA,"","",NA
294,802136977,"BrandonJohannessen (1/2)",0,109.25,"SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
295,801590907,"swoosh1 (1/2)",0,109.2,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
296,802163653,"tan3",0,109,"P Martín Pérez OF Leury García OF Avisaíl García 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
297,801964582,"dhines0224",0,108,"1B Mike Napoli C Robinson Chirinos P Martín Pérez SS Tyler Saladino OF Nicky Delmonico OF Gerardo Parra OF Charlie Blackmon 3B Travis Shaw P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
297,802156417,"SGdennis85",0,108,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Joey Gallo 2B DJ LeMahieu 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
297,802165682,"zer0daydan",0,108,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson OF Charlie Blackmon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
300,802097499,"Mikeythequad",0,107.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Avisaíl García 1B Joey Gallo OF Nomar Mazara P Chad Bettis 2B Yangervis Solarte OF Michael A. Taylor",NA,"","",NA
300,802148205,"Garynteed",0,107.85,"P Martín Pérez OF Nicky Delmonico 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
300,802155135,"vless311",0,107.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García 2B Rougned Odor OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 1B Ryan Zimmerman 3B Anthony Rendon SS Adrián Sanchez",NA,"","",NA
303,801595289,"2112timmy (1/2)",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
303,801595290,"2112timmy (2/2)",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
303,802135318,"puckpilot (1/2)",0,106.85,"C Robinson Chirinos 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson OF Carlos González P Chad Bettis 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
303,802153862,"mrawlsglobal",0,106.85,"OF Shin-soo Choo P Martín Pérez SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Ryan Zimmerman OF José Pirela",NA,"","",NA
303,802155739,"MikeD_09 (1/2)",0,106.85,"C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis 1B Eric Thames 2B DJ LeMahieu 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
303,802165157,"MikeD_09 (2/2)",0,106.85,"C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis 1B Eric Thames 2B DJ LeMahieu 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
309,802121207,"Marco57 (2/3)",0,106.5,"P Derek Holland OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor C Stephen Vogt OF Eric Thames 3B Hernán Pérez SS Trevor Story 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
310,802153611,"dengrav",0,106.25,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
311,802153925,"ljcheck",0,106.2,"2B Tyler Saladino OF Nomar Mazara C Jonathan Lucroy 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
312,802128924,"diggerthedog",0,106,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
313,802115304,"GetYourShinebox (11/15)",0,105.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Adrián Sanchez",NA,"","",NA
313,802135303,"Williammo",0,105.85,"1B Mike Napoli SS Elvis Andrus 2B Yolmer Sánchez OF Ryan Braun P Chad Bettis OF Keon Broxton 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
313,802156087,"Atrani (1/2)",0,105.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico OF Nomar Mazara SS Tim Anderson OF Carlos González P Chad Bettis P Stephen Strasburg 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
316,801642683,"calinick81",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
316,801661900,"xomar80x (1/6)",0,105.25,"2B Tyler Saladino SS Tim Anderson OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
