"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2158,734178970,"plord64 (19/21)",0,96.05,"P Jacob deGrom P Jake Arrieta C René Rivera 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Juan Lagares",NA,"","",NA
2161,734034678,"tysch23",0,96,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Victor Martinez 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Corey Dickerson OF Bryce Harper",NA,"","",NA
2162,733896398,"breezeproduction (1/21)",0,95.95,"P Charlie Morton P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Carlos Beltrán OF Khris Davis",NA,"","",NA
2162,734040595,"FC10963",0,95.95,"P Charlie Morton P Jake Arrieta C Matt Wieters 1B Yonder Alonso 2B Brian Dozier 3B Ryon Healy SS Trea Turner OF Michael A. Taylor OF Bryce Harper OF Adam Eaton",NA,"","",NA
2162,734231316,"banshees",0,95.95,"P Charlie Morton P Jake Arrieta C René Rivera 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Khris Davis OF Trea Turner",NA,"","",NA
2165,733819469,"Awesemo (91/115)",0,95.9,"P Jameson Taillon P Jake Arrieta C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Kris Bryant SS Jorge Polanco OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
2165,733948883,"tkoblow (77/115)",0,95.9,"P Jameson Taillon P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mikie Mahtook OF Shane Peterson OF Corey Dickerson",NA,"","",NA
2165,733975810,"Bonuscash",0,95.9,"P Jameson Taillon P Jake Arrieta C Josh Phegley 1B Josh Bell 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
2165,734065697,"fridge125",0,95.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Yuli Gurriel 2B Robinson Canó 3B Nicholas Castellanos SS Taylor Motter OF George Springer OF Khris Davis OF Mitch Haniger",NA,"","",NA
2165,734121533,"lickmyditka",0,95.9,"P Adalberto Mejía P Jake Arrieta C Matt Wieters 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jake Marisnick OF Khris Davis OF Bryce Harper",NA,"","",NA
2165,734236513,"abkessel1 (2/2)",0,95.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF Mikie Mahtook",NA,"","",NA
2171,733817451,"TeeJayOrTj",0,95.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
2171,733824039,"Shark2152 (1/6)",0,95.8,"P Jharel Cotton P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Eddie Rosario OF Khris Davis",NA,"","",NA
2171,733843458,"ThatStunna (6/19)",0,95.8,"P Jake Arrieta P Cody Reed C James McCann 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF George Springer OF Jarrod Dyson",NA,"","",NA
2171,733914544,"Lee1005 (1/2)",0,95.8,"P Jharel Cotton P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"","",NA
2171,734161376,"Kcannon",0,95.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
2171,734174298,"juanshen (20/99)",0,95.8,"P Blake Snell P Jacob deGrom C Mike Zunino 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Matt Joyce OF Jarrod Dyson",NA,"","",NA
2171,734244110,"RRand1966 (2/2)",0,95.8,"P Jharel Cotton P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
2178,733827176,"papagates (31/115)",0,95.75,"P Michael Pineda P Jake Arrieta C Mike Zunino 1B Danny Valencia 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF JaCoby Jones OF Mikie Mahtook",NA,"","",NA
2178,733852483,"vic3098",0,95.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF Aaron Judge",NA,"","",NA
2178,733904487,"dtb17",0,95.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
2178,734095427,"drew_casper (3/4)",0,95.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
2178,734100935,"jlobes45",0,95.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Marwin González 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Aaron Hicks OF Gregory Polanco OF Corey Dickerson",NA,"","",NA
2178,734131015,"jdub21 (3/3)",0,95.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Steven Souza Jr. OF Jay Bruce OF Bryce Harper",NA,"","",NA
2178,734158759,"duviel01",0,95.75,"P Michael Pineda P Jake Arrieta C Brian McCann 1B Victor Martinez 2B Starlin Castro 3B Miguel Sanó SS Eduardo Escobar OF Eddie Rosario OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
2178,734196886,"joey_VEGAS",0,95.75,"P Michael Pineda P Jake Arrieta C René Rivera 1B Victor Martinez 2B Starlin Castro 3B Miguel Sanó SS Carlos Correa OF Aaron Hicks OF Nelson Cruz OF Adam Frazier",NA,"","",NA
2178,734231727,"genemachine04",0,95.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Juan Lagares OF Bryce Harper",NA,"","",NA
2187,734204387,"Ducatiguy",0,95.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
2188,733838361,"underjones (8/115)",0,95.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
2188,733994624,"bostoneagle5 (2/9)",0,95.6,"P Charlie Morton P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
2188,734218230,"AndreGV (6/6)",0,95.6,"P Gio González P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Eddie Rosario OF Byron Buxton",NA,"","",NA
2188,734235690,"SaahilSud (86/115)",0,95.6,"P Gio González P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Mikie Mahtook OF Carlos Beltrán OF George Springer",NA,"","",NA
2192,734167508,"gqinxs (2/3)",0,95.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Mikie Mahtook",NA,"","",NA
2193,733841160,"rikkidee (73/75)",0,95.5,"P Michael Pineda P Blake Snell C Mike Zunino 1B Danny Valencia 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado OF Justin Upton OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
2193,734087160,"gruven (5/12)",0,95.5,"P Michael Pineda P Blake Snell C Mike Zunino 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Mikie Mahtook",NA,"","",NA
2193,734188464,"MrBadAss (1/2)",0,95.5,"P Charlie Morton P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Robbie Grossman OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
2196,733802834,"shawnzhan (28/115)",0,95.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Carlos Beltrán OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2196,733802885,"shawnzhan (79/115)",0,95.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Carlos Beltrán OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2196,733819488,"Awesemo (110/115)",0,95.45,"P Jameson Taillon P Charlie Morton C Chris Gimenez 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Kevin Kiermaier",NA,"","",NA
2196,733838860,"youdacao (83/115)",0,95.45,"P Jharel Cotton P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Kris Bryant SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
2196,734181617,"MrRothstein (3/3)",0,95.45,"P Jameson Taillon P Charlie Morton C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Trea Turner",NA,"","",NA
2196,734234617,"zberg23",0,95.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Mitch Haniger OF Bryce Harper",NA,"","",NA
2202,733838422,"underjones (69/115)",0,95.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Carlos Correa OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
2202,733838857,"youdacao (80/115)",0,95.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Adam Rosales SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF George Springer",NA,"","",NA
2202,734068776,"anilprao88 (18/50)",0,95.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Escobar OF Justin Upton OF Mikie Mahtook OF Byron Buxton",NA,"","",NA
2202,734225397,"NILKNARF (13/20)",0,95.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF JaCoby Jones OF Jarrod Dyson OF Khris Davis",NA,"","",NA
2206,733780291,"Count5",0,95.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Max Kepler OF Jacoby Ellsbury OF Kyle Schwarber",NA,"","",NA
2206,733795581,"bostoneagle5 (1/9)",0,95.3,"P Michael Pineda P Charlie Morton C James McCann 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Mitch Haniger",NA,"","",NA
2206,733827245,"papagates (100/115)",0,95.3,"P Michael Pineda P Charlie Morton C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
2206,734078714,"nchsgolf33",0,95.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B Brad Miller 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
2206,734089661,"rayofhope (13/35)",0,95.3,"P Michael Pineda P Gio González C Chris Gimenez 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF Jarrod Dyson OF Khris Davis",NA,"","",NA
2206,734109351,"Robbo04",0,95.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Matt Holliday 2B Daniel Murphy 3B Kyle Seager SS Alex Bregman OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
2206,734218283,"celticsnation18 (2/2)",0,95.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Greg Bird 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Jacoby Ellsbury OF Khris Davis",NA,"","",NA
2206,734233582,"ksmart1207 (1/2)",0,95.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Greg Bird 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Jacoby Ellsbury OF Khris Davis",NA,"","",NA
2206,734233921,"zairenskeet",0,95.3,"P Michael Pineda P Charlie Morton C Josh Phegley 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF George Springer OF Mitch Haniger",NA,"","",NA
2206,734245936,"ksmart1207 (2/2)",0,95.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Greg Bird 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Jacoby Ellsbury OF Khris Davis",NA,"","",NA
2216,733747947,"Jquave76 (1/2)",0,95.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Aaron Hicks OF Khris Davis",NA,"","",NA
2216,733951173,"themoneyman",0,95.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Anthony Rizzo 2B Adam Frazier 3B Kris Bryant SS Taylor Motter OF Jaff Decker OF Mitch Haniger OF Bryce Harper",NA,"","",NA
2216,734064920,"gametime1765",0,95.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
2216,734108222,"gelmashni",0,95.25,"P Adalberto Mejía P Michael Pineda C Willson Contreras 1B Logan Morrison 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Bryce Harper",NA,"","",NA
2216,734216042,"plenehan55",0,95.25,"P Ariel Miranda P Jake Arrieta C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Nelson Cruz OF Bryce Harper",NA,"","",NA
2216,734230298,"blalock82",0,95.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mitch Haniger OF Jay Bruce OF Juan Lagares",NA,"","",NA
2216,734243974,"thamilton47 (2/2)",0,95.25,"P Ariel Miranda P Jake Arrieta C Evan Gattis 1B Yuli Gurriel 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Corey Dickerson OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
2223,734113297,"capri (13/16)",0,95.15,"P Matthew Boyd P Jameson Taillon C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Carlos Beltrán OF George Springer OF Khris Davis",NA,"","",NA
2224,733819453,"Awesemo (75/115)",0,95.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado OF Corey Dickerson OF Kevin Kiermaier OF Mitch Haniger",NA,"","",NA
2224,734218369,"wasdammada (2/2)",0,95.05,"P Jacob deGrom P Jake Arrieta C René Rivera 1B Logan Morrison 2B Brian Dozier 3B Evan Longoria SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2226,733827247,"papagates (102/115)",0,94.95,"P Charlie Morton P Jake Arrieta C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
2226,733838355,"underjones (2/115)",0,94.95,"P Charlie Morton P Jake Arrieta C Evan Gattis 1B Danny Valencia 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF George Springer OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
2226,733892452,"Smalls4747 (1/2)",0,94.95,"P Charlie Morton P Jake Arrieta C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Robbie Grossman OF Bryce Harper OF Albert Almora Jr.",NA,"","",NA
2226,733948809,"tkoblow (3/115)",0,94.95,"P Gio González P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mikie Mahtook OF Matt Joyce OF Mitch Haniger",NA,"","",NA
2230,733894136,"Donkeyfan22",0,94.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
2230,733948827,"tkoblow (21/115)",0,94.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Corey Dickerson OF Matt Joyce OF Khris Davis",NA,"","",NA
2230,733978585,"dhul",0,94.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Josh Bell 2B Adam Frazier 3B Nicholas Castellanos SS Addison Russell OF Khris Davis OF Mitch Haniger OF Kyle Schwarber",NA,"","",NA
2230,734036267,"getchia (49/54)",0,94.9,"P Jameson Taillon P Jake Arrieta C Derek Norris 1B Logan Morrison 2B Brian Dozier 3B Nicholas Castellanos SS Alex Bregman OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2230,734080342,"SoccerMan89 (3/15)",0,94.9,"P Ariel Miranda P Jacob deGrom C Evan Gattis 1B Joey Votto 2B Scooter Gennett 3B Marwin González SS Addison Russell OF George Springer OF Bryce Harper OF Scott Schebler",NA,"","",NA
2230,734249547,"pottorff5150",0,94.9,"P Jameson Taillon P Jake Arrieta C Evan Gattis 1B Greg Bird 2B Neil Walker 3B Miguel Sanó SS Ronald Torreyes OF Adam Eaton OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
2236,733802882,"shawnzhan (76/115)",0,94.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Jay Bruce OF Michael Conforto",NA,"","",NA
2236,733819422,"Awesemo (44/115)",0,94.8,"P Jake Arrieta P Cody Reed C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Alex Bregman OF Carlos Beltrán OF George Springer OF Nelson Cruz",NA,"","",NA
2236,734037135,"whualan",0,94.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Byron Buxton OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2236,734059944,"DoctorRoBry",0,94.8,"P Charlie Morton P Ariel Miranda C Willson Contreras 1B Josh Bell 2B José Altuve 3B Kris Bryant SS Addison Russell OF Gregory Polanco OF George Springer OF Bryce Harper",NA,"","",NA
2236,734108548,"reztes757 (1/4)",0,94.8,"P Jake Arrieta P Cody Reed C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Kyle Seager SS Alex Bregman OF Andrew McCutchen OF Carlos Beltrán OF George Springer",NA,"","",NA
2241,733763771,"jac2121",0,94.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Khris Davis",NA,"","",NA
2241,733948835,"tkoblow (29/115)",0,94.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Shane Peterson OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
2241,734077821,"Jbgaines24",0,94.75,"P Michael Pineda P Jake Arrieta C Mike Zunino 1B Logan Morrison 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
2241,734083986,"dacrakaman (1/2)",0,94.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Logan Morrison 2B Neil Walker 3B T.J. Rivera SS Asdrúbal Cabrera OF Robbie Grossman OF Khris Davis OF Juan Lagares",NA,"","",NA
2241,734087018,"shambles",0,94.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Escobar OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
2241,734150717,"UnderDog4Life",0,94.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Chris Heisey OF Yoenis Céspedes",NA,"","",NA
2241,734180796,"svuylsteke (7/10)",0,94.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Logan Morrison 2B Brad Miller 3B Miguel Sanó SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF Khris Davis",NA,"","",NA
2241,734235479,"hamiltoncure (1/2)",0,94.75,"P Michael Pineda P Jake Arrieta C René Rivera 1B Anthony Rizzo 2B Neil Walker 3B Miguel Sanó SS Addison Russell OF Aaron Hicks OF Juan Lagares OF Michael Conforto",NA,"","",NA
2249,733865103,"sedds89",0,94.7,"P Blake Snell P Gio González C Austin Romine 1B Greg Bird 2B Brad Miller 3B Evan Longoria SS Taylor Motter OF Max Kepler OF Aaron Judge OF Steven Souza Jr.",NA,"","",NA
2250,734094553,"irishcc03",0,94.65,"P Jameson Taillon P Blake Snell C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
2250,734115267,"aadler14",0,94.65,"P Matthew Boyd P Jake Arrieta C Stuart Turner 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Bryce Harper OF Albert Almora Jr.",NA,"","",NA
2250,734212130,"GameOver73",0,94.65,"P Jharel Cotton P Ariel Miranda C Chris Gimenez 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Gregory Polanco OF Bryce Harper",NA,"","",NA
2253,733885531,"Desster09",0,94.6,"P Michael Pineda P Ariel Miranda C René Rivera 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Kevin Kiermaier OF Mitch Haniger OF Bryce Harper",NA,"","",NA
2253,734235658,"SaahilSud (54/115)",0,94.6,"P Gio González P Jacob deGrom C James McCann 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2253,734235714,"SaahilSud (110/115)",0,94.6,"P Gio González P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Mikie Mahtook OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2256,733765878,"mavngoose (2/2)",0,94.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Kris Bryant SS Jorge Polanco OF Corey Dickerson OF Khris Davis OF Juan Lagares",NA,"","",NA
2256,733838417,"underjones (64/115)",0,94.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Corey Dickerson OF Nelson Cruz",NA,"","",NA
2256,734047641,"fallfromgrace (40/40)",0,94.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Evan Longoria SS Dixon Machado OF Justin Upton OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
2259,733798304,"Msteinberg09 (7/30)",0,94.45,"P Jacob deGrom P Cody Reed C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Khris Davis",NA,"","",NA
2259,733802889,"shawnzhan (83/115)",0,94.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Corey Dickerson OF George Springer OF Kevin Kiermaier",NA,"","",NA
2259,733827183,"papagates (38/115)",0,94.45,"P Jameson Taillon P Charlie Morton C James McCann 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Dixon Machado OF Justin Upton OF JaCoby Jones OF Kyle Schwarber",NA,"","",NA
2259,733843456,"ThatStunna (4/19)",0,94.45,"P Jacob deGrom P Cody Reed C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF George Springer OF Jarrod Dyson",NA,"","",NA
2259,733920909,"madoublet98 (27/51)",0,94.45,"P Jameson Taillon P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
2259,734074549,"Stano22",0,94.45,"P Jameson Taillon P Gio González C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Adam Frazier",NA,"","",NA
2259,734230323,"batavia (2/2)",0,94.45,"P Jameson Taillon P Charlie Morton C James McCann 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Nelson Cruz OF Khris Davis",NA,"","",NA
2259,734235606,"SaahilSud (2/115)",0,94.45,"P Jharel Cotton P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
2267,733838853,"youdacao (76/115)",0,94.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
2267,734126182,"mmeiselman731 (3/8)",0,94.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF JaCoby Jones OF Jake Marisnick",NA,"","",NA
