"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
564,797987698,"TigerWoodsIII (2/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797987701,"TigerWoodsIII (3/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797987716,"TigerWoodsIII (4/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797987727,"TigerWoodsIII (5/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797996337,"TigerWoodsIII (6/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797996346,"TigerWoodsIII (7/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797996350,"TigerWoodsIII (8/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797996361,"TigerWoodsIII (9/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
564,797996372,"TigerWoodsIII (10/10)",0,101.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Jon Lester SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
574,798043708,"DannibalLecter (17/30)",0,101.55,"C Yadier Molina SS Paul DeJong 1B Trey Mancini OF Ben Gamel OF A.J. Pollock OF J.D. Martinez 2B Chris Taylor 3B Derek Dietrich P Jeff Hoffman P Edwin Jackson",NA,"","",NA
574,797596127,"Nexus",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797707479,"Dfsgc81",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797819707,"TallRedGourmet (1/7)",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797981719,"TallRedGourmet (2/7)",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797981722,"TallRedGourmet (3/7)",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797981725,"TallRedGourmet (4/7)",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797981729,"TallRedGourmet (5/7)",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797990386,"TallRedGourmet (6/7)",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,797990405,"TallRedGourmet (7/7)",0,101.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Rhys Hoskins 3B Kris Bryant OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
574,798036106,"stlcards20",0,101.55,"OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Eric Thames 3B Eugenio Suárez 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
585,797943540,"tebowtothecfl (8/30)",0,100.8,"P Carlos Martínez P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Ian Happ OF José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
585,797943561,"tebowtothecfl (18/30)",0,100.8,"P Carlos Martínez P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Ian Happ OF José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
585,797950582,"tebowtothecfl (28/30)",0,100.8,"P Carlos Martínez P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Ian Happ OF José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
585,798043717,"DannibalLecter (26/30)",0,100.8,"P Carlos Martínez OF Shin-soo Choo OF Nomar Mazara P Jon Lester 2B Javier Báez C Yasmani Grandal OF Joc Pederson 3B Cory Spangenberg SS Corey Seager 1B Ryder Jones",NA,"","",NA
589,797952554,"MCCAF",0,100.35,"OF Adam Jones P Dylan Bundy SS Elvis Andrus 2B Rougned Odor OF A.J. Pollock P Hyun-Jin Ryu C Jonathan Lucroy 3B Derek Dietrich 1B Ryan Zimmerman OF Brian Goodwin",NA,"","",NA
590,798041096,"badboybilly",0,100.15,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
591,798026145,"pthernandez",0,99.95,"OF Eric Thames 2B Jonathan Villar OF Nelson Cruz OF Mike Trout C Mike Zunino SS Amed Rosario 1B Rhys Hoskins P Jon Lester 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
592,798045688,"bittie1",0,99.5,"P Dylan Bundy SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Mike Fiers 3B Kris Bryant OF Kyle Schwarber C Jonathan Lucroy 1B Ryan Zimmerman",NA,"","",NA
593,798043693,"DannibalLecter (2/30)",0,99,"OF Lorenzo Cain P Carlos Martínez 2B Jonathan Schoop OF Eric Thames C Andrew Susac OF Josh Reddick 3B Alex Bregman SS Adam Rosales 1B Anthony Rizzo P Edwin Jackson",NA,"","",NA
594,798044832,"im_no_good_at_dfs",0,98.95,"OF Tommy Pham 1B Matt Carpenter 2B Jonathan Villar OF Nelson Cruz P Jon Lester SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"","",NA
595,798045820,"davidreynolds97 (1/2)",0,98.55,"P James Shields 1B Eric Thames OF Carlos Beltrán 2B José Altuve OF George Springer 3B Alex Bregman OF Mike Trout SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
595,798053604,"davidreynolds97 (2/2)",0,98.55,"P James Shields 1B Eric Thames OF Carlos Beltrán 2B José Altuve OF George Springer 3B Alex Bregman OF Mike Trout SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
597,798046064,"Customer_Support (1/5)",0,98.4,"OF Dexter Fowler P Sean Manaea OF Eric Thames C Juan Centeno 2B Robinson Canó OF Nelson Cruz 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
597,798046068,"Customer_Support (2/5)",0,98.4,"OF Dexter Fowler P Sean Manaea OF Eric Thames C Juan Centeno 2B Robinson Canó OF Nelson Cruz 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
597,798046080,"Customer_Support (3/5)",0,98.4,"OF Dexter Fowler P Sean Manaea OF Eric Thames C Juan Centeno 2B Robinson Canó OF Nelson Cruz 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
597,798046087,"Customer_Support (4/5)",0,98.4,"OF Dexter Fowler P Sean Manaea OF Eric Thames C Juan Centeno 2B Robinson Canó OF Nelson Cruz 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
597,798054227,"Customer_Support (5/5)",0,98.4,"OF Dexter Fowler P Sean Manaea OF Eric Thames C Juan Centeno 2B Robinson Canó OF Nelson Cruz 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
602,797801233,"mikeg517 (1/7)",0,98.25,"SS Alcides Escobar 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout C Jonathan Lucroy",NA,"","",NA
602,797802308,"mikeg517 (2/7)",0,98.25,"SS Alcides Escobar 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout C Jonathan Lucroy",NA,"","",NA
602,797802313,"mikeg517 (3/7)",0,98.25,"SS Alcides Escobar 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout C Jonathan Lucroy",NA,"","",NA
602,797802327,"mikeg517 (4/7)",0,98.25,"SS Alcides Escobar 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout C Jonathan Lucroy",NA,"","",NA
602,797808404,"mikeg517 (5/7)",0,98.25,"SS Alcides Escobar 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout C Jonathan Lucroy",NA,"","",NA
602,797811106,"mikeg517 (6/7)",0,98.25,"SS Alcides Escobar 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout C Jonathan Lucroy",NA,"","",NA
602,797811111,"mikeg517 (7/7)",0,98.25,"SS Alcides Escobar 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout C Jonathan Lucroy",NA,"","",NA
602,797985611,"Demboyz96 (1/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985617,"Demboyz96 (2/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985624,"Demboyz96 (3/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985651,"Demboyz96 (4/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985654,"Demboyz96 (5/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985657,"Demboyz96 (6/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985876,"Demboyz96 (7/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985895,"Demboyz96 (8/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797985909,"Demboyz96 (9/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797994274,"Demboyz96 (10/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797994692,"Demboyz96 (11/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797994699,"Demboyz96 (12/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797994720,"Demboyz96 (13/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797994955,"Demboyz96 (14/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
602,797994958,"Demboyz96 (15/15)",0,98.25,"OF Alex Gordon C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Steven Matz 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
624,798043716,"DannibalLecter (25/30)",0,98.1,"2B Yoán Moncada 3B Freddie Freeman P Carlos Martínez OF Billy Hamilton OF Carlos Beltrán C Jeff Mathis SS Adam Rosales P Patrick Corbin OF Gerardo Parra 1B Ryan Zimmerman",NA,"","",NA
625,798049694,"kris.sen",0,97.35,"OF Alex Gordon 1B Eric Hosmer P Dylan Bundy 3B Travis Shaw OF Josh Reddick 2B José Altuve OF George Springer C Mike Zunino SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
626,798043701,"DannibalLecter (10/30)",0,97.1,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina P Carlos Martínez OF Domingo Santana P Patrick Corbin SS Miguel Rojas 3B Pablo Sandoval OF Hunter Pence",NA,"","",NA
627,798015694,"mdust10",0,97.05,"1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez C Devin Mesoraco P Aaron Nola OF Albert Almora Jr. OF Ian Happ OF José Pirela 3B Derek Dietrich SS Brandon Crawford",NA,"","",NA
628,797947036,"ADL303",0,96.55,"P James Shields C Yadier Molina OF Dexter Fowler 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B DJ LeMahieu",NA,"","",NA
629,797992863,"SteveSchu37",0,96.4,"OF Dexter Fowler 1B Matt Olson P Sean Manaea 3B Travis Shaw OF George Springer 2B Robinson Canó SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"","",NA
630,798043694,"DannibalLecter (3/30)",0,95.95,"1B Matt Carpenter P Carlos Martínez 3B Manny Machado OF Eric Thames OF Josh Reddick 2B Robinson Canó OF Nelson Cruz SS Adam Rosales C Jonathan Lucroy P Jeff Hoffman",NA,"","",NA
631,797984579,"kraner61 (1/5)",0,95.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer C Yadier Molina SS Paul DeJong 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
631,797984599,"kraner61 (2/5)",0,95.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer C Yadier Molina SS Paul DeJong 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
631,797984603,"kraner61 (3/5)",0,95.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer C Yadier Molina SS Paul DeJong 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
631,797984615,"kraner61 (4/5)",0,95.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer C Yadier Molina SS Paul DeJong 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
631,797984633,"kraner61 (5/5)",0,95.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer C Yadier Molina SS Paul DeJong 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
636,797943539,"tebowtothecfl (7/30)",0,94.9,"OF Lorenzo Cain 1B Eric Hosmer P Carlos Martínez P Lucas Sims OF Trey Mancini 2B Robinson Canó OF Mike Trout 3B Kris Bryant C Yasmani Grandal SS Trevor Story",NA,"","",NA
636,797943560,"tebowtothecfl (17/30)",0,94.9,"OF Lorenzo Cain 1B Eric Hosmer P Carlos Martínez P Lucas Sims OF Trey Mancini 2B Robinson Canó OF Mike Trout 3B Kris Bryant C Yasmani Grandal SS Trevor Story",NA,"","",NA
636,797950581,"tebowtothecfl (27/30)",0,94.9,"OF Lorenzo Cain 1B Eric Hosmer P Carlos Martínez P Lucas Sims OF Trey Mancini 2B Robinson Canó OF Mike Trout 3B Kris Bryant C Yasmani Grandal SS Trevor Story",NA,"","",NA
639,798046503,"mile-high-midget",0,94.3,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Brent Suter P Hyun-Jin Ryu",NA,"","",NA
640,797912129,"ricksyodad28 (7/10)",0,93.55,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Matt Olson 2B Robinson Canó C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
641,797882843,"Da_Banditz (1/2)",0,93.4,"1B Eric Hosmer OF Dexter Fowler P Sean Manaea OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
641,797882925,"Da_Banditz (2/2)",0,93.4,"1B Eric Hosmer OF Dexter Fowler P Sean Manaea OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
641,797912674,"sparkyyyyy (1/2)",0,93.4,"1B Eric Hosmer OF Dexter Fowler P Sean Manaea OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
641,798032822,"sparkyyyyy (2/2)",0,93.4,"1B Eric Hosmer OF Dexter Fowler P Sean Manaea OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
641,798039462,"Cloud494",0,93.4,"1B Eric Hosmer OF Dexter Fowler P Sean Manaea OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
646,798051466,"sereditario",0,93.35,"OF Melky Cabrera P Dylan Bundy 2B Robinson Canó SS Jean Segura C Cameron Rupp 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
647,798042115,"bigdude3",0,93.15,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Brent Suter 2B Asdrúbal Cabrera SS Amed Rosario C Yasmani Grandal OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
648,797904730,"ricksyodad28 (2/10)",0,92.55,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez OF Eric Thames 2B Robinson Canó SS Adam Rosales C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
648,797912194,"ricksyodad28 (10/10)",0,92.55,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez OF Eric Thames 2B Robinson Canó SS Adam Rosales C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
650,798043712,"DannibalLecter (21/30)",0,92.05,"2B Brandon Phillips C Kurt Suzuki OF Ender Inciarte P Dylan Bundy P Sean Manaea SS Zack Cozart 3B Travis Shaw OF Cameron Maybin 1B C.J. Cron OF Gerardo Parra",NA,"","",NA
651,798043263,"Wulfgar17 (1/6)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
651,798043274,"Wulfgar17 (2/6)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
651,798051789,"Wulfgar17 (3/6)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
651,798051794,"Wulfgar17 (4/6)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
651,798051802,"Wulfgar17 (5/6)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
651,798051815,"Wulfgar17 (6/6)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
657,797703387,"zackb11 (1/5)",0,91.35,"3B Mike Moustakas OF Nicky Delmonico 1B Matt Carpenter C Welington Castillo P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Mike Trout OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
657,797703389,"zackb11 (2/5)",0,91.35,"3B Mike Moustakas OF Nicky Delmonico 1B Matt Carpenter C Welington Castillo P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Mike Trout OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
657,797703392,"zackb11 (3/5)",0,91.35,"3B Mike Moustakas OF Nicky Delmonico 1B Matt Carpenter C Welington Castillo P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Mike Trout OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
657,797711476,"zackb11 (4/5)",0,91.35,"3B Mike Moustakas OF Nicky Delmonico 1B Matt Carpenter C Welington Castillo P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Mike Trout OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
657,797711477,"zackb11 (5/5)",0,91.35,"3B Mike Moustakas OF Nicky Delmonico 1B Matt Carpenter C Welington Castillo P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Mike Trout OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
662,798043136,"trapgod52 (1/3)",0,91.3,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Dexter Fowler OF Tommy Pham P Brent Suter C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
662,798043144,"trapgod52 (2/3)",0,91.3,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Dexter Fowler OF Tommy Pham P Brent Suter C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
662,798051671,"trapgod52 (3/3)",0,91.3,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Dexter Fowler OF Tommy Pham P Brent Suter C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
665,797995106,"raidernation1223 (2/2)",0,91.25,"OF Brandon Moss C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez SS Paul DeJong P Sean Manaea OF Scooter Gennett OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
666,798043705,"DannibalLecter (14/30)",0,90.95,"P Ian Kennedy C Andrew Susac 1B Albert Pujols P Jon Lester OF J.D. Martinez 2B Javier Báez SS Corey Seager OF Yasiel Puig OF Marcell Ozuna 3B Anthony Rendon",NA,"","",NA
667,797943538,"tebowtothecfl (6/30)",0,90.3,"P Lucas Sims 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Jon Lester 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
667,797943559,"tebowtothecfl (16/30)",0,90.3,"P Lucas Sims 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Jon Lester 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
667,797950580,"tebowtothecfl (26/30)",0,90.3,"P Lucas Sims 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Jon Lester 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
