"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,799100455,"mrblonde1425 (3/3)",0,108.8,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 3B Nicholas Castellanos P Michael Fulmer OF Nomar Mazara",NA,"","",NA
219,798870438,"Chopstick1 (3/3)",0,108.55,"OF Nick Markakis OF Carlos González 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman P Martín Pérez OF Scooter Gennett P José Quintana 2B Javier Báez SS Trevor Story",NA,"","",NA
219,799098506,"ecnaim",0,108.55,"3B Adrián Béltre 1B Mark Reynolds OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Martín Pérez P José Quintana SS José Iglesias 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
219,799109159,"leopard1 (6/6)",0,108.55,"3B Adrián Béltre 1B Mike Napoli C Kurt Suzuki OF Justin Upton OF Charlie Blackmon P Martín Pérez P José Quintana 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
219,799135422,"yng_gad (1/2)",0,108.55,"3B Adrián Béltre SS Zack Cozart 1B Anthony Rizzo P Martín Pérez P José Quintana C John Hicks OF Drew Robinson OF Adam Duvall 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
223,799012852,"xXxPLOSIVE (3/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
223,799012932,"xXxPLOSIVE (6/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
223,799018690,"xXxPLOSIVE (9/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
223,799018715,"xXxPLOSIVE (12/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
223,799018726,"xXxPLOSIVE (15/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
223,799018743,"xXxPLOSIVE (18/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
229,799111723,"Mopar666",0,108.45,"1B Joey Votto SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton 2B Scooter Gennett 3B Joey Gallo",NA,"","",NA
230,798892718,"ccmays",0,108.4,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Mikie Mahtook 2B Javier Báez P Michael Fulmer 1B Joey Gallo",NA,"","",NA
231,798743683,"jason0615 (1/2)",0,107.55,"OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer",NA,"","",NA
232,798849532,"gfay63 (16/20)",0,107.5,"2B Brandon Phillips OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
233,799095544,"moffy17",0,107.4,"OF Jason Heyward 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana 3B Kris Bryant SS Javier Báez OF Patrick Kivlehan 2B Ozzie Albies",NA,"","",NA
234,799132716,"beardedclam",0,106.9,"2B Ian Kinsler C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
235,799124096,"keystone15",0,106.85,"2B Brandon Phillips 1B Joey Votto OF Justin Upton OF Gerardo Parra SS Zack Cozart P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez 3B Joey Gallo",NA,"","",NA
235,799127743,"redraidergirl",0,106.85,"3B Adrián Béltre 2B Ian Kinsler SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Delino DeShields OF Kyle Schwarber",NA,"","",NA
237,798992476,"Mikeb2708 (1/2)",0,106.8,"1B Mike Napoli OF Justin Upton 3B Freddie Freeman P Julio Teheran C Alex Avila P José Quintana OF Adam Duvall 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
237,799132622,"mckntsu",0,106.8,"2B Ian Kinsler OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Asher Wojciechowski 3B Kris Bryant SS Trevor Story 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
239,798967901,"sgtflipdcup (4/5)",0,106.55,"2B Ben Zobrist SS Elvis Andrus OF Jon Jay C Alex Avila P Martín Pérez P José Quintana 3B Drew Robinson 1B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
239,799117204,"thebigroon",0,106.55,"1B Joey Votto OF Ben Zobrist OF Jason Heyward C Alex Avila P Martín Pérez P José Quintana OF Adam Duvall 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
239,799138629,"garretrmoran",0,106.55,"3B Adrián Béltre OF Carlos González 2B Ben Zobrist OF Jon Jay SS Zack Cozart C Alex Avila P Martín Pérez P José Quintana 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
242,798855627,"ArtfulPossum (5/10)",0,106.5,"OF Nick Markakis C Kurt Suzuki 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
242,799026480,"Gas_House (5/20)",0,106.5,"2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson",NA,"","",NA
244,799142128,"hilldaddy",0,106.45,"2B Ian Kinsler SS Elvis Andrus C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
245,799142121,"yng_gad (2/2)",0,106.4,"1B Mike Napoli C Robinson Chirinos P Chad Bettis OF Charlie Blackmon OF Billy Hamilton P José Quintana SS Javier Báez 3B Joey Gallo OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
246,798843565,"eros2000",0,105.8,"2B Brandon Phillips C Kurt Suzuki SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon OF Scooter Gennett OF Ender Inciarte P Michael Fulmer",NA,"","",NA
247,798842427,"japgar (8/8)",0,105.5,"1B Mike Napoli OF Carlos González C Kurt Suzuki OF Justin Upton P José Quintana OF Mikie Mahtook 2B Javier Báez P Michael Fulmer SS Trevor Story 3B Joey Gallo",NA,"","",NA
248,798968351,"BaseballMike",0,105.45,"1B Joey Votto SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant",NA,"","",NA
249,799035229,"hack48",0,105.4,"2B Ian Kinsler SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant C James McCann P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
249,799111668,"cprent34",0,105.4,"3B Adrián Béltre OF Carlos González OF Ben Zobrist C Kurt Suzuki P Chad Bettis OF Charlie Blackmon P José Quintana SS José Iglesias 2B Javier Báez 1B Joey Gallo",NA,"","",NA
251,798980560,"cjp66 (8/12)",0,104.9,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus P José Quintana P Asher Wojciechowski OF Delino DeShields C James McCann 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
252,798865314,"Mucklebones",0,104.8,"OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez SS Trevor Story",NA,"","",NA
252,799034983,"stevon23",0,104.8,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Julio Teheran OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P José Quintana SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
252,799141231,"hurley0852 (1/3)",0,104.8,"C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Julio Teheran P José Quintana 3B Nicholas Castellanos OF Adam Duvall OF Mikie Mahtook SS Javier Báez 2B Ozzie Albies",NA,"","",NA
252,799141249,"hurley0852 (2/3)",0,104.8,"C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Julio Teheran P José Quintana 3B Nicholas Castellanos OF Adam Duvall OF Mikie Mahtook SS Javier Báez 2B Ozzie Albies",NA,"","",NA
252,799141267,"hurley0852 (3/3)",0,104.8,"C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Julio Teheran P José Quintana 3B Nicholas Castellanos OF Adam Duvall OF Mikie Mahtook SS Javier Báez 2B Ozzie Albies",NA,"","",NA
257,798934464,"GREGORIOGUTT",0,104.55,"OF Nick Markakis C Kurt Suzuki SS Zack Cozart 3B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana OF Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
257,798957246,"Cody37Tx (2/3)",0,104.55,"1B Mike Napoli OF Nick Markakis SS Elvis Andrus C Alex Avila P Martín Pérez OF Billy Hamilton P José Quintana 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
257,799085657,"pstuhr (16/20)",0,104.55,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte 2B Danny Santana P José Quintana SS Trevor Story",NA,"","",NA
257,799141601,"slegrant",0,104.55,"OF Ben Zobrist C Kurt Suzuki SS Elvis Andrus OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B Javier Báez P Michael Fulmer",NA,"","",NA
261,798986607,"likenoah (1/3)",0,104.5,"OF Nick Markakis OF Carlos González C Devin Mesoraco 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"","",NA
261,799026485,"Gas_House (10/20)",0,104.5,"2B Brandon Phillips OF Carlos González OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana C John Hicks P Michael Fulmer SS Dansby Swanson",NA,"","",NA
263,798936304,"laney5",0,104.2,"SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Ender Inciarte 3B Eugenio Suárez P Asher Wojciechowski C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
264,798979209,"Footeword",0,103.8,"2B Brandon Phillips OF Nick Markakis C Jonathan Lucroy 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana OF Adam Duvall 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
264,799124459,"Naggrid",0,103.8,"3B Adrián Béltre C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Ender Inciarte P Michael Fulmer 2B Rougned Odor",NA,"","",NA
264,799140223,"bwalden1927",0,103.8,"OF Nick Markakis OF Carlos González SS Elvis Andrus 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu C John Hicks 3B Kris Bryant P Michael Fulmer",NA,"","",NA
267,799106495,"tfotsch",0,103.7,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Chad Bettis P Julio Teheran C Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
268,799002397,"Colechiefus",0,103.55,"3B Adrián Béltre C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Jon Jay OF Jason Heyward P Martín Pérez OF Danny Santana P José Quintana 1B Joey Gallo",NA,"","",NA
268,799029376,"bgsu0611 (2/2)",0,103.55,"OF Ben Zobrist SS Zack Cozart 1B Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant C James McCann OF Mikie Mahtook 2B Javier Báez",NA,"","",NA
268,799111462,"drewdizzlewizzle",0,103.55,"3B Adrián Béltre 2B Ben Zobrist C Kurt Suzuki SS Elvis Andrus OF Jon Jay P Martín Pérez P José Quintana OF Delino DeShields 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
271,799031115,"jawish1963 (3/3)",0,103.4,"OF Nick Markakis C Kurt Suzuki OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
271,799105891,"ZBlitz",0,103.4,"OF Ben Zobrist 1B Mark Reynolds C Kurt Suzuki P Chad Bettis OF Charlie Blackmon P José Quintana OF Adam Duvall 3B Kris Bryant 2B Javier Báez SS Dansby Swanson",NA,"","",NA
271,799133168,"RRand1966",0,103.4,"2B Brandon Phillips OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 3B Kris Bryant P Michael Fulmer SS Pat Valaika",NA,"","",NA
274,799135203,"J_money03",0,102.95,"OF Carlos González C Kurt Suzuki SS Elvis Andrus OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
275,799136094,"LoboJoeCool",0,102.9,"2B Ian Kinsler OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton P Asher Wojciechowski 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
275,799141268,"jknapper57",0,102.9,"1B Joey Votto OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Ender Inciarte P Asher Wojciechowski 3B Kris Bryant 2B Javier Báez P Michael Fulmer OF Nomar Mazara",NA,"","",NA
277,798842419,"japgar (7/8)",0,102.8,"1B Joey Votto OF Carlos González C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Asher Wojciechowski 2B Javier Báez",NA,"","",NA
278,799131725,"witt63",0,102.55,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
279,798763105,"okieball",0,102.5,"1B Joey Votto C Ryan Hanigan OF Nick Markakis 2B Ben Zobrist OF Justin Upton OF Jon Jay P José Quintana 3B Kris Bryant P Michael Fulmer SS Johan Camargo",NA,"","",NA
279,799142434,"blainewiles22",0,102.5,"1B Victor Martinez OF Carlos González OF Justin Upton C Jonathan Lucroy OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
281,798684734,"DonCris",0,102.45,"1B Joey Votto OF Gerardo Parra SS Zack Cozart P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett 3B Joey Gallo",NA,"","",NA
282,799102950,"bighouse1114",0,101.95,"1B Joey Votto OF Carlos González C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon P Martín Pérez 3B Eugenio Suárez P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor",NA,"","",NA
283,798691553,"star9wars",0,101.9,"C Robinson Chirinos OF Carlos González OF Carlos Gómez 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski OF Delino DeShields SS Javier Báez 1B Joey Gallo",NA,"","",NA
283,798980563,"cjp66 (11/12)",0,101.9,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra P José Quintana C John Hicks P Asher Wojciechowski OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
285,798956377,"armysoldier20",0,101.8,"1B Joey Votto OF Nick Markakis SS Elvis Andrus OF Justin Upton 3B Freddie Freeman P Julio Teheran C Alex Avila OF Billy Hamilton 2B Javier Báez P Michael Fulmer",NA,"","",NA
285,799126860,"SteelCurtain945",0,101.8,"3B Adrián Béltre 2B Ben Zobrist SS Elvis Andrus P Julio Teheran P José Quintana OF Delino DeShields C James McCann OF Mikie Mahtook 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
287,798696073,"maxxbob",0,101.55,"OF Jason Heyward C Devin Mesoraco OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Danny Santana P José Quintana 3B Kris Bryant 1B Joey Gallo SS Pat Valaika",NA,"","",NA
287,798806738,"Zorlando",0,101.55,"3B Adrián Béltre OF Carlos González OF Gerardo Parra C Devin Mesoraco 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
287,798964347,"zjlogan44 (6/6)",0,101.55,"C Kurt Suzuki SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
287,799134815,"TIMBO1680",0,101.55,"2B Brandon Phillips 1B Mike Napoli OF Justin Upton OF Jason Heyward OF Charlie Blackmon P Martín Pérez P José Quintana C John Hicks 3B Kris Bryant SS Trevor Story",NA,"","",NA
287,799135446,"meterman82",0,101.55,"3B Adrián Béltre OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez OF Delino DeShields 2B Javier Báez P Michael Fulmer",NA,"","",NA
292,799061880,"trowell89",0,101.45,"1B Joey Votto OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu 3B Kris Bryant SS Pat Valaika",NA,"","",NA
293,798637090,"broncoron48 (1/3)",0,101.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
293,798637130,"broncoron48 (2/3)",0,101.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
293,798641346,"broncoron48 (3/3)",0,101.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
293,799069605,"TheDream007",0,101.4,"3B Adrián Béltre C Robinson Chirinos 1B Mark Reynolds OF Justin Upton OF Jon Jay OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu P José Quintana SS José Iglesias",NA,"","",NA
293,799102488,"kenmist",0,101.4,"3B Adrián Béltre C Robinson Chirinos 2B Ian Kinsler OF Jason Heyward 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana OF Drew Robinson SS Trevor Story",NA,"","",NA
298,798980553,"cjp66 (1/12)",0,100.9,"1B Mike Napoli SS Elvis Andrus OF Justin Upton P José Quintana C John Hicks P Asher Wojciechowski OF Delino DeShields OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
299,799108214,"Mattmlt34",0,100.8,"1B Mike Napoli C Kurt Suzuki SS Elvis Andrus OF Jon Jay P Julio Teheran OF Charlie Blackmon OF Ender Inciarte 2B Danny Santana P José Quintana 3B Nicholas Castellanos",NA,"","",NA
300,799126939,"bmarkegard23",0,100.55,"2B Brandon Phillips OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon C Alex Avila P Martín Pérez 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
301,798780509,"dmashal",0,100.4,"2B Ben Zobrist OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis C Alex Avila OF Billy Hamilton P José Quintana SS Trevor Story OF Ian Happ",NA,"","",NA
301,798989504,"sneakyfast",0,100.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos C James McCann 2B Rougned Odor SS Pat Valaika",NA,"","",NA
303,798980554,"cjp66 (2/12)",0,99.9,"C Robinson Chirinos OF Nick Markakis SS Elvis Andrus OF Gerardo Parra P José Quintana 1B John Hicks P Asher Wojciechowski 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
304,798756623,"leftydirtbag",0,99.55,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
304,798829660,"noahwilliams",0,99.55,"1B Victor Martinez OF Carlos González OF Gerardo Parra OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
306,799134933,"papabearjay",0,99.5,"2B Ben Zobrist C Kurt Suzuki OF Alex Presley OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
306,799142518,"BeerGoggles2",0,99.5,"1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte P José Quintana 3B Kris Bryant C James McCann P Michael Fulmer OF Patrick Kivlehan SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
308,798948181,"KOS4424",0,99.4,"OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Michael Fulmer SS Trevor Story",NA,"","",NA
308,799065887,"jsoukup31",0,99.4,"1B Joey Votto 2B Ian Kinsler OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer",NA,"","",NA
308,799139460,"j68b",0,99.4,"OF Carlos González 2B Ben Zobrist OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
311,798848058,"shawndterry24 (2/3)",0,98.95,"SS Elvis Andrus 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Ender Inciarte P Asher Wojciechowski OF Nomar Mazara",NA,"","",NA
311,798891550,"kellyeric727",0,98.95,"1B Mike Napoli SS Elvis Andrus OF Justin Upton C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 3B Kris Bryant 2B Javier Báez",NA,"","",NA
313,799107586,"alex.ro (1/2)",0,98.55,"3B Adrián Béltre OF Nick Markakis OF Carlos González C Kurt Suzuki 1B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana 2B Rougned Odor SS Pat Valaika",NA,"","",NA
313,799108196,"mikecampton",0,98.55,"2B Ian Kinsler OF Ben Zobrist OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Nicholas Castellanos SS Trevor Story OF Kyle Schwarber",NA,"","",NA
313,799138954,"mcammy",0,98.55,"OF Carlos González 2B Ben Zobrist C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Danny Santana P José Quintana 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
316,799089396,"pstuhr (18/20)",0,98.5,"C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana P José Quintana P Michael Fulmer 2B Tommy La Stella SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
317,798676679,"ferrum72",0,98.45,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Ender Inciarte",NA,"","",NA
317,799037667,"bcbaseball",0,98.45,"1B Mark Reynolds OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B Scooter Gennett SS Pat Valaika",NA,"","",NA
319,799034012,"thsf",0,98.4,"OF Nick Markakis OF Ben Zobrist OF Gerardo Parra 1B Freddie Freeman P Chad Bettis C Alex Avila P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
319,799054756,"Leafers66",0,98.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Drew Robinson",NA,"","",NA
319,799135573,"larryz0023 (1/2)",0,98.4,"OF Justin Upton OF Gerardo Parra P Chad Bettis 1B Alex Avila 2B DJ LeMahieu P José Quintana OF Adam Duvall 3B Kris Bryant C James McCann SS Trevor Story",NA,"","",NA
322,798699653,"hdhillon",0,97.95,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto SS Zack Cozart OF Charlie Blackmon P Martín Pérez OF Scooter Gennett P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor",NA,"","",NA
322,799113785,"Bostonbean09",0,97.95,"1B Joey Votto OF Justin Upton SS Zack Cozart OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Asher Wojciechowski C James McCann",NA,"","",NA
324,798980559,"cjp66 (7/12)",0,97.9,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra P José Quintana 1B John Hicks P Asher Wojciechowski OF Delino DeShields OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
324,798980561,"cjp66 (9/12)",0,97.9,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Gerardo Parra P José Quintana C John Hicks P Asher Wojciechowski OF Drew Robinson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
326,798713271,"OrangeSwarm5",0,97.55,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Justin Upton OF Jason Heyward 1B Freddie Freeman P Martín Pérez P José Quintana 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
326,798863805,"BillyBetz11",0,97.55,"2B Brandon Phillips SS Elvis Andrus OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
