"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1200,759107275,"aquafinatim (47/50)",0,88.15,"OF Carlos González OF Justin Ruggiano P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter C Willson Contreras SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
1200,759273227,"Shane2K (23/29)",0,88.15,"OF Justin Ruggiano OF Eduardo Núñez OF Tommy Pham P Jake Arrieta C Buster Posey SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Alex Wood",NA,"","",NA
1203,759019640,"pokerman64 (1/4)",0,87.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
1203,759127129,"Emac (38/50)",0,87.95,"C Tyler Flowers OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Carlos Martínez P Alex Wood SS Corey Seager",NA,"","",NA
1203,759205611,"MLemaire (20/50)",0,87.95,"C Yadier Molina OF Justin Ruggiano OF Dexter Fowler OF Eduardo Núñez 1B Buster Posey 2B Logan Forsythe 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Corey Seager",NA,"","",NA
1203,759265759,"JoJo0220",0,87.95,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Dansby Swanson",NA,"","",NA
1207,759184324,"BubbaP34 (2/4)",0,87.9,"OF Carlos González 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta C Buster Posey OF Charlie Blackmon SS Greg Garcia 3B Kris Bryant P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
1208,758995619,"dswinney33 (46/50)",0,87.7,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Carlos Martínez 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
1208,759188554,"thor9",0,87.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Jason Heyward 3B Greg Garcia P Carlos Martínez SS Trevor Story P Antonio Senzatela 2B Ian Happ",NA,"","",NA
1210,758909431,"ADrewery",0,87.65,"OF Carlos González 2B Ben Zobrist OF Dexter Fowler P Jaime García 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1210,758920001,"evatch",0,87.65,"C Yadier Molina OF Dexter Fowler P Jaime García 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Alex Wood SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
1210,758963462,"Rcrist55",0,87.65,"C Yadier Molina OF Matt Kemp OF Dexter Fowler P Jaime García OF Randal Grichuk 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1210,758995596,"dswinney33 (23/50)",0,87.65,"OF Carlos González OF Dexter Fowler P Jaime García OF Tommy Pham C Yasmani Grandal 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1210,759202885,"1jlassetter",0,87.65,"P Matt Cain 1B Ian Desmond 2B Ben Zobrist OF Dexter Fowler OF Jason Heyward C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
1210,759215894,"gooey911 (1/2)",0,87.65,"C Yadier Molina OF Nick Markakis OF Carlos González P Jaime García 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
1210,759219144,"gooey911 (2/2)",0,87.65,"C Yadier Molina OF Nick Markakis OF Carlos González P Jaime García 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
1210,759239716,"kcinks",0,87.65,"C Yadier Molina P Matt Cain OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor",NA,"","",NA
1210,759241687,"KnotHead27",0,87.65,"OF Matt Kemp OF Carlos González 1B Ian Desmond OF Dexter Fowler P Jaime García C Yasmani Grandal 2B Logan Forsythe 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
1210,759254223,"forcewithme (48/50)",0,87.65,"OF Dexter Fowler P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1220,759224791,"joeman1344 (4/33)",0,87.4,"1B Adrián González OF Matt Kemp OF Ian Desmond 2B Ben Zobrist P Jaime García OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
1221,759083919,"FUandURmama2",0,87.35,"C Yadier Molina P Matt Cain OF Carlos González P Jaime García OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1222,759046565,"flynaces",0,87.3,"OF Nick Markakis OF Matt Kemp P Jaime García P Jake Arrieta C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1222,759264391,"dumbestlawyer2 (3/26)",0,87.3,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Dexter Fowler P Jaime García P Jake Arrieta OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
1222,759271351,"dumbestlawyer2 (26/26)",0,87.3,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Dexter Fowler P Jaime García P Jake Arrieta OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
1225,759208775,"jesse2484james (2/2)",0,87.25,"2B Brandon Phillips OF Carlos González OF Ian Desmond OF Dexter Fowler C Yasmani Grandal 3B Jedd Gyorko P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1226,758995592,"dswinney33 (19/50)",0,87.2,"P Matt Cain OF Carlos González OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
1226,759066640,"blowjobbles (10/50)",0,87.2,"P Matt Cain OF Carlos González OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
1226,759082484,"mowilliams09 (4/5)",0,87.2,"P Matt Cain OF Carlos González OF Justin Ruggiano OF Dexter Fowler 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
1226,759152285,"A_BrU1n (28/30)",0,87.2,"P Matt Cain OF Dexter Fowler OF Tommy Pham C Yasmani Grandal OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1230,758980458,"gfay63 (26/50)",0,87.15,"2B Brandon Phillips OF Nick Markakis OF Dexter Fowler C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Randal Grichuk SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
1230,759002004,"roborick822 (3/4)",0,87.15,"C Yadier Molina OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
1230,759071451,"rdsx4ever",0,87.15,"1B Adrián González OF Nick Markakis OF Carlos González P Jake Arrieta C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
1230,759098197,"Jemaneye (15/50)",0,87.15,"OF Carlos González 1B Ian Desmond OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
1230,759098223,"Jemaneye (41/50)",0,87.15,"1B Chase Utley C Yadier Molina OF Dexter Fowler P Jake Arrieta SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk OF Matt Adams 3B Greg Garcia P Alex Wood",NA,"","",NA
1230,759123998,"dabeny21 (2/4)",0,87.15,"1B Chase Utley OF Matt Kemp OF Carlos González P Jake Arrieta C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1230,759262961,"Justin-Q (37/50)",0,87.15,"OF Carlos González 1B Ian Desmond OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
1230,759265292,"steelpsychoward (37/50)",0,87.15,"OF Carlos González 1B Ian Desmond OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
1238,758998072,"TxKimmie",0,86.95,"OF Nick Markakis C Tyler Flowers OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1238,759114439,"dingodan39 (2/2)",0,86.95,"OF Nick Markakis OF Matt Kemp 1B Brandon Belt C Yasmani Grandal OF Ender Inciarte P Carlos Martínez 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
1240,759228869,"Packeyes_stang67",0,86.85,"C Yadier Molina P Matt Cain OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu SS Greg Garcia 3B Kris Bryant",NA,"","",NA
1241,758918472,"cesardelarosawinner (2/2)",0,86.65,"P Matt Cain OF Denard Span OF Carlos González 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Carlos Martínez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1241,759262883,"papamic",0,86.65,"P Matt Cain 1B Ian Desmond OF Ben Zobrist C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez 2B Javier Báez",NA,"","",NA
1241,759271113,"dumbestlawyer2 (22/26)",0,86.65,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler P Jaime García OF Randal Grichuk 1B Matt Carpenter OF Matt Adams 3B Greg Garcia SS Trevor Story P Alex Wood",NA,"","",NA
1244,759089030,"sam0000002 (16/17)",0,86.60001,"OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Ender Inciarte P Carlos Martínez 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
1245,758906371,"JonnyD103",0,86.3,"OF Carlos González OF Dexter Fowler P Jaime García OF Gorkys Hernández P Jake Arrieta C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Corey Seager",NA,"","",NA
1245,759254922,"mmurphyx7",0,86.3,"OF Matt Kemp OF Carlos González OF Ian Desmond P Jaime García C Tyler Flowers P Jake Arrieta 3B Nolan Arenado SS Trevor Story 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1247,759006643,"georgem1961 (3/10)",0,86.25,"1B Chase Utley OF Matt Kemp C Buster Posey OF Matt Adams SS Greg Garcia 3B Kris Bryant P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1247,759251953,"Lilwhip (4/4)",0,86.25,"OF Carlos González OF Dexter Fowler OF Tommy Pham C Buster Posey 3B Nolan Arenado SS Trevor Story P Alex Wood P Antonio Senzatela 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1249,759073490,"benchROCKER",0,86.2,"P Matt Cain OF Denard Span OF Carlos González OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Alex Wood SS Corey Seager",NA,"","",NA
1249,759152280,"A_BrU1n (23/30)",0,86.2,"P Matt Cain OF Carlos González OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood OF Cody Bellinger",NA,"","",NA
1249,759242526,"7stars22",0,86.2,"P Matt Cain OF Matt Kemp OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler C Yasmani Grandal 3B Logan Forsythe SS Javier Báez P Alex Wood",NA,"","",NA
1249,759247649,"MickeyAO (7/50)",0,86.2,"C Yadier Molina P Matt Cain OF Carlos González OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood 2B Chris Taylor",NA,"","",NA
1249,759247669,"MickeyAO (27/50)",0,86.2,"C Yadier Molina P Matt Cain OF Dexter Fowler OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1254,758937695,"jgAllDay (4/25)",0,86.15,"OF Justin Ruggiano OF Eduardo Núñez OF Tommy Pham P Jake Arrieta C Buster Posey 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1254,759001805,"walic",0,86.15,"2B Chase Utley OF Carlos González OF Tommy Pham P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
1254,759030092,"Robstar",0,86.15,"OF Matt Kemp OF Ian Desmond OF Ben Zobrist P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe 2B Kolten Wong 1B Matt Adams P Alex Wood SS Corey Seager",NA,"","",NA
1254,759088114,"Jemaneye (1/50)",0,86.15,"OF Justin Ruggiano C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1254,759098227,"Jemaneye (45/50)",0,86.15,"OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers P Jake Arrieta 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
1254,759262968,"Justin-Q (44/50)",0,86.15,"OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers P Jake Arrieta 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
1254,759262969,"Justin-Q (45/50)",0,86.15,"OF Justin Ruggiano C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1254,759265299,"steelpsychoward (44/50)",0,86.15,"OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers P Jake Arrieta 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
1254,759265300,"steelpsychoward (45/50)",0,86.15,"OF Justin Ruggiano C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1254,759273217,"Shane2K (13/29)",0,86.15,"2B Brandon Phillips OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham P Jake Arrieta C Buster Posey 1B Matt Carpenter SS Trevor Story P Alex Wood",NA,"","",NA
1264,758903498,"crazyfor08",0,85.95,"1B Adrián González C Yadier Molina 3B Jhonny Peralta OF Matt Kemp OF Stephen Piscotty P Carlos Martínez P Alex Wood SS Corey Seager OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1264,759052433,"BlueLu22",0,85.95,"1B Adrián González C Yadier Molina OF Matt Kemp OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1264,759127124,"Emac (33/50)",0,85.95,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Carlos Martínez P Alex Wood SS Corey Seager",NA,"","",NA
1267,758993423,"Jocan31",0,85.85,"P Matt Cain OF Matt Kemp OF Dexter Fowler 1B Brandon Belt P Jake Arrieta C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Addison Russell",NA,"","",NA
1267,759066631,"blowjobbles (1/50)",0,85.85,"C Yadier Molina P Matt Cain OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
1267,759066680,"blowjobbles (50/50)",0,85.85,"P Matt Cain OF Ian Desmond OF Dexter Fowler P Jake Arrieta OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters",NA,"","",NA
1267,759199373,"DK1337 (1/50)",0,85.85,"C Yadier Molina P Matt Cain OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
1271,759186061,"Swayzee33 (1/2)",0,85.7,"OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Javier Báez P Antonio Senzatela",NA,"","",NA
1272,758916944,"cesardelarosawinner (1/2)",0,85.65,"P Matt Cain OF Ben Zobrist OF Dexter Fowler 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Carlos Martínez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1272,758938406,"jgAllDay (25/25)",0,85.65,"OF Carlos González OF Dexter Fowler P Jaime García OF Tommy Pham C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
1272,758938862,"smokindavis (7/10)",0,85.65,"C Yadier Molina OF Nick Markakis OF Dexter Fowler P Jaime García 3B Logan Forsythe 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Trevor Story P Alex Wood",NA,"","",NA
1272,758940372,"panheadpcv",0,85.65,"OF Matt Kemp OF Carlos González OF Dexter Fowler P Jaime García C Yasmani Grandal 2B Kolten Wong 1B Matt Adams 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
1272,758985530,"TheWifesIncluded",0,85.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1272,758995590,"dswinney33 (17/50)",0,85.65,"C Yadier Molina OF Carlos González OF Ian Desmond P Jaime García OF Tommy Pham 2B Logan Forsythe 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1272,758995593,"dswinney33 (20/50)",0,85.65,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Dexter Fowler P Jaime García OF Tommy Pham 2B Logan Forsythe 3B Nolan Arenado SS Greg Garcia P Alex Wood",NA,"","",NA
1272,759075496,"suprme",0,85.65,"C Yadier Molina OF Dexter Fowler P Jaime García 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
1272,759236393,"vevwo (2/2)",0,85.65,"C Yadier Molina OF Dexter Fowler P Jaime García 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
1272,759254220,"forcewithme (45/50)",0,85.65,"OF Dexter Fowler P Jaime García OF Tommy Pham C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 3B Greg Garcia P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1272,759254224,"forcewithme (49/50)",0,85.65,"OF Dexter Fowler P Jaime García C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1272,759263743,"CincinnatiFan (5/10)",0,85.65,"C Yadier Molina OF Nick Markakis OF Carlos González OF Dexter Fowler P Jaime García 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1272,759265164,"dumbestlawyer2 (10/26)",0,85.65,"C Yadier Molina OF Dexter Fowler P Jaime García 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte SS Greg Garcia P Alex Wood",NA,"","",NA
1272,759266131,"CincinnatiFan (7/10)",0,85.65,"C Yadier Molina OF Nick Markakis OF Carlos González P Jaime García OF Tommy Pham 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1286,759110274,"tperryman222",0,85.3,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta 3B Logan Forsythe 2B DJ LeMahieu SS Javier Báez",NA,"","",NA
1286,759271035,"dumbestlawyer2 (20/26)",0,85.3,"2B Brandon Phillips OF Dexter Fowler P Jaime García C Tyler Flowers P Jake Arrieta OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte SS Greg Garcia",NA,"","",NA
1288,759112314,"jerseyboys21 (7/9)",0,85.2,"P Matt Cain OF Carlos González OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Christian Arroyo",NA,"","",NA
1288,759217075,"Miller421 (1/50)",0,85.2,"P Matt Cain OF Carlos González OF Tommy Pham C Buster Posey OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood 2B Chris Taylor",NA,"","",NA
1288,759220502,"Miller421 (9/50)",0,85.2,"P Matt Cain OF Carlos González C Nick Hundley OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1291,758926615,"toolegit (9/11)",0,85.15,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers P Jake Arrieta OF Ender Inciarte SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
1291,758938387,"jgAllDay (15/25)",0,85.15,"OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1291,758944996,"redskinoscar (2/2)",0,85.15,"2B Chase Utley C Yadier Molina OF Dexter Fowler OF Brandon Belt P Jake Arrieta 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1291,759150130,"D1RTB4G (20/50)",0,85.15,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 1B Buster Posey 2B Kolten Wong 3B Nolan Arenado OF Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
1291,759161352,"chefmaster",0,85.15,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jake Arrieta SS Brandon Crawford P Alex Wood 3B Rio Ruiz",NA,"","",NA
1291,759262971,"Justin-Q (47/50)",0,85.15,"OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Alex Wood",NA,"","",NA
1291,759265302,"steelpsychoward (47/50)",0,85.15,"OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Alex Wood",NA,"","",NA
1291,759273220,"Shane2K (16/29)",0,85.15,"OF Justin Ruggiano C Nick Hundley OF Tommy Pham P Jake Arrieta SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Alex Wood",NA,"","",NA
1299,759224793,"joeman1344 (6/33)",0,85.10001,"OF Matt Kemp OF Dexter Fowler P Jaime García 1B Anthony Rizzo C Yasmani Grandal 2B Kolten Wong OF Matt Adams P Carlos Martínez 3B Kris Bryant SS Corey Seager",NA,"","",NA
1300,759120394,"bzeigen1 (1/2)",0,84.95,"OF Jason Heyward 1B Anthony Rizzo OF Matt Adams 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Trevor Story P Alex Wood OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1300,759205598,"MLemaire (7/50)",0,84.95,"2B Chase Utley C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
1300,759205641,"MLemaire (50/50)",0,84.95,"OF Tommy Pham C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe 2B Kolten Wong OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager",NA,"","",NA
1300,759224795,"joeman1344 (8/33)",0,84.95,"2B Chase Utley C Yadier Molina OF Justin Ruggiano OF Brandon Belt 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1300,759248900,"hutchdawg16",0,84.95,"OF Nick Markakis OF Dexter Fowler C Tyler Flowers 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1300,759254191,"forcewithme (16/50)",0,84.95,"2B Brandon Phillips C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1306,759037037,"Sffaithful (1/3)",0,84.85,"P Matt Cain 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Christian Arroyo",NA,"","",NA
1306,759140293,"drawoh1 (2/3)",0,84.85,"P Matt Cain OF Dexter Fowler OF Tommy Pham P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
1308,758995616,"dswinney33 (43/50)",0,84.7,"OF Matt Kemp OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe P Carlos Martínez 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
