"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1388,764130143,"forcewithme (15/20)",0,75.55,"P Carlos Martínez P Gio González 1B Eric Thames OF Domingo Santana 2B Javier Báez 3B Hernán Pérez OF Jason Heyward SS Aledmys Díaz C Manny Piña OF Albert Almora Jr.",NA,"","",NA
1392,764044427,"melmarco (1/3)",0,75.5,"P Carlos Martínez P Nick Pivetta OF Marcell Ozuna 3B Kris Bryant 1B Anthony Rizzo 2B Dee Gordon C Buster Posey OF Kyle Schwarber OF Jason Heyward SS Freddy Galvis",NA,"","",NA
1393,764077340,"shambles (1/4)",0,75.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist 3B Logan Forsythe C Salvador Perez",NA,"","",NA
1393,764077341,"shambles (2/4)",0,75.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist 3B Logan Forsythe C Salvador Perez",NA,"","",NA
1393,764082785,"shambles (3/4)",0,75.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist 3B Logan Forsythe C Salvador Perez",NA,"","",NA
1393,764082787,"shambles (4/4)",0,75.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist 3B Logan Forsythe C Salvador Perez",NA,"","",NA
1393,764189916,"zanebr (17/20)",0,75.45,"P Carlos Martínez P J.A. Happ 2B José Altuve OF Dexter Fowler OF Josh Reddick 1B Tommy Joseph 3B Maikel Franco SS Aledmys Díaz OF Rajai Davis C Josh Phegley",NA,"","",NA
1393,764244311,"Hookmonsta (6/7)",0,75.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
1399,764197711,"Lamartine (1/16)",0,75.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain SS Aledmys Díaz C Salvador Perez 2B Chad Pinder",NA,"","",NA
1400,764016539,"ENKITE40 (2/11)",0,75.2,"P Ian Kennedy P Eddie Butler OF George Springer OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Carlos Beltrán C Willson Contreras",NA,"","",NA
1400,764060798,"sploush (6/8)",0,75.2,"P Carlos Martínez P Hyun-Jin Ryu 3B Kris Bryant 1B Anthony Rizzo OF Stephen Piscotty OF Tommy Pham 2B Ben Zobrist C Willson Contreras OF Jason Heyward SS Aledmys Díaz",NA,"","",NA
1400,764075885,"kngof9ex (4/20)",0,75.2,"P Carlos Martínez P Hyun-Jin Ryu OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford OF Jason Heyward",NA,"","",NA
1400,764195896,"BarOfSoap (4/4)",0,75.2,"P Carlos Martínez P Hyun-Jin Ryu OF Hunter Pence 2B Whit Merrifield 1B Brandon Belt 3B Mike Moustakas OF Denard Span OF Lorenzo Cain SS Brandon Crawford C Salvador Perez",NA,"","",NA
1404,764016511,"Coolidge75 (1/5)",0,75.15,"P Sean Manaea P Nick Pivetta SS Carlos Correa OF Giancarlo Stanton OF Carlos Beltrán OF Adam Duvall 3B Kris Bryant 1B Brandon Belt 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
1404,764058461,"monkeypat555 (2/2)",0,75.15,"P Sean Manaea P Bartolo Colón 2B José Altuve OF Giancarlo Stanton SS Trea Turner OF Christian Yelich 3B Kris Bryant OF Ender Inciarte C J.T. Realmuto 1B Matt Adams",NA,"","",NA
1404,764219785,"Schwincat05 (2/2)",0,75.15,"P Gio González P Júnior Guerra OF George Springer SS Carlos Correa 3B Marwin González 2B Dee Gordon 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1407,764020283,"TK1933 (2/2)",0,75.1,"P Sean Manaea P J.A. Happ OF Giancarlo Stanton OF Adam Duvall 3B Josh Donaldson 2B Whit Merrifield OF Billy Hamilton C Buster Posey SS Javier Báez 1B Eric Hosmer",NA,"","",NA
1407,764187899,"anthonyplaygolf",0,75.1,"P Sean Manaea P J.A. Happ 2B José Altuve 1B Joey Votto OF Adam Duvall OF Josh Reddick OF Billy Hamilton SS Zack Cozart 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1409,763975254,"scout326 (18/20)",0,74.95,"P Dan Straily P J.A. Happ 1B Joey Votto OF Adam Duvall 3B Eduardo Núñez OF Hunter Pence SS Zack Cozart OF Denard Span 2B Joe Panik C Devin Mesoraco",NA,"","",NA
1409,764154888,"Drumnut10 (1/20)",0,74.95,"P Carlos Martínez P Sean Manaea 2B José Altuve OF George Springer OF Matt Kemp C Manny Piña 1B Tyler Moore 3B Trevor Plouffe SS Johan Camargo OF Brett Eibner",NA,"","",NA
1411,764003997,"jimmyrad (7/20)",0,74.8,"P Carlos Martínez P Dan Straily OF Dexter Fowler 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio 3B Derek Dietrich C Salvador Perez SS Chad Pinder",NA,"","",NA
1411,764166943,"chollajo (1/2)",0,74.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Matt Kemp OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B Brandon Phillips C Josh Phegley 3B Trevor Plouffe",NA,"","",NA
1413,764091389,"Theblender (15/20)",0,74.75,"P Sean Manaea P Mike Fiers OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 1B Matt Carpenter C J.T. Realmuto 3B Eugenio Suárez 2B Scooter Gennett",NA,"","",NA
1414,763975252,"scout326 (16/20)",0,74.7,"P Gio González P J.A. Happ 2B José Altuve SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo OF Ben Zobrist C Willson Contreras OF Norichika Aoki",NA,"","",NA
1414,764007295,"dacoltz (5/20)",0,74.7,"P Gio González P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Matt Adams",NA,"","",NA
1414,764127531,"phelps716 (2/2)",0,74.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 1B Eric Thames OF Dexter Fowler OF Ender Inciarte 2B Jed Lowrie C Brian McCann 3B Maikel Franco",NA,"","",NA
1417,764002751,"Ballhogger08",0,74.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 1B Eric Hosmer OF Yasiel Puig OF Khris Davis 3B Maikel Franco C Matt Wieters",NA,"","",NA
1418,764067105,"stonepath90 (2/4)",0,74.5,"P Jeff Samardzija P Bartolo Colón OF George Springer OF Matt Kemp 1B Eric Thames 3B Eduardo Núñez OF Brandon Belt 2B Jed Lowrie C Tyler Flowers SS Brandon Crawford",NA,"","",NA
1418,764072345,"stonepath90 (4/4)",0,74.5,"P Jeff Samardzija P Bartolo Colón OF George Springer OF Matt Kemp 1B Eric Thames 3B Eduardo Núñez OF Brandon Belt 2B Jed Lowrie C Tyler Flowers SS Brandon Crawford",NA,"","",NA
1420,764095353,"taconuts1 (8/20)",0,74.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Marwin González OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
1420,764178327,"salmonc (7/20)",0,74.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper OF Matt Kemp SS Trea Turner 1B Anthony Rizzo OF Matt Adams C Willson Contreras 2B Brandon Phillips 3B Rio Ruiz",NA,"","",NA
1420,764197746,"Lamartine (4/16)",0,74.45,"P Carlos Martínez P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon 1B Yuli Gurriel 3B Derek Dietrich C Salvador Perez SS Alcides Escobar",NA,"","",NA
1420,764217516,"companionij (5/20)",0,74.45,"P Dan Straily P Sean Manaea OF Matt Kemp 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Matt Adams C Tyler Flowers 2B Scooter Gennett 3B Logan Forsythe",NA,"","",NA
1424,763985532,"Hoover25",0,74.25,"P Gio González P Eddie Butler OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman 3B Kris Bryant OF José Bautista SS Zack Cozart 2B Jed Lowrie C Tyler Flowers",NA,"","",NA
1425,764056294,"sploush (3/8)",0,74.2,"P Carlos Martínez P Hyun-Jin Ryu 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo C Buster Posey OF Lorenzo Cain 2B Logan Forsythe OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
1426,764197715,"Lamartine (2/16)",0,74.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
1427,764002723,"oleskool58",0,74.05,"P Dan Straily P Gio González OF Bryce Harper SS Trea Turner OF Billy Hamilton C Buster Posey OF Stephen Piscotty 2B Javier Báez 3B Logan Forsythe 1B Tyler Moore",NA,"","",NA
1428,764087233,"Barrylisle (4/6)",0,74,"P Carlos Martínez P Eddie Butler OF Giancarlo Stanton OF Dexter Fowler OF José Bautista 3B Jedd Gyorko 1B Eric Hosmer C Yadier Molina 2B Jonathan Villar SS Aledmys Díaz",NA,"","",NA
1429,764116347,"RSMdk01 (1/3)",0,73.95,"P Dan Straily P J.A. Happ 3B Marwin González OF Carlos Beltrán 1B Joey Votto OF Josh Reddick OF José Bautista C Brian McCann 2B Scooter Gennett SS Aledmys Díaz",NA,"","",NA
1430,764080844,"Cortezdaven (2/2)",0,73.9,"P Carlos Martínez P Júnior Guerra 1B Eric Thames OF Christian Yelich 3B Ryon Healy OF Kyle Schwarber C Willson Contreras 2B Jonathan Villar OF Khris Davis SS Aledmys Díaz",NA,"","",NA
1431,764107866,"shanemallin (6/10)",0,73.8,"P Carlos Martínez P Dan Straily 1B Eric Thames OF Domingo Santana 3B Hernán Pérez OF Scooter Gennett 2B Eric Sogard SS Aledmys Díaz C Manny Piña OF Tyler Moore",NA,"","",NA
1431,764187842,"ntn024 (16/20)",0,73.8,"P Júnior Guerra P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Christian Yelich 3B Josh Donaldson OF José Bautista 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"","",NA
1433,764238625,"bajohnso",0,73.65,"P J.A. Happ P Nick Pivetta OF George Springer OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 1B Eric Thames C Buster Posey 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
1434,764165672,"Drumnut10 (14/20)",0,73.6,"P Dan Straily P Mike Fiers 2B José Altuve OF Dexter Fowler 3B Josh Donaldson OF José Bautista OF Billy Hamilton 1B Matt Adams C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
1435,764065738,"tide8308 (1/2)",0,73.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Dexter Fowler SS Zack Cozart 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
1435,764071296,"tide8308 (2/2)",0,73.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Dexter Fowler SS Zack Cozart 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
1435,764087231,"Barrylisle (2/6)",0,73.55,"P Carlos Martínez P Gio González OF Christian Yelich 3B Josh Donaldson 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Villar OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
1438,764006244,"keithahenry3000 (2/3)",0,73.45,"P Dan Straily P Sean Manaea 2B Daniel Murphy SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Manny Piña",NA,"","",NA
1438,764116349,"RSMdk01 (3/3)",0,73.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Carlos Beltrán 1B Joey Votto OF José Bautista OF Billy Hamilton 3B Mike Moustakas 2B Logan Forsythe C Salvador Perez",NA,"","",NA
1438,764189918,"zanebr (19/20)",0,73.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa OF Dexter Fowler OF Josh Reddick 2B Logan Forsythe 1B Tommy Joseph 3B Maikel Franco OF Rajai Davis C Josh Phegley",NA,"","",NA
1438,764222082,"companionij (6/20)",0,73.45,"P Dan Straily P Sean Manaea OF George Springer 1B Ryan Zimmerman 2B Chris Taylor OF Matt Adams C Tyler Flowers 3B Logan Forsythe OF Khris Davis SS Kiké Hernández",NA,"","",NA
1438,764236462,"JohnFR (1/4)",0,73.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Dee Gordon 3B Jedd Gyorko C Salvador Perez",NA,"","",NA
1443,764005998,"PigskinABlanket (17/20)",0,73.35,"P Gio González P Mike Fiers 2B José Altuve OF Josh Reddick OF Ender Inciarte 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams C Tyler Flowers SS Aledmys Díaz",NA,"","",NA
1443,764030617,"jmiley1 (1/2)",0,73.35,"P Gio González P Mike Fiers OF Bryce Harper OF Adam Duvall 3B Kris Bryant OF José Bautista 1B Anthony Rizzo SS Zack Cozart 2B Jed Lowrie C Matt Wieters",NA,"","",NA
1445,764166944,"chollajo (2/2)",0,73.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer OF Bryce Harper SS Carlos Correa OF Carlos Beltrán 1B Matt Carpenter 2B Brandon Phillips 3B Maikel Franco C Salvador Perez",NA,"","",NA
1445,764184263,"wsacuff (2/2)",0,73.2,"P Gio González P Sean Manaea OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Stephen Piscotty 3B Jedd Gyorko 1B Eric Hosmer OF Lorenzo Cain C Salvador Perez",NA,"","",NA
1447,764116042,"marcas65",0,73.15,"P Gio González P Júnior Guerra OF Bryce Harper OF Marwin González 1B Yonder Alonso 3B Josh Donaldson OF Tommy Pham C J.T. Realmuto 2B Jonathan Villar SS Aledmys Díaz",NA,"","",NA
1447,764182459,"shooberto (3/4)",0,73.15,"P Gio González P Júnior Guerra OF George Springer SS Trea Turner OF Dexter Fowler 3B Josh Donaldson OF Brandon Belt 2B Dee Gordon 1B Matt Carpenter C Matt Wieters",NA,"","",NA
1447,764229471,"jpayne3303",0,73.15,"P Gio González P Júnior Guerra OF Matt Kemp OF Giancarlo Stanton OF Adam Duvall 1B Yonder Alonso 3B Kris Bryant 2B Jed Lowrie C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
1450,764164474,"Drumnut10 (11/20)",0,73.1,"P Carlos Martínez P Mike Fiers 1B Joey Votto OF Josh Reddick OF Ender Inciarte 3B Jedd Gyorko C Russell Martin 2B Eric Sogard OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
1450,764202173,"umfrmbklyn (3/3)",0,73.1,"P Júnior Guerra P Bartolo Colón OF George Springer OF Matt Kemp 2B Daniel Murphy 3B Marwin González OF José Bautista SS Zack Cozart C Brian McCann 1B Yuli Gurriel",NA,"","",NA
1452,764004895,"lewisej (1/20)",0,72.95,"P Carlos Martínez P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Devin Mesoraco OF Mark Canha SS Alcides Escobar",NA,"","",NA
1453,764004901,"lewisej (7/20)",0,72.9,"P Carlos Martínez P Júnior Guerra 2B Whit Merrifield OF José Bautista 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio SS Troy Tulowitzki C Josh Phegley",NA,"","",NA
1453,764009655,"rombertj (2/2)",0,72.9,"P Carlos Martínez P Júnior Guerra OF Domingo Santana OF José Bautista SS Javier Báez 2B Jed Lowrie OF Matt Adams 1B Yuli Gurriel 3B Paul DeJong C Matt Wieters",NA,"","",NA
1455,764016515,"Coolidge75 (5/5)",0,72.75,"P Sean Manaea P Mike Fiers OF Giancarlo Stanton OF Carlos Beltrán OF Christian Yelich 3B Kris Bryant 1B Brandon Belt 2B Dee Gordon SS Javier Báez C J.T. Realmuto",NA,"","",NA
1456,764075899,"kngof9ex (18/20)",0,72.7,"P Gio González P J.A. Happ OF Dexter Fowler OF Brandon Belt 2B Dee Gordon C Buster Posey 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
1457,763957187,"ufhoops (1/2)",0,72.55,"P Sean Manaea P Júnior Guerra OF George Springer 1B Joey Votto OF Adam Duvall OF Eduardo Núñez 3B Adonis Garcia SS Zack Cozart 2B Jed Lowrie C Salvador Perez",NA,"","",NA
1457,764127278,"GetSnuggled (6/20)",0,72.55,"P Carlos Martínez P Gio González 3B Kris Bryant 1B Anthony Rizzo 2B Jed Lowrie OF Ben Zobrist C Willson Contreras OF Jason Heyward SS Chad Pinder OF Mark Canha",NA,"","",NA
1457,764173806,"rdiller62 (1/2)",0,72.55,"P Sean Manaea P Júnior Guerra 2B José Altuve 1B Eric Thames OF Carlos Beltrán 3B Kris Bryant OF Tommy Pham OF Matt Adams C Tyler Flowers SS Aledmys Díaz",NA,"","",NA
1457,764179865,"rdiller62 (2/2)",0,72.55,"P Sean Manaea P Júnior Guerra 2B José Altuve 1B Eric Thames OF Carlos Beltrán 3B Kris Bryant OF Tommy Pham OF Matt Adams C Tyler Flowers SS Aledmys Díaz",NA,"","",NA
1461,764042775,"tinderella (4/20)",0,72.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Dee Gordon C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
1461,764078465,"dommast (5/6)",0,72.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Christian Yelich OF Josh Reddick OF Brandon Belt 1B Matt Carpenter 3B Derek Dietrich C Salvador Perez",NA,"","",NA
1461,764122400,"mbolt1 (8/20)",0,72.45,"P Carlos Martínez P J.A. Happ OF Matt Kemp 3B Eduardo Núñez OF Denard Span 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis SS Orlando Calixte",NA,"","",NA
1461,764137535,"bradhunter",0,72.45,"P Carlos Martínez P J.A. Happ OF Marwin González 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Denard Span 1B Yuli Gurriel SS Aledmys Díaz C Salvador Perez",NA,"","",NA
1461,764255873,"skyler95 (1/3)",0,72.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Christian Yelich OF Josh Reddick OF Brandon Belt 1B Matt Carpenter 3B Derek Dietrich C Salvador Perez",NA,"","",NA
1461,764259838,"rwalkersc (4/20)",0,72.45,"P Carlos Martínez P J.A. Happ 3B Josh Donaldson 2B Whit Merrifield OF José Bautista 1B Justin Smoak OF Lorenzo Cain OF Kevin Pillar SS Troy Tulowitzki C Salvador Perez",NA,"","",NA
1467,764004908,"lewisej (14/20)",0,72.4,"P Dan Straily P Júnior Guerra SS Trea Turner OF José Bautista 1B Kendrys Morales OF Billy Hamilton 3B Mike Moustakas 2B Dee Gordon C Buster Posey OF Kevin Pillar",NA,"","",NA
1467,764077583,"Sewardian",0,72.4,"P Dan Straily P Júnior Guerra 1B Ryan Zimmerman 3B Anthony Rendon OF Christian Yelich 2B Chris Taylor OF Josh Reddick OF Michael A. Taylor SS Troy Tulowitzki C Austin Barnes",NA,"","",NA
1467,764094610,"jmegill",0,72.4,"P Dan Straily P Júnior Guerra OF George Springer SS Carlos Correa 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez 2B Scooter Gennett OF Khris Davis C Salvador Perez",NA,"","",NA
1470,764234721,"Pilduckets (1/4)",0,72.25,"P Gio González P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Christian Yelich 1B Anthony Rizzo C Salvador Perez OF Norichika Aoki",NA,"","",NA
1470,764240679,"Pilduckets (3/4)",0,72.25,"P Gio González P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Christian Yelich 1B Anthony Rizzo C Salvador Perez OF Norichika Aoki",NA,"","",NA
1472,764097353,"yatch13",0,72.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
1473,764004909,"lewisej (15/20)",0,72.15,"P Gio González P Júnior Guerra OF Bryce Harper SS Carlos Correa 3B Josh Donaldson OF José Bautista 1B Justin Smoak C J.T. Realmuto OF Michael A. Taylor 2B Eric Sogard",NA,"","",NA
1474,764091395,"Theblender (18/20)",0,72.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Marwin González 1B Eric Thames OF Josh Reddick 3B Eugenio Suárez OF Nick Markakis C Salvador Perez",NA,"","",NA
1474,764093313,"gatorrick (2/6)",0,72.1,"P Carlos Martínez P Mike Fiers 2B Chris Taylor OF Dexter Fowler 1B Brandon Belt SS Brandon Crawford 3B Logan Forsythe OF Kiké Hernández OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
1476,764204577,"Lamartine (13/16)",0,71.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF Lorenzo Cain OF Brandon Moss SS Aledmys Díaz C Salvador Perez",NA,"","",NA
1477,764221835,"bluesilverbacc (2/3)",0,71.75,"P Sean Manaea P Mike Fiers OF George Springer OF Matt Kemp OF Carlos Beltrán 1B Anthony Rizzo 3B Mike Moustakas 2B Ben Zobrist C Salvador Perez SS Freddy Galvis",NA,"","",NA
1478,764142012,"sphere3d (2/2)",0,71.6,"P Dan Straily P Mike Fiers OF Matt Kemp 2B Daniel Murphy 3B Josh Donaldson 1B Kendrys Morales OF Ender Inciarte OF Hernán Pérez C Matt Wieters SS Aledmys Díaz",NA,"","",NA
1479,764108335,"chrisafaust12 (7/8)",0,71.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp OF Giancarlo Stanton OF Marcell Ozuna 3B Kris Bryant 1B Anthony Rizzo 2B Javier Báez C J.T. Realmuto SS JT Riddle",NA,"","",NA
1480,764183278,"ceartis (2/2)",0,71.5,"P Dan Straily P Eddie Butler OF Matt Kemp OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Dee Gordon C Tyler Flowers 3B Eugenio Suárez",NA,"","",NA
1480,764212115,"A_playa_named_gus (13/20)",0,71.5,"P Carlos Martínez P Ian Kennedy OF Matt Kemp OF Dexter Fowler OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips SS Aledmys Díaz",NA,"","",NA
1482,764095347,"taconuts1 (2/20)",0,71.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1483,764054626,"9CharlesClark (2/9)",0,71.4,"P Dan Straily P Júnior Guerra 1B Eric Thames 3B Anthony Rendon OF Adam Duvall SS Zack Cozart OF Tommy Pham 2B Jed Lowrie OF Michael A. Taylor C Austin Barnes",NA,"","",NA
1484,764194524,"jparr64 (1/3)",0,71.25,"P Mike Fiers P J.A. Happ OF George Springer SS Trea Turner OF Carlos Beltrán OF Dexter Fowler 3B Josh Donaldson C Yadier Molina 1B Matt Carpenter 2B César Hernández",NA,"","",NA
1484,764198632,"forestman",0,71.25,"P Gio González P Eddie Butler SS Carlos Correa OF Matt Kemp OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall 2B José Peraza 3B Eugenio Suárez C Willson Contreras",NA,"","",NA
1486,763985817,"Nycsourdiesel (2/4)",0,71.2,"P Gio González P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner OF Christian Yelich 3B Jedd Gyorko 2B Jed Lowrie OF Khris Davis C Matt Wieters",NA,"","",NA
1486,764004903,"lewisej (9/20)",0,71.2,"P Gio González P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Joey Votto 3B Jedd Gyorko 2B Jed Lowrie C Salvador Perez OF Norichika Aoki",NA,"","",NA
1486,764216391,"bluesilverbacc (1/3)",0,71.2,"P Nick Pivetta P Eddie Butler OF Giancarlo Stanton OF Marcell Ozuna OF Carlos Beltrán 1B Anthony Rizzo SS Zack Cozart 3B Mike Moustakas 2B Javier Báez C Willson Contreras",NA,"","",NA
1489,763998951,"ToddContratto",0,71.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton 1B Eric Thames 3B Kris Bryant OF Billy Hamilton SS Zack Cozart 2B Dee Gordon OF Yasiel Puig C J.T. Realmuto",NA,"","",NA
1489,764157109,"Bmarr34",0,71.15,"P Gio González P Júnior Guerra OF Bryce Harper OF Matt Kemp 1B Joey Votto 3B Josh Donaldson OF Stephen Piscotty 2B Ben Zobrist C Willson Contreras SS Troy Tulowitzki",NA,"","",NA
1491,764072485,"Catdiggy (1/2)",0,71.1,"P Sean Manaea P J.A. Happ OF Bryce Harper OF Matt Kemp 1B Joey Votto 2B Chris Taylor 3B Kris Bryant SS Zack Cozart C J.T. Realmuto OF Austin Slater",NA,"","",NA
1491,764072488,"Catdiggy (2/2)",0,71.1,"P Sean Manaea P J.A. Happ OF Bryce Harper OF Matt Kemp 1B Joey Votto 2B Chris Taylor 3B Kris Bryant SS Zack Cozart C J.T. Realmuto OF Austin Slater",NA,"","",NA
1491,764244286,"Hookmonsta (3/7)",0,71.1,"P Sean Manaea P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
1494,764247643,"Whyzguy32 (1/3)",0,71,"P Dan Straily P Ian Kennedy OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Hunter Pence SS Brandon Crawford OF Michael A. Taylor C Austin Barnes",NA,"","",NA
1495,764117028,"djronniek",0,70.95,"P Dan Straily P J.A. Happ OF Adam Duvall 3B Kris Bryant OF Cody Bellinger 1B Anthony Rizzo C Buster Posey SS Corey Seager 2B Jed Lowrie OF Keon Broxton",NA,"","",NA
1496,764010782,"grumpy85 (8/10)",0,70.9,"P Carlos Martínez P Júnior Guerra 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio SS Chad Pinder",NA,"","",NA
1497,764187837,"ntn024 (11/20)",0,70.8,"P Júnior Guerra P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Christian Yelich 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo C Brian McCann OF Khris Davis",NA,"","",NA
1497,764187840,"ntn024 (14/20)",0,70.8,"P Júnior Guerra P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Christian Yelich 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo C Brian McCann OF Khris Davis",NA,"","",NA
