"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4394,777163551,"lionssuck",0,70.2,"P Rich Hill P Felix Jorge 2B Robinson Canó OF Nelson Cruz OF Michael Brantley SS Francisco Lindor OF Ben Gamel 3B Kyle Seager C Austin Barnes 1B Luke Voit",NA,"","",NA
4394,777459281,"hotchet921 (1/2)",0,70.2,"P Rich Hill P Felix Jorge OF George Springer 2B Robinson Canó SS Chris Owings 3B Jedd Gyorko OF Kole Calhoun C Matt Wieters OF Max Kepler 1B José Martínez",NA,"","",NA
4394,777569790,"KhalilandTaj",0,70.2,"P Zack Greinke P Tyler Chatwood OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk OF Hunter Renfroe 1B Eric Hosmer 2B Paul DeJong C Yadier Molina SS Carlos Asuaje",NA,"","",NA
4397,777197744,"clyons1975",0,70.15,"P Michael Wacha P Sam Gaviglio 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz 1B Wil Myers OF Ben Gamel OF Hunter Renfroe C Austin Barnes",NA,"","",NA
4397,777209041,"crystalkali (92/100)",0,70.15,"P Rich Hill 2B Robinson Canó OF Nelson Cruz SS Francisco Lindor 3B Kyle Seager 1B Danny Valencia C Yadier Molina OF José Martínez OF Brandon Moss P Jason Hammel",NA,"","",NA
4397,777383971,"goblue4ever",0,70.15,"P Rich Hill 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Cameron Maybin 3B Kyle Seager OF Kole Calhoun 1B Albert Pujols C Jeff Mathis P Jason Hammel",NA,"","",NA
4400,777576992,"fontastic",0,70.05,"P Sam Gaviglio 1B Paul Goldschmidt C Gary Sánchez 3B Jake Lamb SS Chris Owings OF Brett Gardner OF David Peralta 2B Brandon Drury OF José Martínez P Jason Hammel",NA,"","",NA
4400,777618265,"DollarBillW (82/150)",0,70.05,"P Sam Gaviglio P Jordan Montgomery OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb 2B Daniel Murphy OF David Peralta C Matt Wieters SS Stephen Drew OF Rey Fuentes",NA,"","",NA
4402,777445823,"reggiesmydog (2/3)",0,69.95,"1B Cody Bellinger OF Bryce Harper OF George Springer 3B Justin Turner SS Jean Segura 2B Chris Taylor OF Kiké Hernández C Drew Butera P Jason Hammel P Jordan Zimmermann",NA,"","",NA
4403,777435299,"Mattious8",0,69.9,"P Michael Wacha OF George Springer 2B Robinson Canó OF J.D. Martinez SS Jean Segura OF Chris Owings 3B Mike Moustakas 1B Eric Hosmer C Austin Romine P Jason Hammel",NA,"","",NA
4404,777475615,"packattack3131",0,69.85,"P Jordan Montgomery P Felix Jorge 1B Cody Bellinger OF Bryce Harper 3B Justin Turner OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor C Austin Barnes",NA,"","",NA
4405,777144982,"Awesemo (19/150)",0,69.8,"P Jordan Montgomery OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy OF Michael A. Taylor SS Francisco Lindor OF Brian Goodwin C Matt Wieters 3B Logan Forsythe P Jason Hammel",NA,"","",NA
4405,777520890,"DonationKing (2/17)",0,69.8,"P Jordan Montgomery OF Bryce Harper 3B José Ramírez 1B Edwin Encarnacion OF Michael A. Taylor SS Francisco Lindor 2B Daniel Descalso OF Lorenzo Cain C Matt Wieters P Jason Hammel",NA,"","",NA
4405,777557617,"RotoZone",0,69.8,"P Gio González P Felix Jorge 1B Cody Bellinger OF George Springer 2B Daniel Murphy 3B Justin Turner C Austin Barnes OF Andrew Romine OF Jake Marisnick SS José Iglesias",NA,"","",NA
4408,777185377,"pianoclub (39/150)",0,69.75,"P Gio González P Jordan Montgomery 3B Nolan Arenado 1B Wil Myers OF Charlie Blackmon OF Hunter Renfroe SS Trevor Story 2B José Pirela OF Raimel Tapia C Austin Hedges",NA,"","",NA
4408,777554484,"bmoretheo (1/6)",0,69.75,"P Gio González P Jordan Montgomery OF J.D. Martinez 2B Ian Kinsler C Alex Avila 1B Miguel Cabrera OF Bradley Zimmer 3B Nicholas Castellanos OF Jake Marisnick SS Ronald Torreyes",NA,"","",NA
4408,777573144,"Puffy3c",0,69.75,"P Gio González 2B Robinson Canó 3B Justin Turner OF Michael A. Taylor 1B Miguel Cabrera OF Hunter Renfroe C Austin Barnes SS Alcides Escobar OF Raimel Tapia P Jason Hammel",NA,"","",NA
4411,777403711,"jefejorgeIII (1/2)",0,69.65,"P Tyler Chatwood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Charlie Blackmon C Matt Wieters OF Manuel Margot SS Trevor Story P Jason Hammel",NA,"","",NA
4411,777477945,"walkoff9 (1/2)",0,69.65,"P Francis Martes 3B José Ramírez 1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall C Austin Barnes P Jason Hammel",NA,"","",NA
4411,777618208,"DollarBillW (25/150)",0,69.65,"P Michael Wacha OF Nelson Cruz 1B Wil Myers OF Ben Gamel OF Mitch Haniger 3B Kyle Seager 2B José Pirela C Austin Hedges SS Carlos Asuaje P Carlos Carrasco",NA,"","",NA
4414,777115331,"ChipotleAddict (73/150)",0,69.55,"2B José Ramírez 3B Nolan Arenado OF Michael Brantley OF Lonnie Chisenhall 1B Carlos Santana OF Bradley Zimmer C Tony Wolters SS Alexi Amarista P Carlos Carrasco P Jason Hammel",NA,"","",NA
4414,777115371,"ChipotleAddict (113/150)",0,69.55,"3B Nolan Arenado OF Charlie Blackmon OF Tommy Pham OF Randal Grichuk 2B Paul DeJong C Yadier Molina SS Trevor Story 1B Luke Voit P Carlos Carrasco P Jason Hammel",NA,"","",NA
4414,777115395,"ChipotleAddict (137/150)",0,69.55,"2B Jason Kipnis OF Michael Brantley OF Tommy Pham 3B Jedd Gyorko 1B Carlos Santana OF Bradley Zimmer C Yadier Molina SS Alex Mejia P Carlos Carrasco P Jason Hammel",NA,"","",NA
4414,777121457,"shawnzhan (11/150)",0,69.55,"OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk 1B Eric Hosmer 2B Whit Merrifield OF José Martínez SS Alcides Escobar C Drew Butera P Carlos Carrasco P Jason Hammel",NA,"","",NA
4414,777470199,"CauthonLuck151 (3/3)",0,69.55,"P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 3B Mike Moustakas OF Jorge Bonifacio 2B Kiké Hernández OF Bradley Zimmer C Austin Barnes 1B José Martínez P Carlos Carrasco",NA,"","",NA
4419,777618250,"DollarBillW (67/150)",0,69.45,"OF Bryce Harper 3B Jake Lamb 2B Daniel Murphy 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Stephen Drew C Austin Hedges P Carlos Carrasco P Dillon Overton",NA,"","",NA
4420,777539696,"MTP110912 (5/5)",0,69.4,"P Zack Greinke P Felix Jorge 2B José Altuve SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Carlos Beltrán 1B José Martínez",NA,"","",NA
4421,777389522,"papagates (143/150)",0,69.35,"P Zack Greinke P Jordan Montgomery 3B Anthony Rendon 2B Jason Kipnis OF Michael A. Taylor 1B Carlos Santana OF Bradley Zimmer C Matt Wieters SS Stephen Drew OF Trayce Thompson",NA,"","",NA
4421,777416090,"ehafner (120/150)",0,69.35,"P Zack Greinke C Gary Sánchez OF Tommy Pham OF Randal Grichuk OF Jacoby Ellsbury 2B Paul DeJong 3B Chase Headley 1B Chris Carter SS Ronald Torreyes P Jason Hammel",NA,"","",NA
4421,777427549,"Shamrocko13 (1/2)",0,69.35,"P Zack Greinke P Jordan Montgomery 2B Daniel Murphy OF Brian Goodwin OF Daniel Descalso 1B Carlos Santana 3B Chase Headley OF Bradley Zimmer SS Stephen Drew C Roberto Pérez",NA,"","",NA
4424,777185378,"pianoclub (40/150)",0,69.15,"P Rich Hill P Jordan Montgomery 2B Daniel Murphy OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk OF Brian Goodwin C Yadier Molina SS Stephen Drew 1B José Martínez",NA,"","",NA
4425,777522496,"adambrown24 (8/16)",0,69.1,"P Sam Gaviglio P Felix Jorge OF Bryce Harper SS Carlos Correa OF George Springer 2B José Altuve 3B Jake Lamb OF Nelson Cruz 1B Kennys Vargas C Austin Hedges",NA,"","",NA
4426,777135912,"bjhilger (1/2)",0,69.05,"P Sam Gaviglio P Jordan Montgomery C Gary Sánchez 2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Ben Gamel SS Didi Gregorius 3B Kyle Seager 1B Chris Carter",NA,"","",NA
4426,777210217,"honnow12 (4/4)",0,69.05,"P Sam Gaviglio 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Robinson Canó OF Nelson Cruz C Austin Barnes OF Trayce Thompson 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
4426,777391347,"debluehens (1/6)",0,69.05,"P Sam Gaviglio P Jordan Montgomery 3B José Ramírez 1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz SS Francisco Lindor OF Brian Goodwin OF Jacoby Ellsbury C Austin Barnes",NA,"","",NA
4426,777555204,"ohiobucks74",0,69.05,"P Sam Gaviglio P Jordan Montgomery OF Bryce Harper 3B José Ramírez 2B Jason Kipnis OF Michael Brantley OF Michael A. Taylor SS Francisco Lindor C Yadier Molina 1B José Martínez",NA,"","",NA
4430,777202991,"mcnutt24",0,68.95,"P Jordan Montgomery OF Bryce Harper C Gary Sánchez 2B Daniel Murphy 1B Ryan Zimmerman OF Michael A. Taylor SS Didi Gregorius 3B Jedd Gyorko OF José Martínez P Jordan Zimmermann",NA,"","",NA
4430,777585214,"golflaw77 (1/3)",0,68.95,"1B Cody Bellinger SS Corey Seager C Gary Sánchez 3B Anthony Rendon OF Tommy Pham OF Cameron Maybin OF Kole Calhoun 2B Daniel Descalso P Jason Hammel P Jordan Zimmermann",NA,"","",NA
4432,777472468,"yoda808",0,68.85,"P Felix Jorge 3B José Ramírez C Gary Sánchez 1B Edwin Encarnacion 2B Jason Kipnis OF Brett Gardner OF Michael Brantley SS Francisco Lindor OF Tommy Pham P Jason Hammel",NA,"","",NA
4433,777115283,"ChipotleAddict (25/150)",0,68.8,"P Tyler Chatwood 3B José Ramírez 1B Edwin Encarnacion SS Jean Segura OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley OF Mitch Haniger C Roberto Pérez P Jordan Zimmermann",NA,"","",NA
4433,777260519,"beaner1539",0,68.8,"P Tyler Chatwood OF George Springer SS Corey Seager 2B Robinson Canó OF J.D. Martinez OF Cameron Maybin 1B Miguel Cabrera C Austin Barnes 3B Nicholas Castellanos P Jordan Zimmermann",NA,"","",NA
4433,777604463,"andrew12283 (1/3)",0,68.8,"P Jordan Montgomery OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Ryan Zimmerman 3B Nolan Arenado OF Michael A. Taylor OF Brian Goodwin C Jeff Mathis P Jason Hammel",NA,"","",NA
4433,777612394,"andrew12283 (2/3)",0,68.8,"P Jordan Montgomery OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Ryan Zimmerman 3B Nolan Arenado OF Michael A. Taylor OF Brian Goodwin C Jeff Mathis P Jason Hammel",NA,"","",NA
4433,777612410,"andrew12283 (3/3)",0,68.8,"P Jordan Montgomery OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Ryan Zimmerman 3B Nolan Arenado OF Michael A. Taylor OF Brian Goodwin C Jeff Mathis P Jason Hammel",NA,"","",NA
4438,777446355,"benny0892",0,68.75,"P Gio González P Jordan Montgomery 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor SS Stephen Drew OF Trayce Thompson OF Raimel Tapia C Austin Romine",NA,"","",NA
4438,777543391,"mizzoutailgate",0,68.75,"P Gio González 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 1B Mark Reynolds OF Randal Grichuk 3B Alex Bregman SS Trevor Story C Jeff Mathis P Jason Hammel",NA,"","",NA
4438,777604475,"dehen",0,68.75,"P Gio González OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Ben Gamel OF Hunter Renfroe 2B Daniel Descalso 3B Ronald Torreyes C Austin Romine P Jason Hammel",NA,"","",NA
4441,777578952,"Poolguy101",0,68.7,"P Jordan Montgomery OF Cody Bellinger OF George Springer 1B Paul Goldschmidt C Gary Sánchez 2B Ian Kinsler SS Didi Gregorius OF Cameron Maybin 3B Kyle Seager P Dillon Overton",NA,"","",NA
4441,777518309,"bdawg4900 (1/2)",0,68.7,"P Tyler Chatwood P Felix Jorge SS Carlos Correa OF George Springer 2B José Ramírez OF Michael A. Taylor 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina 1B José Martínez",NA,"","",NA
4443,777546670,"djkentoh",0,68.65,"P Gio González SS Carlos Correa OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley 3B Kyle Seager OF Brian Goodwin 1B Carlos Santana C Carlos Ruiz P Dillon Overton",NA,"","",NA
4443,777564735,"ganggreen750",0,68.65,"P Jordan Montgomery P Francis Martes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner OF Nelson Cruz OF Michael Brantley SS Francisco Lindor OF Mitch Haniger C Austin Barnes",NA,"","",NA
4445,777185428,"pianoclub (90/150)",0,68.55,"P Jordan Montgomery 3B Nolan Arenado 1B Wil Myers OF Charlie Blackmon OF Hunter Renfroe SS Trevor Story 2B José Pirela OF Raimel Tapia C Austin Hedges P Carlos Carrasco",NA,"","",NA
4445,777451204,"Jthayesjr (6/6)",0,68.55,"3B Justin Turner 1B Wil Myers SS Andrelton Simmons OF Randal Grichuk OF Hunter Renfroe 2B Paul DeJong OF José Martínez C Carlos Ruiz P Carlos Carrasco P Jason Hammel",NA,"","",NA
4445,777453856,"lipsgardner (4/4)",0,68.55,"2B Robinson Canó SS Jean Segura OF Cameron Maybin OF Kole Calhoun OF Yasiel Puig 3B Logan Forsythe 1B Albert Pujols C Martín Maldonado P Carlos Carrasco P Jason Hammel",NA,"","",NA
4448,777115368,"ChipotleAddict (110/150)",0,68.45,"1B Edwin Encarnacion 3B Nolan Arenado 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF Lonnie Chisenhall C Roberto Pérez OF Raimel Tapia P Carlos Carrasco P Dillon Overton",NA,"","",NA
4449,777291877,"AndyATC",0,68.4,"P Rich Hill P Sam Gaviglio 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Randal Grichuk 1B Carlos Santana C Austin Barnes OF José Martínez OF Trayce Thompson",NA,"","",NA
4449,777387761,"moconnell40 (1/3)",0,68.4,"P Rich Hill P Sam Gaviglio 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel 3B Kyle Seager OF Brian Goodwin 1B Luke Voit C Jeff Mathis",NA,"","",NA
4451,777242079,"TrustTheGutCast",0,68.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Chase Headley C Austin Barnes OF Max Kepler OF José Martínez 1B Albert Pujols",NA,"","",NA
4451,777389419,"papagates (40/150)",0,68.35,"P Zack Greinke P Jordan Montgomery 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall 3B Jedd Gyorko OF Randal Grichuk OF Bradley Zimmer C Yadier Molina 1B Luke Voit",NA,"","",NA
4451,777406049,"mjgarand (1/3)",0,68.35,"P Zack Greinke P Jordan Montgomery SS Jean Segura 1B Wil Myers 3B Jedd Gyorko OF Randal Grichuk OF Hunter Renfroe OF Manuel Margot 2B José Pirela C Austin Hedges",NA,"","",NA
4451,777456819,"Oukusfbos (1/3)",0,68.35,"P Zack Greinke SS Jean Segura OF Nelson Cruz 3B Jedd Gyorko OF Randal Grichuk OF Bradley Zimmer C Yadier Molina 1B José Martínez 2B Logan Forsythe P Jason Hammel",NA,"","",NA
4451,777460823,"tinderella (34/75)",0,68.35,"P Zack Greinke OF Bryce Harper 1B Ryan Zimmerman OF Michael A. Taylor C Matt Wieters OF Manuel Margot 2B José Pirela 3B Stephen Drew SS Carlos Asuaje P Jason Hammel",NA,"","",NA
4456,777245277,"BFER14 (1/3)",0,68.2,"P Zack Greinke P Tyler Chatwood OF Nelson Cruz OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez 1B Albert Pujols SS Ronald Torreyes",NA,"","",NA
4456,777254892,"BFER14 (2/3)",0,68.2,"P Zack Greinke P Tyler Chatwood OF Nelson Cruz OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez 1B Albert Pujols SS Ronald Torreyes",NA,"","",NA
4456,777281411,"BFER14 (3/3)",0,68.2,"P Zack Greinke P Tyler Chatwood OF Nelson Cruz OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez 1B Albert Pujols SS Ronald Torreyes",NA,"","",NA
4456,777571037,"zach37",0,68.2,"P Rich Hill P Felix Jorge 2B Robinson Canó OF Nelson Cruz OF Michael A. Taylor SS Francisco Lindor OF Ben Gamel 3B Kyle Seager C Austin Barnes 1B Luke Voit",NA,"","",NA
4460,777414729,"MJordan23 (8/9)",0,68.15,"P Rich Hill 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Lonnie Chisenhall 1B Carlos Santana 2B Kiké Hernández OF Bradley Zimmer C Tony Wolters P Jason Hammel",NA,"","",NA
4460,777476631,"olpartner1 (1/2)",0,68.15,"P Michael Wacha P Sam Gaviglio OF George Springer 2B Daniel Murphy OF Nelson Cruz SS Chris Owings 1B Miguel Cabrera OF Randal Grichuk 3B Alex Bregman C Yadier Molina",NA,"","",NA
4462,777565554,"lggarruto (1/19)",0,68.1,"P Sam Gaviglio P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor SS Francisco Lindor OF Lonnie Chisenhall C Evan Gattis",NA,"","",NA
4463,777198513,"Detroitwins (2/2)",0,68,"P Felix Jorge 1B Cody Bellinger OF Bryce Harper SS Carlos Correa OF George Springer 2B Robinson Canó 3B Anthony Rendon OF J.D. Martinez C Jeff Mathis P Jordan Zimmermann",NA,"","",NA
4464,777425301,"haber122",0,67.95,"1B Cody Bellinger SS Carlos Correa OF George Springer 2B José Altuve 3B Mike Moustakas OF Cameron Maybin OF Carlos Beltrán C Austin Barnes P Jason Hammel P Jordan Zimmermann",NA,"","",NA
4465,777248924,"teo5055 (1/2)",0,67.9,"P Michael Wacha P Jordan Montgomery C Gary Sánchez 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Kyle Seager 1B Danny Valencia OF Kole Calhoun OF Lorenzo Cain",NA,"","",NA
4465,777534437,"windchimesRrude (12/20)",0,67.9,"P Michael Wacha 1B Edwin Encarnacion OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Ben Gamel 3B Kyle Seager C Yadier Molina P Jason Hammel",NA,"","",NA
4465,777610300,"Jonnybeebs (3/3)",0,67.9,"P Tyler Chatwood P Sam Gaviglio OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Didi Gregorius OF Randal Grichuk OF Brian Goodwin 3B Alex Bregman C Matt Wieters",NA,"","",NA
4468,777384409,"MikeTJDarling",0,67.85,"P Jordan Montgomery P Felix Jorge OF Bryce Harper 2B Robinson Canó 3B Anthony Rendon SS Jean Segura OF Chris Owings OF Brett Gardner 1B Joe Mauer C Alex Avila",NA,"","",NA
4468,777472455,"cgiven2 (4/5)",0,67.85,"P Felix Jorge OF Bryce Harper OF George Springer 2B José Altuve 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor C Evan Gattis SS Stephen Drew P Jason Hammel",NA,"","",NA
4468,777592777,"JADIEGEORGIA (5/5)",0,67.85,"P Jordan Montgomery P Felix Jorge OF Cody Bellinger OF Bryce Harper OF George Springer 2B José Ramírez 3B Justin Turner SS Francisco Lindor 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
4471,777350063,"rminnix",0,67.8,"P Jordan Montgomery OF Bryce Harper SS Corey Seager 1B Edwin Encarnacion OF Brett Gardner OF Michael Brantley 3B Jedd Gyorko C Yadier Molina 2B José Pirela P Jason Hammel",NA,"","",NA
4471,777515503,"RebelCrisco",0,67.8,"P Jordan Montgomery 3B Jake Lamb 1B Edwin Encarnacion OF Chris Owings 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF David Peralta C Yadier Molina P Jason Hammel",NA,"","",NA
4471,777536103,"ksk2016 (1/3)",0,67.8,"P Francis Martes OF Bryce Harper OF George Springer 2B José Altuve 1B Ryan Zimmerman 3B Anthony Rendon OF Michael Brantley C Matt Wieters SS Stephen Drew P Jordan Zimmermann",NA,"","",NA
4471,777592597,"jboles2",0,67.8,"P Jordan Montgomery OF Bryce Harper 2B José Ramírez C Gary Sánchez OF Michael A. Taylor SS Francisco Lindor 1B Alex Avila OF Jacoby Ellsbury 3B Stephen Drew P Jason Hammel",NA,"","",NA
4475,777115319,"ChipotleAddict (61/150)",0,67.65,"P Tyler Chatwood SS Carlos Correa OF George Springer 2B Jason Kipnis OF Michael Brantley C Evan Gattis 1B Carlos Santana 3B Alex Bregman OF Bradley Zimmer P Jason Hammel",NA,"","",NA
4475,777472994,"SonnyLabor29",0,67.65,"P Tyler Chatwood OF George Springer 2B Robinson Canó 3B Justin Turner OF Lonnie Chisenhall OF Mitch Haniger 1B Danny Valencia C Evan Gattis SS Stephen Drew P Jason Hammel",NA,"","",NA
4475,777580481,"JADIEGEORGIA (2/5)",0,67.65,"P Tyler Chatwood P Jordan Montgomery 3B José Ramírez OF Nelson Cruz 2B Jason Kipnis SS Francisco Lindor OF Ben Gamel OF Lonnie Chisenhall 1B Carlos Santana C Austin Barnes",NA,"","",NA
4478,777490763,"BleedinOrange",0,67.6,"P Felix Jorge 3B José Ramírez 2B Robinson Canó OF Michael Brantley SS Francisco Lindor 1B Carlos Santana OF Bradley Zimmer OF José Martínez C Austin Romine P Carlos Carrasco",NA,"","",NA
4479,777121579,"shawnzhan (133/150)",0,67.55,"C Gary Sánchez OF Tommy Pham OF Randal Grichuk OF Jacoby Ellsbury 2B Paul DeJong 3B Chase Headley 1B José Martínez SS Ronald Torreyes P Carlos Carrasco P Jason Hammel",NA,"","",NA
4479,777487654,"kperkins017 (1/2)",0,67.55,"SS Jean Segura 3B Kyle Seager 1B Marwin González OF Jacoby Ellsbury C Evan Gattis OF Carlos Beltrán 2B José Pirela OF José Martínez P Carlos Carrasco P Jason Hammel",NA,"","",NA
4479,777487680,"kperkins017 (2/2)",0,67.55,"SS Jean Segura 3B Kyle Seager 1B Marwin González OF Jacoby Ellsbury C Evan Gattis OF Carlos Beltrán 2B José Pirela OF José Martínez P Carlos Carrasco P Jason Hammel",NA,"","",NA
4482,777121501,"shawnzhan (55/150)",0,67.35,"P Zack Greinke OF J.D. Martinez 2B Ian Kinsler 3B Mike Moustakas C Alex Avila 1B Miguel Cabrera OF Jorge Bonifacio SS Alcides Escobar OF Brandon Moss P Jason Hammel",NA,"","",NA
4482,777121585,"shawnzhan (139/150)",0,67.35,"P Zack Greinke OF J.D. Martinez OF Tommy Pham 2B Ian Kinsler 1B Miguel Cabrera C Yadier Molina 3B Nicholas Castellanos OF José Martínez SS Alex Mejia P Jason Hammel",NA,"","",NA
4482,777145079,"Awesemo (116/150)",0,67.35,"P Zack Greinke SS Chris Owings OF Michael Brantley OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina 2B Whit Merrifield 1B Luke Voit P Jason Hammel",NA,"","",NA
4482,777145105,"Awesemo (142/150)",0,67.35,"P Zack Greinke 2B José Altuve SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Austin Barnes OF José Martínez 1B Luke Voit P Jason Hammel",NA,"","",NA
4482,777534445,"windchimesRrude (20/20)",0,67.35,"P Zack Greinke C Gary Sánchez OF J.D. Martinez OF Michael Brantley 2B Ian Kinsler 1B Miguel Cabrera 3B Nicholas Castellanos OF Brandon Moss SS José Iglesias P Jason Hammel",NA,"","",NA
4482,777618309,"DollarBillW (126/150)",0,67.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Cameron Maybin OF Hunter Renfroe 2B José Pirela 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Carlos Asuaje",NA,"","",NA
4488,777389403,"papagates (24/150)",0,67.25,"P Zack Greinke 3B José Ramírez SS Jean Segura OF Nelson Cruz 2B Jason Kipnis OF Mitch Haniger 1B Carlos Santana OF Bradley Zimmer C Roberto Pérez P Dillon Overton",NA,"","",NA
4488,777538121,"mjordantmac (9/25)",0,67.25,"P Zack Greinke 1B Paul Goldschmidt 2B Jason Kipnis SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF José Martínez P Dillon Overton",NA,"","",NA
4488,777618291,"DollarBillW (108/150)",0,67.25,"P Zack Greinke OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Cameron Maybin OF Kole Calhoun C Matt Wieters SS Stephen Drew 1B Albert Pujols P Dillon Overton",NA,"","",NA
4491,777185465,"pianoclub (127/150)",0,67.15,"P Rich Hill 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Jason Hammel",NA,"","",NA
4491,777209018,"crystalkali (69/100)",0,67.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Ben Gamel OF Mitch Haniger 1B Miguel Cabrera OF Lorenzo Cain C Carlos Ruiz 3B Luis Valbuena",NA,"","",NA
4491,777416074,"ehafner (104/150)",0,67.15,"P Rich Hill 1B Ryan Zimmerman 3B Anthony Rendon OF Tommy Pham OF Randal Grichuk 2B Paul DeJong C Yadier Molina SS Stephen Drew OF José Martínez P Jason Hammel",NA,"","",NA
4491,777506697,"mscroggs300 (3/9)",0,67.15,"P Rich Hill 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Kyle Seager OF Randal Grichuk C Yadier Molina SS Stephen Drew 1B Luis Valbuena P Jason Hammel",NA,"","",NA
4491,777521982,"andycnew",0,67.15,"P Rich Hill 1B Cody Bellinger 3B Anthony Rendon OF Ben Gamel OF Jacoby Ellsbury 2B Paul DeJong SS Stephen Drew OF José Martínez C Austin Romine P Jason Hammel",NA,"","",NA
4491,777568391,"dschert",0,67.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF J.D. Martinez SS Jean Segura OF Nelson Cruz 3B Jedd Gyorko OF José Martínez 1B Chris Carter C Jeff Mathis",NA,"","",NA
4497,777413363,"Hoosier_Daddy",0,67.1,"P Sam Gaviglio P Felix Jorge OF Aaron Judge 1B Cody Bellinger C Gary Sánchez 2B Daniel Murphy 3B Anthony Rendon OF Brett Gardner OF Jacoby Ellsbury SS Ronald Torreyes",NA,"","",NA
4498,777391415,"debluehens (5/6)",0,67.05,"P Sam Gaviglio P Jordan Montgomery 3B José Ramírez 1B Edwin Encarnacion OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Ben Gamel C Austin Romine",NA,"","",NA
4498,777393886,"rciii2014",0,67.05,"P Sam Gaviglio P Jordan Montgomery 1B Cody Bellinger OF Bryce Harper C Gary Sánchez 2B Daniel Murphy OF Ben Gamel SS Trevor Story OF José Martínez 3B Ronald Torreyes",NA,"","",NA
4498,777511161,"shaneomiz (2/2)",0,67.05,"P Sam Gaviglio SS Carlos Correa OF George Springer 2B Robinson Canó OF Brett Gardner OF Ben Gamel 3B Mike Moustakas 1B Eric Hosmer C Roberto Pérez P Jason Hammel",NA,"","",NA
