"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
810,746772754,"buckeyes2015champs",0,97.75,"C Yadier Molina OF Hanley Ramírez 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter OF Aaron Judge SS Francisco Lindor P Tyler Glasnow 2B José Ramírez P Michael Wacha",NA,"","",NA
811,746924360,"Dsferris (4/4)",0,97.6,"2B Robinson Canó P Ervin Santana OF Charlie Blackmon P Tanner Roark SS Jean Segura 3B Kyle Seager C Yan Gomes OF Ben Gamel OF Aaron Judge 1B Josh Bell",NA,"","",NA
812,746768880,"Yukon2017 (2/15)",0,97.5,"OF Tommy Pham P Chris Sale C Buster Posey 1B José Abreu OF Avisaíl García 3B Jake Lamb OF Kole Calhoun 2B Brad Miller P Joe Biagini SS Aledmys Díaz",NA,"","",NA
812,746769010,"Yukon2017 (8/15)",0,97.5,"OF Tommy Pham P Chris Sale C Buster Posey 1B José Abreu OF Avisaíl García 3B Jake Lamb OF Kole Calhoun 2B Brad Miller P Joe Biagini SS Aledmys Díaz",NA,"","",NA
812,746831342,"skampfer05",0,97.5,"1B Ryan Zimmerman P Alex Cobb OF Josh Reddick P Chris Sale SS Freddy Galvis C Dustin Garneau OF Marcell Ozuna 2B César Hernández 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
815,746457477,"nalace (1/2)",0,97.45,"1B Jay Bruce 3B Chase Headley C Jonathan Lucroy P Chris Sale OF Aaron Hicks 2B Starlin Castro SS Jean Segura P Luis Severino OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
815,746473605,"youdacao (1/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473606,"youdacao (2/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473607,"youdacao (3/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473608,"youdacao (4/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473609,"youdacao (5/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473610,"youdacao (6/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473611,"youdacao (7/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473612,"youdacao (8/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473613,"youdacao (9/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473614,"youdacao (10/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473615,"youdacao (11/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473616,"youdacao (12/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473617,"youdacao (13/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746473618,"youdacao (14/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746481009,"youdacao (15/15)",0,97.45,"P Jon Lester C A.J. Ellis OF Carlos González SS Adam Rosales 2B Jed Lowrie P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
815,746622157,"lonewolfdg",0,97.45,"OF Jim Adduci 1B Brandon Belt P Chris Sale 2B Kolten Wong OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko OF Kole Calhoun P Luis Severino SS Aledmys Díaz",NA,"","",NA
815,746768967,"Yukon2017 (6/15)",0,97.45,"C Yadier Molina 2B Daniel Murphy P Chris Sale SS Freddy Galvis 1B José Abreu OF Avisaíl García 3B Jake Lamb OF Odúbel Herrera OF Kole Calhoun P Mike Clevinger",NA,"","",NA
815,746807224,"DPOW",0,97.45,"C Yadier Molina 1B Miguel Cabrera OF Jay Bruce 2B Daniel Murphy P Chris Sale SS Jean Segura OF Marcell Ozuna 3B Nicholas Castellanos P Mike Clevinger OF Michael Conforto",NA,"","",NA
815,746878239,"gfay63 (6/15)",0,97.45,"OF Michael Morse OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Andrew Romine P Chris Sale C Dustin Garneau 2B Jedd Gyorko 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
815,746939084,"wholzie",0,97.45,"OF Adam Jones 1B Mark Reynolds 3B Evan Longoria OF David Peralta P Chris Sale 2B José Altuve OF Hernán Pérez C Jett Bandy SS Francisco Lindor P Mike Clevinger",NA,"","",NA
836,746517256,"virginia7987",0,97.35001,"1B Miguel Cabrera C Salvador Pérez OF Aaron Hicks 3B Anthony Rendon 2B José Altuve SS Jean Segura P José Quintana OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
836,746711803,"nasty77 (2/2)",0,97.35001,"OF Carlos González 2B Ben Zobrist P Alex Cobb OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon C Dustin Garneau 3B Kris Bryant P Zach Davies SS Addison Russell",NA,"","",NA
836,746859499,"nelly140",0,97.35001,"OF Nelson Cruz 1B Joey Votto P Scott Feldman P Chris Sale OF Aaron Hicks 2B Starlin Castro SS Jean Segura 3B Hernán Pérez C Jett Bandy OF Michael Conforto",NA,"","",NA
836,746811000,"bcw1227",0,97.35,"C Yadier Molina P Johnny Cueto P Alex Cobb OF Daniel Descalso OF Charlie Blackmon 2B Starlin Castro 3B Kyle Seager 1B Paul Goldschmidt SS José Iglesias OF Michael Conforto",NA,"","",NA
840,746499962,"JasonWest",0,97.3,"2B Robinson Canó OF Curtis Granderson P Johnny Cueto C Jonathan Lucroy SS Jean Segura 1B José Abreu OF Marcell Ozuna 3B Maikel Franco P Luis Severino OF Jorge Soler",NA,"","",NA
841,746444338,"a1mh1gh",0,97.25,"1B Mark Reynolds OF Jay Bruce 3B Evan Longoria OF Khris Davis OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 2B César Hernández P Taijuan Walker SS Aledmys Díaz",NA,"","",NA
841,746575416,"845Martino (1/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746575418,"845Martino (2/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746575426,"845Martino (3/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746575430,"845Martino (4/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746575435,"845Martino (5/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746585211,"845Martino (6/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746585236,"845Martino (7/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746585240,"845Martino (8/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746585246,"845Martino (9/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746585252,"845Martino (10/10)",0,97.25,"OF Jim Adduci 3B Martín Prado 1B Mark Reynolds P Johnny Cueto 2B Daniel Murphy OF Khris Davis P Chris Sale SS José Iglesias C J.T. Realmuto OF Tyler Collins",NA,"","",NA
841,746604377,"dj3431",0,97.25,"2B Brandon Phillips 1B Jay Bruce SS Elvis Andrus OF Justin Upton OF Khris Davis C Buster Posey OF Charlie Blackmon P Tanner Roark 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
853,746682071,"FrPriest (2/2)",0,97.2,"2B Dustin Pedroia 1B Brandon Belt 3B Mike Moustakas SS Zack Cozart P Chris Sale OF Aaron Hicks OF Billy Hamilton OF Kole Calhoun C Jett Bandy P Daniel Norris",NA,"","",NA
853,746799314,"kochy11",0,97.2,"C René Rivera OF Ian Desmond 1B Mark Reynolds SS Andrew Romine P Chris Sale OF Aaron Hicks 2B Starlin Castro OF Marcell Ozuna 3B Jake Lamb P Daniel Norris",NA,"","",NA
855,746533531,"mattbpoole (2/5)",0,97.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman 2B Daniel Murphy OF Billy Hamilton 3B Eugenio Suárez C Evan Gattis OF Aaron Judge P Daniel Norris SS Carlos Correa",NA,"","",NA
855,746904427,"mikewein (2/2)",0,97.14999,"SS J.J. Hardy 1B Jay Bruce 3B Todd Frazier OF Giancarlo Stanton P Chris Sale C Salvador Pérez P Mike Fiers OF Marcell Ozuna 2B Jace Peterson OF Michael Conforto",NA,"","",NA
857,746908367,"scottcook75",0,97,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon P Tanner Roark SS Miguel Rojas 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge OF Kevin Pillar P Daniel Norris",NA,"","",NA
858,746609616,"Trnsap (1/2)",0,96.95,"OF Matt Kemp OF Jay Bruce P Chris Tillman 1B Brandon Belt 2B José Altuve SS Jean Segura 3B Manny Machado C J.T. Realmuto OF Aaron Judge P Michael Wacha",NA,"","",NA
859,746803633,"Anunnaki (13/15)",0,96.9,"OF Rajai Davis OF Andrew Romine P Danny Duffy P Chris Sale 1B Yonder Alonso SS Chris Owings 3B Jake Lamb C Evan Gattis 2B Rougned Odor OF Guillermo Heredia",NA,"","",NA
859,746824764,"Kilroyxx7",0,96.9,"P Ervin Santana C Chris Stewart OF Adam Jones P Alex Cobb SS Andrew Romine OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
861,746540569,"g_swag12",0,96.85,"OF José Bautista P Ervin Santana 1B Miguel Cabrera 2B Dustin Pedroia OF Jon Jay 3B Wilmer Flores SS Didi Gregorius C Willson Contreras OF Mookie Betts P Luis Severino",NA,"","",NA
861,746674771,"rshipe37",0,96.85,"P Ervin Santana OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon 3B Jake Lamb 2B Joe Panik OF Mookie Betts P Mike Clevinger",NA,"","",NA
863,746693836,"ALLIGOTALLINEED (1/2)",0,96.8,"P Ervin Santana OF Brett Gardner C Austin Romine P Chris Sale 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez",NA,"","",NA
864,746466237,"SlicedProVLone",0,96.7,"C René Rivera OF Adam Jones 3B Evan Longoria OF Steven Souza Jr. SS Zack Cozart P Matt Harvey P Chris Sale 2B Dee Gordon 1B Eric Thames OF Odúbel Herrera",NA,"","",NA
864,746895053,"hermandfocker",0,96.7,"OF José Bautista C Russell Martin 1B Kendrys Morales P Chris Tillman OF Charlie Blackmon 2B Jonathan Villar P José Quintana 3B Jedd Gyorko OF Kevin Pillar SS Trevor Story",NA,"","",NA
866,746824667,"jzs13rs (1/2)",0,96.64999,"P Ervin Santana OF Nelson Cruz 1B Freddie Freeman OF Charlie Blackmon SS Jordy Mercer C Dustin Garneau 2B Jedd Gyorko P Zach Davies 3B Adonis Garcia OF Yasmany Tomás",NA,"","",NA
866,746824798,"jzs13rs (2/2)",0,96.64999,"P Ervin Santana OF Nelson Cruz 1B Freddie Freeman OF Charlie Blackmon SS Jordy Mercer C Dustin Garneau 2B Jedd Gyorko P Zach Davies 3B Adonis Garcia OF Yasmany Tomás",NA,"","",NA
868,746732527,"cdm274",0,96.5,"1B Jay Bruce P Alex Cobb SS Zack Cozart C Jesús Sucre P Chris Sale OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza OF Guillermo Heredia",NA,"","",NA
869,746490699,"ansky81",0,96.45,"1B Joey Votto OF Khris Davis SS Andrew Romine C Austin Romine P Chris Sale 2B Starlin Castro 3B Eugenio Suárez OF Ben Gamel OF Aaron Judge P Luis Severino",NA,"","",NA
869,746557523,"Desertbeastmode",0,96.45,"OF Carlos González C Kurt Suzuki OF Giancarlo Stanton P Chris Sale 1B Paul Goldschmidt 2B Jonathan Villar SS Francisco Lindor P Mike Clevinger 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
869,746827202,"hfish16",0,96.45,"C Yadier Molina P Jon Lester OF Chris Heisey OF Andrew Romine P Chris Sale 2B Kolten Wong 1B Matt Carpenter OF Corey Dickerson SS Trea Turner 3B T.J. Rivera",NA,"","",NA
869,746893684,"mattvandenburg",0,96.45,"2B Robinson Canó P Jon Lester C A.J. Ellis SS Adam Rosales 1B Carlos Santana OF Khris Davis OF David Peralta 3B Mike Moustakas OF Andrew Romine P Chris Sale",NA,"","",NA
873,746727342,"Mattrix2112",0,96.39999,"1B Edwin Encarnación OF Jim Adduci OF Adam Jones C Chris Iannetta 2B Dustin Pedroia SS Elvis Andrus P Chris Sale P Sonny Gray 3B Nicholas Castellanos OF Kyle Schwarber",NA,"","",NA
874,746862956,"DeeMac74",0,96.35001,"1B Albert Pujols C Russell Martin 2B Ben Zobrist OF Brett Gardner P Chris Tillman OF Khris Davis P Chris Sale OF Ender Inciarte 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
875,746708533,"MrBigDraws83",0,96.3,"OF Jim Adduci P Johnny Cueto OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Luis Severino SS Chad Pinder OF Michael Conforto",NA,"","",NA
876,746543363,"prblaze99 (3/4)",0,96.2,"1B Jay Bruce OF Giancarlo Stanton P Chris Sale 3B Anthony Rendon SS Miguel Rojas OF Marcell Ozuna 2B César Hernández OF Christian Yelich C Jett Bandy P Daniel Norris",NA,"","",NA
876,746724587,"geoleo",0,96.2,"2B Robinson Canó OF Jim Adduci 1B Ryan Zimmerman P Chris Sale C Sandy León SS Miguel Rojas 3B Nolan Arenado OF Marcell Ozuna OF Odúbel Herrera P Daniel Norris",NA,"","",NA
878,746582741,"TheRamos13",0,96.15,"1B Joey Votto P Scott Feldman OF Ian Desmond OF Michael Brantley 3B Evan Longoria 2B José Altuve C Evan Gattis OF Aaron Judge P Daniel Norris SS Addison Russell",NA,"","",NA
878,746894249,"4will4kel (2/2)",0,96.15,"OF Carlos González OF Khris Davis P Chris Sale 2B DJ LeMahieu C Yan Gomes 3B Nicholas Castellanos SS Trevor Story 1B Josh Bell P Tyler Glasnow OF Joey Rickard",NA,"","",NA
878,746878245,"gfay63 (12/15)",0,96.14999,"2B Robinson Canó C Geovany Soto OF Nelson Cruz OF Giancarlo Stanton P Chris Sale SS Jean Segura 3B Jedd Gyorko OF Ben Gamel 1B Josh Bell P Tyler Glasnow",NA,"","",NA
881,746595652,"STEELERSRULE7 (2/2)",0,96,"OF Jay Bruce 1B Logan Morrison SS Zack Cozart P Chris Sale OF Billy Hamilton OF George Springer 3B Maikel Franco C James McCann 2B José Peraza P Michael Wacha",NA,"","",NA
882,746828863,"jhill072",0,95.95,"OF Jay Bruce P Tanner Roark 1B José Abreu P Mike Fiers OF Marcell Ozuna OF George Springer 3B Manny Machado C Evan Gattis SS Xander Bogaerts 2B José Ramírez",NA,"","",NA
882,746877609,"dunmega23",0,95.95,"1B Miguel Cabrera 2B Daniel Murphy P Danny Duffy C Salvador Pérez P Tyler Chatwood OF George Springer 3B Kris Bryant OF Aaron Judge SS Trea Turner OF Kyle Schwarber",NA,"","",NA
884,746676456,"jasonp1 (1/2)",0,95.9,"C A.J. Ellis OF Jay Bruce 1B Logan Morrison P Danny Duffy P Chris Sale OF Charlie Blackmon SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
884,746685646,"jasonp1 (2/2)",0,95.9,"C A.J. Ellis OF Jay Bruce 1B Logan Morrison P Danny Duffy P Chris Sale OF Charlie Blackmon SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
886,746630821,"fritler",0,95.8,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain SS Zack Cozart OF Andrew Romine P Chris Sale C Salvador Pérez OF Billy Hamilton 3B Eugenio Suárez 2B Daniel Robertson",NA,"","",NA
887,746874600,"smellyorange725",0,95.7,"1B Joey Votto OF Jim Adduci OF Adam Jones 2B Daniel Murphy P Danny Duffy P Tanner Roark 3B Manny Machado C Evan Gattis SS Trea Turner OF Trey Mancini",NA,"","",NA
888,746618073,"RatedRsuperstar9",0,95.65,"P Brandon McCarthy 1B Logan Morrison P Chris Tillman OF Charlie Blackmon 2B José Altuve OF Avisaíl García SS Andrelton Simmons 3B Kris Bryant OF Aaron Judge C James McCann",NA,"","",NA
889,746859874,"jetjesus",0,95.55,"SS J.J. Hardy P Jon Lester OF Adam Jones OF Jay Bruce P Alex Cobb 1B Chris Davis C Francisco Peña 2B José Altuve 3B Manny Machado OF Michael Conforto",NA,"","",NA
890,746774439,"Anunnaki (3/15)",0,95.5,"OF Nelson Cruz P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Jonathan Lucroy 1B Conor Gillaspie 2B Joe Panik P Luis Severino SS Addison Russell OF Kyle Schwarber",NA,"","",NA
891,746681607,"bisher007 (2/2)",0,95.45,"C Yadier Molina OF Adam Jones P Chris Sale OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Miguel Sanó 1B Josh Bell P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
891,746863688,"Rebelrod",0,95.45,"1B Adam Lind P Chris Sale OF Daniel Nava 2B César Hernández OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco C Evan Gattis SS Francisco Lindor P Luis Severino",NA,"","",NA
891,746874597,"letsgetthismoneybihh",0,95.45,"C Geovany Soto OF Melky Cabrera OF Adam Jones 2B Darwin Barney P Chris Sale P Tyler Chatwood 1B José Abreu OF Marcell Ozuna SS Francisco Lindor 3B T.J. Rivera",NA,"","",NA
891,746917910,"murtaghr1759",0,95.45,"OF Matt Kemp OF Michael Brantley 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale 1B Wil Myers SS Gift Ngoepe 2B Whit Merrifield C Jett Bandy P Luis Severino",NA,"","",NA
895,746523937,"htam_71 (2/2)",0,95.4,"1B Mark Reynolds OF Jay Bruce P Chris Tillman C Austin Romine 2B Starlin Castro OF Marcell Ozuna OF Aaron Judge 3B José Ramírez SS Trea Turner P Luis Severino",NA,"","",NA
895,746531203,"bosh510",0,95.4,"C Martín Maldonado P Chris Sale P Sonny Gray 1B Paul Goldschmidt OF Odúbel Herrera SS Nick Ahmed 2B Rougned Odor 3B Ryon Healy OF Trey Mancini OF Michael Conforto",NA,"","",NA
897,746347924,"1967krockdizzle (1/2)",0,95.35001,"1B Joey Votto P Johnny Cueto OF Aaron Hicks OF Billy Hamilton C Dustin Garneau OF George Springer 3B Kris Bryant 2B Rougned Odor SS Trea Turner P Joe Biagini",NA,"","",NA
898,746525123,"nalace (2/2)",0,95.25,"OF Jay Bruce 3B Chase Headley OF Tommy Pham P Chris Sale SS Miguel Rojas 2B Starlin Castro 1B Paul Goldschmidt C Willson Contreras P Taijuan Walker OF Aaron Judge",NA,"","",NA
898,746599578,"mario8650",0,95.25,"C Yadier Molina OF Matt Kemp SS Elvis Andrus P Chris Sale 2B Starlin Castro 1B Matt Carpenter OF Ender Inciarte P Taijuan Walker 3B Kris Bryant OF Aaron Judge",NA,"","",NA
898,746715177,"CubbyChubbyBoy (2/8)",0,95.25,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Chris Sale C Dustin Garneau 3B Jake Lamb SS Adeiny Hechavarria OF Ben Gamel P Zach Davies OF Guillermo Heredia",NA,"","",NA
901,746677278,"thenumber",0,95.2,"OF Jayson Werth C Yadier Molina OF Ian Desmond 3B Luis Valbuena SS Elvis Andrus 1B Logan Morrison OF Marwin González P Chris Sale 2B Danny Espinosa P Tanner Roark",NA,"","",NA
902,746842704,"scbendott",0,95.10001,"OF José Bautista C Russell Martin OF Michael Brantley 3B Evan Longoria P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Francisco Lindor P Michael Wacha",NA,"","",NA
903,746591080,"zr1007",0,95,"C René Rivera OF Jay Bruce OF Khris Davis P Chris Sale 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Travis Shaw SS Francisco Lindor P Michael Wacha",NA,"","",NA
903,746652707,"cboler9 (1/2)",0,95,"1B Joey Votto C Jonathan Lucroy P Tanner Roark SS Didi Gregorius OF Randal Grichuk 3B Kris Bryant OF Aaron Judge P Daniel Norris 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
903,746818942,"dmraiders25",0,95,"OF Hanley Ramírez 3B Evan Longoria 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Brad Miller SS Trea Turner P Michael Wacha",NA,"","",NA
903,746903043,"yankeehater (2/2)",0,95,"C René Rivera OF Nelson Cruz P Chris Sale OF Leury García 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Tyler Saladino P Michael Wacha SS Pat Valaika",NA,"","",NA
907,746938300,"extoneagles (3/5)",0,94.9,"C René Rivera P Ervin Santana 1B Miguel Cabrera P Alex Cobb OF Charlie Blackmon 2B José Altuve SS Jean Segura OF Marcell Ozuna 3B Miguel Sanó OF Michael Conforto",NA,"","",NA
908,746660026,"jcolem47 (2/2)",0,94.85,"P Ervin Santana OF Matt Kemp OF Ian Desmond 1B Jay Bruce SS Elvis Andrus OF Giancarlo Stanton C Salvador Pérez 3B Anthony Rendon 2B César Hernández P Luis Severino",NA,"","",NA
909,746702624,"texasdago",0,94.8,"P Ervin Santana OF Tommy Pham 3B Marwin González C Matt Wieters P Chris Sale 2B José Altuve OF Ben Gamel SS Francisco Lindor OF Manuel Margot 1B Yuli Gurriel",NA,"","",NA
909,746736565,"leewalker1975 (2/2)",0,94.8,"1B Joey Votto 3B Chase Headley OF Jacoby Ellsbury C Buster Posey OF Aaron Hicks 2B Starlin Castro P José Quintana SS Trevor Story P Luis Severino OF Michael Conforto",NA,"","",NA
909,746665429,"LyleB (2/2)",0,94.8,"P Ervin Santana OF Matt Holliday OF Adam Jones 1B Carlos Santana 2B José Altuve P Matt Shoemaker SS Chris Owings 3B Kyle Seager C Yan Gomes OF Delino DeShields",NA,"","",NA
912,746477452,"jimbophonic63",0,94.75,"1B Joey Votto OF Jim Adduci SS Zack Cozart P Chris Sale OF Aaron Hicks OF Marcell Ozuna 2B César Hernández 3B Eugenio Suárez P José Quintana C Jett Bandy",NA,"","",NA
913,746655776,"koolonehundred (1/2)",0,94.55,"OF Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt C Dustin Garneau 3B Manny Machado OF Mookie Betts P Mike Clevinger SS Trea Turner P Joe Biagini",NA,"","",NA
913,746848817,"Mr_Miyagi_of_FF",0,94.55,"2B Robinson Canó P Ervin Santana OF Melky Cabrera 1B José Abreu OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge SS Xander Bogaerts C James McCann P Tyler Glasnow",NA,"","",NA
915,746606801,"scpostman35",0,94.5,"C Yadier Molina OF Curtis Granderson 2B Daniel Murphy P Chris Sale 3B Anthony Rendon OF Odúbel Herrera 1B Josh Bell OF Mookie Betts SS Trea Turner P Joe Biagini",NA,"","",NA
915,746608106,"1garddo1",0,94.5,"OF Nelson Cruz 1B Mark Reynolds P Chris Sale C Chris Herrmann 2B Kolten Wong SS Jean Segura OF George Springer OF Kole Calhoun 3B José Ramírez P Joe Biagini",NA,"","",NA
915,746854612,"MrMontana23",0,94.5,"C Yadier Molina OF Nelson Cruz 3B Evan Longoria P Alex Cobb 1B Eric Thames SS Jean Segura P Matt Shoemaker 2B Jonathan Villar OF Gregory Polanco OF Aaron Judge",NA,"","",NA
918,746538529,"gergsd",0,94.45,"3B Evan Longoria OF Jon Jay P Chris Sale C Buster Posey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt OF Aaron Judge P Mike Clevinger",NA,"","",NA
918,746559263,"UncleFrosty",0,94.45,"1B Hanley Ramírez OF Matt Kemp OF Carlos González OF Adam Jones 2B Jed Lowrie 3B Todd Frazier P Sonny Gray C Gary Sánchez SS Francisco Lindor P Luis Severino",NA,"","",NA
918,746839956,"texnboots",0,94.45,"OF Grégor Blanco P Jon Lester OF Jay Bruce 2B Jed Lowrie SS Andrew Romine P Chris Sale C Salvador Pérez 3B Nicholas Castellanos 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
