"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6234,744062091,"jordanh415 (2/2)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744062727,"MoneyMakinB",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744063517,"willgoss123",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744064493,"BadNewz (2/25)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744068388,"rmeans27",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744068842,"polo6152 (1/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744069034,"polo6152 (2/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744069941,"cjf99b (4/10)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744070936,"redheadrambo",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744072527,"dominic2209 (1/5)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744072727,"dominic2209 (2/5)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744073817,"gas1029",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744073831,"sweave20 (1/2)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744074203,"Collins24",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744079985,"dominic2209 (3/5)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744080068,"dominic2209 (4/5)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744080111,"dominic2209 (5/5)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744081397,"DKWaterboy",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744082132,"h.spegal",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744083605,"revann (3/5)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744083629,"olivecrew9",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744089258,"chester08",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744090788,"trulydevoted (3/100)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744091010,"sportsguy75",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744092109,"SportsNut57",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744092918,"thebully87",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744093110,"Whiteflavors",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744093346,"mrnastytime91 (1/150)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744094181,"charloots",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744095355,"demasiado",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744096839,"JMAR830",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744097494,"bigdaddybo (5/5)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744097705,"barterkings (1/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744097716,"barterkings (2/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744099497,"seancarroll31",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744099761,"thedew42",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744099795,"DonationKing (3/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744100333,"roachman2323",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744102216,"SWEEN3",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744102300,"db1964 (3/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744102327,"Cole3pt",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744103629,"cbb11",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744104545,"barterkings (3/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744104723,"jantzs34",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744105418,"steeldevils",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744105658,"SReiser27",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744106438,"DirtRoadMillionaires",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744106816,"jjc312",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744107299,"mddavis93",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744107927,"sstark140",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744109074,"SeanD18",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744109247,"GoofyGoobers",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744109362,"maersk111",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744110180,"sirbrutus3232",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744111478,"shanewilson3",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744113379,"Dinger1369",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744113998,"nickthefish (2/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744115011,"One_Eyed_Guy",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744115377,"qtran916",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744115618,"Spock84",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744116175,"Richieking16 (1/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744116616,"jhomie",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744118044,"bill21911 (2/2)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744118227,"Lugnut",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744118280,"munson1979",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744118738,"wingfanrob",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744118898,"Adamdwolf2",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744119636,"coleneely",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744121598,"gpassman",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744121921,"chrisr358",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744122181,"boone996",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744122200,"EWizzle81",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744122870,"dlobes07 (1/144)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743676863,"moklovin (11/150)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744064511,"BadNewz (20/25)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744080696,"declanf0702 (2/2)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744093364,"mrnastytime91 (19/150)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744095993,"db1964 (1/3)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744116936,"jgootz421 (2/15)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743409622,"gfay63 (39/100)",0,101.75,"OF Carlos González OF Ian Desmond C Yasmani Grandal OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,744090924,"GoMaizeGoBlue (6/15)",0,101.75,"OF Carlos González OF Ian Desmond C Yasmani Grandal OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,744086065,"jzonen (3/4)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon OF Mike Trout 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Antonio Senzatela P Julio Urías",NA,"","",NA
6234,743433135,"emd710n (104/150)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744088832,"tomjk321 (68/150)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743413209,"gfay63 (58/100)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744054497,"Chipchasr1 (3/4)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744064512,"BadNewz (21/25)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744093385,"mrnastytime91 (40/150)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744104456,"thedudenyc (5/5)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744113843,"nickthefish (1/3)",0,101.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744098242,"tigerball7",0,101.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,744113070,"choboy73",0,101.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,744119688,"mikemitch1986",0,101.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,743825472,"lozingitall (119/150)",0,101.75,"2B Robinson Canó OF Carlos González 1B Luis Valbuena 3B Yunel Escobar C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela P Julio Urías",NA,"","",NA
6234,744087030,"magnum2picks (2/3)",0,101.75,"1B Albert Pujols 2B Robinson Canó OF Carlos González OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Mike Trout P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744123213,"WHATSALLTHISTHEN (18/22)",0,101.75,"OF Nelson Cruz 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout C Austin Hedges P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,743808391,"coach242",0,101.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout P Antonio Senzatela OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,743963555,"durkee3",0,101.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout P Antonio Senzatela OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
6234,743676905,"moklovin (53/150)",0,101.75,"2B Robinson Canó OF Carlos González 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744093491,"mrnastytime91 (146/150)",0,101.75,"2B Robinson Canó OF Carlos González 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743742452,"mrbig91",0,101.75,"OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743739284,"tblumkin",0,101.75,"OF Hunter Pence 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Kyle Seager 1B Wil Myers C Dustin Garneau P Antonio Senzatela P Julio Urías SS Christian Arroyo",NA,"","",NA
6234,743836226,"stanmarsh",0,101.75,"OF Carlos González C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela P Julio Urías SS Christian Arroyo",NA,"","",NA
6234,743680957,"ShannonSTL",0,101.75,"2B Yangervis Solarte C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,744091446,"BHendizzle",0,101.75,"OF Carlos González C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Joe Panik P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743560722,"BgreeN1986",0,101.75,"OF Hunter Pence 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743749157,"suidmach (21/150)",0,101.75,"1B Adrián González 2B Chase Utley OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
6234,744059294,"forcewithme (120/141)",0,101.75,"1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar C Yasmani Grandal OF Mike Trout OF Kole Calhoun OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
6234,743279190,"kobun916 (2/2)",0,101.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
