"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
850,802156429,"hellmut101",0,60.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
850,802156566,"billy41",0,60.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
857,801884140,"ktkk123",0,59.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff P Ty Blach",NA,"","",NA
858,801617061,"gfay63 (11/20)",0,59.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
858,801745368,"jgAllDay (18/20)",0,59.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
858,801825204,"jpm2275",0,59.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
858,801977282,"mbell37160",0,59.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
858,802155568,"Snail09",0,59.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Hunter Pence SS Freddy Galvis OF Jarrett Parker P Ty Blach",NA,"","",NA
863,802133505,"mattnick2802",0,59.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
863,802145770,"Peachtree",0,59.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff",NA,"","",NA
865,802118930,"jomi0543 (12/20)",0,59.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
866,801985756,"ctate_us (10/20)",0,58.9,"2B Howie Kendrick 1B Ryan Zimmerman OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
866,802161263,"daltonbrodygavin (1/4)",0,58.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
868,802073720,"Spowers5633 (7/20)",0,58.75,"P Travis Wood OF Jabari Blash OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Aaron Hill C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
868,802083049,"Spowers5633 (20/20)",0,58.75,"P Travis Wood OF Jabari Blash OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Aaron Hill C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
870,801871035,"mdb770 (11/20)",0,58.65,"P Travis Wood OF Jabari Blash OF José Pirela 1B Wil Myers C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
871,802096618,"SG-1 (1/3)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
871,802097027,"tritiger (1/20)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Pablo Sandoval C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
871,802135604,"jarvis29",0,58.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
871,802142807,"akwojo69 (2/3)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
871,802154067,"Socialmoses",0,58.5,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
871,802165697,"nraether",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
871,802165899,"archies7saints (3/3)",0,58.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
871,802166434,"88teamfan (3/4)",0,58.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Hunter Pence OF Jarrett Parker C Jorge Alfaro SS Kelby Tomlinson P Ty Blach",NA,"","",NA
879,801533989,"usmc0369 (1/3)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,801619605,"K-Mal23",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,801631785,"gmcculloch3 (2/20)",0,58.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
879,801631834,"gmcculloch3 (6/20)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,801639371,"gmcculloch3 (15/20)",0,58.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
879,801704350,"cstamp39 (4/5)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,801746481,"anavast (11/20)",0,58.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
879,801746482,"anavast (12/20)",0,58.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
879,801938153,"mbesherse",0,58.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez OF Cory Spangenberg 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,801985755,"ctate_us (9/20)",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
879,802024909,"vstar1300",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802035293,"usmc0369 (2/3)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802067279,"tamsuKi (1/2)",0,58.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
879,802073392,"Imjr2",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802088704,"kg1916ame (13/14)",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
879,802091912,"A_playa_named_gus (3/4)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802091947,"A_playa_named_gus (4/4)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802097030,"tritiger (4/20)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802118934,"jomi0543 (16/20)",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
879,802123015,"xbigbeef09x (3/4)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802138245,"SportsNutt (9/10)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802156653,"cwh49er",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802157385,"CHAGO89",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
879,802162932,"usmc0369 (3/3)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802165989,"tyoungbleezy",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
904,801783414,"WeDemBoyz421",0,57.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
905,801577664,"tgfirebird",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
905,801586127,"losangelesriot",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje OF Denard Span SS Brandon Crawford P Ty Blach",NA,"","",NA
905,801851398,"mtb4140",0,57.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
905,801920917,"jbeezy3333 (2/3)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
905,801929797,"jkeep14",0,57.5,"OF Adam Lind 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor C Héctor Sánchez SS Adrián Sanchez OF Denard Span 1B Buster Posey P Ty Blach",NA,"","",NA
905,801937140,"dhoughton",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
905,802058965,"Freddy1224",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
905,802067280,"tamsuKi (2/2)",0,57.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
905,802104860,"snapdownn",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
905,802138223,"SportsNutt (7/10)",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
915,801986542,"Tosborne1983",0,57.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
915,802087544,"GabrielErickson",0,57.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg C Austin Hedges SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
915,802100340,"smac292",0,57.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot 2B Aaron Hill SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams",NA,"","",NA
915,802155056,"Stokes318",0,57.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
919,802052862,"bluecollar1017",0,56.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
919,802129387,"ryansouthcomb",0,56.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
921,802059991,"sparknateher",0,56.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg 2B Carlos Asuaje SS Freddy Galvis C Buster Posey 3B Maikel Franco P Ty Blach",NA,"","",NA
921,802073015,"gohoos",0,56.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
921,802081329,"sob66613",0,56.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Manuel Margot SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
921,802162707,"boys4 (2/2)",0,56.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot OF Andrew Stevenson SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
925,801556161,"treatyoak (1/3)",0,55.9,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Cory Spangenberg C Cameron Rupp P Jerad Eickhoff SS Kelby Tomlinson P Ty Blach",NA,"","",NA
926,801746478,"anavast (8/20)",0,55.75,"P Travis Wood OF Jabari Blash 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
927,801617060,"gfay63 (10/20)",0,55.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
927,801796749,"Leonp79",0,55.5,"1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg SS Wilmer Difo OF Manuel Margot OF Hunter Pence C Buster Posey OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
927,801859815,"nupe2006 (2/2)",0,55.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
927,801973376,"mrshow (1/3)",0,55.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg C Austin Hedges 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
927,801983002,"mrshow (2/3)",0,55.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg C Austin Hedges 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
927,801983040,"mrshow (3/3)",0,55.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg C Austin Hedges 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
927,802124526,"louiswat (2/4)",0,55.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Hunter Pence C Buster Posey 2B César Hernández SS Kelby Tomlinson P Ty Blach",NA,"","",NA
934,802137293,"D5stock",0,55.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
935,801982755,"mechie333",0,54.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Manuel Margot OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
936,801745364,"jgAllDay (14/20)",0,54.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
936,801850407,"nupe2006 (1/2)",0,54.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez 3B Cory Spangenberg OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
936,801986334,"danbutakov26 (9/12)",0,54.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
936,802153610,"Nmiller007",0,54.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
940,801583350,"dc_6 (1/2)",0,54.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Andrew Stevenson C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
940,801596191,"sttheresa",0,54.4,"OF Adam Lind P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff",NA,"","",NA
940,802118936,"jomi0543 (18/20)",0,54.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
940,802147856,"cdknisal",0,54.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
940,802155409,"hotice6168 (1/3)",0,54.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
945,801783722,"dhulljr",0,53.5,"2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence 1B Brandon Belt C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
945,802055848,"Briteam1",0,53.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford OF Cameron Perkins OF Nick Williams P Ty Blach",NA,"","",NA
947,801631074,"jakequinn (1/10)",0,53.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
947,801977842,"sheetrockrn",0,53.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers C Austin Hedges OF Manuel Margot OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff",NA,"","",NA
947,802014927,"Tj1973",0,53.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
947,802079929,"jft1010 (1/2)",0,53.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
947,802118937,"jomi0543 (19/20)",0,53.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
947,802160081,"Jal516 (4/4)",0,53.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
953,801926586,"chuggmeister",0,52.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon SS Adrián Sanchez OF Cory Spangenberg OF Denard Span C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
953,801937976,"ldl71",0,52.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
953,802117466,"timtreez (2/4)",0,52.9,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
956,801880806,"mdb770 (15/20)",0,52.75,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
957,801655927,"2catfish",0,52.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
957,801658350,"18outlaw",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Hunter Renfroe 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
957,801681706,"kirkjr",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
