QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7769898),LeSean McCoy (7769949),Spencer Ware (7769960),Mike Evans (7770078),Robert Woods (7770068),Danny Amendola (7770119),Jordan Reed (7770239),Eddie Royal (7770083),Vikings  (7770586)
Kirk Cousins (7769909),LeSean McCoy (7769949),Spencer Ware (7769960),Mike Evans (7770078),Julian Edelman (7770120),Sterling Shepard (7770092),Travis Kelce (7770191),Pierre Garcon (7770140),Vikings  (7770586)
Tom Brady (7769898),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),Julian Edelman (7770120),Michael Floyd (7770096),Zach Miller (7770198),Eddie Royal (7770083),Rams  (7770588)
Andrew Luck (7769869),LeSean McCoy (7769949),Spencer Ware (7769960),Mike Evans (7770078),T.Y. Hilton (7770051),Jeremy Kerley (7770122),Martellus Bennett (7770221),Eddie Royal (7770083),Rams  (7770588)
Kirk Cousins (7769909),David Johnson (7769978),Spencer Ware (7769960),Mike Evans (7770078),Marvin Jones Jr. (7770042),Pierre Garcon (7770140),Jordan Reed (7770239),Eddie Royal (7770083),Dolphins  (7770589)
Tom Brady (7769898),David Johnson (7769978),Spencer Ware (7769960),A.J. Green (7770063),Tavon Austin (7770108),Danny Amendola (7770119),Jordan Reed (7770239),Chris Conley (7770077),Chiefs  (7770582)
Tyrod Taylor (7769872),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),T.Y. Hilton (7770051),Robert Woods (7770068),Zach Miller (7770198),Chris Conley (7770077),Vikings  (7770586)
Alex Smith (7769877),David Johnson (7769978),LeSean McCoy (7769949),Mike Evans (7770078),Julian Edelman (7770120),Sterling Shepard (7770092),Martellus Bennett (7770221),Chris Conley (7770077),Rams  (7770588)
Tyrod Taylor (7769872),David Johnson (7769978),Spencer Ware (7769960),A.J. Green (7770063),Robert Woods (7770068),Sterling Shepard (7770092),Jordan Reed (7770239),Jeremy Kerley (7770122),Rams  (7770588)
Tom Brady (7769898),David Johnson (7769978),Spencer Ware (7769960),Julian Edelman (7770120),Marvin Jones Jr. (7770042),Robert Woods (7770068),Travis Kelce (7770191),Michael Floyd (7770096),Chiefs  (7770582)
Eli Manning (7769884),LeSean McCoy (7769949),Spencer Ware (7769960),T.Y. Hilton (7770051),Julian Edelman (7770120),Sterling Shepard (7770092),Jordan Reed (7770239),Chris Conley (7770077),Dolphins  (7770589)
Andy Dalton (7769871),David Johnson (7769978),LeSean McCoy (7769949),A.J. Green (7770063),T.Y. Hilton (7770051),Jeremy Kerley (7770122),Martellus Bennett (7770221),Chris Conley (7770077),Dolphins  (7770589)
Kirk Cousins (7769909),DeMarco Murray (7769939),Spencer Ware (7769960),T.Y. Hilton (7770051),Sterling Shepard (7770092),Michael Floyd (7770096),Jordan Reed (7770239),Pierre Garcon (7770140),Chiefs  (7770582)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Spencer Ware (7769960),Jordy Nelson (7770138),Julian Edelman (7770120),Marvin Jones Jr. (7770042),Martellus Bennett (7770221),Chris Conley (7770077),Chiefs  (7770582)
Andy Dalton (7769871),David Johnson (7769978),LeSean McCoy (7769949),A.J. Green (7770063),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Zach Miller (7770198),Tavon Austin (7770108),Chiefs  (7770582)
Matthew Stafford (7769864),LeSean McCoy (7769949),Spencer Ware (7769960),T.Y. Hilton (7770051),Marvin Jones Jr. (7770042),Robert Woods (7770068),Jordan Reed (7770239),Jeremy Kerley (7770122),Chiefs  (7770582)
Tom Brady (7769898),Spencer Ware (7769960),Todd Gurley (7769986),Mike Evans (7770078),Julian Edelman (7770120),Robert Woods (7770068),Martellus Bennett (7770221),Sterling Shepard (7770092),Giants  (7770585)
Alex Smith (7769877),DeMarco Murray (7769939),Spencer Ware (7769960),Mike Evans (7770078),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Jordan Reed (7770239),Chris Conley (7770077),Vikings  (7770586)
Andrew Luck (7769869),David Johnson (7769978),Spencer Ware (7769960),T.Y. Hilton (7770051),Michael Floyd (7770096),Tavon Austin (7770108),Jordan Reed (7770239),Jeremy Kerley (7770122),Giants  (7770585)
Kirk Cousins (7769909),David Johnson (7769978),Spencer Ware (7769960),Odell Beckham Jr. (7770091),T.Y. Hilton (7770051),Pierre Garcon (7770140),Dennis Pitta (7770160),Jeremy Kerley (7770122),Rams  (7770588)
Aaron Rodgers (7769907),David Johnson (7769978),LeSean McCoy (7769949),Jordy Nelson (7770138),Robert Woods (7770068),Sterling Shepard (7770092),Zach Miller (7770198),Jeremy Kerley (7770122),Dolphins  (7770589)
Tom Brady (7769898),David Johnson (7769978),Spencer Ware (7769960),T.Y. Hilton (7770051),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Zach Miller (7770198),Danny Amendola (7770119),Patriots  (7770590)
Andy Dalton (7769871),David Johnson (7769978),Spencer Ware (7769960),A.J. Green (7770063),Mike Evans (7770078),Michael Floyd (7770096),Jason Witten (7770159),Chris Conley (7770077),Rams  (7770588)
Colin Kaepernick (7769899),David Johnson (7769978),Spencer Ware (7769960),Mike Evans (7770078),T.Y. Hilton (7770051),Robert Woods (7770068),Zach Miller (7770198),Quinton Patton (7770125),Rams  (7770588)
Marcus Mariota (7769870),David Johnson (7769978),Spencer Ware (7769960),Mike Evans (7770078),Robert Woods (7770068),Chris Conley (7770077),Jordan Reed (7770239),Tajae Sharpe (7770059),Patriots  (7770590)
