"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2769,752392386,"MoneyMakn",0,76.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger OF Aaron Judge 3B Anthony Rendon 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Scott Schebler C Devin Mesoraco",NA,"","",NA
2774,752079579,"mlh1748 (1/2)",0,76.15,"P Justin Verlander P Tim Adleman 3B Nolan Arenado OF Aaron Judge SS Carlos Correa 2B DJ LeMahieu OF Odúbel Herrera 1B Ryan Rua OF Jake Marisnick C Devin Mesoraco",NA,"","",NA
2774,752079596,"mlh1748 (2/2)",0,76.15,"P Justin Verlander P Tim Adleman 3B Nolan Arenado OF Aaron Judge SS Carlos Correa 2B DJ LeMahieu OF Odúbel Herrera 1B Ryan Rua OF Jake Marisnick C Devin Mesoraco",NA,"","",NA
2774,752284937,"edd1272",0,76.15,"P Ivan Nova P Tim Adleman SS Corey Seager 3B Nolan Arenado OF Cody Bellinger 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Andrew Romine C Stephen Vogt",NA,"","",NA
2777,752321423,"afox4ever (1/4)",0,76.1,"P Max Scherzer P Julio Urías 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy 1B Mike Napoli 3B Ryon Healy SS Brandon Crawford OF Scooter Gennett OF Matt Joyce",NA,"","",NA
2777,752321512,"afox4ever (2/4)",0,76.1,"P Max Scherzer P Julio Urías 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy 1B Mike Napoli 3B Ryon Healy SS Brandon Crawford OF Scooter Gennett OF Matt Joyce",NA,"","",NA
2777,752384492,"oddmanout7",0,76.1,"P Max Scherzer P Julio Urías OF Bryce Harper 2B Starlin Castro OF Andrew McCutchen OF Aaron Hicks 3B Chase Headley 1B Victor Martinez C James McCann SS Nick Ahmed",NA,"","",NA
2780,752221936,"cheeecheee (2/3)",0,75.95,"P Charlie Morton P Julio Urías SS Corey Seager OF Yasiel Puig 3B Jake Lamb 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler C James McCann",NA,"","",NA
2780,752223338,"tamsuKi (4/5)",0,75.95,"P Jeff Samardzija P Masahiro Tanaka 1B Ryan Zimmerman C Gary Sánchez 3B Joey Gallo OF Nomar Mazara 2B Starlin Castro SS Elvis Andrus OF Aaron Hicks OF Chris Heisey",NA,"","",NA
2780,752398957,"jeffylube (41/50)",0,75.95,"P Jeff Samardzija P Masahiro Tanaka OF Joc Pederson OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez SS Dixon Machado",NA,"","",NA
2783,752366304,"mrh1981 (21/50)",0,75.9,"P Justin Verlander P Robbie Ray OF Cody Bellinger 3B Justin Turner OF David Peralta 2B Ian Kinsler 1B Victor Martinez C James McCann OF Matt Joyce SS Dixon Machado",NA,"","",NA
2783,752398854,"mattosborne888 (7/50)",0,75.9,"P Justin Verlander P Kendall Graveman 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb OF Carlos González OF David Peralta SS Zack Cozart 2B José Peraza C Stuart Turner",NA,"","",NA
2785,752252748,"sjacques34",0,75.85,"P Max Scherzer P Masahiro Tanaka 3B Nolan Arenado 2B Jed Lowrie 1B Albert Pujols OF Scott Schebler C Stephen Vogt OF Kole Calhoun OF Matt Joyce SS Nick Ahmed",NA,"","",NA
2785,752372774,"Emac (20/50)",0,75.85,"P Jeff Samardzija P Tim Adleman OF Bryce Harper OF Cody Bellinger C Yasmani Grandal OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez SS Andrew Romine",NA,"","",NA
2785,752372780,"Emac (26/50)",0,75.85,"P Jeff Samardzija P Tim Adleman SS Corey Seager OF Aaron Judge C Yasmani Grandal OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Andrew Romine",NA,"","",NA
2785,752399329,"autumnms1 (5/6)",0,75.85,"P Max Scherzer P Masahiro Tanaka 3B Jake Lamb 2B Chris Taylor C Jonathan Lucroy OF Delino DeShields 1B Luis Valbuena OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
2785,752404450,"Dnob23 (2/2)",0,75.85,"P Tim Adleman P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Rajai Davis 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
2790,752071816,"miyaa1306",0,75.8,"P Justin Verlander P Ivan Nova OF A.J. Pollock OF Brett Gardner OF J.D. Martinez 2B Josh Harrison 3B Trevor Plouffe SS Didi Gregorius C Francisco Cervelli 1B Victor Martinez",NA,"","",NA
2791,752003366,"Smackarito",0,75.75,"P Max Scherzer P A.J. Griffin OF Aaron Judge OF Carlos Gómez OF Scott Schebler 3B Chase Headley 1B Victor Martinez 2B José Peraza C Austin Romine SS Nick Ahmed",NA,"","",NA
2791,752043687,"outlaws745 (1/9)",0,75.75,"P Max Scherzer P A.J. Griffin 3B Anthony Rendon OF Justin Upton OF Delino DeShields SS Andrew Romine 2B Joe Panik OF Kole Calhoun C Nick Hundley 1B Brock Stassi",NA,"","",NA
2791,752160474,"rmrteacher",0,75.75,"P Max Scherzer P Tim Adleman C Yasmani Grandal OF J.D. Martinez 1B Yonder Alonso 2B Ian Kinsler 3B Nicholas Castellanos OF Ryan Rua OF Matt Joyce SS Adam Rosales",NA,"","",NA
2791,752358109,"Jcnijem2",0,75.75,"P Max Scherzer P A.J. Griffin 1B Miguel Cabrera 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos OF Michael A. Taylor C James McCann SS Dixon Machado OF Chris Heisey",NA,"","",NA
2791,752381846,"Tymez11",0,75.75,"P Max Scherzer P A.J. Griffin 1B Cody Bellinger 3B Joey Gallo C Buster Posey OF Kole Calhoun 2B José Peraza SS Nick Ahmed OF Justin Ruggiano OF Tony Kemp",NA,"","",NA
2796,752070466,"Polojere09 (4/4)",0,75.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Cody Bellinger 2B Daniel Murphy 3B Joey Gallo 1B Buster Posey OF Brandon Belt SS Brandon Crawford C Devin Mesoraco",NA,"","",NA
2796,752181349,"Mitch2015 (1/2)",0,75.6,"P Jeff Samardzija P Robbie Ray 1B Miguel Cabrera 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Scott Schebler C Matt Wieters",NA,"","",NA
2796,752398711,"jeffylube (33/50)",0,75.6,"P Masahiro Tanaka P Alex Meyer OF Cody Bellinger OF Joc Pederson OF Aaron Judge C Yasmani Grandal 2B Chris Taylor 3B Joey Gallo SS Elvis Andrus 1B Ryan Rua",NA,"","",NA
2799,752194461,"devil1985",0,75.5,"P A.J. Griffin P Tim Adleman OF Charlie Blackmon OF Aaron Judge 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler 1B Matt Holliday",NA,"","",NA
2799,752199911,"redskinoscar (1/5)",0,75.5,"P Max Scherzer P Robbie Ray OF Mike Trout 3B Eugenio Suárez 2B Joe Panik 1B Luis Valbuena OF Kole Calhoun C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
2799,752210091,"zelemont (28/50)",0,75.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo SS Chris Owings OF Brandon Belt OF Michael A. Taylor 2B Scooter Gennett OF Kole Calhoun C James McCann 1B Brock Stassi",NA,"","",NA
2799,752325237,"thedoeman (45/50)",0,75.5,"P Tim Adleman P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Billy Hamilton 2B Chris Taylor OF Carlos González SS Zack Cozart",NA,"","",NA
2799,752404210,"herculesx100 (45/50)",0,75.5,"P Max Scherzer P Robbie Ray OF Joc Pederson OF Brandon Belt 3B Nicholas Castellanos 1B Victor Martinez 2B Joe Panik OF Mark Canha SS Dixon Machado C Juan Graterol",NA,"","",NA
2804,752335607,"pat724 (12/14)",0,75.4,"P Max Scherzer P Ivan Nova OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Jacoby Ellsbury 3B Chase Headley 1B Tommy Joseph SS Dixon Machado C Tucker Barnhart",NA,"","",NA
2804,752367372,"TXswing72 (2/6)",0,75.4,"P Max Scherzer P Ivan Nova OF Ian Desmond OF Adam Duvall 2B Ian Kinsler C Dustin Garneau 3B Christian Arroyo 1B Josh Bell OF Kole Calhoun SS Nick Ahmed",NA,"","",NA
2804,752379306,"ronjr1234 (3/3)",0,75.4,"P Max Scherzer P Ivan Nova OF Aaron Judge 1B Yonder Alonso 3B Nicholas Castellanos 2B Jed Lowrie OF Scott Schebler C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
2804,752405817,"Doxy",0,75.4,"P Max Scherzer P Ivan Nova 1B Miguel Cabrera OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Ben Revere C Juan Graterol",NA,"","",NA
2808,752034044,"budawuda (1/4)",0,75.35,"P Robbie Ray P Masahiro Tanaka 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Chris Owings 2B Gift Ngoepe C Devin Mesoraco",NA,"","",NA
2808,752387359,"raiders0976",0,75.35,"P Robbie Ray P Masahiro Tanaka 1B Cody Bellinger OF Yasiel Puig C Yasmani Grandal 3B Jake Lamb SS Elvis Andrus 2B Joe Panik OF Ryan Rua OF Justin Ruggiano",NA,"","",NA
2810,752003414,"Barrfly (3/4)",0,75.25,"P Robbie Ray P Tim Adleman OF Bryce Harper 1B Paul Goldschmidt OF A.J. Pollock 2B Starlin Castro OF Adam Duvall SS Chris Owings 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
2810,752080038,"louisql36",0,75.25,"P Justin Verlander P Masahiro Tanaka 2B Daniel Murphy C Buster Posey OF Carlos Gómez OF Matt Holliday SS Brandon Crawford 1B Victor Martinez 3B Luis Valbuena OF Ryan Rua",NA,"","",NA
2810,752145202,"ckeith76 (1/18)",0,75.25,"P Robbie Ray P Tim Adleman 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez 3B Jake Lamb OF David Peralta 2B Starlin Castro OF Chris Herrmann SS Andrelton Simmons",NA,"","",NA
2810,752193608,"whitty09",0,75.25,"P Robbie Ray P Tim Adleman SS Carlos Correa OF A.J. Pollock OF George Springer OF J.D. Martinez 3B Joey Gallo 2B Starlin Castro C Brian McCann 1B Matt Holliday",NA,"","",NA
2810,752250326,"spalding44",0,75.25,"P A.J. Griffin P Robbie Ray 1B Ryan Zimmerman OF Brett Gardner 2B Starlin Castro SS Elvis Andrus OF Carlos Gómez OF Adam Duvall 3B Eugenio Suárez C Matt Wieters",NA,"","",NA
2810,752282416,"mcd4040",0,75.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock OF George Springer 2B Brandon Drury C Jonathan Lucroy OF Chris Owings 1B Matt Holliday 3B Josh Harrison SS Zack Cozart",NA,"","",NA
2810,752289822,"mosavage1",0,75.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger 3B Justin Turner SS Elvis Andrus OF Carlos Gómez 1B Mike Napoli 2B Ian Kinsler OF Andrew Romine C José Lobatón",NA,"","",NA
2810,752326210,"rlk3331",0,75.25,"P Robbie Ray P Tim Adleman OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chase Utley 1B Yonder Alonso SS Pat Valaika C Dustin Garneau OF Matt Joyce",NA,"","",NA
2810,752375549,"foryoupete (3/11)",0,75.25,"P Kendall Graveman P Tim Adleman SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 2B Chase Utley OF Justin Upton 3B Ryon Healy OF Matt Joyce",NA,"","",NA
2810,752383559,"ksevernak",0,75.25,"P A.J. Griffin P Robbie Ray OF Brett Gardner 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli C Brian McCann OF Matt Holliday",NA,"","",NA
2810,752398525,"jayfab (3/4)",0,75.25,"P A.J. Griffin P Kendall Graveman SS Corey Seager 1B Cody Bellinger OF J.D. Martinez OF Justin Upton OF Andrew McCutchen 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"","",NA
2810,752401441,"golferstevo (2/2)",0,75.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor 1B Brandon Belt OF Scott Schebler SS Brandon Crawford C Chris Herrmann",NA,"","",NA
2810,752407232,"Ferny64 (1/2)",0,75.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt OF J.D. Martinez 3B Joey Gallo C Buster Posey OF Brandon Belt 2B Jed Lowrie SS Zack Cozart OF Kole Calhoun",NA,"","",NA
2823,752183001,"aukeepsit100 (1/2)",0,75.15,"P Justin Verlander P Tim Adleman 3B Nolan Arenado OF Cody Bellinger OF Gregory Polanco SS Christian Arroyo OF Scott Schebler 1B Josh Bell 2B Scooter Gennett C James McCann",NA,"","",NA
2823,752187387,"mram50 (2/4)",0,75.15,"P Justin Verlander P A.J. Griffin OF Aaron Judge SS Carlos Correa 3B Anthony Rendon 2B Starlin Castro OF Aaron Altherr OF Ryan Rua C Devin Mesoraco 1B Brock Stassi",NA,"","",NA
2823,752241941,"icatcd",0,75.15,"P Justin Verlander P A.J. Griffin OF Billy Hamilton OF J.D. Martinez 1B Buster Posey OF Justin Upton 2B Josh Harrison 3B Trevor Plouffe SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
2823,752375250,"scootersticks11",0,75.15,"P A.J. Griffin P Ivan Nova 1B Ian Desmond SS Carlos Correa C Buster Posey 2B Rougned Odor OF David Peralta OF Nomar Mazara 3B Eugenio Suárez OF Aaron Hicks",NA,"","",NA
2827,752396531,"burch2112 (1/2)",0,75.1,"P Max Scherzer P Julio Urías SS Carlos Correa OF Carlos González 1B Yonder Alonso 3B Ryon Healy 2B Jed Lowrie C Stephen Vogt OF Matt Joyce OF Ben Revere",NA,"","",NA
2827,752397699,"br_hudson (1/2)",0,75.1,"P Max Scherzer P Julio Urías OF Justin Upton OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli SS Christian Arroyo 1B Josh Bell 2B Joe Panik",NA,"","",NA
2827,752405867,"knover23 (2/2)",0,75.1,"P Max Scherzer P Julio Urías 1B Cody Bellinger OF Aaron Judge 2B Starlin Castro SS Chris Owings 3B Alex Bregman OF Ben Revere OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
2830,752363838,"marcdasilvernblack (2/3)",0,75,"P Robbie Ray 3B Nolan Arenado OF Ian Desmond 2B Chase Utley OF David Peralta 1B Ryon Healy OF Carlos Beltrán SS Eduardo Núñez C Juan Graterol P Luis Severino",NA,"","",NA
2830,752398883,"mattosborne888 (36/50)",0,75,"P Robbie Ray P Kendall Graveman OF Charlie Blackmon OF Cody Bellinger 1B Ian Desmond 3B Jake Lamb OF Carlos González 2B Ian Kinsler C Chris Herrmann SS Nick Ahmed",NA,"","",NA
2832,752028542,"motorcitymiracle",0,74.9,"P Justin Verlander P Robbie Ray OF Cody Bellinger OF J.D. Martinez 2B Ian Kinsler 1B Matt Holliday SS Didi Gregorius 3B Chase Headley C James McCann OF Matt Joyce",NA,"","",NA
2832,752366294,"mrh1981 (11/50)",0,74.9,"P Justin Verlander P Robbie Ray SS Corey Seager OF Joc Pederson 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez C James McCann OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
2832,752403940,"mjpicciano",0,74.9,"P Justin Verlander P Robbie Ray 1B Cody Bellinger 3B Joey Gallo OF Delino DeShields OF Aaron Hicks 2B Jed Lowrie SS Andrew Romine C James McCann OF Matt Joyce",NA,"","",NA
2832,752407668,"sadie11",0,74.9,"P Robbie Ray P Ivan Nova OF Mike Trout 1B Cody Bellinger OF J.D. Martinez OF David Peralta SS Chris Owings 3B Ryon Healy 2B Ian Kinsler C James McCann",NA,"","",NA
2836,752079142,"TD2As",0,74.85,"P A.J. Griffin P Julio Urías OF Bryce Harper OF Cody Bellinger 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus OF Ben Revere C José Lobatón",NA,"","",NA
2836,752389917,"ptello9298",0,74.85,"P Jeff Samardzija P A.J. Griffin OF Cody Bellinger SS Trea Turner OF David Peralta 2B Ian Kinsler C Brian McCann 3B Josh Harrison 1B Brandon Belt OF Justin Ruggiano",NA,"","",NA
2838,752035288,"let2014 (28/50)",0,74.8,"P Justin Verlander P Ivan Nova OF Andrew McCutchen 3B Eugenio Suárez C Francisco Cervelli OF Scott Schebler 1B Victor Martinez SS Andrew Romine OF Scooter Gennett 2B José Peraza",NA,"","",NA
2838,752228808,"MrRiley60 (14/14)",0,74.8,"P Justin Verlander P Ivan Nova 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Pat Valaika OF Aaron Hicks C Dustin Garneau",NA,"","",NA
2840,752085992,"Calvarado15 (1/2)",0,74.75,"P Max Scherzer P Tim Adleman OF Mike Trout 3B Joey Gallo 2B Jed Lowrie 1B Albert Pujols SS Brandon Crawford OF Kole Calhoun C James McCann OF Michael Saunders",NA,"","",NA
2840,752131777,"rdturbo (1/3)",0,74.75,"P Max Scherzer P A.J. Griffin 1B Mike Napoli OF Brandon Belt SS Didi Gregorius OF Scott Schebler 3B Eduardo Núñez 2B Joe Panik OF Kole Calhoun C James McCann",NA,"","",NA
2840,752149286,"stlvsop (2/2)",0,74.75,"P Max Scherzer P Tim Adleman OF A.J. Pollock OF Gregory Polanco OF Rajai Davis SS Chris Owings 3B Josh Harrison 1B Josh Bell C James McCann 2B Danny Espinosa",NA,"","",NA
2840,752172973,"flintmonster",0,74.75,"P Max Scherzer P Antonio Senzatela 1B Cody Bellinger OF J.D. Martinez OF Justin Upton 3B Josh Harrison OF Brandon Belt C James McCann SS Nick Ahmed 2B Cliff Pennington",NA,"","",NA
2840,752336083,"sam9500",0,74.75,"P Max Scherzer P A.J. Griffin 1B Buster Posey OF David Peralta 2B Ian Kinsler 3B Josh Harrison OF Scott Schebler OF Scooter Gennett SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
2840,752411137,"dhizzy (2/3)",0,74.75,"P Max Scherzer P A.J. Griffin OF Nomar Mazara 3B Josh Harrison OF Brandon Belt SS Didi Gregorius OF Scott Schebler 1B Victor Martinez 2B Joe Panik C Devin Mesoraco",NA,"","",NA
2846,752139179,"Rlsn (1/2)",0,74.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper 1B Mark Reynolds OF A.J. Pollock 2B Josh Harrison OF Aaron Hicks 3B Chase Headley SS Freddy Galvis C Cameron Rupp",NA,"","",NA
2846,752148853,"doomthegreat",0,74.6,"P Jeff Samardzija P Robbie Ray OF A.J. Pollock 3B Jake Lamb 1B Yonder Alonso OF David Peralta OF Rajai Davis 2B Jed Lowrie C Chris Herrmann SS Adam Rosales",NA,"","",NA
2846,752229392,"trip4pin (19/20)",0,74.6,"P Robbie Ray P Julio Urías 3B Justin Turner C Yasmani Grandal OF A.J. Pollock 1B Miguel Cabrera 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Delino DeShields",NA,"","",NA
2846,752363579,"theWIRE1111111111 (2/4)",0,74.6,"P Masahiro Tanaka P Alex Meyer OF Bryce Harper 1B Cody Bellinger 2B Daniel Murphy OF Joc Pederson 3B Anthony Rendon OF David Peralta SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
2846,752384627,"moverb3 (2/3)",0,74.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Mike Trout 1B Cody Bellinger OF Justin Upton 2B Starlin Castro 3B Nicholas Castellanos SS Brandon Crawford C James McCann",NA,"","",NA
2846,752410331,"Big.Thunder",0,74.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 2B Chris Taylor 3B Ryon Healy OF Matt Joyce OF Ben Revere",NA,"","",NA
2846,752411838,"millerde (33/50)",0,74.6,"P Jeff Samardzija P Robbie Ray 1B Miguel Cabrera OF Carlos González OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler C Brian McCann 3B Nicholas Castellanos OF Aaron Altherr",NA,"","",NA
2853,752050306,"Anderson2015",0,74.5,"P Max Scherzer P Robbie Ray OF Justin Upton OF Denard Span 1B Brandon Belt 3B Nicholas Castellanos SS Christian Arroyo OF Andrew Romine 2B Joe Panik C Juan Graterol",NA,"","",NA
2853,752118743,"lish313 (3/3)",0,74.5,"P Max Scherzer P Robbie Ray OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie 3B Christian Arroyo 1B Luis Valbuena C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
2853,752135994,"mpetitt (1/4)",0,74.5,"P Max Scherzer P Kendall Graveman 1B Joey Votto 3B Trevor Plouffe OF Aaron Hicks OF Carlos Beltrán OF Marwin González C Francisco Cervelli 2B Scooter Gennett SS Wilmer Difo",NA,"","",NA
2853,752197674,"ERYKBBOY (1/2)",0,74.5,"P Max Scherzer P Robbie Ray OF Brett Gardner OF J.D. Martinez 2B Ian Kinsler OF Scott Schebler 3B Eduardo Núñez 1B Ryan Rua C Austin Romine SS Nick Ahmed",NA,"","",NA
2853,752229811,"mcgehee961 (2/2)",0,74.5,"P Antonio Senzatela P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Ian Desmond OF David Peralta SS Chris Owings 2B Josh Harrison C Andrew Knapp",NA,"","",NA
2853,752394358,"archie7771103",0,74.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez C Brian McCann 3B Christian Arroyo SS Brandon Crawford 1B Victor Martinez 2B Joe Panik OF Ryan Rua OF Matt Joyce",NA,"","",NA
2853,752394808,"trinitrainer",0,74.5,"P Ivan Nova P Julio Urías OF Mike Trout 2B José Altuve OF Aaron Judge OF A.J. Pollock 1B Miguel Cabrera SS Elvis Andrus C Jonathan Lucroy 3B Josh Harrison",NA,"","",NA
2860,752210104,"zelemont (41/50)",0,74.45,"P Robbie Ray P Vince Velasquez 1B Mark Reynolds 3B Justin Turner OF A.J. Pollock OF Chris Owings 2B Ian Kinsler OF Aaron Altherr SS Brandon Crawford C Stephen Vogt",NA,"","",NA
2861,752206053,"RJD18",0,74.4,"P Max Scherzer P Ivan Nova 3B Anthony Rendon 2B Rougned Odor OF Justin Upton 1B Matt Holliday OF Scott Schebler OF Andrew Romine C James McCann SS Andrés Blanco",NA,"","",NA
2861,752393260,"bjr133 (3/4)",0,74.4,"P Max Scherzer P Ivan Nova OF Bryce Harper OF Nomar Mazara 3B Christian Arroyo OF Andrew Romine 2B Joe Panik 1B Luis Valbuena C James McCann SS Andrelton Simmons",NA,"","",NA
2863,752390487,"boostedsilvia (7/12)",0,74.35,"P Robbie Ray P Charlie Morton OF A.J. Pollock 1B Miguel Cabrera 2B Chris Taylor 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Chris Owings SS Eduardo Núñez",NA,"","",NA
2864,752040415,"MajerlesMantle (2/6)",0,74.25,"P Kendall Graveman P Tim Adleman SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Carlos Beltrán OF Scott Schebler 2B Scooter Gennett",NA,"","",NA
2864,752150941,"butterzda1nonly (4/4)",0,74.25,"P Kendall Graveman P Tim Adleman OF Mike Trout OF Cody Bellinger 2B DJ LeMahieu 1B Joey Votto OF J.D. Martinez SS Chris Owings 3B Eugenio Suárez C Francisco Cervelli",NA,"","",NA
2864,752193967,"gnichols35",0,74.25,"P A.J. Griffin P Robbie Ray OF Aaron Judge 1B Ryan Zimmerman C Gary Sánchez 2B Starlin Castro OF Adam Duvall OF Scott Schebler 3B Eduardo Núñez SS Freddy Galvis",NA,"","",NA
2864,752206563,"troutster",0,74.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper OF Brett Gardner OF J.D. Martinez 1B Buster Posey 2B Ian Kinsler 3B Eugenio Suárez C James McCann SS Nick Ahmed",NA,"","",NA
2864,752355673,"postalwolf",0,74.25,"P A.J. Griffin P Robbie Ray SS Corey Seager 1B Cody Bellinger OF A.J. Pollock 2B Ian Kinsler OF Brandon Belt 3B Luis Valbuena C James McCann OF Ben Revere",NA,"","",NA
2864,752359558,"superv99",0,74.25,"P Masahiro Tanaka P Ivan Nova SS Trea Turner C Gary Sánchez 3B Joey Gallo OF Nomar Mazara 2B Starlin Castro OF Carlos Gómez OF Andrew McCutchen 1B Ryon Healy",NA,"","",NA
2864,752372728,"Shaff0216",0,74.25,"P Justin Verlander P Charlie Morton OF Cody Bellinger OF Aaron Judge SS Chris Owings 2B Ian Kinsler 3B Marwin González 1B Luis Valbuena C James McCann OF Justin Ruggiano",NA,"","",NA
2864,752380584,"cooper9070 (2/3)",0,74.25,"P A.J. Griffin P Robbie Ray C Yasmani Grandal OF J.D. Martinez OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez 1B Mike Napoli 2B Ian Kinsler 3B Nicholas Castellanos",NA,"","",NA
2864,752384018,"DyeDyeGentry (6/50)",0,74.25,"P Robbie Ray P Tim Adleman 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger OF J.D. Martinez SS Chris Owings 2B Jed Lowrie OF Scott Schebler C James McCann",NA,"","",NA
2864,752402730,"cowboys2418",0,74.25,"P A.J. Griffin P Robbie Ray 1B Mark Reynolds 3B Justin Turner OF J.D. Martinez C Buster Posey OF Chris Owings 2B Josh Harrison OF Adam Frazier SS Adam Rosales",NA,"","",NA
2864,752405443,"drgonballs (3/4)",0,74.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Paul Goldschmidt OF Billy Hamilton 3B Joey Gallo 2B Rougned Odor OF Ryan Rua SS Jordy Mercer C Devin Mesoraco",NA,"","",NA
2864,752410684,"drgonballs (4/4)",0,74.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Paul Goldschmidt OF Billy Hamilton 3B Joey Gallo 2B Rougned Odor OF Ryan Rua SS Jordy Mercer C Devin Mesoraco",NA,"","",NA
2876,752319416,"jgAllDay (15/50)",0,74.2,"P Jeff Samardzija P Julio Urías OF Yasiel Puig 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chase Utley OF Justin Upton 1B Victor Martinez SS Dixon Machado",NA,"","",NA
2877,751946115,"drawoh1 (1/3)",0,74.15,"P Justin Verlander P Antonio Senzatela 1B Buster Posey OF Justin Upton OF David Peralta OF Rajai Davis SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C Francisco Cervelli",NA,"","",NA
2877,752035287,"let2014 (27/50)",0,74.15,"P Justin Verlander P Alex Meyer 1B Joey Votto OF Billy Hamilton OF Gregory Polanco OF Adam Duvall 3B Eugenio Suárez 2B Josh Harrison C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
2877,752159017,"Fraiby",0,74.15,"P Justin Verlander P A.J. Griffin 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton SS Elvis Andrus 3B Josh Harrison 2B Adam Frazier C James McCann OF Matt Joyce",NA,"","",NA
2877,752243149,"jeff8735",0,74.15,"P A.J. Griffin P Ivan Nova 3B Nolan Arenado 1B Mark Reynolds SS Carlos Correa OF J.D. Martinez OF Justin Upton 2B Joe Panik OF Norichika Aoki C Robinson Chirinos",NA,"","",NA
