"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
708,799996181,"WJC80 (5/6)",0,104.6,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz C Caleb Joseph OF Mike Avilés OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
712,799973221,"badgerdores (1/2)",0,104.4,"SS Tim Beckham C Caleb Joseph 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Nick Pivetta P Ricky Nolasco OF Mike Trout",NA,"","",NA
712,799979673,"badgerdores (2/2)",0,104.4,"SS Tim Beckham C Caleb Joseph 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Nick Pivetta P Ricky Nolasco OF Mike Trout",NA,"","",NA
714,799946705,"rockstar918 (2/6)",0,104.3,"C Drew Butera P Jimmy Nelson OF Nelson Cruz OF Joey Rickard P Nick Pivetta 2B Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
714,799983270,"doomcrew24",0,104.3,"C Chris Stewart P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Jarrett Parker P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
714,799842600,"mike1kw (2/2)",0,104.3,"P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 1B Trey Mancini 3B Derek Dietrich P José Ureña OF Christian Yelich C J.T. Realmuto OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
714,799865665,"Dollarfergy1989",0,104.3,"OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Jean Segura 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Howie Kendrick 1B Luis Valbuena",NA,"","",NA
714,799957333,"mpm945",0,104.3,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Buster Posey P José Ureña P Clayton Richard",NA,"","",NA
719,799826593,"johnnyrats",0,104.25,"P Paul Blackburn OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Daniel Murphy OF Mike Trout SS Andrelton Simmons",NA,"","",NA
719,799856139,"boozinbuffalo (15/20)",0,104.25,"OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison 1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon SS Dusty Coleman OF Cory Spangenberg C Austin Hedges P Ricky Nolasco",NA,"","",NA
719,799960639,"Rhinolicious (3/3)",0,104.25,"1B Eric Hosmer P Paul Blackburn P Jimmy Nelson OF Mark Trumbo OF Craig Gentry SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
722,799914694,"lgbekillinem",0,104.15,"P Gerrit Cole P Jimmy Nelson OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C J.T. Realmuto 3B Ryder Jones OF Manuel Margot 2B Carlos Asuaje 1B Luis Valbuena",NA,"","",NA
722,799944144,"tommygunz829 (1/16)",0,104.15,"SS Marcus Semien P Gerrit Cole P Jimmy Nelson 3B Manny Machado OF Ben Gamel OF Giancarlo Stanton C J.T. Realmuto 1B Ryder Jones OF Hunter Renfroe 2B Kaleb Cowart",NA,"","",NA
722,799962182,"Firedancers (9/10)",0,104.15,"OF Lorenzo Cain C Chris Stewart P Gerrit Cole P Jimmy Nelson OF Guillermo Heredia SS Dusty Coleman OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon 2B Kaleb Cowart",NA,"","",NA
725,799982448,"raines3632 (2/2)",0,104.1,"1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Ricky Nolasco P Tanner Roark",NA,"","",NA
726,799858470,"migtheboss",0,104,"P Jimmy Nelson SS Tim Beckham OF Denard Span OF Giancarlo Stanton 2B Dee Gordon 3B Ryder Jones C Austin Hedges OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
726,799910604,"CMP7",0,104,"P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó SS Jean Segura OF Ben Gamel OF Hunter Pence OF Giancarlo Stanton C J.T. Realmuto 1B Adam Lind P Tanner Roark",NA,"","",NA
728,799945238,"heggs30",0,103.9,"P Danny Duffy SS Jean Segura OF Joey Rickard OF Trey Mancini C Cameron Rupp OF Hunter Renfroe P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
728,799911907,"adambrown24 (2/3)",0,103.9,"3B Mike Moustakas P Danny Duffy OF Andrew McCutchen C Manny Piña 2B Josh Harrison OF Starling Marte P Nick Pivetta 1B Rhys Hoskins OF Mike Trout SS Andrelton Simmons",NA,"","",NA
730,799823439,"bbcboyz (4/6)",0,103.75,"OF Alex Gordon C Cam Gallagher P Gerrit Cole OF Guillermo Heredia P Nick Pivetta OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
730,799834189,"shawnzhan (14/44)",0,103.75,"P Danny Duffy OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Luis Valbuena OF Ben Revere C Juan Graterol SS Andrelton Simmons",NA,"","",NA
730,799954274,"mkiebler",0,103.75,"P Danny Duffy P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Ryder Jones OF Kole Calhoun",NA,"","",NA
733,799849017,"youdacao (19/44)",0,103.6,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell C J.T. Realmuto OF Howie Kendrick 2B Daniel Murphy P Tanner Roark SS Wilmer Difo",NA,"","",NA
733,799891190,"kj4261",0,103.6,"C Drew Butera 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña OF Cory Spangenberg P Tanner Roark",NA,"","",NA
733,799946146,"BobbyFi (8/10)",0,103.6,"3B Ryon Healy OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto P Tanner Roark",NA,"","",NA
733,799964737,"genemachine04",0,103.6,"C Drew Butera P Danny Duffy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton 1B Tomás Telis OF Christian Yelich OF Manuel Margot P Tanner Roark",NA,"","",NA
733,800002954,"numbyboystove",0,103.6,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop OF Marcell Ozuna C J.T. Realmuto OF José Pirela P Tanner Roark 3B Anthony Rendon",NA,"","",NA
738,799963201,"abowe20",0,103.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Gerrit Cole 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Tanner Roark",NA,"","",NA
739,799879923,"goodboyruslan",0,103.3,"SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
739,799945325,"Dinger1369 (1/2)",0,103.3,"P Jimmy Nelson OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Tomás Telis P Nick Pivetta C José Lobatón",NA,"","",NA
739,799947145,"waynetfootball (2/2)",0,103.3,"P Jimmy Nelson SS Tim Beckham OF Trey Mancini 3B Ryder Jones C Austin Hedges P Nick Pivetta OF Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
739,799993028,"lonewirenut",0,103.3,"SS Marcus Semien OF Starling Marte P Jimmy Nelson 2B Robinson Canó 3B Manny Machado C J.T. Realmuto OF Cory Spangenberg P Nick Pivetta 1B Rhys Hoskins OF Howie Kendrick",NA,"","",NA
739,799895003,"mw0315 (11/30)",0,103.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson OF Ben Revere C Juan Graterol OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
739,799956201,"emint23",0,103.3,"OF Lorenzo Cain C Drew Butera 2B Whit Merrifield P Jimmy Nelson OF Mark Trumbo SS Tim Beckham P José Ureña 3B Maikel Franco OF Mike Trout 1B C.J. Cron",NA,"","",NA
739,799980597,"jaysonc333",0,103.3,"OF Keon Broxton 3B Hernán Pérez P Jimmy Nelson OF Marcell Ozuna P José Ureña C J.T. Realmuto 2B Yangervis Solarte 1B Ryan Zimmerman OF Mike Trout SS Andrelton Simmons",NA,"","",NA
746,799974050,"bric75 (18/20)",0,103.2,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Marco Gonzales OF Giancarlo Stanton C J.T. Realmuto 1B Luis Valbuena OF Mike Trout",NA,"","",NA
747,799854595,"mczerak1221 (2/3)",0,103,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson SS Brandon Crawford OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
747,799882488,"jasonc92",0,103,"P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
747,799932752,"WMUFantasyStud2019",0,103,"1B Ryon Healy P Ubaldo Jiménez SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Clayton Richard 3B Cory Spangenberg C Austin Hedges OF Howie Kendrick",NA,"","",NA
750,799906884,"szapatka",0,102.9,"P Danny Duffy 3B Ryon Healy SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
750,799943863,"ferrari6235",0,102.9,"P Danny Duffy OF Starling Marte SS Jean Segura OF Giancarlo Stanton 1B Ryder Jones C Austin Hedges P Nick Pivetta OF Adam Lind 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
750,799964543,"ducksfan2014",0,102.9,"C Drew Butera SS Tim Beckham 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich P Nick Pivetta",NA,"","",NA
753,799834180,"shawnzhan (5/44)",0,102.75,"P Danny Duffy P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
753,799953019,"Njh1188",0,102.75,"P Gerrit Cole SS Jean Segura OF Ben Gamel OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Ryder Jones P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
753,799994705,"KtownD",0,102.75,"OF Khris Davis SS Marcus Semien P Gerrit Cole OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Cory Spangenberg 3B Luis Valbuena 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
756,800003932,"Googles20 (15/39)",0,102.65,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Dustin Garneau SS Marcus Semien P Gerrit Cole P Marco Gonzales OF Marcell Ozuna 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
757,799876847,"cshak18",0,102.6,"OF Lorenzo Cain P Danny Duffy SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Giancarlo Stanton 3B Maikel Franco OF Cory Spangenberg 1B Rhys Hoskins P Tanner Roark",NA,"","",NA
757,799917590,"The_Maharishi (1/2)",0,102.6,"C Drew Butera 3B Mike Moustakas P Danny Duffy SS Tim Beckham OF Jarrett Parker OF Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
757,799970099,"largemarge (1/2)",0,102.6,"2B Josh Harrison OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
757,799973649,"gakfamily2004 (1/3)",0,102.6,"OF Lorenzo Cain 1B Eric Hosmer C Chris Stewart P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña OF Manuel Margot",NA,"","",NA
757,799988171,"gakfamily2004 (3/3)",0,102.6,"OF Lorenzo Cain 1B Eric Hosmer C Chris Stewart P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña OF Manuel Margot",NA,"","",NA
757,799999664,"ParlayPicker (7/10)",0,102.6,"OF Khris Davis 1B Eric Hosmer 3B Travis Shaw OF Nelson Cruz C Welington Castillo SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon P Nick Pivetta P Tanner Roark",NA,"","",NA
763,799860700,"jjworld86 (4/6)",0,102.45,"P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges SS Allen Cordoba 1B Ryan Zimmerman P Tanner Roark OF Michael A. Taylor",NA,"","",NA
764,799813880,"Awesemo (29/44)",0,102.3,"SS Marcus Semien P Jimmy Nelson 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Adam Lind OF Mike Trout",NA,"","",NA
764,799873525,"xXxPLOSIVE (2/3)",0,102.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto 1B Adam Lind OF Kole Calhoun",NA,"","",NA
764,799915924,"chuckface8",0,102.3,"3B Ryon Healy SS Chad Pinder P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich P Nick Pivetta C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
764,799928780,"deucenina (2/2)",0,102.3,"OF Alex Gordon P Danny Duffy 2B Eric Sogard 3B Hernán Pérez P Jimmy Nelson OF Nelson Cruz OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto 1B Ryan Zimmerman",NA,"","",NA
764,799959270,"Seaweed81",0,102.3,"P Danny Duffy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto P Clayton Richard OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
764,799961130,"blackmon81",0,102.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel C Nick Hundley 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
764,799992720,"ktorange8 (3/3)",0,102.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto 1B Adam Lind OF Kole Calhoun",NA,"","",NA
764,799993164,"rciii2014",0,102.3,"SS Eric Sogard 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
764,799823399,"bbcboyz (1/6)",0,102.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson SS Brandon Crawford OF Jarrett Parker C José Lobatón",NA,"","",NA
764,799937573,"smiters",0,102.3,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson 3B Manny Machado SS Dusty Coleman OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
774,799892783,"DamageInc15",0,102.25,"P Paul Blackburn OF Keon Broxton P Jimmy Nelson OF Nelson Cruz SS Jean Segura C Nick Hundley 1B Wil Myers 3B Maikel Franco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
775,799813865,"Awesemo (14/44)",0,102.15,"P Gerrit Cole P Jimmy Nelson OF Denard Span OF Hunter Pence C Nick Hundley 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Jarrett Parker 1B Wil Myers",NA,"","",NA
775,799932418,"nawmsayin (16/16)",0,102.15,"P Gerrit Cole P Jimmy Nelson SS Dusty Coleman 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Ben Revere OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
775,799941606,"oldowl",0,102.15,"C Drew Butera P Gerrit Cole P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton 3B Derek Dietrich 1B Ryder Jones OF Adam Lind OF Ben Revere SS Wilmer Difo",NA,"","",NA
775,799993174,"ksiedes (4/4)",0,102.15,"1B Ryon Healy SS Chad Pinder 3B Matt Chapman P Gerrit Cole P Jimmy Nelson OF Mark Trumbo OF Joey Rickard C Nick Hundley OF Giancarlo Stanton 2B Carlos Asuaje",NA,"","",NA
779,799883519,"joshjeffery",0,102,"SS Marcus Semien OF Starling Marte P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto 1B Rhys Hoskins P Tanner Roark",NA,"","",NA
779,799962207,"Firedancers (10/10)",0,102,"OF Khris Davis 1B Ryon Healy P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
779,799973953,"dukecity",0,102,"P Jimmy Nelson OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Christian Yelich 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Tanner Roark",NA,"","",NA
782,799834194,"shawnzhan (19/44)",0,101.9,"P Danny Duffy 2B Neil Walker OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Nick Pivetta C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
782,799973425,"vengven",0,101.9,"P Danny Duffy OF Denard Span OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman SS Andrelton Simmons",NA,"","",NA
782,799942483,"SRNK (1/2)",0,101.9,"2B Jed Lowrie 3B Mike Moustakas P Danny Duffy SS Eric Sogard OF Nelson Cruz C Mike Zunino 1B Trey Mancini OF Denard Span OF Giancarlo Stanton P Nick Pivetta",NA,"","",NA
782,799986544,"hittnparlayz",0,101.9,"P Danny Duffy C Chris Stewart OF Starling Marte OF Mark Trumbo 1B Chris Davis SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Nick Pivetta OF Mike Trout",NA,"","",NA
786,799969748,"philko",0,101.85,"P Paul Blackburn 3B Josh Harrison 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman OF Mike Trout",NA,"","",NA
787,799813875,"Awesemo (24/44)",0,101.75,"OF Lorenzo Cain P Gerrit Cole OF Christian Yelich P Nick Pivetta OF Howie Kendrick C José Lobatón 1B Adam Lind 3B Luis Valbuena 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
787,799852918,"papagates (1/44)",0,101.75,"P Danny Duffy OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Yangervis Solarte SS Dusty Coleman OF Hunter Renfroe C Austin Hedges",NA,"","",NA
787,799892375,"dhrasky (1/2)",0,101.75,"P Danny Duffy P Gerrit Cole OF Ben Gamel OF Giancarlo Stanton OF Marcell Ozuna 3B Ryder Jones 2B Yangervis Solarte SS Dusty Coleman 1B Wil Myers C Austin Hedges",NA,"","",NA
787,799956766,"jpihlblad03 (1/3)",0,101.75,"P Gerrit Cole OF Starling Marte SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel 1B Trey Mancini C Cameron Rupp P Nick Pivetta OF Adam Lind",NA,"","",NA
787,799977017,"SamENole (1/2)",0,101.75,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Andrew McCutchen P Gerrit Cole SS Dusty Coleman 1B Rhys Hoskins",NA,"","",NA
792,799856141,"boozinbuffalo (17/20)",0,101.65,"OF Brandon Moss 1B Eric Hosmer SS Marcus Semien P Gerrit Cole P Marco Gonzales OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
793,799972080,"bjollyag123",0,101.6,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Tim Beckham C Nick Hundley OF Giancarlo Stanton OF Jarrett Parker OF Christian Yelich P Tanner Roark",NA,"","",NA
794,799856256,"ImaDonk11 (3/10)",0,101.45,"P Gerrit Cole 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C José Lobatón OF Adam Lind 2B Daniel Murphy P Tanner Roark SS Wilmer Difo",NA,"","",NA
795,799916552,"thebscott",0,101.4,"OF Lorenzo Cain P Danny Duffy SS Eric Sogard 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco 1B C.J. Cron",NA,"","",NA
796,799899554,"mw0315 (14/30)",0,101.3,"P Danny Duffy P Jimmy Nelson OF Mark Trumbo C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Luis Valbuena OF Ben Revere OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
796,799948448,"Tussey214",0,101.3,"OF Khris Davis P Jimmy Nelson 2B Robinson Canó 1B Trey Mancini OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 3B Luis Valbuena SS Wilmer Difo",NA,"","",NA
796,800003924,"Googles20 (7/39)",0,101.3,"P Jimmy Nelson OF Marcell Ozuna C J.T. Realmuto 3B Ryder Jones P Nick Pivetta OF Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
796,800003943,"Googles20 (26/39)",0,101.3,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado OF Ben Gamel OF Marcell Ozuna 1B Ryder Jones P Nick Pivetta",NA,"","",NA
796,799895001,"mw0315 (10/30)",0,101.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson C José Lobatón OF Adam Lind OF Ben Revere SS Wilmer Difo",NA,"","",NA
796,799972350,"acp1236",0,101.3,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña C Cameron Rupp OF Cory Spangenberg 1B Rhys Hoskins OF Howie Kendrick 3B Luis Valbuena",NA,"","",NA
802,800000925,"ciuff35 (2/2)",0,101.25,"OF Andrew McCutchen P Matt Cain 3B Pablo Sandoval OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout SS Andrelton Simmons",NA,"","",NA
803,799974041,"bric75 (9/20)",0,101.2,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura P Marco Gonzales OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto OF Mike Trout",NA,"","",NA
804,799813886,"Awesemo (35/44)",0,101.15,"SS Marcus Semien P Gerrit Cole P Jimmy Nelson 2B Dee Gordon 1B Rhys Hoskins 3B Luis Valbuena OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun",NA,"","",NA
805,799840041,"pjust9012",0,101,"P Jimmy Nelson 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark SS Wilmer Difo",NA,"","",NA
805,799964146,"ThaBizness",0,101,"C Drew Butera 3B Mike Moustakas P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Christian Yelich 1B Ryder Jones P Tanner Roark",NA,"","",NA
807,799922054,"emarko45",0,100.9,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Brandon Crawford P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman 3B Anthony Rendon OF Kole Calhoun",NA,"","",NA
807,799963759,"TrojanMan69 (1/2)",0,100.9,"P Danny Duffy 3B Travis Shaw OF Mark Trumbo 1B Trey Mancini OF Giancarlo Stanton P José Ureña C J.T. Realmuto SS Freddy Galvis OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
807,799969534,"TrojanMan69 (2/2)",0,100.9,"P Danny Duffy 3B Travis Shaw OF Mark Trumbo 1B Trey Mancini OF Giancarlo Stanton P José Ureña C J.T. Realmuto SS Freddy Galvis OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
807,799994585,"eatemup5096 (1/2)",0,100.9,"P Danny Duffy 3B Manny Machado OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Luis Valbuena",NA,"","",NA
807,799834193,"shawnzhan (18/44)",0,100.9,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Freddy Galvis 2B César Hernández C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
812,799853922,"BAMSPHILLY (1/2)",0,100.85,"1B Eric Hosmer P Paul Blackburn OF Keon Broxton 3B Travis Shaw 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Cory Spangenberg SS Andrelton Simmons",NA,"","",NA
813,799834183,"shawnzhan (8/44)",0,100.75,"P Danny Duffy OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Pablo Sandoval C Nick Hundley SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
813,799834201,"shawnzhan (26/44)",0,100.75,"P Danny Duffy P Gerrit Cole OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker 1B Wil Myers 3B Cory Spangenberg C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
813,799852933,"papagates (16/44)",0,100.75,"P Danny Duffy OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Pablo Sandoval C Nick Hundley SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
816,799842364,"Lordofcats69 (3/3)",0,100.6,"SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini OF Giancarlo Stanton P Nick Pivetta OF Howie Kendrick 1B Adam Lind P Tanner Roark 3B Anthony Rendon",NA,"","",NA
