"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
600,741678061,"lloydjv1",0,95.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF Matt Kemp OF Jay Bruce",NA,"","",NA
600,741693214,"72DBONES72",0,95.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Alex Bregman SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
600,741700449,"TheMish (30/30)",0,95.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Freddie Freeman 2B Ben Zobrist 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Stephen Piscotty",NA,"","",NA
600,741900460,"Zeechamp (10/20)",0,95.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741900465,"Zeechamp (15/20)",0,95.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
608,741531194,"calinick81",0,94.95,"P Jason Vargas P Zach Davies C Brian McCann 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Matt Kemp OF Michael Conforto",NA,"","",NA
609,741615961,"gfay63 (26/30)",0,94.9,"P Lance McCullers Jr. P Robert Gsellman C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Michael Saunders OF Aaron Altherr OF Josh Reddick",NA,"","",NA
610,741483545,"dfsheros1390",0,94.8,"P Jason Vargas P Julio Teheran C Yadier Molina 1B José Abreu 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Domingo Santana OF George Springer",NA,"","",NA
610,741599307,"1967krockdizzle",0,94.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Eric Thames 2B José Altuve 3B Alex Bregman SS Elvis Andrus OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
610,741599318,"francisofA",0,94.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Eric Thames 2B José Altuve 3B Alex Bregman SS Elvis Andrus OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
610,741610293,"Crankfest (1/2)",0,94.8,"P Michael Wacha P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Alex Bregman SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
610,741677280,"christian.felix",0,94.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
610,741686068,"kingofdraftkings247",0,94.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
610,741944175,"philtsavage",0,94.8,"P Michael Wacha P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Josh Reddick OF George Springer OF Matt Kemp",NA,"","",NA
617,741646344,"walkman68",0,94.7,"P Zach Davies P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Alex Bregman OF Jason Heyward OF Domingo Santana OF George Springer",NA,"","",NA
618,741597920,"suidmach (26/30)",0,94.55,"P Lance McCullers Jr. P Julio Teheran C Manny Piña 1B Anthony Rizzo 2B César Hernández 3B Adonis Garcia SS Carlos Correa OF Melky Cabrera OF Odúbel Herrera OF Domingo Santana",NA,"","",NA
619,741545155,"Riccajb9 (4/7)",0,94.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Matt Kemp",NA,"","",NA
619,741625833,"nbk2acd (1/2)",0,94.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Michael Conforto",NA,"","",NA
619,741658364,"Lunacy3 (4/30)",0,94.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Odúbel Herrera OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
619,741658373,"Lunacy3 (13/30)",0,94.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Josh Reddick OF George Springer OF Ender Inciarte",NA,"","",NA
623,741526648,"evandrholyfld",0,94.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
623,741641771,"black26",0,94.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
623,741919516,"MCEscher",0,94.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Lorenzo Cain OF Jason Heyward OF Odúbel Herrera",NA,"","",NA
623,741994488,"stkarilo1989",0,94.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Nick Markakis OF Michael Conforto",NA,"","",NA
627,741553579,"Baller7King (2/2)",0,93.95,"P Jason Vargas P Zach Davies C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Ender Inciarte",NA,"","",NA
628,741741134,"Tarbama (1/3)",0,93.9,"P Jason Vargas P Brett Anderson C Brian McCann 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
629,741462584,"NtheClutch (2/5)",0,93.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF George Springer OF Nick Markakis OF Matt Kemp",NA,"","",NA
629,741939216,"nychas",0,93.8,"P Jason Vargas P Julio Teheran C Travis d'Arnaud 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Gómez OF George Springer OF Ender Inciarte",NA,"","",NA
631,741586204,"Ypsilanti_Killers",0,93.65,"P Brett Anderson P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Jay Bruce",NA,"","",NA
632,741597913,"suidmach (19/30)",0,93.55,"P Lance McCullers Jr. P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Todd Frazier SS Alcides Escobar OF Alex Gordon OF Jason Heyward OF Ben Zobrist",NA,"","",NA
633,741394946,"vbaggs",0,93.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
633,741516766,"rschnase49",0,93.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
633,741587255,"dallas1222 (1/2)",0,93.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Matt Kemp OF Ben Zobrist",NA,"","",NA
633,741624207,"tboy6058",0,93.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
637,741601604,"mcdon13 (11/25)",0,93.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Yuli Gurriel 2B Javier Báez 3B Maikel Franco SS Carlos Correa OF Jason Heyward OF Josh Reddick OF Ben Zobrist",NA,"","",NA
637,741678403,"texnboots",0,93.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Josh Reddick",NA,"","",NA
637,741682162,"charlesrayallday (1/5)",0,93.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
637,741682952,"Tmoneyrocker",0,93.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
637,741824665,"teamburgesspr",0,93.15,"P Jason Vargas P Robert Gsellman C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
637,741900451,"Zeechamp (1/20)",0,93.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Michael Conforto OF Jay Bruce",NA,"","",NA
637,741900459,"Zeechamp (9/20)",0,93.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Carlos Beltrán OF Michael Conforto OF Jay Bruce",NA,"","",NA
637,741933754,"dockviv10",0,93.15,"P Jason Vargas P Robert Gsellman C Jonathan Lucroy 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"","",NA
645,741699973,"jwiewiura",0,92.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
646,741645694,"bigshof16",0,92.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Anthony Rizzo 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF Matt Kemp",NA,"","",NA
646,741656870,"oxecuter",0,92.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Todd Frazier SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
646,741762999,"johnboy1349 (9/10)",0,92.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Jon Jay OF Matt Kemp",NA,"","",NA
649,741587299,"Gunznrozez",0,92.7,"P Zach Davies P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Jay Bruce",NA,"","",NA
650,741762993,"johnboy1349 (3/10)",0,92.55,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Tim Anderson OF Keon Broxton OF Stephen Piscotty OF George Springer",NA,"","",NA
651,741695040,"Burnsthepizza",0,92.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
651,741930582,"Bigbetts",0,92.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
653,741387559,"Astro2411",0,92.35,"P Jason Vargas P Vince Velasquez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Tim Anderson OF Stephen Piscotty OF Matt Kemp OF Ben Zobrist",NA,"","",NA
654,741449316,"phenomental",0,92.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
654,741521349,"dyoboy69",0,92.15,"P Michael Wacha P Lance McCullers Jr. C Omar Narváez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Melky Cabrera OF Leury García OF Odúbel Herrera",NA,"","",NA
654,741738480,"bsausman",0,92.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Leury García OF Josh Reddick",NA,"","",NA
654,741748968,"abalonenads (12/20)",0,92.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Yuli Gurriel 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Jon Jay OF Kyle Schwarber OF George Springer",NA,"","",NA
658,742019267,"phapark (3/6)",0,91.9,"P Lance McCullers Jr. P Robert Gsellman C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Randal Grichuk OF Carlos Beltrán OF George Springer",NA,"","",NA
659,741526803,"EasyDaysPay (4/9)",0,91.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF George Springer",NA,"","",NA
659,741569804,"JRowl23",0,91.8,"P Jason Vargas P Julio Teheran C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Josh Reddick OF Matt Kemp",NA,"","",NA
659,741604839,"Riddle45",0,91.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Matt Kemp OF Jay Bruce",NA,"","",NA
659,741681076,"TooMuchTalent (4/8)",0,91.8,"P Michael Wacha P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
659,741999585,"splarkin (2/2)",0,91.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
664,741513122,"dxc785",0,91.75,"P Vince Velasquez P Julio Teheran C Evan Gattis 1B Freddie Freeman 2B Brandon Phillips 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF George Springer OF Matt Kemp",NA,"","",NA
665,741692696,"burnone1287 (3/3)",0,91.6,"P Dylan Covey P Brett Anderson C Brian McCann 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Asdrúbal Cabrera OF George Springer OF Matt Kemp OF Michael Conforto",NA,"","",NA
666,741429293,"pdaly1998 (2/2)",0,91.55,"P Lance McCullers Jr. P Julio Teheran C Jonathan Lucroy 1B Mike Napoli 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
666,741507305,"I_Need_Rent_Money (4/5)",0,91.55,"P Lance McCullers Jr. P Julio Teheran C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Christian Colón OF Aaron Altherr OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
666,741537489,"mvparise025",0,91.55,"P Lance McCullers Jr. P Julio Teheran C Evan Gattis 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Addison Russell OF Dexter Fowler OF Matt Kemp OF Michael Conforto",NA,"","",NA
666,741949908,"JL895947 (2/2)",0,91.55,"P Julio Teheran P Robert Gsellman C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
670,741472934,"jpadre69",0,91.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF George Springer OF Matt Kemp",NA,"","",NA
670,741486499,"northernlightning17 (1/2)",0,91.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
670,741563580,"Mike5477",0,91.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Jay Bruce",NA,"","",NA
670,741613417,"jkrey",0,91.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Asdrúbal Cabrera OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
670,741690496,"charlesrayallday (3/5)",0,91.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
675,741544372,"ciscoal",0,91.15,"P Michael Wacha P Lance McCullers Jr. C Jonathan Lucroy 1B Anthony Rizzo 2B Javier Báez 3B José Reyes SS Elvis Andrus OF Jason Heyward OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
675,741568312,"Nvremailme (3/7)",0,91.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Neil Walker 3B Joey Gallo SS Tim Anderson OF Brandon Moss OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
675,741967280,"EastSide_Drivers",0,91.15,"P Jason Vargas P Lance McCullers Jr. C Jonathan Lucroy 1B Eric Thames 2B Brandon Phillips 3B Maikel Franco SS Asdrúbal Cabrera OF Odúbel Herrera OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
675,742016664,"phapark (1/6)",0,91.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Jesús Aguilar 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
679,741991501,"boomerou",0,90.8,"P Jason Vargas P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Matt Kemp",NA,"","",NA
680,741448325,"RLIRA23",0,90.55,"P Julio Teheran P Robert Gsellman C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Todd Frazier SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
680,742019934,"phapark (4/6)",0,90.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Alex Bregman SS Dansby Swanson OF Carlos Beltrán OF Matt Kemp OF Ender Inciarte",NA,"","",NA
682,741384759,"Merci2128",0,90.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Addison Russell OF Ryan Braun OF Matt Kemp OF Ender Inciarte",NA,"","",NA
682,741533185,"marinoking13",0,90.4,"P Jason Vargas P Michael Wacha C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Matt Kemp OF Jay Bruce",NA,"","",NA
682,741590412,"Triangular (2/3)",0,90.4,"P Jason Vargas P Michael Wacha C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
682,741681083,"TooMuchTalent (5/8)",0,90.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Odúbel Herrera OF George Springer",NA,"","",NA
682,741700432,"TheMish (13/30)",0,90.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Carlos Correa OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
682,741747760,"wickedtunat",0,90.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Matt Kemp OF Jay Bruce",NA,"","",NA
688,741594995,"bayou15",0,90.35,"P Jason Vargas P Vince Velasquez C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Kris Bryant SS Alcides Escobar OF Carlos Beltrán OF George Springer OF Matt Kemp",NA,"","",NA
689,741601597,"mcdon13 (4/25)",0,90.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Jon Jay OF Norichika Aoki OF Josh Reddick",NA,"","",NA
689,741654163,"invertedcheese (3/18)",0,90.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Nick Markakis OF Matt Kemp",NA,"","",NA
689,741716747,"Nvremailme (7/7)",0,90.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Brandon Moss OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
689,741750151,"texansl",0,90.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Aledmys Díaz OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
693,741597914,"suidmach (20/30)",0,90.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Kolten Wong 3B Maikel Franco SS Asdrúbal Cabrera OF Odúbel Herrera OF Dexter Fowler OF George Springer",NA,"","",NA
694,741826344,"troyfarrell",0,89.95,"P Jason Vargas P Zach Davies C Manny Piña 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Alex Gordon OF George Springer OF Nomar Mazara",NA,"","",NA
695,741856184,"tomlinmustgo",0,89.85,"P Dylan Covey P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
696,741538731,"JsickaDarlin",0,89.8,"P Michael Wacha P Julio Teheran C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Todd Frazier SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
697,741684889,"burnone1287 (2/3)",0,89.65,"P Brett Anderson P Lance McCullers Jr. C Travis d'Arnaud 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Ender Inciarte OF Jay Bruce",NA,"","",NA
698,741385564,"haywire1977",0,89.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Carlos Gómez OF George Springer OF Matt Kemp",NA,"","",NA
699,741601504,"KGB1971",0,89.35,"P Zach Davies P Julio Teheran C Manny Piña 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
700,741592912,"Runebodden",0,89.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Ben Zobrist 3B Maikel Franco SS Carlos Correa OF Josh Reddick OF George Springer OF Jay Bruce",NA,"","",NA
700,741654172,"invertedcheese (12/18)",0,89.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Alcides Escobar OF Lorenzo Cain OF Jorge Bonifacio OF Jason Heyward",NA,"","",NA
700,741900462,"Zeechamp (12/20)",0,89.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Michael Saunders OF Jason Heyward OF Jay Bruce",NA,"","",NA
700,741956711,"matelee",0,89.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B César Hernández 3B Todd Frazier SS Aledmys Díaz OF Melky Cabrera OF Leury García OF Jason Heyward",NA,"","",NA
704,741640371,"ChampionshipChayce",0,88.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Jay Bruce 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Carlos Gómez OF Matt Kemp OF Ender Inciarte",NA,"","",NA
705,741595903,"DJIRWIN",0,88.9,"P Brett Anderson P Michael Wacha C Tyler Flowers 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Elvis Andrus OF Melky Cabrera OF Matt Kemp OF Jay Bruce",NA,"","",NA
706,741437826,"ddogss",0,88.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Nick Markakis OF Matt Kemp",NA,"","",NA
706,741588394,"daveyjoneslocker10",0,88.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
706,741621311,"southtexaspanic",0,88.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Todd Frazier SS Aledmys Díaz OF Melky Cabrera OF Lorenzo Cain OF George Springer",NA,"","",NA
706,741753267,"Mr.yankee15",0,88.8,"P Jason Vargas P Julio Teheran C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Todd Frazier SS Addison Russell OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
710,741658376,"Lunacy3 (16/30)",0,88.7,"P Zach Davies P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Asdrúbal Cabrera OF Jason Heyward OF Kyle Schwarber OF George Springer",NA,"","",NA
711,741593691,"budaman3195",0,88.55,"P Lance McCullers Jr. P Julio Teheran C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Nick Markakis",NA,"","",NA
712,741469578,"Avajoy03",0,88.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF Matt Kemp",NA,"","",NA
