"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1189,800067044,"giantsquid (5/15)",0,78.3,"OF Ben Zobrist 3B Kris Bryant OF Kyle Schwarber 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias C John Hicks P Jaime García P Yu Darvish",NA,"","",NA
1189,800324761,"coolchad",0,78.3,"SS Javier Báez OF Ian Happ 1B Miguel Cabrera OF Justin Upton C John Hicks OF Nomar Mazara 3B Chase Headley P Jaime García P Yu Darvish 2B Danny Santana",NA,"","",NA
1192,800105471,"DubbinForFun16",0,78.2,"3B Kris Bryant OF Kyle Schwarber P Jake Faria C Yadier Molina P Eduardo Rodríguez 1B Paul Goldschmidt SS Ketel Marte OF Yasiel Puig 2B Yoán Moncada OF Charlie Blackmon",NA,"","",NA
1192,800324887,"bigdog5656 (2/2)",0,78.2,"SS Francisco Lindor OF Ben Zobrist C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1194,800209241,"sugarshack (3/3)",0,78.15,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber OF Ian Happ 1B Mike Napoli 3B Chase Headley C Travis d'Arnaud P Charlie Morton P Yu Darvish SS Corey Seager",NA,"","",NA
1194,800256321,"chasem007 (1/13)",0,78.15,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber C Robinson Chirinos P Charlie Morton P Carlos Rodón OF Carlos González",NA,"","",NA
1196,800297842,"CowboyDrew21 (2/2)",0,77.89999,"1B Joey Votto 2B Ben Zobrist OF Billy Hamilton P Jake Faria OF Justin Upton OF Marwin González 3B Justin Turner C Austin Barnes SS Corey Seager P Jon Gray",NA,"","",NA
1197,799852274,"Da_Banditz",0,77.7,"2B Ben Zobrist C Alex Avila OF Kyle Schwarber P Eduardo Rodríguez 3B Rafael Devers SS Amed Rosario 1B Garrett Cooper OF George Springer P Yu Darvish OF Kiké Hernández",NA,"","",NA
1197,799980180,"Scoerika (1/3)",0,77.7,"OF Eddie Rosario OF Bradley Zimmer 2B Brad Miller P Jake Faria SS Xander Bogaerts C Robinson Chirinos 1B Miguel Cabrera OF A.J. Pollock 3B Jake Lamb P Yu Darvish",NA,"","",NA
1197,800303279,"bobhonsey",0,77.7,"OF Scooter Gennett 2B Brad Miller P Jake Faria SS Ronald Torreyes OF Carlos Beltrán 3B Jake Lamb 1B Yuli Gurriel P Yu Darvish OF Yasiel Puig C Kurt Suzuki",NA,"","",NA
1200,800286967,"MaestroDR",0,77.5,"1B Joey Votto SS Zack Cozart C Alex Avila OF Tommy Pham 3B Rafael Devers 2B Paul DeJong P Jaime García OF Aaron Judge OF Charlie Blackmon P Mike Foltynewicz",NA,"","",NA
1201,800152749,"thegoodsurgeon",0,77.35,"1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ P Marcus Stroman OF Dexter Fowler OF Tommy Pham P Lance Lynn C Juan Centeno",NA,"","",NA
1202,800273535,"jordang11",0,76.95,"OF Ben Zobrist OF Kyle Schwarber 3B Darwin Barney P Marcus Stroman C Raffy López 1B Mike Napoli OF Delino DeShields 2B Rougned Odor P Yu Darvish SS Dansby Swanson",NA,"","",NA
1203,800257850,"mrva2u",0,76.9,"3B Evan Longoria OF Corey Dickerson P Jake Faria C Robinson Chirinos 2B Rougned Odor 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger OF Charlie Blackmon P Mike Foltynewicz",NA,"","",NA
1204,800121613,"errovike (7/8)",0,76.8,"OF Jason Heyward 1B Kendrys Morales OF Corey Dickerson C Christian Vázquez P Cole Hamels 2B Asdrúbal Cabrera OF A.J. Pollock P Yu Darvish 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
1205,799951570,"qbasic7777 (12/20)",0,76.7,"OF Billy Hamilton OF Kyle Schwarber 3B Evan Longoria P Eduardo Rodríguez 1B Miguel Cabrera C John Hicks 2B Rougned Odor SS Asdrúbal Cabrera OF Marwin González P Yu Darvish",NA,"","",NA
1205,800194387,"tumat51 (1/5)",0,76.7,"OF Jason Heyward OF Jesse Winker P Jake Faria 2B Paul DeJong 1B Miguel Cabrera OF Josh Reddick C Juan Centeno 3B Jake Lamb P Yu Darvish SS Dansby Swanson",NA,"","",NA
1205,800249394,"beowolfe77",0,76.7,"1B Joey Votto C Alex Avila 2B Scooter Gennett OF Kyle Schwarber P Eduardo Rodríguez SS Didi Gregorius P Carlos Rodón OF Carlos González 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1205,800259783,"Dukefaninelmtown",0,76.7,"OF Kyle Schwarber 1B Lucas Duda 2B Brad Miller P Eduardo Rodríguez OF A.J. Pollock 3B Jake Lamb P Yu Darvish OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
1209,800300450,"floridabulldogs",0,76.64999,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer 3B Eduardo Núñez P Eduardo Rodríguez OF Jacoby Ellsbury C Gary Sánchez OF Aaron Judge P Charlie Morton",NA,"","",NA
1210,800297768,"jjaallin",0,76.6,"P Carlos Carrasco 1B Joey Votto OF Billy Hamilton SS José Peraza OF Kevin Pillar 2B Brad Miller P Eduardo Rodríguez 3B Chase Headley C Gary Sánchez OF Aaron Judge",NA,"","",NA
1211,800157685,"shake-n-bake09",0,76.5,"P Carlos Carrasco 1B Joey Votto OF Billy Hamilton 2B Javier Báez SS Ryan Goins P Lance Lynn 3B Adrián Béltre OF Aaron Hicks OF Yasiel Puig C Kurt Suzuki",NA,"","",NA
1212,800316223,"RockLesnar",0,76.39999,"2B Scooter Gennett 3B Eugenio Suárez SS Javier Báez OF Jesse Winker OF Kyle Schwarber 1B Mike Napoli C Travis d'Arnaud P Yu Darvish OF Kiké Hernández P Jon Gray",NA,"","",NA
1213,799923223,"otbjoe (3/8)",0,76.3,"1B Joey Votto 2B Javier Báez OF Ian Happ 3B Eduardo Núñez P Eduardo Rodríguez P Cole Hamels OF Nomar Mazara SS Didi Gregorius OF Grégor Blanco C Austin Barnes",NA,"","",NA
1213,799991305,"takeo100",0,76.3,"2B Darwin Barney C Raffy López P Jaime García 1B Paul Goldschmidt 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1213,800127831,"Mercutioner (3/5)",0,76.3,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jaime García C Chris Iannetta P Carlos Rodón OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1213,800067049,"giantsquid (10/15)",0,76.3,"2B Ben Zobrist C Alex Avila OF Kyle Schwarber 1B Hanley Ramirez 3B Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jaime García P Yu Darvish",NA,"","",NA
1217,799967825,"Larrioto (5/20)",0,76.2,"OF Peter Bourjos 1B Logan Morrison 3B Evan Longoria 2B Brad Miller OF Mallex Smith SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Yu Darvish P Carlos Rodón",NA,"","",NA
1217,800068721,"raffavicplayer (10/20)",0,76.2,"OF Ben Zobrist SS Javier Báez OF Kyle Schwarber OF Eduardo Núñez 1B Mitch Moreland C Christian Vázquez 3B Rafael Devers 2B Rougned Odor P Yu Darvish P Carlos Rodón",NA,"","",NA
1217,800256480,"huntsaa7 (5/10)",0,76.2,"3B Kris Bryant OF Peter Bourjos C Raffy López SS Daniel Robertson 2B Ian Kinsler OF Yoenis Céspedes 1B Garrett Cooper P Yu Darvish P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1217,800261046,"binga21",0,76.2,"2B Ben Zobrist P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Miguel Cabrera OF Justin Upton C John Hicks 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1221,800160517,"wlcjr1963",0,76.1,"P Carlos Carrasco OF Ben Zobrist OF Kyle Schwarber 2B Brad Miller SS Daniel Robertson 1B Miguel Cabrera C John Hicks OF Jacoby Ellsbury P Yu Darvish 3B Logan Forsythe",NA,"","",NA
1222,799846959,"csmaniac (8/20)",0,75.7,"3B Evan Longoria 1B Lucas Duda C Jesús Sucre P Jake Faria OF Mallex Smith SS Daniel Robertson OF Delino DeShields P Yu Darvish OF Carlos González 2B DJ LeMahieu",NA,"","",NA
1222,800142456,"garbagegoal",0,75.7,"1B Carlos Santana 2B Javier Báez P Jake Faria C Christian Vázquez SS Xander Bogaerts 3B Rafael Devers OF Carlos Beltrán P Yu Darvish OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1222,800175079,"mjc08bc (7/20)",0,75.7,"2B Ben Zobrist OF Jesse Winker OF Kyle Schwarber P Jake Faria 1B Mitch Moreland SS Xander Bogaerts 3B Rafael Devers C John Hicks P Yu Darvish OF Yasiel Puig",NA,"","",NA
1222,800256071,"mmeiselman731 (9/20)",0,75.7,"3B Evan Longoria 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Eduardo Rodríguez SS Asdrúbal Cabrera C Travis d'Arnaud OF Josh Reddick P Yu Darvish OF Charlie Blackmon",NA,"","",NA
1222,800290792,"RicRan",0,75.7,"1B Logan Morrison C Jesús Sucre OF Corey Dickerson 2B Brad Miller P Eduardo Rodríguez SS Asdrúbal Cabrera P Yu Darvish OF Yasiel Puig OF Cody Bellinger 3B Nolan Arenado",NA,"","",NA
1222,800317844,"aerds84 (4/6)",0,75.7,"P Jake Faria OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 2B Rougned Odor 3B Joey Gallo C Gary Sánchez P Carlos Rodón",NA,"","",NA
1228,800270164,"FelipeRios",0,75.6,"P Carlos Carrasco 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Eduardo Rodríguez C John Hicks 2B Asdrúbal Cabrera SS Marwin González OF Charlie Blackmon OF Danny Santana",NA,"","",NA
1229,799809474,"foster28 (3/3)",0,75.55,"OF Bradley Zimmer 2B Ben Zobrist OF Kyle Schwarber P Marcus Stroman OF Tommy Pham 1B Luke Voit P Cole Hamels SS Asdrúbal Cabrera C Travis d'Arnaud 3B Freddie Freeman",NA,"","",NA
1230,800115457,"errovike (2/8)",0,75.45,"SS José Peraza P Marcus Stroman P Jake Faria 1B Luke Voit OF Daniel Descalso 3B Jake Lamb OF Kiké Hernández C Austin Barnes 2B Chris Taylor OF Carlos González",NA,"","",NA
1231,800093140,"cjh12090 (2/3)",0,75.39999,"OF Ben Zobrist OF Jesse Winker 1B Matt Carpenter 2B Asdrúbal Cabrera OF Jacoby Ellsbury C Travis d'Arnaud SS Didi Gregorius 3B Jake Lamb P Yu Darvish P Jon Gray",NA,"","",NA
1232,800070638,"djiz1010 (8/20)",0,75.3,"OF Ben Zobrist C Alex Avila 1B Logan Morrison 2B Brad Miller 3B Joey Gallo P Jaime García P Yu Darvish OF Carlos González OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
1233,799846956,"csmaniac (7/20)",0,75.2,"1B Miguel Cabrera OF Justin Upton SS José Iglesias C James McCann OF Mikie Mahtook 2B Daniel Descalso OF A.J. Pollock 3B Jake Lamb P Yu Darvish P Carlos Rodón",NA,"","",NA
1233,799853281,"kjwynn",0,75.2,"P Carlos Carrasco 1B Anthony Rizzo SS Javier Báez 3B Evan Longoria OF Mookie Betts OF Justin Upton 2B Rougned Odor P Jaime García OF Marwin González C Kurt Suzuki",NA,"","",NA
1235,799945188,"judhooker",0,75,"1B Carlos Santana C Alex Avila 2B Javier Báez OF Ian Happ P Cole Hamels 3B Chase Headley SS Didi Gregorius OF Michael Conforto OF Chris Taylor P Jon Gray",NA,"","",NA
1236,799832200,"Brovahkiin (3/20)",0,74.75,"OF Ben Zobrist OF Jason Heyward C Alex Avila 3B Kris Bryant OF Kyle Schwarber 1B Chase Headley SS Didi Gregorius 2B Ronald Torreyes P Taijuan Walker P Yu Darvish",NA,"","",NA
1237,799875633,"irv19 (2/2)",0,74.7,"OF Ben Zobrist OF Kyle Schwarber P Eduardo Rodríguez 1B Miguel Cabrera C Travis d'Arnaud SS Amed Rosario 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"","",NA
1237,800227041,"Elwaysarmy (7/8)",0,74.7,"C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez OF Justin Upton SS Marwin González 2B José Altuve 1B Yuli Gurriel P Carlos Rodón OF Carlos González",NA,"","",NA
1237,800253236,"coldfacekilla (1/2)",0,74.7,"2B Scooter Gennett OF Kyle Schwarber 1B Kendrys Morales 3B Evan Longoria OF Kevin Pillar P Eduardo Rodríguez SS José Reyes OF Josh Reddick P Yu Darvish C Jonathan Lucroy",NA,"","",NA
1240,799862391,"snowghost25 (4/4)",0,74.64999,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant OF Jesse Winker P Jake Faria SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Charlie Morton",NA,"","",NA
1241,800120291,"Prolificd (19/20)",0,74.39999,"OF Eduardo Núñez 1B Mitch Moreland 3B Rafael Devers SS Paul DeJong OF Justin Upton 2B Asdrúbal Cabrera C Gary Sánchez P Carlos Rodón OF Charlie Blackmon P Jon Gray",NA,"","",NA
1242,800070637,"djiz1010 (7/20)",0,74.3,"1B Lucas Duda OF Corey Dickerson 2B Brad Miller 3B Joey Gallo P Jaime García P Yu Darvish OF Carlos González C Kurt Suzuki OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
1243,800051704,"coach2143",0,74,"2B Jason Kipnis OF Kyle Schwarber 3B Josh Donaldson C Yadier Molina 1B Mike Napoli P Cole Hamels OF Yoenis Céspedes SS Amed Rosario OF Charlie Blackmon P Jon Gray",NA,"","",NA
1244,800162330,"Jaymars17",0,73.89999,"1B Carlos Santana C Robinson Chirinos 2B Rougned Odor OF Juan Lagares P Robert Gsellman SS Amed Rosario 3B Jake Lamb P Yu Darvish OF Nick Markakis OF Ender Inciarte",NA,"","",NA
1245,800272420,"jrkola",0,73.85,"SS Zack Cozart 1B Miguel Cabrera P Anibal Sanchez OF Justin Upton P Jaime García C Gary Sánchez 2B José Altuve OF George Springer 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1246,799946280,"qbasic7777 (2/20)",0,73.7,"OF Ben Zobrist OF Jason Heyward OF Corey Dickerson P Eduardo Rodríguez 1B Miguel Cabrera SS José Reyes 2B Asdrúbal Cabrera P Yu Darvish C Jonathan Lucroy 3B Freddie Freeman",NA,"","",NA
1246,800183851,"sugewhite41 (2/2)",0,73.7,"OF Peter Bourjos P Jake Faria 2B Daniel Robertson 1B Mitch Moreland OF Delino DeShields OF Marwin González P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Kurt Suzuki",NA,"","",NA
1246,800301739,"salkin10",0,73.7,"3B Evan Longoria P Jake Faria 1B Miguel Cabrera OF Justin Upton OF Juan Lagares C Travis d'Arnaud OF Daniel Descalso P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
1249,800303941,"gitsum40",0,73.6,"P Carlos Carrasco 2B Ben Zobrist P Eduardo Rodríguez 3B Rafael Devers OF Justin Upton C Travis d'Arnaud 1B José Abreu OF Avisaíl García SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
1250,800137940,"jmason247 (3/7)",0,73.4,"SS José Peraza OF Jesse Winker OF Mallex Smith 1B Mike Napoli C Robinson Chirinos 3B Joey Gallo P Yu Darvish 2B Chris Taylor OF Yasiel Puig P Mike Foltynewicz",NA,"","",NA
1250,799923253,"otbjoe (4/8)",0,73.39999,"SS Zack Cozart OF Jesse Winker P Jake Faria 2B Paul DeJong C John Hicks P Robert Gsellman 3B Justin Turner OF Carlos González 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1252,800256494,"kdizzo6238",0,73.3,"OF Jay Bruce 2B Jason Kipnis OF Ian Happ 1B Mitch Moreland P Jaime García SS Marwin González 3B Jake Lamb P Yu Darvish C Austin Barnes OF Nicky Delmonico",NA,"","",NA
1252,800272911,"eagleman",0,73.3,"2B Ben Zobrist SS Daniel Robertson P Jaime García OF Grégor Blanco OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Yu Darvish C Austin Barnes",NA,"","",NA
1254,800273932,"rcdog (1/4)",0,73.1,"P Carlos Carrasco OF José Bautista 1B Kendrys Morales C Raffy López 3B Chase Headley 2B Ronald Torreyes P Yu Darvish OF Kiké Hernández OF Yasiel Puig SS Dansby Swanson",NA,"","",NA
1255,800261137,"HingleMcCringleberry",0,73,"3B Rafael Devers P Cole Hamels 2B Rougned Odor 1B Joey Gallo SS Asdrúbal Cabrera C Travis d'Arnaud OF Aaron Hicks OF Aaron Judge OF Michael Conforto P Mike Foltynewicz",NA,"","",NA
1256,800077454,"jimmyscat (1/3)",0,72.8,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez OF Andrew Benintendi SS Elvis Andrus P Jaime García C Gary Sánchez OF Charlie Blackmon",NA,"","",NA
1256,800133454,"OsoonerU (1/2)",0,72.8,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Lance Lynn C Juan Centeno OF Chris Taylor OF Yasiel Puig 3B Nolan Arenado P Jon Gray",NA,"","",NA
1256,800178965,"nipesho",0,72.8,"1B Joey Votto P Jake Faria OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton C John Hicks P Jaime García SS Didi Gregorius 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
1256,800322439,"MAX2112",0,72.8,"P Lance Lynn SS Paul DeJong 3B Chase Headley OF Jacoby Ellsbury C Gary Sánchez OF Aaron Judge OF Michael Conforto 2B Brandon Phillips 1B Freddie Freeman P Mike Foltynewicz",NA,"","",NA
1260,799832201,"Brovahkiin (4/20)",0,72.75,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Asdrúbal Cabrera OF Juan Lagares SS Amed Rosario P Taijuan Walker P Yu Darvish",NA,"","",NA
1261,800276255,"bobbybiz85",0,72.6,"P Carlos Carrasco OF Jay Bruce SS Javier Báez 1B Justin Smoak 2B Daniel Robertson P Eduardo Rodríguez 3B Chase Headley OF Aaron Judge C Juan Centeno OF George Springer",NA,"","",NA
1262,799832213,"Brovahkiin (16/20)",0,72.3,"1B Joey Votto C Tucker Barnhart OF Jesse Winker P Jaime García P Yu Darvish 3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1262,800221501,"rda2f",0,72.3,"C Jesús Sucre 1B Hanley Ramirez OF Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers P Cole Hamels 2B Rougned Odor SS Marwin González",NA,"","",NA
1262,800306923,"Timmle",0,72.3,"OF Jay Bruce 3B Josh Donaldson 2B Daniel Robertson 1B Hanley Ramirez C Christian Vázquez OF Andrew Benintendi SS Paul DeJong P Jaime García P Yu Darvish OF Nicky Delmonico",NA,"","",NA
1262,800320536,"madhater28 (3/4)",0,72.3,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Ben Zobrist OF Kyle Schwarber OF Kevin Pillar C Robinson Chirinos P Jaime García P Yu Darvish 3B Logan Forsythe",NA,"","",NA
1262,800324800,"paulm5117",0,72.3,"OF Corey Dickerson SS Daniel Robertson 3B Rafael Devers 2B Rougned Odor P Jaime García C Gary Sánchez 1B Garrett Cooper OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
1267,799883292,"brucejennerdds",0,72.2,"1B Joey Votto OF Ben Zobrist OF Scooter Gennett OF Jesse Winker 3B Rafael Devers 2B Rougned Odor C Travis d'Arnaud P Yu Darvish SS Kiké Hernández P Carlos Rodón",NA,"","",NA
1267,799897135,"RoyalGrandpa",0,72.2,"1B Anthony Rizzo OF Scooter Gennett 3B Kris Bryant SS Javier Báez 2B Ian Happ P Lance Lynn P Cole Hamels OF Yoenis Céspedes OF Carlos González C Kurt Suzuki",NA,"","",NA
1267,800258919,"cashC13",0,72.2,"P Jake Faria 1B Hanley Ramirez OF Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers 2B Rougned Odor C Travis d'Arnaud SS Didi Gregorius",NA,"","",NA
1267,800279457,"mrw914",0,72.2,"OF Billy Hamilton 2B Scooter Gennett SS Asdrúbal Cabrera 3B Chase Headley C Travis d'Arnaud OF Yoenis Céspedes 1B Garrett Cooper OF A.J. Pollock P Yu Darvish P Carlos Rodón",NA,"","",NA
1271,799862857,"bigd4347",0,71.95,"SS Francisco Lindor 2B Javier Báez OF Kyle Schwarber 3B Eduardo Núñez 1B Joey Gallo C Travis d'Arnaud OF Aaron Hicks P Taijuan Walker OF Chris Taylor P Jon Gray",NA,"","",NA
1272,799967827,"Larrioto (7/20)",0,71.7,"P Eduardo Rodríguez 1B Mike Napoli OF Shin-soo Choo OF Delino DeShields 3B Joey Gallo 2B Asdrúbal Cabrera OF Juan Lagares C Travis d'Arnaud SS Amed Rosario P Yu Darvish",NA,"","",NA
1272,800114352,"Prolificd (10/20)",0,71.7,"P Jake Faria C Yadier Molina OF Eduardo Núñez 1B Mitch Moreland 3B Rafael Devers SS Paul DeJong OF Justin Upton 2B Rougned Odor P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1274,800121348,"errovike (5/8)",0,71.45,"1B Kendrys Morales P Marcus Stroman C Christian Vázquez P Eduardo Rodríguez OF Andrew Benintendi OF Shin-soo Choo 2B Rougned Odor 3B Jake Lamb OF Carlos González SS Dansby Swanson",NA,"","",NA
1274,800319853,"VinnyVampire (9/11)",0,71.45,"OF Ben Zobrist OF Jesse Winker P Marcus Stroman P Jake Faria 1B Dominic Smith 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1276,799846947,"csmaniac (4/20)",0,71.39999,"P John Lackey 1B Kendrys Morales 2B Darwin Barney OF Justin Upton 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
1276,800287165,"amccourt1966",0,71.39999,"1B Edwin Encarnacion 2B José Ramírez P Jake Faria 3B Chase Headley OF Jacoby Ellsbury C Gary Sánchez P Robert Gsellman OF Yoenis Céspedes OF Leury García SS Corey Seager",NA,"","",NA
1276,800304868,"zjohnson05 (6/6)",0,71.39999,"OF Peter Bourjos 2B Brad Miller 3B Rafael Devers 1B Mike Napoli C John Hicks OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius P Yu Darvish P Jon Gray",NA,"","",NA
1279,800026906,"jbiz37 (3/5)",0,71.3,"2B Brad Miller P Jake Faria 1B Hanley Ramirez OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers P Cole Hamels SS Didi Gregorius C Omar Narváez",NA,"","",NA
1279,799932342,"ricky0321 (2/2)",0,71.3,"1B Joey Votto 2B José Peraza OF Jesse Winker C Christian Vázquez SS Xander Bogaerts OF Andrew Benintendi 3B Rafael Devers P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
1279,800296181,"rwalkersc (16/20)",0,71.3,"OF Jason Heyward 2B Javier Báez OF Ian Happ P Jaime García SS Marwin González C Juan Centeno OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel P Yu Darvish",NA,"","",NA
1282,800296182,"rwalkersc (17/20)",0,71.2,"1B Anthony Rizzo C Alex Avila 2B Scooter Gennett 3B Kris Bryant SS Javier Báez OF Jesse Winker OF Ian Happ P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
1282,800314768,"VinnyVampire (7/11)",0,71.2,"P Carlos Carrasco 1B Kendrys Morales OF Jacoby Ellsbury P Jaime García OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Logan Forsythe 3B Rob Segedin",NA,"","",NA
1284,800272535,"chasem007 (6/13)",0,71.1,"P Carlos Carrasco C Alex Avila OF Kyle Schwarber 1B Mike Napoli 2B Rougned Odor 3B José Reyes OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Carlos Rodón",NA,"","",NA
1285,799740836,"SlowQueen (10/20)",0,70.7,"OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Eduardo Rodríguez SS Xander Bogaerts P Yu Darvish OF Carlos González C Kurt Suzuki",NA,"","",NA
1285,799906958,"loouch5 (1/2)",0,70.7,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jake Faria 1B John Hicks OF Jacoby Ellsbury SS Amed Rosario P Yu Darvish 3B Logan Forsythe",NA,"","",NA
1285,800285385,"tumat51 (4/5)",0,70.7,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jake Faria 1B John Hicks OF Jacoby Ellsbury SS Amed Rosario P Yu Darvish 3B Logan Forsythe",NA,"","",NA
1288,800189754,"OH2SC (2/4)",0,70.64999,"1B Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Jake Faria SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Charlie Morton",NA,"","",NA
1289,799960637,"jythesientist (6/6)",0,70.5,"P Marcus Stroman OF Kevin Pillar C Yadier Molina 1B Miguel Cabrera OF Justin Upton SS José Iglesias OF Jacoby Ellsbury P Taijuan Walker 2B Chris Taylor 3B Freddie Freeman",NA,"","",NA
1290,800284410,"BigHoj (1/4)",0,70.39999,"1B Joe Mauer 2B Brian Dozier P Jake Faria SS Elvis Andrus OF Aaron Hicks C Gary Sánchez P Robert Gsellman OF Grégor Blanco OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1291,800067041,"giantsquid (2/15)",0,70.3,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Jaime García P Yu Darvish C Kurt Suzuki 3B Freddie Freeman SS Dansby Swanson",NA,"","",NA
1292,800187899,"likenoah (6/18)",0,70.14999,"3B Evan Longoria C Jesús Sucre SS Daniel Robertson OF Tommy Pham 1B Mike Napoli 2B Rougned Odor P Charlie Morton P Yu Darvish OF Nick Markakis OF Ender Inciarte",NA,"","",NA
1293,800273419,"grayhat",0,70.10001,"2B Brian Dozier 3B Eduardo Núñez SS Xander Bogaerts OF Andrew Benintendi C Robinson Chirinos P Robert Gsellman OF Michael Conforto 1B Yuli Gurriel OF Charlie Blackmon P Mike Foltynewicz",NA,"","",NA
1294,800082080,"BMarsh6 (2/2)",0,69.7,"3B Evan Longoria OF Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez 1B Mike Napoli OF Mikie Mahtook 2B Ronald Torreyes OF A.J. Pollock P Yu Darvish SS Corey Seager",NA,"","",NA
1294,800304866,"zjohnson05 (4/6)",0,69.7,"OF Kyle Schwarber 3B Evan Longoria 2B Brad Miller 1B Mitch Moreland P Eduardo Rodríguez C John Hicks OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius P Yu Darvish",NA,"","",NA
1296,799946327,"qbasic7777 (4/20)",0,69.6,"2B Brad Miller P Lance Lynn SS José Reyes OF Jacoby Ellsbury C Travis d'Arnaud OF Yoenis Céspedes 3B Alex Bregman 1B Yuli Gurriel P Yu Darvish OF Carlos González",NA,"","",NA
