"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1744,758759386,"SteerRounder (43/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758759387,"SteerRounder (44/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758759388,"SteerRounder (45/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758759389,"SteerRounder (46/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758759390,"SteerRounder (47/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758759391,"SteerRounder (48/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758759392,"SteerRounder (49/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758769284,"SteerRounder (50/50)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez P Robbie Ray OF Tyler Collins SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1744,758785368,"ryanhuggins (3/20)",0,94.5,"2B Ian Kinsler P Justin Verlander OF Josh Reddick 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
1744,758793138,"munches22",0,94.5,"2B Ian Kinsler P Justin Verlander OF Tommy Pham OF Keon Broxton SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
1744,758794051,"ryanhuggins (13/20)",0,94.5,"2B Ian Kinsler P Justin Verlander OF Josh Reddick 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
1744,758820721,"joeman1344 (17/30)",0,94.5,"C Yadier Molina OF Dexter Fowler P Justin Verlander OF Tommy Pham OF David Peralta 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1744,758827242,"denhttdy",0,94.5,"C Yadier Molina 2B Ian Kinsler P Justin Verlander OF Josh Reddick OF David Peralta OF Keon Broxton 1B Paul Goldschmidt 3B Jedd Gyorko P Robbie Ray SS Corey Seager",NA,"","",NA
1744,758830018,"One_Eyed_Guy (26/48)",0,94.5,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler P Justin Verlander 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Robbie Ray 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
1804,758504201,"smokindavis (10/10)",0,94.35,"1B Victor Martinez C Manny Piña OF Josh Reddick 3B Marwin González P Kenta Maeda OF J.D. Martinez 2B Dixon Machado OF George Springer P Zach Davies SS Carlos Correa",NA,"","",NA
1804,758724730,"jk1304",0,94.35,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb P Zach Davies SS Aledmys Díaz",NA,"","",NA
1806,758709897,"sperius",0,94.25,"OF Ryan Braun C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers P Robbie Ray 3B Alex Bregman OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1806,758778840,"bards22",0,94.25,"1B Miguel Cabrera OF Ryan Braun OF Josh Reddick 2B José Altuve P Mike Fiers 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
1808,758711052,"bigtwf (2/2)",0,94.2,"1B Miguel Cabrera OF Ryan Braun 3B Marwin González P Kenta Maeda C Yasmani Grandal 2B Jonathan Villar OF George Springer P Robbie Ray OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1808,758720251,"steelcitylifer (1/4)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758759131,"taconuts1 (1/8)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758781150,"taconuts1 (2/8)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758781404,"taconuts1 (3/8)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758790379,"taconuts1 (4/8)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758808950,"Dubbzz (6/8)",0,94.2,"2B Ian Kinsler OF Josh Reddick P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray OF Cody Bellinger",NA,"","",NA
1808,758812439,"mbolt1 (20/24)",0,94.2,"2B Ian Kinsler OF David Peralta P Kenta Maeda OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann OF Tyler Collins",NA,"","",NA
1808,758820013,"jhand13",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758828511,"TKWinsome (1/2)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758828526,"TKWinsome (2/2)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758833987,"JWayne1977",0,94.2,"P Kenta Maeda C Yasmani Grandal 2B Kolten Wong SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty OF George Springer P Robbie Ray 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1808,758838517,"qcwin82 (1/3)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758838529,"qcwin82 (2/3)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1808,758838998,"D1RTB4G (20/31)",0,94.2,"OF Josh Reddick P Kenta Maeda C Yasmani Grandal OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Tyler Collins SS Corey Seager",NA,"","",NA
1808,758839111,"qcwin82 (3/3)",0,94.2,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray OF Tyler Collins SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1824,758796052,"breeze7212",0,94.05,"OF Dexter Fowler 3B Marwin González C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty SS Dixon Machado P Robbie Ray P Zach Davies OF Yasiel Puig",NA,"","",NA
1825,758478190,"MickeyAO (7/50)",0,93.85,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Kenta Maeda 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
1825,758719617,"Charlie777",0,93.85,"OF David Peralta P Kenta Maeda 2B José Altuve SS Chris Owings 1B Matt Carpenter OF J.D. Martinez OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Wacha",NA,"","",NA
1825,758723036,"LoveMyWife (3/4)",0,93.85,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Kenta Maeda 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
1825,758851806,"nogarj",0,93.85,"C Yadier Molina 1B Miguel Cabrera OF Ryan Braun OF David Peralta P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury P Michael Wacha",NA,"","",NA
1829,758723209,"chief1champion (2/16)",0,93.8,"OF Grégor Blanco 1B Miguel Cabrera P Justin Verlander C Manny Piña P Kenta Maeda OF J.D. Martinez 3B Jake Lamb 2B Dixon Machado SS José Iglesias OF Tyler Collins",NA,"","",NA
1829,758804881,"batman15_58 (1/2)",0,93.8,"OF Grégor Blanco 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Tyler Collins SS Corey Seager",NA,"","",NA
1831,758478212,"MickeyAO (29/50)",0,93.55,"OF Grégor Blanco OF Josh Reddick P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1831,758726026,"fatcolumbus (1/2)",0,93.55,"C Yadier Molina OF Dexter Fowler OF Ryan Braun 2B José Altuve 1B Matt Carpenter 3B Jake Lamb P Robbie Ray P Michael Wacha SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1831,758557215,"Wighty22 (10/50)",0,93.55,"C Yadier Molina OF Dexter Fowler OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1831,758576697,"pokerman64 (1/4)",0,93.55,"C Yadier Molina OF Tommy Pham OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Robbie Ray 2B Brandon Drury P Michael Wacha",NA,"","",NA
1831,758585765,"sweeper16",0,93.55,"OF Carlos Beltrán C Yadier Molina OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Orlando Arcia P Michael Wacha",NA,"","",NA
1831,758689232,"mikevolovic",0,93.55,"C Jeff Mathis 2B Ian Kinsler OF Dexter Fowler OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
1831,758707710,"dcchase (1/2)",0,93.55,"2B Ian Kinsler C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 3B Hernán Pérez OF George Springer P Robbie Ray OF Tyler Collins P Michael Wacha SS Corey Seager",NA,"","",NA
1831,758707849,"dcchase (2/2)",0,93.55,"2B Ian Kinsler C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 3B Hernán Pérez OF George Springer P Robbie Ray OF Tyler Collins P Michael Wacha SS Corey Seager",NA,"","",NA
1831,758709154,"chefmaster (2/2)",0,93.55,"1B Miguel Cabrera C Chris Herrmann OF Randal Grichuk SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray 2B Brandon Drury P Michael Wacha",NA,"","",NA
1831,758729382,"smw326 (5/25)",0,93.55,"C Yadier Molina OF Dexter Fowler OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1831,758734302,"bassstl",0,93.55,"OF Dexter Fowler OF David Peralta SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann P Michael Wacha",NA,"","",NA
1831,758772352,"954KILLA60 (2/2)",0,93.55,"1B Victor Martinez OF Ryan Braun C Manny Piña OF David Peralta 2B José Altuve SS Chris Owings OF J.D. Martinez 3B Hernán Pérez P Robbie Ray P Michael Wacha",NA,"","",NA
1831,758777824,"emach1047",0,93.55,"2B Ian Kinsler C Manny Piña OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1831,758780295,"ryc1265",0,93.55,"OF Ryan Braun 1B Eric Thames 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C James McCann P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1831,758782507,"Dynasty_Dave (5/6)",0,93.55,"2B José Altuve 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1831,758790361,"BubbaP34 (1/8)",0,93.55,"OF Dexter Fowler OF David Peralta SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann P Michael Wacha",NA,"","",NA
1831,758803221,"hoguedup (1/3)",0,93.55,"OF Ryan Braun C Juan Centeno OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Robbie Ray 2B Brandon Drury P Michael Wacha SS Carlos Correa",NA,"","",NA
1831,758806829,"cBraund (19/50)",0,93.55,"1B Victor Martinez 2B Ian Kinsler OF Josh Reddick OF David Peralta C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
1831,758812302,"hoguedup (2/3)",0,93.55,"OF Ryan Braun C Juan Centeno OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Robbie Ray 2B Brandon Drury P Michael Wacha SS Carlos Correa",NA,"","",NA
1831,758812322,"hoguedup (3/3)",0,93.55,"OF Ryan Braun C Juan Centeno OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Robbie Ray 2B Brandon Drury P Michael Wacha SS Carlos Correa",NA,"","",NA
1831,758839620,"BubbaP34 (2/8)",0,93.55,"OF Dexter Fowler OF David Peralta SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann P Michael Wacha",NA,"","",NA
1852,758412661,"icealford (33/50)",0,93.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko P Robbie Ray SS Corey Seager",NA,"","",NA
1852,758570358,"msk119",0,93.5,"C Yadier Molina P Justin Verlander OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
1852,758680173,"butterzda1nonly (2/4)",0,93.5,"OF Dexter Fowler P Justin Verlander OF Ryan Braun 2B José Altuve OF J.D. Martinez SS José Iglesias P Robbie Ray C James McCann 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
1852,758684561,"onlyshy (1/3)",0,93.5,"P Justin Verlander C Chris Herrmann OF Keon Broxton 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1852,758711601,"emeyer001",0,93.5,"2B Chase Utley OF Dexter Fowler P Justin Verlander OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez SS José Iglesias P Robbie Ray C James McCann",NA,"","",NA
1852,758823791,"larrylanier44",0,93.5,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF David Peralta C Chris Herrmann 3B Jake Lamb P Robbie Ray OF Tyler Collins 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1858,758773046,"Jemaneye (44/50)",0,93.35,"1B Victor Martinez OF Ryan Braun 3B Marwin González P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 2B Jonathan Villar P Zach Davies SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1858,758812750,"Soltdogg_83 (2/2)",0,93.35,"P Kenta Maeda OF Keon Broxton OF Chris Owings OF J.D. Martinez 3B Jake Lamb C Evan Gattis P Zach Davies 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1860,758462822,"saigevox09 (1/2)",0,93.25,"OF Dexter Fowler OF Ryan Braun C Yasmani Grandal 1B Eric Thames 2B José Altuve OF J.D. Martinez P Mike Fiers 3B Jedd Gyorko P Robbie Ray SS Corey Seager",NA,"","",NA
1860,758462849,"saigevox09 (2/2)",0,93.25,"OF Dexter Fowler OF Ryan Braun C Yasmani Grandal 1B Eric Thames 2B José Altuve OF J.D. Martinez P Mike Fiers 3B Jedd Gyorko P Robbie Ray SS Corey Seager",NA,"","",NA
1860,758581638,"nannyps",0,93.25,"OF Ryan Braun OF Tommy Pham OF David Peralta 3B Marwin González C Yasmani Grandal 1B Paul Goldschmidt P Mike Fiers 2B Jonathan Villar P Robbie Ray SS Corey Seager",NA,"","",NA
1860,758721887,"bubbaj1",0,93.25,"C Yadier Molina OF Josh Reddick OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer P Robbie Ray SS Aledmys Díaz",NA,"","",NA
1860,758734160,"Vintagejc_13 (5/5)",0,93.25,"OF Ryan Braun OF Tommy Pham OF J.D. Martinez P Mike Fiers 3B Jake Lamb P Robbie Ray C Jett Bandy SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1860,758797689,"Spowers5633 (18/30)",0,93.25,"OF David Peralta OF Chris Herrmann 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Mike Fiers OF George Springer P Robbie Ray C Evan Gattis 3B Alex Bregman",NA,"","",NA
1860,758850159,"gbiringer (2/2)",0,93.25,"1B Eric Thames 2B José Altuve OF J.D. Martinez P Mike Fiers OF George Springer 3B Jedd Gyorko P Robbie Ray C James McCann OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1867,758743401,"aquafinatim (5/50)",0,93.2,"OF Ryan Braun OF Josh Reddick 3B Marwin González P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana P Robbie Ray SS Orlando Arcia",NA,"","",NA
1867,758743418,"aquafinatim (22/50)",0,93.2,"OF Ryan Braun OF Josh Reddick OF Marwin González P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Hernán Pérez 2B Jonathan Villar P Robbie Ray SS Orlando Arcia",NA,"","",NA
1869,758541105,"Panther042",0,93.05,"2B Ian Kinsler OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C James McCann P Zach Davies SS Corey Seager",NA,"","",NA
1869,758598044,"RSMdk01 (4/5)",0,93.05,"1B Victor Martinez 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF George Springer P Robbie Ray C Evan Gattis P Zach Davies SS Corey Seager",NA,"","",NA
1869,758605395,"gfay63 (40/50)",0,93.05,"1B Victor Martinez 2B Ian Kinsler OF Josh Reddick OF George Springer P Robbie Ray C Evan Gattis OF Tyler Collins P Zach Davies SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1872,758520234,"Lawbros1 (1/2)",0,92.85,"2B Ian Kinsler C Manny Piña OF Justin Upton P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Michael Wacha SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,758533374,"francis923",0,92.85,"OF Ryan Braun 3B Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"","",NA
1872,758773047,"Jemaneye (45/50)",0,92.85,"OF David Peralta P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C James McCann OF Tyler Collins P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1872,758824947,"autumnms1 (2/2)",0,92.85,"2B Ian Kinsler OF David Peralta P Kenta Maeda C Juan Centeno SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Michael Wacha",NA,"","",NA
1876,758600453,"shawnbeast (2/2)",0,92.7,"2B Ian Kinsler OF Ryan Braun OF David Peralta 3B Marwin González 1B Eric Thames OF J.D. Martinez C Evan Gattis P Zach Davies P Michael Wacha SS Carlos Correa",NA,"","",NA
1876,758810286,"jaygeddes",0,92.7,"OF Justin Upton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF George Springer C Evan Gattis P Zach Davies P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1878,758827870,"elboricua79",0,92.65,"1B Miguel Cabrera OF Dexter Fowler P Justin Verlander 3B Marwin González OF Keon Broxton OF J.D. Martinez 2B Jonathan Villar C James McCann P Zach Davies SS Carlos Correa",NA,"","",NA
1879,758478203,"MickeyAO (20/50)",0,92.55,"OF Josh Reddick OF Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1879,758478232,"MickeyAO (49/50)",0,92.55,"OF Ryan Braun OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt P Mike Fiers OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1879,758417316,"Sewardian (3/6)",0,92.55,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty P Robbie Ray P Michael Wacha SS Corey Seager",NA,"","",NA
1879,758469058,"boomer1014",0,92.55,"OF Grégor Blanco C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF George Springer P Robbie Ray P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1879,758541810,"phenomental (1/3)",0,92.55,"OF Keon Broxton 2B José Altuve SS Chris Owings 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1879,758579348,"pttmfz",0,92.55,"OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis 3B Travis Shaw P Michael Wacha SS Corey Seager",NA,"","",NA
1879,758672367,"JZink",0,92.55,"OF Dexter Fowler OF Tommy Pham OF Chris Herrmann 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Evan Gattis P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1879,758685893,"kingkamanthony",0,92.55,"1B Miguel Cabrera 2B Ian Kinsler OF David Peralta C Chris Herrmann OF Keon Broxton OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1879,758690080,"Madeeroman",0,92.55,"1B Victor Martinez C Yasmani Grandal OF Keon Broxton 2B José Altuve SS Chris Owings OF J.D. Martinez OF Domingo Santana P Robbie Ray 3B Travis Shaw P Michael Wacha",NA,"","",NA
1879,758692417,"onlyshy (2/3)",0,92.55,"C Yadier Molina 2B Ian Kinsler OF Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty P Robbie Ray P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1879,758702401,"stag12",0,92.55,"C Yadier Molina 2B Ian Kinsler OF Ryan Braun SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha OF Cody Bellinger",NA,"","",NA
1879,758707791,"OsMagic",0,92.55,"2B Ian Kinsler OF Dexter Fowler OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1879,758738893,"sbtc1986 (2/2)",0,92.55,"C Yadier Molina OF Ryan Braun OF Josh Reddick 3B Marwin González 2B José Altuve OF Randal Grichuk 1B Paul Goldschmidt P Robbie Ray P Michael Wacha SS Corey Seager",NA,"","",NA
1892,758462141,"brochillfool (3/3)",0,92.5,"1B Victor Martinez OF Dexter Fowler P Justin Verlander OF Josh Reddick C Juan Centeno 2B José Altuve 3B Jake Lamb OF Stephen Piscotty P Robbie Ray SS Carlos Correa",NA,"","",NA
1892,758593996,"Bettsbrockboegarts",0,92.5,"1B Victor Martinez P Justin Verlander C Manny Piña SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Tyler Collins OF Cody Bellinger",NA,"","",NA
1892,758653344,"noonie1212 (2/4)",0,92.5,"1B Miguel Cabrera P Justin Verlander C Juan Centeno OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF George Springer P Robbie Ray SS Corey Seager",NA,"","",NA
1892,758726137,"gregblomberg (2/9)",0,92.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun OF Josh Reddick OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1892,758805959,"Canuck71",0,92.5,"P Justin Verlander C Manny Piña OF Norichika Aoki 1B Eric Thames OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF George Springer P Robbie Ray SS Carlos Correa",NA,"","",NA
1897,758830006,"One_Eyed_Guy (14/48)",0,92.4,"1B Adrián González OF Josh Reddick 3B Marwin González 2B José Altuve OF Kiké Hernández P Mike Fiers C Evan Gattis P Zach Davies SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1898,758716392,"katybean",0,92.35,"OF Ryan Braun 3B Marwin González P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Keon Broxton SS Chris Owings OF J.D. Martinez P Zach Davies 1B Cody Bellinger",NA,"","",NA
1898,758836058,"sfcabn57",0,92.35,"OF Grégor Blanco OF Josh Reddick P Kenta Maeda 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Zach Davies",NA,"","",NA
