"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,787400654,"powensuna",0,82.2,"OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Wil Myers P José Quintana OF Aaron Judge 3B Cory Spangenberg P Michael Wacha 2B Carlos Asuaje",NA,"","",NA
209,786995588,"FilthyHunts (1/2)",0,82.2,"1B Matt Holliday OF Hunter Pence P José Quintana C Austin Barnes 2B Javier Báez 3B Cory Spangenberg P Michael Wacha OF Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
209,787117691,"fantasyisreal23",0,82.2,"2B Robinson Canó 1B Ryan Zimmerman OF Mitch Haniger P José Quintana C Gary Sánchez OF Aaron Judge OF Hunter Renfroe SS Wilmer Difo P Michael Wacha 3B Miguel Gómez",NA,"","",NA
212,787307280,"milgcoat7",0,82.05,"1B Luke Voit P Robbie Ray 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg OF Cody Bellinger SS Paul DeJong P Dinelson Lamet",NA,"","",NA
213,787250797,"yearlydynasty",0,81.9,"OF Nelson Cruz OF David Peralta 2B Daniel Descalso C Chris Herrmann 3B Anthony Rendon SS Jean Segura 1B Paul Goldschmidt P José Quintana OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
214,787315112,"johnnyrats",0,81.55,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 2B Logan Forsythe OF Joc Pederson C Austin Barnes SS Corey Seager 1B Cody Bellinger P Caleb Smith",NA,"","",NA
215,787384795,"Tratow (1/2)",0,81.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash OF Mitch Haniger P Robbie Ray OF Aaron Judge C Austin Barnes SS Ketel Marte 3B Miguel Gómez",NA,"","",NA
215,787387338,"Dfsgc81 (5/5)",0,81.35,"OF Nelson Cruz P Yovani Gallardo 1B Ryan Zimmerman P Clayton Kershaw OF David Peralta 2B Logan Forsythe SS Chris Owings C Willson Contreras 3B Jedd Gyorko OF Clint Frazier",NA,"","",NA
215,787388565,"DaddyMacWOSM (2/2)",0,81.35,"2B Robinson Canó OF Tommy Pham OF Daniel Descalso 1B Wil Myers C Héctor Sánchez 3B Jedd Gyorko P Robbie Ray OF Aaron Judge SS Ketel Marte P Michael Wacha",NA,"","",NA
218,787193886,"HoopLandis (1/2)",0,80.75,"1B Matt Holliday OF Brett Gardner 2B Daniel Murphy 3B Logan Forsythe P Stephen Strasburg OF Aaron Judge C Austin Barnes OF Manuel Margot SS Corey Seager P Caleb Smith",NA,"","",NA
219,787409939,"saunders1944 (1/2)",0,80.65,"1B Ryan Zimmerman OF Jason Heyward 2B Logan Forsythe C Chris Herrmann 3B Anthony Rendon SS Jean Segura P José Quintana OF Bryce Harper OF Chris Taylor P Ty Blach",NA,"","",NA
219,787419159,"saunders1944 (2/2)",0,80.65,"1B Ryan Zimmerman OF Jason Heyward 2B Logan Forsythe C Chris Herrmann 3B Anthony Rendon SS Jean Segura P José Quintana OF Bryce Harper OF Chris Taylor P Ty Blach",NA,"","",NA
221,787367123,"BleedinOrange",0,80.5,"2B Chase Utley P Clayton Kershaw OF Jabari Blash SS Kiké Hernández 1B Matt Carpenter OF Mitch Haniger C Willson Contreras 3B Cory Spangenberg OF Clint Frazier P Dinelson Lamet",NA,"","",NA
222,787334391,"cwyatt3111",0,80.2,"OF Nelson Cruz C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 2B Logan Forsythe P José Quintana OF Guillermo Heredia SS Allen Cordoba",NA,"","",NA
223,787181118,"sportsguy75",0,79.9,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday C José Lobatón 3B Todd Frazier OF Mitch Haniger P José Quintana OF Aaron Judge SS Corey Seager P Dinelson Lamet",NA,"","",NA
224,787370816,"jbarks06",0,79.8,"1B Matt Holliday P Clayton Kershaw 2B Kolten Wong SS Didi Gregorius OF Mitch Haniger OF Ben Gamel C Gary Sánchez P Michael Wacha 3B Miguel Gómez OF Guillermo Heredia",NA,"","",NA
224,787419108,"eck2b",0,79.8,"1B Matt Holliday OF Brett Gardner SS Jean Segura 3B Jedd Gyorko P Robbie Ray C Gary Sánchez OF Aaron Judge P Ty Blach OF Clint Frazier 2B Paul DeJong",NA,"","",NA
226,787418653,"vacaja1975",0,79.55,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith",NA,"","",NA
227,787398526,"jciconte (3/3)",0,79.35001,"P Clayton Kershaw 3B Justin Turner 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash OF Mitch Haniger P Robbie Ray C Austin Barnes SS Ketel Marte OF Guillermo Heredia",NA,"","",NA
228,787342023,"Irre (2/3)",0,79.05,"3B Eduardo Núñez OF Chris Owings 1B Paul Goldschmidt P Robbie Ray C Gary Sánchez 2B Wilmer Difo OF Chris Taylor SS Corey Seager OF Clint Frazier P Dinelson Lamet",NA,"","",NA
229,787407670,"Powelly84",0,78.8,"P Clayton Kershaw OF Brandon Belt OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe P Michael Wacha 3B Miguel Gómez 2B Carlos Asuaje",NA,"","",NA
230,787418346,"Spartyparty27",0,78.75,"3B Eduardo Núñez SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Gary Sánchez OF Aaron Judge 2B Javier Báez OF Cory Spangenberg OF Chris Taylor P Caleb Smith",NA,"","",NA
230,787420021,"IPMoney (2/2)",0,78.75,"OF Nelson Cruz 1B Danny Valencia SS Chris Owings C Héctor Sánchez OF Mitch Haniger P José Quintana P Robbie Ray 3B Kris Bryant 2B Chris Taylor OF Clint Frazier",NA,"","",NA
232,787331803,"Irre (1/3)",0,78.35001,"P Yovani Gallardo OF Brett Gardner P Clayton Kershaw 3B Freddie Freeman 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt SS Addison Russell OF Guillermo Heredia OF Ian Happ",NA,"","",NA
232,787385964,"Tratow (2/2)",0,78.35001,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Jabari Blash C Héctor Sánchez P Robbie Ray 2B Brandon Drury OF Aaron Judge SS Ketel Marte OF Guillermo Heredia",NA,"","",NA
232,787398320,"invertedcheese (3/12)",0,78.35001,"OF Eduardo Núñez P Clayton Kershaw OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers P Robbie Ray 3B Miguel Gómez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
235,787389204,"codyred15",0,78.25,"P Clayton Kershaw OF David Peralta 3B Todd Frazier 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Wilmer Difo P Ty Blach OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
236,787085005,"slippman",0,78.2,"P Clayton Kershaw 1B Danny Valencia P José Quintana 2B Brandon Drury C Gary Sánchez OF Chris Taylor 3B Miguel Gómez OF Guillermo Heredia OF Clint Frazier SS Tyler Wade",NA,"","",NA
236,787391719,"fjnmdn1",0,78.2,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia SS Jean Segura C Héctor Sánchez OF Mitch Haniger P José Quintana 3B Miguel Gómez 2B Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
236,787419629,"rholley7878",0,78.2,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger P José Quintana OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
236,787420207,"majwoodman",0,78.2,"OF Hunter Pence 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford C Héctor Sánchez OF Mitch Haniger P José Quintana OF Clint Frazier",NA,"","",NA
240,787241258,"donkeenutz (1/2)",0,78.05,"C Yadier Molina OF Tommy Pham 3B Freddie Freeman OF Randal Grichuk 1B Matt Carpenter P Robbie Ray OF Hunter Renfroe 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
241,787404513,"joeycal1",0,77.9,"1B Matt Holliday 3B Justin Turner SS Kiké Hernández OF Mitch Haniger P José Quintana OF Ben Gamel C Gary Sánchez 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
242,787177730,"Awesemo (1/12)",0,77.75,"3B Todd Frazier 1B Wil Myers OF Mitch Haniger P José Quintana OF Bryce Harper P Robbie Ray C Gary Sánchez OF Hunter Renfroe 2B Carlos Asuaje SS Tyler Wade",NA,"","",NA
243,787406925,"TRMP31",0,77.65,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández P José Quintana C Gary Sánchez P Ty Blach OF Clint Frazier",NA,"","",NA
244,787231146,"Beeth9",0,77.55,"1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy 3B Todd Frazier OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Wilmer Difo P Michael Wacha P Caleb Smith",NA,"","",NA
244,787296814,"fireball82",0,77.55,"C Yadier Molina 1B Ryan Zimmerman P Clayton Kershaw 2B Daniel Murphy OF David Peralta 3B Anthony Rendon SS Didi Gregorius OF Aaron Judge OF Guillermo Heredia P Caleb Smith",NA,"","",NA
244,787410416,"redsox2roll",0,77.55,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw SS Brandon Crawford 1B Wil Myers C Willson Contreras OF Aaron Judge 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"","",NA
247,787408027,"Wigg3427",0,77.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF David Peralta OF Jabari Blash SS Jean Segura C Héctor Sánchez OF Mitch Haniger 2B Ian Happ P Dinelson Lamet",NA,"","",NA
248,786996390,"FilthyHunts (2/2)",0,77.35001,"1B Matt Holliday OF Hunter Pence P Clayton Kershaw SS Didi Gregorius OF Chris Owings P Robbie Ray 2B Brandon Drury C Austin Barnes 3B Johan Camargo OF Clint Frazier",NA,"","",NA
248,787311952,"1315718",0,77.35,"OF Grégor Blanco OF Tommy Pham OF David Peralta SS Jean Segura 1B Wil Myers C Mike Zunino P Robbie Ray 3B Cory Spangenberg P Michael Wacha 2B Paul DeJong",NA,"","",NA
248,787391111,"Khillier",0,77.35,"P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes 2B Javier Báez OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
248,787410052,"rjthomps1020",0,77.35,"P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes 2B Javier Báez OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
248,787411255,"jimmydean813",0,77.35,"P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes 2B Javier Báez OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
253,787420119,"ogi14us",0,77.25,"OF Nelson Cruz 1B Matt Holliday C José Lobatón 3B Eduardo Núñez P Clayton Kershaw 2B Logan Forsythe SS Jean Segura OF Chris Taylor P Ty Blach OF Guillermo Heredia",NA,"","",NA
254,787407310,"da6nz6ig6",0,77.2,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Brandon Crawford C Héctor Sánchez OF Mitch Haniger P José Quintana 2B Javier Báez OF Clint Frazier",NA,"","",NA
255,787177462,"gir243",0,76.65,"OF Nelson Cruz C Carlos Ruiz 1B Anthony Rizzo SS Brandon Crawford P José Quintana 3B Kris Bryant OF Chris Taylor P Ty Blach OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
256,787378078,"CAPTAINROMEO",0,76.55,"2B Robinson Canó 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Jabari Blash SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith",NA,"","",NA
256,787419531,"msuareznj82",0,76.55,"P Clayton Kershaw 3B Justin Turner 1B Anthony Rizzo OF Jabari Blash 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor OF Manuel Margot P Caleb Smith",NA,"","",NA
258,787004814,"gunnerg",0,76.5,"3B Eduardo Núñez C Tyler Flowers P Clayton Kershaw OF Tommy Pham OF David Peralta OF Jason Heyward SS Brandon Crawford 1B Matt Carpenter 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
258,787406939,"Bra3105",0,76.5,"OF Nelson Cruz C José Lobatón P Clayton Kershaw 1B Danny Valencia SS Jean Segura OF Mitch Haniger 3B Kris Bryant 2B Carlos Asuaje OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
258,787409064,"KtownD (5/5)",0,76.5,"1B Matt Holliday 3B Eduardo Núñez P Clayton Kershaw C Héctor Sánchez OF Mitch Haniger SS Adrián Sanchez OF Hunter Renfroe 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
261,787398321,"invertedcheese (4/12)",0,76.15,"2B Robinson Canó OF Brett Gardner 1B Danny Valencia 3B Todd Frazier SS Jean Segura P Robbie Ray C Gary Sánchez OF Aaron Judge P Sean Newcomb OF Clint Frazier",NA,"","",NA
262,787401302,"poshana",0,75.65,"C Yadier Molina 2B Robinson Canó OF Dexter Fowler OF Brandon Belt 1B Anthony Rizzo SS Jean Segura P José Quintana 3B Kris Bryant P Ty Blach OF Kyle Schwarber",NA,"","",NA
263,787385571,"lgbekillinem",0,75.55,"1B Matt Holliday 3B Chase Headley P Stephen Strasburg C Héctor Sánchez P Robbie Ray OF Aaron Judge OF Hunter Renfroe 2B Carlos Asuaje OF Clint Frazier SS Tyler Wade",NA,"","",NA
264,787407794,"KtownD (4/5)",0,75.5,"1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw 2B Adrián Sanchez C Gary Sánchez SS Ketel Marte OF Allen Cordoba OF Clint Frazier P Dinelson Lamet",NA,"","",NA
265,787045431,"TrojanMan69 (2/2)",0,75.35001,"P Clayton Kershaw OF Brandon Belt 3B Todd Frazier C Eric Fryer SS Didi Gregorius 1B Luke Voit P Robbie Ray OF Allen Cordoba OF Clint Frazier 2B Paul DeJong",NA,"","",NA
265,787353056,"boozinbuffalo (1/12)",0,75.35001,"P Clayton Kershaw OF Jabari Blash OF Chris Owings 1B Wil Myers C Héctor Sánchez P Robbie Ray 2B Brandon Drury SS Ketel Marte 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
267,787369150,"fantasybender",0,75.2,"OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Jabari Blash C Buster Posey SS Brandon Crawford P José Quintana 3B Miguel Gómez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
268,787407065,"popo10 (3/3)",0,74.8,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez SS Kiké Hernández P Robbie Ray C Gary Sánchez OF Aaron Judge P Ty Blach OF Clint Frazier",NA,"","",NA
269,787333071,"bd6626",0,74.65,"OF David Peralta 3B Todd Frazier 1B Buster Posey C Héctor Sánchez P José Quintana OF Aaron Judge SS Javier Báez 2B Chris Taylor P Ty Blach OF Ian Happ",NA,"","",NA
270,787410632,"lennythedawg",0,74.5,"C José Lobatón P Clayton Kershaw 3B Justin Turner OF Chris Owings 1B Wil Myers OF Mitch Haniger 2B Brandon Drury SS Corey Seager OF Clint Frazier P Dinelson Lamet",NA,"","",NA
270,787419271,"snickapops311",0,74.5,"2B Robinson Canó 1B Matt Holliday C Carlos Ruiz OF Brett Gardner P Clayton Kershaw SS Chris Owings 3B Kyle Seager OF Mitch Haniger OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
272,787370032,"GiveItAll",0,74.35001,"OF Matt Kemp P Clayton Kershaw OF Gorkys Hernández OF Chris Owings 1B Wil Myers C Héctor Sánchez P Robbie Ray 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
272,787398326,"invertedcheese (9/12)",0,74.35001,"OF Hunter Pence OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández P Robbie Ray C Austin Barnes 3B Miguel Gómez",NA,"","",NA
272,787406522,"TeamTurbo1015",0,74.35,"C Yadier Molina 2B Robinson Canó P Yovani Gallardo OF Dexter Fowler P Clayton Kershaw OF Brandon Belt SS Brandon Crawford 1B Wil Myers 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
275,787303548,"PIGG44",0,74.2,"C Carlos Ruiz OF Hunter Pence 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford P José Quintana OF Clint Frazier",NA,"","",NA
275,787364838,"pdidier86 (1/2)",0,74.2,"OF Nelson Cruz OF Brett Gardner 3B Justin Turner 1B Danny Valencia C Buster Posey SS Brandon Crawford OF Mitch Haniger 2B Adrián Sanchez P José Quintana P Michael Wacha",NA,"","",NA
277,787393866,"Yohonne",0,73.95,"OF Brett Gardner OF Brandon Belt 1B Buster Posey 3B Logan Forsythe P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Corey Seager P Caleb Smith",NA,"","",NA
278,787377515,"Dfsgc81 (1/5)",0,73.8,"P Yovani Gallardo OF Kiké Hernández 3B Jedd Gyorko OF Bryce Harper C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"","",NA
279,787405791,"riles72 (2/4)",0,73.60001,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Ender Inciarte OF Bryce Harper OF Aaron Judge P Michael Wacha P Sean Newcomb",NA,"","",NA
280,787410618,"Bagpipes55 (3/3)",0,73.55,"1B Matt Holliday OF Hunter Pence OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw SS Didi Gregorius 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Caleb Smith",NA,"","",NA
281,787387502,"choaterboy24",0,73.25,"OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso C Chris Herrmann SS Jean Segura P Ty Blach OF Clint Frazier",NA,"","",NA
282,787364496,"Rehbein10",0,73.05,"OF Matt Kemp 1B Anthony Rizzo SS Kiké Hernández OF Mitch Haniger C Willson Contreras P Robbie Ray 3B Kris Bryant OF Aaron Judge 2B Ian Happ P Dinelson Lamet",NA,"","",NA
283,787407289,"riles72 (3/4)",0,72.75,"OF Hunter Pence OF Brandon Belt OF David Peralta 2B Logan Forsythe SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Héctor Sánchez P José Quintana P Robbie Ray",NA,"","",NA
284,787407983,"vincent8844150",0,72.55,"P Clayton Kershaw 3B Justin Turner OF Tommy Pham 1B Anthony Rizzo 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Clint Frazier SS Tyler Wade P Caleb Smith",NA,"","",NA
285,787385105,"Viceroy",0,72.2,"2B Robinson Canó 1B Matt Holliday C Carlos Ruiz OF Chris Herrmann 3B Kyle Seager OF Brian Goodwin P José Quintana OF Joc Pederson P Michael Wacha SS Corey Seager",NA,"","",NA
286,787317324,"reshi",0,72,"OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford P Stephen Strasburg C Héctor Sánchez OF Mitch Haniger 3B Miguel Gómez",NA,"","",NA
287,787369222,"jschall24",0,71.55,"P Clayton Kershaw C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Cody Bellinger SS Tyler Wade P Caleb Smith 2B Ian Happ",NA,"","",NA
287,787380295,"harty_07 (1/3)",0,71.55,"P Clayton Kershaw OF David Peralta 1B Anthony Rizzo OF Jabari Blash SS Kiké Hernández C Héctor Sánchez 3B Kris Bryant OF Hunter Renfroe 2B Chris Taylor P Caleb Smith",NA,"","",NA
289,787365221,"pdidier86 (2/2)",0,71.45,"C Carlos Ruiz 1B Anthony Rizzo 3B Anthony Rendon SS Didi Gregorius P Stephen Strasburg OF Mitch Haniger OF Bryce Harper P Ty Blach OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
290,787166693,"superm123 (6/12)",0,71.35001,"OF Denard Span P Clayton Kershaw SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe 2B Joe Panik 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
291,787121450,"cjs5555 (5/5)",0,71,"C Yadier Molina OF Dexter Fowler P Clayton Kershaw 1B Danny Valencia SS Brandon Crawford P Stephen Strasburg 3B Miguel Gómez OF Guillermo Heredia OF Clint Frazier 2B Paul DeJong",NA,"","",NA
292,787377537,"Dfsgc81 (3/5)",0,70.65,"2B Robinson Canó 1B Matt Holliday 3B Eduardo Núñez SS Chris Owings P José Quintana C Gary Sánchez OF Aaron Judge OF Chris Taylor P Ty Blach OF Clint Frazier",NA,"","",NA
293,787157631,"superm123 (5/12)",0,70.35001,"P Clayton Kershaw OF Brandon Belt SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe 3B Miguel Gómez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
293,787166757,"superm123 (12/12)",0,70.35001,"P Clayton Kershaw OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers P Robbie Ray OF Hunter Renfroe 2B Joe Panik 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
293,787177734,"Awesemo (5/12)",0,70.35001,"OF Denard Span 1B Matt Holliday C José Lobatón 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 2B Logan Forsythe P Robbie Ray OF Clint Frazier SS Tyler Wade",NA,"","",NA
296,787007864,"ajones92192",0,70.25,"OF Denard Span P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford C Héctor Sánchez OF Aaron Judge 2B Chris Taylor 3B Miguel Gómez P Ty Blach OF Clint Frazier",NA,"","",NA
296,787201761,"justajoe2u (2/4)",0,70.25,"OF Nelson Cruz C Carlos Ruiz 1B Ryan Zimmerman P Clayton Kershaw 3B Anthony Rendon OF Mitch Haniger SS Adrián Sanchez 2B Wilmer Difo P Ty Blach OF Guillermo Heredia",NA,"","",NA
298,787401269,"moorman23 (2/2)",0,69.55,"1B Matt Holliday P Clayton Kershaw SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Carlos Asuaje OF Allen Cordoba OF Clint Frazier P Caleb Smith",NA,"","",NA
299,787392517,"RODUBS31",0,69.5,"C Carlos Ruiz P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 3B Todd Frazier SS Kiké Hernández OF Hunter Renfroe 2B Chris Taylor OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
299,787410411,"asalom1",0,69.5,"C Carlos Ruiz P Clayton Kershaw OF Tommy Pham OF David Peralta 1B Anthony Rizzo 2B Logan Forsythe SS Chris Owings OF Hunter Renfroe 3B Miguel Gómez P Dinelson Lamet",NA,"","",NA
301,787353816,"boozinbuffalo (5/12)",0,69.39999,"2B Brandon Phillips OF Nick Markakis C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Ender Inciarte SS Adrián Sanchez P José Quintana OF Bryce Harper",NA,"","",NA
302,787075278,"Bozesky7",0,69.25,"OF Hunter Pence OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia C Buster Posey SS Jean Segura P Ty Blach OF Clint Frazier 2B Paul DeJong",NA,"","",NA
303,787044133,"ChipotleAddict",0,69.2,"1B Ryan Zimmerman OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Buster Posey SS Brandon Crawford P José Quintana 2B Brandon Drury 3B Miguel Gómez OF Clint Frazier",NA,"","",NA
304,787117975,"Crookedcops",0,69,"OF Hunter Pence 3B Eduardo Núñez SS Jean Segura P Stephen Strasburg 1B Wil Myers C Héctor Sánchez OF Mitch Haniger P Michael Wacha OF Chris Taylor 2B Carlos Asuaje",NA,"","",NA
305,787120109,"spondulix01",0,68.95,"1B Matt Holliday OF Jason Heyward P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Cory Spangenberg 2B Chris Taylor SS Addison Russell P Caleb Smith",NA,"","",NA
305,787378903,"bowlme33",0,68.95,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt P José Quintana OF Bryce Harper OF Aaron Judge OF Chris Taylor P Caleb Smith",NA,"","",NA
307,787385332,"MMang",0,68.55,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw C Buster Posey SS Brandon Crawford OF Bryce Harper OF Aaron Judge 2B Wilmer Difo OF Clint Frazier P Caleb Smith",NA,"","",NA
307,787419449,"ijones223",0,68.55,"OF Denard Span P Clayton Kershaw SS Brandon Crawford 1B Wil Myers OF Kiké Hernández C Héctor Sánchez OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor P Caleb Smith",NA,"","",NA
309,787157571,"superm123 (2/12)",0,68.35001,"OF Denard Span P Clayton Kershaw OF Brandon Belt SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe 2B Joe Panik 3B Miguel Gómez",NA,"","",NA
310,787353822,"boozinbuffalo (11/12)",0,67.6,"C Yadier Molina OF Nelson Cruz P Clayton Kershaw OF Tommy Pham SS Jean Segura 1B Matt Carpenter OF Mitch Haniger 3B Jedd Gyorko P Sean Newcomb 2B Paul DeJong",NA,"","",NA
311,787363956,"machoman56",0,67.55,"1B Matt Holliday 3B Eduardo Núñez P Clayton Kershaw OF Jason Heyward C Buster Posey SS Didi Gregorius OF Joc Pederson OF Aaron Judge 2B Javier Báez P Caleb Smith",NA,"","",NA
312,787166716,"superm123 (8/12)",0,67.35001,"P Clayton Kershaw OF Brandon Belt OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers P Robbie Ray OF Hunter Renfroe 2B Joe Panik 3B Miguel Gómez",NA,"","",NA
313,787201817,"justajoe2u (4/4)",0,67.25,"OF Nelson Cruz C José Lobatón P Clayton Kershaw 1B Danny Valencia 3B Anthony Rendon SS Jean Segura OF Brian Goodwin OF Mitch Haniger 2B Adrián Sanchez P Ty Blach",NA,"","",NA
313,787348562,"elite3200",0,67.25,"P Clayton Kershaw 1B Danny Valencia OF David Peralta OF Jason Heyward 2B Daniel Descalso C Chris Herrmann 3B Jedd Gyorko OF Aaron Judge SS Ketel Marte P Ty Blach",NA,"","",NA
315,787389930,"jasonfenn45",0,67.2,"1B Matt Holliday C Carlos Ruiz P Clayton Kershaw OF Mitch Haniger P José Quintana OF Aaron Judge 3B Miguel Gómez 2B Carlos Asuaje OF Clint Frazier SS Tyler Wade",NA,"","",NA
316,787404224,"jtroyner",0,67.05,"1B Matt Holliday 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Gary Sánchez OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"","",NA
317,787122011,"CooperRock",0,66.75,"OF David Peralta 3B Freddie Freeman 1B Buster Posey OF José Pirela SS Chris Owings P José Quintana C Willson Contreras P Robbie Ray 2B Chris Taylor OF Harrison Bader",NA,"","",NA
