"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
985,789392610,"HadleyMen",0,98.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
985,789412193,"CART3R (1/2)",0,98.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
985,789429512,"ToppDogg66",0,98.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
985,789433587,"bestgames (1/20)",0,98.15,"2B Ben Zobrist 1B José Abreu SS Tyler Saladino OF Willy García 3B Kris Bryant C Kevan Smith OF Adam Engel OF Kyle Schwarber P Luis Perdomo P Chris Flexen",NA,"","",NA
985,789433592,"bestgames (6/20)",0,98.15,"1B Anthony Rizzo 2B Tyler Saladino OF Willy García C Kevan Smith OF Albert Almora Jr. OF Kyle Schwarber SS Tim Anderson 3B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
985,789449330,"420gamblingexpert69",0,98.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Tim Anderson OF Jay Bruce 1B Wilmer Flores P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
985,789451478,"Melman11",0,98.15,"P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Luis Torrens",NA,"","",NA
985,789452916,"sasmallen (1/12)",0,98.15,"P Jon Lester OF Ben Zobrist SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
985,789453303,"DaBarn (1/2)",0,98.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
985,789460196,"jcaljr88 (6/14)",0,98.15,"P Jon Lester OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Jay Bruce 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
985,789461315,"EZMoney80",0,98.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Tim Anderson OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
985,789462601,"sasmallen (5/12)",0,98.15,"P Jon Lester OF Ben Zobrist SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
985,789462607,"sasmallen (9/12)",0,98.15,"P Jon Lester OF Ben Zobrist SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1009,789253823,"youdacao (8/20)",0,97.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds OF Manuel Margot P Chris Flexen",NA,"","",NA
1009,789271305,"abalonenads (4/20)",0,97.5,"P Jon Lester 1B Anthony Rizzo SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
1009,789343599,"quint66",0,97.5,"P Jon Lester 1B Anthony Rizzo C Kevan Smith SS José Reyes 2B Asdrúbal Cabrera OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
1009,789403638,"atxmlb",0,97.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Tim Anderson 2B Yoán Moncada OF Curtis Granderson OF Manuel Margot P Chris Flexen",NA,"","",NA
1009,789431585,"sonicduder",0,97.5,"P Jon Lester OF Jason Heyward 1B José Abreu C Willson Contreras SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
1009,789440489,"lebronK",0,97.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud 3B Dusty Coleman OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1009,789445451,"icatcd",0,97.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino SS Addison Russell C Travis d'Arnaud 3B Matt Reynolds OF Yoenis Céspedes OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
1009,789450813,"packattack835",0,97.5,"P Jon Lester OF Melky Cabrera 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers P Chris Flexen",NA,"","",NA
1009,789452279,"kroner15",0,97.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Kevan Smith SS Addison Russell 2B Yoán Moncada OF Jay Bruce OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
1009,789459204,"papaturf69",0,97.5,"P Jon Lester OF Jon Jay 1B José Abreu 3B Kris Bryant C Kevan Smith SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1009,789459675,"WHITGAR",0,97.5,"P Jon Lester OF Jon Jay C Willson Contreras SS Asdrúbal Cabrera 3B Dusty Coleman 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1009,789462344,"jgriz003 (4/4)",0,97.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson OF Manuel Margot P Chris Flexen",NA,"","",NA
1021,789414120,"nyaata (15/20)",0,97.2,"P Jon Lester P Mike Pelfrey C Willson Contreras 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1021,789435664,"TomV79 (1/4)",0,97.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 3B Wilmer Flores OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1023,789087919,"JDeLoach15 (2/6)",0,97.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Jabari Blash P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
1023,789180209,"bluester111 (14/20)",0,97.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Jabari Blash P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
1023,789224555,"keshnesh",0,97.15,"P Jon Lester OF Ben Zobrist OF Jon Jay C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1023,789253664,"romaniukaaa",0,97.15,"P Jon Lester OF Ben Zobrist OF Jon Jay C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wilmer Flores P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1023,789320494,"pickledgringo (3/4)",0,97.15,"OF Melky Cabrera OF Jason Heyward 1B José Abreu 3B Matt Davidson SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
1023,789373021,"rkjniner (1/2)",0,97.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Tim Anderson OF Jabari Blash P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1023,789443302,"dpterp5 (7/20)",0,97.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1023,789460210,"jcaljr88 (10/14)",0,97.15,"OF Melky Cabrera 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Manuel Margot P Chris Flexen",NA,"","",NA
1023,789461571,"mikepats (2/2)",0,97.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Jay Bruce 3B Dusty Coleman 1B Wil Myers P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
1032,789189276,"zsavior (2/20)",0,96.85,"P Mike Pelfrey 1B José Abreu 2B Tyler Saladino C Kevan Smith OF Adam Engel SS Tim Anderson 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
1032,789341172,"danyolson (4/20)",0,96.85,"P Mike Pelfrey 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1034,789127528,"petedog6969",0,96.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras OF Willy García 3B Wilmer Flores SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
1034,789275190,"auriga55",0,96.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Willy García SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
1034,789289313,"MuddyJones",0,96.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Jabari Blash OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
1034,789325609,"jajusjena",0,96.5,"P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1034,789359339,"Oak1050 (17/20)",0,96.5,"P Jon Lester 1B José Abreu C Willson Contreras OF Willy García 3B Kris Bryant SS Asdrúbal Cabrera OF Hunter Renfroe OF Cory Spangenberg P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
1034,789399317,"krom0002 (6/20)",0,96.5,"P Jon Lester OF Ben Zobrist 1B José Abreu 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1034,789411504,"wardog585",0,96.5,"P Jon Lester OF Jon Jay 3B Matt Davidson C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1034,789452005,"heathherrin",0,96.5,"P Jon Lester 3B Kris Bryant OF Adam Engel OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers P Chris Flexen",NA,"","",NA
1034,789453522,"n_fink13",0,96.5,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wil Myers P Chris Flexen",NA,"","",NA
1034,789462172,"souge369",0,96.5,"P Jon Lester OF Jon Jay 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Chris Flexen",NA,"","",NA
1034,789463246,"mgeorge7475",0,96.5,"P Jon Lester 1B José Abreu 2B Tyler Saladino 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
1045,789414119,"nyaata (14/20)",0,96.2,"P Jon Lester P Mike Pelfrey C Willson Contreras OF Willy García 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
1045,789422451,"rkjniner (2/2)",0,96.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Yoán Moncada OF Jay Bruce OF Hunter Renfroe SS Matt Reynolds 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1045,789452363,"kcfan1111",0,96.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Engel 2B Asdrúbal Cabrera OF Jabari Blash SS Matt Reynolds OF Yoenis Céspedes",NA,"","",NA
1048,789087862,"JDeLoach15 (1/6)",0,96.15,"OF Ben Zobrist OF Jason Heyward 1B José Abreu SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
1048,789112946,"dc_6 (1/4)",0,96.15,"P Jon Lester OF Melky Cabrera C Willson Contreras SS Addison Russell 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1048,789189288,"zsavior (14/20)",0,96.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1048,789243108,"kingthurl",0,96.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Kevan Smith SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1048,789248323,"mobuddy",0,96.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 3B Matt Davidson C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
1048,789253825,"youdacao (10/20)",0,96.15,"OF Melky Cabrera OF Ben Zobrist 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
1048,789256328,"mbesherse",0,96.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo SS Tim Anderson OF Jay Bruce P Luis Perdomo 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
1048,789271317,"abalonenads (16/20)",0,96.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Willy García SS Addison Russell OF Jabari Blash P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1048,789273189,"japporter (2/4)",0,96.15,"P Jon Lester 2B Ben Zobrist SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
1048,789281574,"japporter (3/4)",0,96.15,"P Jon Lester OF Melky Cabrera OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1048,789281771,"japporter (4/4)",0,96.15,"P Jon Lester OF Melky Cabrera OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1048,789284110,"upsyogi (2/3)",0,96.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
1048,789320794,"AMaiorana (2/2)",0,96.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1048,789336738,"Sipowitz57",0,96.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Engel SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
1048,789341181,"danyolson (13/20)",0,96.15,"P Jon Lester OF Ben Zobrist 3B Matt Davidson C Willson Contreras SS Asdrúbal Cabrera 1B Wil Myers P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1048,789348457,"ChronStockton (3/3)",0,96.15,"P Jon Lester 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
1048,789377611,"jcar1958 (1/2)",0,96.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist OF Jon Jay C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1048,789399146,"dhurlers (2/2)",0,96.15,"2B Ben Zobrist OF Jon Jay 1B José Abreu 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Cory Spangenberg P Chris Flexen",NA,"","",NA
1048,789402307,"Craig1969",0,96.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1048,789404979,"eugenemac3 (2/5)",0,96.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Engel SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
1048,789443296,"dpterp5 (1/20)",0,96.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Jabari Blash P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
1048,789443307,"dpterp5 (12/20)",0,96.15,"OF Melky Cabrera 2B Ben Zobrist 1B José Abreu OF Willy García 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
1048,789448736,"Misery",0,96.15,"OF Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras 2B Asdrúbal Cabrera OF Jay Bruce SS Matt Reynolds P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1048,789448970,"RDillion",0,96.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1048,789450040,"daltonbrodygavin (1/4)",0,96.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo C Luis Torrens",NA,"","",NA
1048,789451735,"padgettsp",0,96.15,"P Jon Lester 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1048,789460441,"maupind4",0,96.15,"OF Melky Cabrera OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
1075,789116411,"TSturm13",0,95.5,"P Jon Lester OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 2B Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
1075,789208151,"joejoe1908",0,95.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera 3B Wilmer Flores OF Hunter Renfroe OF Manuel Margot P Chris Flexen",NA,"","",NA
1075,789271302,"abalonenads (1/20)",0,95.5,"P Jon Lester 1B José Abreu 2B Tyler Saladino 3B Kris Bryant OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
1075,789328453,"initowin1",0,95.5,"P Jon Lester 2B Ben Zobrist SS Addison Russell OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1075,789329998,"DHoms10",0,95.5,"P Jon Lester OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Yoán Moncada 2B Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen",NA,"","",NA
1075,789350086,"Loomisraider (2/2)",0,95.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Yoán Moncada 2B Asdrúbal Cabrera SS Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1075,789362704,"bspry66",0,95.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
1075,789365037,"hedake40",0,95.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
1075,789384706,"Itsdbfromdb",0,95.5,"P Jon Lester 2B Ben Zobrist SS Addison Russell OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1075,789409113,"Fupa53",0,95.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1075,789451845,"Blow-by-u",0,95.5,"P Jon Lester 1B Anthony Rizzo OF Willy García SS Addison Russell 2B Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
1075,789461895,"lakersmvilla (2/2)",0,95.5,"P Jon Lester 2B Ben Zobrist SS Addison Russell OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1087,789298083,"iceman55746",0,95.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras SS Addison Russell 2B Yoán Moncada OF Jay Bruce OF Michael Conforto",NA,"","",NA
1087,789452487,"twinesnipe10",0,95.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey OF Jason Heyward 1B José Abreu SS Tyler Saladino C Willson Contreras 2B Asdrúbal Cabrera 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
1089,789229856,"jgAllDay (14/20)",0,95.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1089,789249205,"grange7801",0,95.15,"P Jon Lester OF Melky Cabrera 3B Kris Bryant 2B Javier Báez SS Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers C Héctor Sánchez P Luis Perdomo OF Manuel Margot",NA,"","",NA
1089,789260946,"cptnspaulding (11/12)",0,95.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1089,789262866,"trapduce",0,95.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson SS Addison Russell 2B Yoán Moncada P Luis Perdomo OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
1089,789382841,"casper1943",0,95.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1089,789389609,"helmetboy1",0,95.15,"P Jon Lester 3B Matt Davidson OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada C Travis d'Arnaud OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Michael Conforto",NA,"","",NA
1089,789449532,"bandsaw24",0,95.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras SS Addison Russell OF Jabari Blash 1B Wilmer Flores P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
1089,789452321,"8GBALL",0,95.15,"1B José Abreu SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Luis Perdomo OF Yoenis Céspedes P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
1089,789460081,"skoren93",0,95.15,"OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1089,789460159,"ninobrownh20 (3/5)",0,95.15,"P Jon Lester OF Ben Zobrist SS Addison Russell OF Kyle Schwarber 3B Yoán Moncada 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
1099,789092089,"njdmkid",0,94.5,"P Jon Lester OF Jon Jay C Willson Contreras 2B Asdrúbal Cabrera 1B Wilmer Flores SS Matt Reynolds 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1099,789119261,"xjames (1/2)",0,94.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Kevan Smith SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1099,789119271,"xjames (2/2)",0,94.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Kevan Smith SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1099,789257841,"TimFloyd (3/20)",0,94.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
