"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
999,748184463,"dxc785",0,95.95,"P Charlie Morton OF Ian Desmond P Drew Pomeranz C Sandy León 2B José Altuve 1B José Abreu OF George Springer OF Mookie Betts 3B Alex Bregman SS Tim Anderson",NA,"","",NA
999,748231441,"gfay63 (3/15)",0,95.95,"P Charlie Morton 3B Todd Frazier 1B Mitch Moreland P Drew Pomeranz C Jason Castro 2B José Altuve OF George Springer SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
999,748234550,"REDNECKDUCK (1/2)",0,95.95,"P Charlie Morton OF Matt Kemp 1B Freddie Freeman P Drew Pomeranz C Sandy León 2B Alexi Amarista 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
999,748417887,"GB2715",0,95.95,"P Charlie Morton OF Ben Zobrist 2B Dustin Pedroia P Drew Pomeranz OF Ender Inciarte 1B Kennys Vargas C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
999,748443330,"mbolt1 (12/15)",0,95.95,"P Charlie Morton 2B Dustin Pedroia OF Josh Reddick 1B Mitch Moreland P Drew Pomeranz C Sandy León OF George Springer 3B Josh Rutledge SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
999,748527018,"Bstant (3/6)",0,95.95,"P Charlie Morton OF Ben Zobrist OF Ryan Braun P Drew Pomeranz C Sandy León 2B José Altuve 1B Kennys Vargas 3B Travis Shaw OF Mookie Betts SS Tim Anderson",NA,"","",NA
999,748591883,"EddieMadison (2/2)",0,95.95,"C Brian McCann P Charlie Morton OF Melky Cabrera P Drew Pomeranz 2B José Altuve 1B José Abreu OF George Springer 3B Josh Rutledge OF Mookie Betts SS Carlos Correa",NA,"","",NA
999,748609488,"Stromile (5/6)",0,95.95,"C Brian McCann P Charlie Morton OF Josh Reddick P Drew Pomeranz 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
999,748654820,"MEDMAN (1/2)",0,95.95,"P Charlie Morton 2B Dustin Pedroia 1B Freddie Freeman P Drew Pomeranz C Sandy León OF George Springer SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia OF Andrew Benintendi",NA,"","",NA
999,748680368,"jamcm1 (6/10)",0,95.95,"P Charlie Morton OF Josh Reddick 1B Mitch Moreland P Drew Pomeranz C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell OF Andrew Benintendi",NA,"","",NA
999,748681463,"jimmdogg14 (3/4)",0,95.95,"C Geovany Soto P Charlie Morton 2B Dustin Pedroia P Drew Pomeranz 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
999,748705329,"jimmyscat",0,95.95,"P Charlie Morton OF Chris Young 3B Todd Frazier P Drew Pomeranz C Jason Castro 2B José Altuve 1B José Abreu SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
999,748723690,"scar2015 (4/10)",0,95.95,"P Charlie Morton OF Chris Young 1B Mark Reynolds P Drew Pomeranz C Sandy León 2B José Altuve 3B Eduardo Escobar SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
999,748777955,"Sque32",0,95.95,"P Charlie Morton OF Matt Kemp 2B Dustin Pedroia 1B Freddie Freeman P Drew Pomeranz C Sandy León OF George Springer 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
999,748792125,"MAX2112",0,95.95,"OF Hanley Ramírez P Charlie Morton 2B Dustin Pedroia 3B Todd Frazier 1B Mitch Moreland P Drew Pomeranz C Jason Castro OF George Springer OF Mookie Betts SS Carlos Correa",NA,"","",NA
999,748798087,"mosh8124 (3/4)",0,95.95,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist P Drew Pomeranz 2B José Altuve 1B Kennys Vargas 3B Travis Shaw SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1016,748723759,"ronp1425",0,95.9,"P Bartolo Colón OF Ryan Braun P Wily Peralta 1B Freddie Freeman SS Eduardo Escobar 2B Jonathan Villar C Willson Contreras OF George Springer 3B Kris Bryant OF Mookie Betts",NA,"","",NA
1016,748756192,"Enerram",0,95.89999,"C Brian McCann OF Ryan Braun P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Xander Bogaerts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
1018,748467644,"RyderCup616",0,95.8,"C Brian McCann OF Ian Desmond 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz OF George Springer 3B Kris Bryant SS Orlando Arcia OF Andrew Benintendi",NA,"","",NA
1018,748580104,"porky78",0,95.8,"OF Nick Markakis OF Ben Zobrist P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1018,748678044,"alldaybay",0,95.8,"C Brian McCann 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago P Drew Pomeranz 1B José Abreu OF George Springer SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia",NA,"","",NA
1018,748723688,"scar2015 (2/10)",0,95.8,"C Brian McCann OF Chris Young 2B Dustin Pedroia P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman P Drew Pomeranz SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1018,748780342,"tisoyh76",0,95.8,"C Brian McCann OF Matt Kemp 1B Mark Reynolds P Héctor Santiago P Drew Pomeranz 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1018,748795507,"jyle300",0,95.8,"OF Ian Desmond P Héctor Santiago P Drew Pomeranz C Sandy León 1B Eric Thames 3B Matt Davidson 2B DJ LeMahieu OF George Springer SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1024,748020238,"sideliner",0,95.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Ryan Braun P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF Eddie Rosario SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1024,748382913,"atty40 (1/2)",0,95.55,"P Charlie Morton 2B Ben Zobrist P Héctor Santiago 1B Anthony Rizzo OF Avisaíl García C Willson Contreras OF Max Kepler SS Xander Bogaerts 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
1024,748654187,"Mjd5",0,95.55,"C Brian McCann P Charlie Morton OF Ryan Braun OF Jon Jay P Héctor Santiago 3B Todd Frazier 1B Eric Thames SS Xander Bogaerts 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1024,748656163,"bigdaddy09",0,95.55,"P Charlie Morton OF Matt Kemp OF Melky Cabrera P Héctor Santiago 3B Todd Frazier C Sandy León 1B Eric Thames 2B José Altuve OF George Springer SS Xander Bogaerts",NA,"","",NA
1024,748773115,"dennisjdesantis",0,95.55,"P Bartolo Colón 2B Dustin Pedroia OF Ryan Braun 3B Todd Frazier P Drew Pomeranz C Sandy León 1B Eric Thames SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1029,748770830,"H8ter2 (2/2)",0,95.3,"P Charlie Morton OF Ben Zobrist P Wily Peralta OF Josh Reddick 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
1029,748780655,"rpetrulsky (7/9)",0,95.3,"C Brian McCann OF Matt Kemp OF Melky Cabrera OF Ian Desmond P Drew Pomeranz 1B Eric Thames 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1031,748029624,"Jaz60",0,94.95,"P Charlie Morton 2B Dustin Pedroia 1B Freddie Freeman P Drew Pomeranz C Sandy León 3B Matt Davidson OF Ender Inciarte OF Mookie Betts SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1031,748244872,"michman305",0,94.95,"C Brian McCann P Charlie Morton 1B Freddie Freeman P Drew Pomeranz 2B José Altuve OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw OF Mookie Betts",NA,"","",NA
1031,748702364,"therock41500",0,94.95,"P Charlie Morton OF Matt Kemp P Drew Pomeranz C Sandy León 1B Eric Thames 2B José Altuve 3B Matt Davidson OF George Springer SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1031,748714652,"Rabakozyeva",0,94.95,"C Brian McCann P Charlie Morton OF Ben Zobrist 1B Anthony Rizzo P Drew Pomeranz SS Eduardo Escobar 2B Tyler Saladino OF Domingo Santana 3B Kris Bryant OF Mookie Betts",NA,"","",NA
1031,748728150,"Dustinw88",0,94.95,"C Brian McCann P Charlie Morton 2B Dustin Pedroia 1B Freddie Freeman P Drew Pomeranz 3B Matt Davidson OF George Springer OF Mookie Betts SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1031,748772916,"chewla123",0,94.95,"P Charlie Morton OF Chris Young OF Josh Reddick 1B Anthony Rizzo P Drew Pomeranz OF Avisaíl García C Willson Contreras SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1031,748780281,"bossman807",0,94.95,"P Charlie Morton OF Ben Zobrist OF Josh Reddick P Drew Pomeranz C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1031,748781580,"rbkess3",0,94.95,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds 2B Dustin Pedroia P Drew Pomeranz C Sandy León 3B Nolan Arenado OF Max Kepler SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1039,748058548,"CrisO",0,94.8,"OF Carlos Beltrán C Brian McCann OF Ian Desmond P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
1039,748340018,"jkowalsk13",0,94.8,"C Brian McCann OF Ben Zobrist P Héctor Santiago P Drew Pomeranz 2B José Altuve 1B Kennys Vargas OF George Springer SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
1039,748782818,"themoose22",0,94.8,"1B Joe Mauer 2B Ben Zobrist P Héctor Santiago P Drew Pomeranz C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1042,748576304,"nep14",0,94.75,"P John Lackey OF Chris Young OF Melky Cabrera 2B Ben Zobrist 3B Todd Frazier P Drew Pomeranz 1B José Abreu C Willson Contreras OF Mookie Betts SS Addison Russell",NA,"","",NA
1042,748598346,"francisofA",0,94.75,"P John Lackey OF Ian Desmond OF Ben Zobrist 1B Mitch Moreland P Drew Pomeranz C Sandy León 2B José Altuve SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia",NA,"","",NA
1042,748778364,"mark1975 (8/8)",0,94.75,"P John Lackey C Brian McCann OF Matt Kemp OF Josh Reddick 1B Freddie Freeman P Drew Pomeranz 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
1045,748663989,"zbln",0,94.64999,"1B Joe Mauer OF Matt Kemp OF Ryan Braun P Wily Peralta C Dustin Garneau OF Ender Inciarte 2B Jonathan Villar SS Jorge Polanco 3B Travis Shaw P Kyle Freeland",NA,"","",NA
1046,748727622,"ctfrye77",0,94.55,"P Charlie Morton OF Chris Young OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo C Sandy León 2B José Altuve 3B Kris Bryant SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1046,748730569,"iceey103",0,94.55,"C Brian McCann P Charlie Morton OF Chris Young OF Ryan Braun P Héctor Santiago 1B Mitch Moreland 2B José Altuve OF George Springer 3B Kris Bryant SS Xander Bogaerts",NA,"","",NA
1048,747881116,"boosti (2/2)",0,94.10001,"P John Lackey OF Ben Zobrist P Wily Peralta 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó C Evan Gattis SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
1048,748740891,"colonel1",0,94.10001,"P Bartolo Colón P John Lackey 2B Dustin Pedroia OF Ryan Braun C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant SS Xander Bogaerts OF Kyle Schwarber",NA,"","",NA
1050,748194383,"aquafinatim (1/15)",0,93.95,"C Brian McCann P Charlie Morton OF Josh Reddick 1B Freddie Freeman P Drew Pomeranz OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1050,748354638,"bigtop1399 (3/8)",0,93.95,"P Charlie Morton OF Matt Kemp OF Ryan Braun C Manny Piña P Drew Pomeranz 2B José Altuve 1B José Abreu 3B Travis Shaw SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1050,748443325,"mbolt1 (7/15)",0,93.95,"P Charlie Morton OF Chris Young 3B Todd Frazier P Drew Pomeranz 1B José Abreu 2B Tyler Saladino C Omar Narváez OF Mookie Betts SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
1050,748540514,"Txwayz",0,93.95,"C Brian McCann P Charlie Morton OF Josh Reddick P Drew Pomeranz 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
1050,748541670,"kalpeace",0,93.95,"P Charlie Morton OF Josh Reddick 1B Mitch Moreland P Drew Pomeranz C Sandy León 2B José Altuve OF George Springer 3B Travis Shaw SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1050,748567378,"tacspac",0,93.95,"C Brian McCann P Charlie Morton OF Melky Cabrera 3B Todd Frazier 1B Freddie Freeman P Drew Pomeranz 2B Tyler Saladino OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1050,748591766,"Sd101167",0,93.95,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier P Drew Pomeranz 2B José Altuve 1B José Abreu OF Avisaíl García SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1050,748643081,"kevin062784",0,93.95,"C Brian McCann P Charlie Morton P Drew Pomeranz 2B José Altuve 3B Eduardo Escobar 1B José Abreu OF George Springer OF Max Kepler SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1050,748649316,"smoke281dogg",0,93.95,"P Charlie Morton 1B Mitch Moreland P Drew Pomeranz C Sandy León 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1050,748653930,"duo763",0,93.95,"C Brian McCann P Charlie Morton OF Matt Kemp P Drew Pomeranz 2B José Altuve 1B José Abreu 3B Matt Davidson OF Max Kepler SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1050,748680364,"jamcm1 (2/10)",0,93.95,"C Brian McCann P Charlie Morton OF Josh Reddick 1B Mitch Moreland P Drew Pomeranz 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1050,748683039,"epraiders",0,93.95,"C Brian McCann P Charlie Morton OF Ryan Braun P Drew Pomeranz 2B Ehire Adrianza 1B José Abreu OF George Springer 3B Travis Shaw OF Mookie Betts SS Tim Anderson",NA,"","",NA
1050,748723353,"0000__available",0,93.95,"P Charlie Morton OF Josh Reddick OF Gerardo Parra P Drew Pomeranz C Jason Castro 2B José Altuve 1B José Abreu 3B Kris Bryant SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1050,748746043,"JRSPATS",0,93.95,"1B Joe Mauer OF Hanley Ramírez P Charlie Morton P Drew Pomeranz C Sandy León 2B Alexi Amarista 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1050,748761801,"rpetrulsky (2/9)",0,93.95,"OF Carlos Beltrán P Charlie Morton 2B Dustin Pedroia 1B Freddie Freeman P Drew Pomeranz C Willson Contreras OF Max Kepler 3B Travis Shaw SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
1050,748763770,"yaboyjroach1 (1/2)",0,93.95,"C Brian McCann P Charlie Morton OF Josh Reddick 1B Mitch Moreland P Drew Pomeranz 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1050,748768478,"bwb57 (2/2)",0,93.95,"2B Brandon Phillips C Brian McCann P Charlie Morton OF Ryan Braun 1B Freddie Freeman P Drew Pomeranz SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1050,748771429,"rpetrulsky (5/9)",0,93.95,"C Geovany Soto P Charlie Morton OF Ryan Braun 1B Mitch Moreland P Drew Pomeranz 2B José Altuve OF Alexi Amarista 3B Nolan Arenado OF Mookie Betts SS Carlos Correa",NA,"","",NA
1068,748734373,"jschoch1",0,93.9,"C Brian McCann 2B Dustin Pedroia P Mike Pelfrey 3B Todd Frazier 1B Freddie Freeman P Drew Pomeranz OF George Springer OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1069,748204564,"bosoxx34",0,93.8,"2B Ben Zobrist P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Andrew Benintendi",NA,"","",NA
1069,748329429,"jgolfer33",0,93.8,"C Brian McCann OF Chris Young 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia OF Andrew Benintendi",NA,"","",NA
1069,748593635,"javimente15",0,93.8,"C Brian McCann OF Matt Kemp 2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz OF George Springer 3B Kris Bryant SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1069,748611757,"jj22668 (2/2)",0,93.8,"C Brian McCann OF Chris Young P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1069,748659770,"smokenjoek",0,93.8,"C Brian McCann OF Ryan Braun P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B Jonathan Villar OF George Springer SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
1069,748700894,"creepa87 (3/5)",0,93.8,"C Brian McCann OF Matt Kemp P Héctor Santiago P Drew Pomeranz 2B José Altuve OF Ender Inciarte 1B Kennys Vargas OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1069,748769128,"boomer1014",0,93.8,"OF Ryan Braun C Manny Piña P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz 2B José Altuve 3B Nolan Arenado OF Max Kepler SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1069,748781708,"tmack79",0,93.8,"2B Brandon Phillips C Brian McCann OF Josh Reddick P Héctor Santiago 1B Mitch Moreland P Drew Pomeranz OF Max Kepler SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia",NA,"","",NA
1069,748789300,"SuperMex77 (1/2)",0,93.8,"2B Brandon Phillips C Brian McCann OF Matt Kemp OF Ryan Braun P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz OF Mookie Betts 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
1069,748789492,"SuperMex77 (2/2)",0,93.8,"2B Brandon Phillips C Brian McCann OF Matt Kemp OF Ryan Braun P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz OF Mookie Betts 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
1079,748749739,"dbrink4",0,93.75,"P John Lackey C Brian McCann OF Matt Kemp 2B Ben Zobrist P Drew Pomeranz 1B José Abreu OF Ender Inciarte OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1079,748774923,"zimaman58",0,93.75,"P John Lackey C Brian McCann OF Ryan Braun 1B Freddie Freeman P Drew Pomeranz OF George Springer 3B Travis Shaw 2B Javier Báez SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1079,748784433,"SoSa248 (2/2)",0,93.75,"P John Lackey OF Melky Cabrera P Drew Pomeranz 1B José Abreu OF Avisaíl García C Willson Contreras OF Eddie Rosario 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1082,748584220,"Aedwards12309",0,93.65,"P Charlie Morton OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Sandy León 2B Tyler Saladino OF George Springer SS Xander Bogaerts OF Mookie Betts 3B Alex Bregman",NA,"","",NA
1083,748028690,"steve1313 (4/5)",0,93.55,"OF Ben Zobrist P Wily Peralta 1B Anthony Rizzo P Drew Pomeranz C Jason Castro 2B Jonathan Villar OF George Springer SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
1083,748538906,"RickL26",0,93.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago 1B Mitch Moreland C Sandy León 2B José Altuve 3B Nolan Arenado OF George Springer SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1085,748752786,"Nic-Nic",0,93.3,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ryan Braun P Wily Peralta 1B Eric Thames 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Xander Bogaerts",NA,"","",NA
1085,748797800,"Grrrrrrrrrrr",0,93.3,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ryan Braun P Wily Peralta 1B Eric Thames 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Xander Bogaerts",NA,"","",NA
1085,747767976,"royboy161",0,93.3,"OF Matt Kemp 2B Dustin Pedroia OF Ryan Braun 1B Freddie Freeman P Drew Pomeranz C Dustin Garneau 3B Kris Bryant SS Xander Bogaerts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
1088,748554671,"exjarhead",0,93.05,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Nolan Arenado P Kyle Freeland SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1089,748194387,"aquafinatim (5/15)",0,92.95,"C Brian McCann P Charlie Morton OF Josh Reddick 1B Freddie Freeman P Drew Pomeranz 3B Kris Bryant OF Max Kepler 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1089,748310659,"Powelly25",0,92.95,"OF Carlos Beltrán P Charlie Morton 2B Ben Zobrist OF Josh Reddick OF Gerardo Parra P Drew Pomeranz 1B José Abreu 3B Nolan Arenado C Dustin Garneau SS Carlos Correa",NA,"","",NA
1089,748443320,"mbolt1 (2/15)",0,92.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Chris Young 2B Dustin Pedroia 1B Mitch Moreland P Drew Pomeranz 3B Josh Rutledge SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1089,748545281,"bobdock7 (1/2)",0,92.95,"C Brian McCann P Charlie Morton OF Ben Zobrist 3B Todd Frazier 1B Freddie Freeman P Drew Pomeranz 2B Tyler Saladino SS Jorge Polanco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1089,748575951,"haynest76",0,92.95,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier P Drew Pomeranz 1B Eric Thames 2B José Altuve OF George Springer SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1089,748629392,"juliusp45",0,92.95,"1B Joe Mauer P Charlie Morton OF Ian Desmond 2B Ben Zobrist P Drew Pomeranz 3B Eduardo Escobar C Willson Contreras OF Max Kepler SS Trevor Story OF Mookie Betts",NA,"","",NA
1089,748668541,"Lunacy3 (8/15)",0,92.95,"P Charlie Morton OF Ben Zobrist 1B Mitch Moreland P Drew Pomeranz C Willson Contreras OF Willy García 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1089,748771254,"lovicdan128 (3/4)",0,92.95,"C Brian McCann P Charlie Morton 1B Mark Reynolds 2B Dustin Pedroia OF Ryan Braun P Drew Pomeranz 3B Matt Davidson SS Trevor Story OF Mookie Betts OF Byron Buxton",NA,"","",NA
1089,748771381,"BigRay",0,92.95,"1B Joe Mauer P Charlie Morton OF Gerardo Parra P Drew Pomeranz C Sandy León 2B José Altuve 3B Matt Davidson SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1089,748778944,"ChadMatt3 (7/8)",0,92.95,"C Brian McCann P Charlie Morton OF Josh Reddick P Drew Pomeranz 2B José Altuve 3B Nolan Arenado 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
1089,748782126,"Explorer82",0,92.95,"P Charlie Morton 1B Anthony Rizzo P Drew Pomeranz OF Avisaíl García 2B DJ LeMahieu C Omar Narváez OF Willy García 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1100,748667653,"jimmdogg14 (1/4)",0,92.9,"OF Ian Desmond P Mike Pelfrey 1B Anthony Rizzo P Drew Pomeranz 2B José Altuve C Willson Contreras OF Willy García 3B Kris Bryant OF Mookie Betts SS Addison Russell",NA,"","",NA
1101,748481494,"cisnme (1/2)",0,92.8,"P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz C Sandy León 2B José Altuve OF George Springer SS Xander Bogaerts OF Mookie Betts 3B Adonis Garcia OF Andrew Benintendi",NA,"","",NA
1101,748561262,"xtarheelsx (2/5)",0,92.8,"2B Dustin Pedroia P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 3B Nolan Arenado OF Ender Inciarte OF Danny Santana C Willson Contreras OF Mookie Betts SS Addison Russell",NA,"","",NA
1101,748577781,"analogkid729",0,92.8,"OF Carlos Beltrán C Brian McCann P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B José Altuve OF George Springer 3B Josh Rutledge SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
1101,748608218,"VT1989",0,92.8,"OF Hanley Ramírez 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz C Jason Castro SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
1101,748688491,"Bubbles23",0,92.8,"C Ryan Hanigan 2B Dustin Pedroia P Héctor Santiago P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 1B Kennys Vargas SS Jorge Polanco OF Max Kepler OF Andrew Benintendi",NA,"","",NA
1101,748728011,"scb521",0,92.8,"OF Ryan Braun P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 3B Matt Davidson 2B Jonathan Villar C Willson Contreras OF Max Kepler OF Mookie Betts SS Addison Russell",NA,"","",NA
1101,748773728,"circusfreaks",0,92.8,"C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman P Drew Pomeranz 2B José Altuve 3B Eduardo Escobar OF George Springer SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1108,748780926,"rafaelf590",0,92.75,"P John Lackey OF Ian Desmond 2B Dustin Pedroia 3B Todd Frazier P Drew Pomeranz C Sandy León 1B José Abreu OF George Springer SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1109,748693601,"jackalack_92 (5/5)",0,92.3,"P Bartolo Colón P Charlie Morton OF Matt Kemp OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo SS Ehire Adrianza C Dustin Garneau 3B Kris Bryant OF Andrew Benintendi",NA,"","",NA
1110,748729870,"gbktt",0,92.15,"OF Carlos Beltrán OF Nick Markakis OF Ryan Braun C Manny Piña P Wily Peralta P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
