"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1966,790789319,"kingsheets72 (8/8)",0,116.3,"1B Mark Reynolds OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 2B Josh Harrison SS Jean Segura 3B Miguel Sanó OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1968,790499569,"OnePurpose",0,116.25,"OF Nelson Cruz 1B Ryan Zimmerman P Clayton Richard 3B Anthony Rendon 2B Brian Dozier OF Brian Goodwin C Mike Zunino OF Bryce Harper SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1968,790553238,"BAfromBA",0,116.25,"2B Robinson Canó P Clayton Richard OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Kyle Seager OF Brian Goodwin SS Marcus Semien",NA,"","",NA
1968,790721676,"Hannah2112 (1/4)",0,116.25,"P Edwin Jackson OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1968,790729698,"Hannah2112 (2/4)",0,116.25,"P Edwin Jackson OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1968,790729715,"Hannah2112 (3/4)",0,116.25,"P Edwin Jackson OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1968,790729729,"Hannah2112 (4/4)",0,116.25,"P Edwin Jackson OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1974,790784347,"lintlicker96 (1/2)",0,116.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Yonder Alonso P Gerrit Cole SS Jean Segura OF Starling Marte P Jharel Cotton C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1975,790487212,"19bobthedog",0,116.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1975,790679808,"Edobe300 (17/20)",0,116.1,"OF Nelson Cruz 1B Mark Reynolds P Madison Bumgarner P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison SS Ehire Adrianza C Mike Zunino OF Zack Granite 3B Matt Chapman",NA,"","",NA
1975,790778158,"TfromLOC (2/2)",0,116.1,"OF Carlos González OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Matt Chapman",NA,"","",NA
1975,790800817,"hughes41 (9/10)",0,116.1,"OF Denard Span OF Hunter Pence 3B David Freese P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Brian Goodwin",NA,"","",NA
1975,790870067,"andrewbahr5 (19/20)",0,116.1,"OF Carlos González OF Hunter Pence 1B Ryan Zimmerman OF Matt Joyce P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1975,790465630,"jamesberg",0,116.1,"OF Hunter Pence P Gerrit Cole 2B Logan Forsythe OF Charlie Blackmon 3B Dusty Coleman 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1975,790491989,"boomanfoo (2/2)",0,116.1,"2B Robinson Canó OF Rajai Davis OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon SS Marcus Semien C Tony Wolters OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
1975,790782159,"samed71",0,116.1,"OF Nelson Cruz OF Jay Bruce P Gerrit Cole 2B Josh Harrison SS Jean Segura C Mike Zunino 3B Miguel Sanó 1B Josh Bell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1975,790872557,"bubba037",0,116.1,"OF Hunter Pence C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1975,790882782,"mjwernr (1/7)",0,116.1,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Marcus Semien OF Eddie Rosario 3B Ryon Healy C Bruce Maxwell OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1985,790767220,"pioneerpitcher",0,116,"P Bartolo Colón OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier C Austin Barnes OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1986,790577724,"toadsnortz",0,115.95,"1B Joe Mauer OF Nelson Cruz OF Jay Bruce 2B Jed Lowrie SS Jordy Mercer P James Paxton C Mike Zunino OF Ben Gamel P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1986,790855589,"Cheesepuffs",0,115.95,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1988,790890759,"BrandonOSports (9/20)",0,115.9,"OF Nelson Cruz OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford 3B Nolan Arenado P Jon Gray C Austin Hedges 2B Pat Valaika",NA,"","",NA
1989,790491683,"let2014 (10/20)",0,115.85,"1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner C Buster Posey OF Charlie Blackmon OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1989,790850376,"OSUBuckeye002 (2/2)",0,115.85,"2B Neil Walker OF Matt Joyce OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Jean Segura P James Paxton 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1989,790869946,"pokerman64 (6/8)",0,115.85,"P Madison Bumgarner 2B Yangervis Solarte 1B Yonder Alonso OF José Pirela SS Jean Segura P James Paxton OF Hunter Renfroe C Austin Hedges OF Manuel Margot 3B Matt Chapman",NA,"","",NA
1989,790672041,"glaze2hurt (11/20)",0,115.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura P James Paxton 3B Miguel Sanó 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1989,790743666,"junior80 (2/2)",0,115.85,"OF Nelson Cruz 2B Jed Lowrie C Jason Castro OF Charlie Blackmon SS Eduardo Escobar P James Paxton 1B Kennys Vargas OF Cory Spangenberg 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1989,790794462,"cmccallwx (16/20)",0,115.85,"2B Robinson Canó C Francisco Cervelli OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon OF Robbie Grossman P James Paxton SS Jorge Polanco 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
1989,790798361,"SNH1211",0,115.85,"2B Robinson Canó 1B Mark Reynolds OF Hunter Pence OF Robbie Grossman P James Paxton 3B Nolan Arenado C Mike Zunino SS Marcus Semien OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
1989,790807715,"KDOGOFNY",0,115.85,"2B Robinson Canó OF Khris Davis OF Jabari Blash 1B Yonder Alonso P James Paxton 3B Kyle Seager C Héctor Sánchez SS Marcus Semien OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1989,790872823,"bryangleason",0,115.85,"OF Nelson Cruz C Ryan Hanigan 1B Buster Posey SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1998,790503665,"mrnastytime91 (8/20)",0,115.8,"1B Joe Mauer OF Nelson Cruz P Clayton Richard OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1998,790792048,"RuthlessVillain (3/20)",0,115.8,"2B Robinson Canó OF Hunter Pence P Clayton Richard 1B Yonder Alonso P James Paxton OF Kiké Hernández C Mike Zunino 3B Ryon Healy OF Chris Taylor SS Corey Seager",NA,"","",NA
1998,790793276,"tarmfield7",0,115.8,"P Bartolo Colón 2B Robinson Canó OF Andrew McCutchen OF Gerardo Parra C Matt Wieters P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Trevor Story 1B Josh Bell",NA,"","",NA
1998,790851834,"TKmetal",0,115.8,"P Clayton Richard OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon OF Robbie Grossman P James Paxton 2B Chris Taylor SS Corey Seager C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2002,790793772,"icealford (17/20)",0,115.7,"OF Nelson Cruz 3B Justin Turner 1B Buster Posey P Gerrit Cole 2B Logan Forsythe OF Charlie Blackmon SS Marcus Semien C Tony Wolters OF Ben Gamel P Jon Gray",NA,"","",NA
2002,790823776,"Mraitch10 (7/16)",0,115.7,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Gerardo Parra C Buster Posey P Gerrit Cole SS Marcus Semien 3B Miguel Sanó P Jon Gray 1B Ryon Healy",NA,"","",NA
2004,790472843,"cash1739 (4/5)",0,115.65,"OF Hunter Pence 3B David Freese P Gerrit Cole SS Jordy Mercer OF Robbie Grossman P James Paxton 2B Brian Dozier OF Eddie Rosario 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2004,790860132,"modo822",0,115.65,"OF Howie Kendrick 3B David Freese OF Jarrod Dyson P Gerrit Cole 2B Ehire Adrianza P James Paxton OF Ben Gamel SS Wilmer Difo 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2004,790819656,"kayteydray",0,115.65,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Danny Valencia OF Gorkys Hernández P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager C Austin Hedges",NA,"","",NA
2004,790849224,"redbone41 (2/2)",0,115.65,"1B Joe Mauer OF Curtis Granderson OF Matt Joyce C Matt Wieters P Gerrit Cole 3B Eduardo Escobar OF José Pirela SS Jean Segura P James Paxton 2B Carlos Asuaje",NA,"","",NA
2008,790671389,"DJsportsbets (5/6)",0,115.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Jean Segura P James Paxton 3B Nolan Arenado OF Eddie Rosario P Jon Gray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2008,790802616,"tech2378 (6/10)",0,115.45,"OF Matt Joyce 2B Yangervis Solarte SS Jean Segura OF Leonys Martin P James Paxton C Mike Zunino 1B José Osuna 3B Miguel Sanó P Jon Gray OF Cody Bellinger",NA,"","",NA
2010,790660991,"gfay63 (5/20)",0,115.4,"2B Robinson Canó OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
2010,790741397,"Chicopca",0,115.4,"OF Andrew McCutchen OF Jay Bruce OF Khris Davis P Madison Bumgarner C Buster Posey 2B Josh Harrison SS Marcus Semien P Jharel Cotton 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
2010,790806465,"dave1013",0,115.4,"OF Andrew McCutchen 1B Buster Posey 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges P Jharel Cotton SS Corey Seager 2B Carlos Asuaje OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
2010,790835825,"jcdelt",0,115.4,"P Edwin Jackson OF Andrew McCutchen 2B Daniel Murphy OF Khris Davis 1B Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Jharel Cotton",NA,"","",NA
2010,790882702,"goducks16",0,115.4,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Charlie Blackmon SS Jordy Mercer C Austin Barnes P Jharel Cotton 3B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2010,790478449,"georgekontos",0,115.4,"SS José Reyes OF Nelson Cruz OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison P Seth Lugo 3B Ryon Healy OF Michael Conforto",NA,"","",NA
2010,790640280,"kiffyk",0,115.4,"OF Jay Bruce OF Matt Joyce C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon 2B Brian Dozier OF Starling Marte P Seth Lugo SS Corey Seager",NA,"","",NA
2010,790767754,"Caiman",0,115.4,"OF Andrew McCutchen C Travis d'Arnaud 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Wilmer Flores OF Bryce Harper P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
2010,790890103,"Rankysock",0,115.4,"1B Joe Mauer OF Andrew McCutchen OF Khris Davis C Travis d'Arnaud P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Marcus Semien P Seth Lugo 3B Ryon Healy",NA,"","",NA
2019,790578850,"lsfig",0,115.3,"1B Joe Mauer OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
2019,790637607,"bigmac70",0,115.3,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Jay Bruce P Madison Bumgarner C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
2019,790662997,"afibman",0,115.3,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Howie Kendrick P Madison Bumgarner OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
2019,790783560,"bethelbubba (4/6)",0,115.3,"3B José Reyes 1B Adam Lind 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Brian Goodwin OF Ben Gamel SS Wilmer Difo OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
2019,790797389,"coyote1964",0,115.3,"C Chris Gimenez OF Matt Joyce OF Gerardo Parra P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
2024,790569560,"oreothe7",0,115.25,"2B Robinson Canó P Clayton Richard P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
2024,790748756,"jessealex1992",0,115.25,"2B Asdrúbal Cabrera OF Andrew McCutchen P Clayton Richard OF Khris Davis P Madison Bumgarner 1B Buster Posey 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Bryce Harper",NA,"","",NA
2024,790858911,"MattyM14",0,115.25,"2B Robinson Canó P Clayton Richard P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Eduardo Escobar 3B Kyle Seager C Mike Zunino OF Bryce Harper OF Michael Conforto",NA,"","",NA
2027,790616634,"archies7saints (3/9)",0,115.2,"1B Joe Mauer OF Nelson Cruz SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier C Mike Zunino OF Starling Marte P Jon Gray OF Hunter Renfroe P Seth Lugo",NA,"","",NA
2027,790856604,"orlandohulk",0,115.2,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Gerrit Cole C Mike Zunino 1B José Osuna SS Marcus Semien P Jharel Cotton OF Yasiel Puig 3B Matt Chapman",NA,"","",NA
2029,790861278,"DoughRillaRealz01",0,115.15,"1B Joe Mauer C Matt Wieters OF Charlie Blackmon SS Eduardo Escobar OF José Pirela P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Jaycob Brugman P Seth Lugo",NA,"","",NA
2030,790790637,"felipe61 (2/2)",0,115.1,"2B Robinson Canó OF Nelson Cruz OF Howie Kendrick P Madison Bumgarner C Jason Castro P Gerrit Cole 1B Wilmer Flores OF Max Kepler SS Wilmer Difo 3B Ryon Healy",NA,"","",NA
2030,790797743,"QueenOfThisHere (1/2)",0,115.1,"1B Mark Reynolds 2B Jed Lowrie C Matt Wieters P Madison Bumgarner P Gerrit Cole OF Robbie Grossman 3B Wilmer Flores OF Leonys Martin OF Cory Spangenberg SS Corey Seager",NA,"","",NA
2030,790839521,"dmcgrath618 (5/8)",0,115.1,"C Chris Gimenez OF Jay Bruce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Marcus Semien 3B Miguel Sanó",NA,"","",NA
2030,790843265,"wackanstack (6/8)",0,115.1,"2B Robinson Canó OF Jarrod Dyson P Madison Bumgarner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
2030,790848014,"timbospice1212",0,115.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura C Mike Zunino 3B Miguel Sanó OF Yoenis Céspedes",NA,"","",NA
2030,790535539,"bobrci81 (2/2)",0,115.1,"1B Adam Lind OF Khris Davis P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF Brian Goodwin C Bruce Maxwell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2030,790561413,"mstaner21",0,115.1,"SS José Reyes 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Matt Wieters P Gerrit Cole 3B Anthony Rendon OF Eddie Rosario OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2030,790613040,"oddmanout7",0,115.1,"OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole C Austin Hedges 3B Ryon Healy 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2030,790696001,"ats1944 (6/6)",0,115.1,"1B Adam Lind OF Matt Joyce C Matt Wieters P Gerrit Cole OF Charlie Blackmon SS Jean Segura OF Brian Goodwin 2B Wilmer Difo 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2030,790809397,"Latitude000",0,115.1,"2B Howie Kendrick OF Jay Bruce 1B Yonder Alonso P Gerrit Cole SS Jean Segura C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
2030,790841649,"dmcgrath618 (8/8)",0,115.1,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Wilmer Flores SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
2030,790846881,"dburrell1940 (1/3)",0,115.1,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce P Gerrit Cole SS Jean Segura C Mike Zunino OF Starling Marte 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
2030,790868332,"TribeTime217",0,115.1,"1B Joe Mauer P Gerrit Cole OF Robbie Grossman 3B Wilmer Flores OF José Pirela 2B Brian Dozier C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2030,790879639,"Panther042",0,115.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
2044,790563251,"BillMorehouse11",0,115.05,"OF Nelson Cruz 1B Mark Reynolds P Clayton Richard C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2045,790478705,"bwidener39 (2/2)",0,114.9,"OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Matt Wieters P Jon Gray 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2046,790613006,"bigox21",0,114.85,"P Edwin Jackson OF Nelson Cruz OF Jay Bruce C Matt Wieters P James Paxton 2B Brian Dozier OF Bryce Harper SS Trevor Story 1B Josh Bell 3B Ryon Healy",NA,"","",NA
2046,790668161,"akiedis420 (2/8)",0,114.85,"OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Matt Szczur 3B Eduardo Escobar P James Paxton 2B Brian Dozier SS Marcus Semien 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2046,790788396,"blazeman8 (13/20)",0,114.85,"P Madison Bumgarner OF Matt Szczur 1B Yonder Alonso 3B Dusty Coleman OF José Pirela P James Paxton SS Marcus Semien OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
2046,790802139,"jbergy20",0,114.85,"OF Denard Span OF Hunter Pence P Madison Bumgarner SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 1B Josh Bell OF Yoenis Céspedes 3B Matt Chapman",NA,"","",NA
2046,790809764,"Grandeur (11/12)",0,114.85,"C Chris Stewart P Madison Bumgarner 2B Josh Harrison OF José Pirela SS Jean Segura OF Leonys Martin P James Paxton 3B Kyle Seager 1B José Osuna OF Manuel Margot",NA,"","",NA
2046,790832222,"Psass (1/2)",0,114.85,"2B Robinson Canó OF Khris Davis P Madison Bumgarner C Buster Posey OF Robbie Grossman P James Paxton SS Marcus Semien 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
2046,790865646,"shagdog",0,114.85,"OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Travis d'Arnaud OF Charlie Blackmon SS Jordy Mercer 3B Eduardo Escobar P James Paxton 1B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
2046,790865906,"ThePaintProfessors (1/4)",0,114.85,"OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF José Pirela P James Paxton SS Marcus Semien C Austin Hedges 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
2046,790870651,"Psass (2/2)",0,114.85,"2B Robinson Canó OF Khris Davis P Madison Bumgarner C Buster Posey OF Robbie Grossman P James Paxton SS Marcus Semien 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
2046,790890903,"stuchin",0,114.85,"OF Nelson Cruz 1B Danny Valencia P Madison Bumgarner SS Jordy Mercer OF José Pirela P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C Austin Hedges",NA,"","",NA
2046,790554036,"lb6870 (4/6)",0,114.85,"OF Gerardo Parra SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Raimel Tapia 1B Ryon Healy OF Manuel Margot C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2046,790652708,"jasonjonesheadhunter (1/2)",0,114.85,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Jay Bruce SS Jordy Mercer P James Paxton 3B Kyle Seager OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
2046,790672421,"glaze2hurt (15/20)",0,114.85,"2B Robinson Canó OF Carlos González OF Khris Davis 1B Yonder Alonso OF Robbie Grossman P James Paxton SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2046,790679836,"Edobe300 (19/20)",0,114.85,"OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce C Matt Wieters OF Charlie Blackmon 2B Ehire Adrianza P James Paxton SS Pat Valaika P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2046,790685849,"goreala40 (2/4)",0,114.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2046,790816010,"wsangels2002",0,114.85,"2B Robinson Canó OF Nelson Cruz OF José Pirela SS Jean Segura P James Paxton 1B Wil Myers C Mike Zunino 3B Ryon Healy OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
2046,790823775,"philly77 (1/4)",0,114.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis P James Paxton 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2046,790829824,"philly77 (4/4)",0,114.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis P James Paxton 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2046,790836244,"RavensWeebleNation (2/2)",0,114.85,"OF Nelson Cruz C Chris Gimenez 2B Jed Lowrie P James Paxton SS Marcus Semien OF Bryce Harper 1B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2046,790848005,"Hintman (2/3)",0,114.85,"SS Eduardo Escobar P James Paxton C Mike Zunino OF Eddie Rosario 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite 3B Matt Chapman",NA,"","",NA
2046,790873807,"Tgildea",0,114.85,"OF Jarrod Dyson 1B Buster Posey OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Kyle Seager 2B Brian Dozier SS Wilmer Difo C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2046,790887056,"fantasychamp16",0,114.85,"OF Nelson Cruz 1B Danny Valencia OF José Pirela P James Paxton 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
2068,790679762,"Edobe300 (13/20)",0,114.8,"1B Adam Lind P Clayton Richard OF Khris Davis C Buster Posey P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Ben Gamel SS Pat Valaika",NA,"","",NA
2068,790860635,"mlabodin (1/2)",0,114.8,"P Bartolo Colón 2B Robinson Canó 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce C Buster Posey P Gerrit Cole SS Jean Segura OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2070,790561844,"aquafinatim (1/20)",0,114.7,"OF Nelson Cruz 1B Danny Valencia P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Starling Marte P Jon Gray",NA,"","",NA
2071,790499347,"wilotitans (1/2)",0,114.65,"1B Joe Mauer OF Hunter Pence OF Matt Joyce 2B Jed Lowrie C Matt Wieters P Gerrit Cole SS Brandon Crawford P James Paxton OF José Osuna 3B Ryon Healy",NA,"","",NA
2071,790541466,"Booper007",0,114.65,"2B Robinson Canó 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton OF Starling Marte 3B Miguel Sanó OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
2071,790874539,"Ball13me (1/4)",0,114.65,"OF Jarrod Dyson 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison P James Paxton SS Marcus Semien OF Ben Gamel C Austin Hedges 3B Ryon Healy OF Zack Granite",NA,"","",NA
