"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
931,787966219,"Fraruman (5/20)",0,76.6,"P Felix Hernandez P Drew Pomeranz 2B José Altuve OF Steven Souza Jr. OF Giancarlo Stanton 1B Yonder Alonso OF Justin Upton 3B Adrián Béltre C Chris Iannetta SS Tim Beckham",NA,"","",NA
931,788013766,"jdkbld",0,76.6,"P Jake Faria P Mike Foltynewicz OF Mike Trout 1B Freddie Freeman OF Steven Souza Jr. SS Zack Cozart 3B Eugenio Suárez OF Ender Inciarte 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
933,787937393,"griffin777 (19/20)",0,76.25,"P Felix Hernandez P Wade Miley 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez OF Giancarlo Stanton OF Adam Duvall SS Zack Cozart 2B Rougned Odor C Chris Iannetta",NA,"","",NA
933,787986349,"bliebe55",0,76.25,"P Mike Clevinger P Jake Faria OF Aaron Judge C Salvador Perez SS Jean Segura 3B Mike Moustakas OF Howie Kendrick 1B José Abreu 2B Paul DeJong OF Melky Cabrera",NA,"","",NA
933,788035185,"squid54",0,76.25,"P Kenta Maeda P José Berríos OF Bryce Harper OF Charlie Blackmon OF A.J. Pollock C Willson Contreras SS Freddy Galvis 2B Jed Lowrie 1B Eric Hosmer 3B Trevor Plouffe",NA,"","",NA
936,788067729,"Kassard23",0,76.15,"P Taijuan Walker P John Lackey OF Bryce Harper OF A.J. Pollock 3B Kris Bryant OF David Peralta C Willson Contreras 1B Lucas Duda 2B Javier Báez SS José Iglesias",NA,"","",NA
937,787959308,"dez_Wick",0,76.1,"P Madison Bumgarner P Kenta Maeda 3B Justin Turner OF Tommy Pham SS Didi Gregorius OF Adam Jones OF Jay Bruce 1B Ryan Zimmerman 2B Howie Kendrick C J.T. Realmuto",NA,"","",NA
938,787999150,"TerribleToms",0,75.95,"P Jake Faria P Luis Castillo 2B José Altuve 3B Kris Bryant OF Josh Reddick 1B Yuli Gurriel OF Giancarlo Stanton C J.T. Realmuto SS Addison Russell OF Derek Fisher",NA,"","",NA
939,787949631,"JDS460",0,75.75,"P Cole Hamels P John Lackey OF Bryce Harper 3B Kris Bryant OF Michael Brantley SS Corey Seager OF Nelson Cruz 2B Jed Lowrie 1B Kendrys Morales C Buster Posey",NA,"","",NA
940,788030071,"kfek05",0,75.65,"P Mike Clevinger P Taijuan Walker OF Bryce Harper 1B Justin Smoak 2B Chris Taylor OF Billy Hamilton C Salvador Perez 3B Yoán Moncada OF Eddie Rosario SS Asdrúbal Cabrera",NA,"","",NA
941,787966220,"Fraruman (6/20)",0,75.6,"P Felix Hernandez P Drew Pomeranz 2B José Altuve 1B Justin Smoak OF Giancarlo Stanton SS Elvis Andrus 3B Adrián Béltre OF Brandon Moss OF José Bautista C Russell Martin",NA,"","",NA
941,788079781,"WINOS",0,75.6,"P Mike Clevinger P Drew Pomeranz 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Chris Taylor SS Javier Báez OF Nick Williams OF Lorenzo Cain C Manny Piña",NA,"","",NA
943,787993619,"bmarter3",0,75.55,"P Danny Duffy P Taijuan Walker OF Bryce Harper 3B Kris Bryant OF Michael Brantley 2B Daniel Murphy C Gary Sánchez OF Andrew McCutchen 1B Eric Hosmer SS Alcides Escobar",NA,"","",NA
943,788066374,"Goirish88 (2/2)",0,75.55,"P Jake Faria P Drew Pomeranz 1B Yuli Gurriel OF J.D. Martinez 3B Miguel Sanó SS Didi Gregorius OF Justin Upton C Salvador Perez 2B Brandon Phillips OF Ian Desmond",NA,"","",NA
945,787919403,"04diehard",0,75.4,"P Sonny Gray P Jake Faria OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon SS Marcus Semien 1B Ryan Zimmerman C Bruce Maxwell OF Franchy Cordero OF Mike Avilés",NA,"","",NA
946,788028244,"Billyboy10",0,75.35,"P Mike Clevinger P José Berríos OF Gerardo Parra 1B Anthony Rizzo 2B Daniel Murphy OF David Peralta 3B Travis Shaw OF Eric Thames C J.T. Realmuto SS Jordy Mercer",NA,"","",NA
946,788039955,"Drunkmoments",0,75.35,"P Jameson Taillon P Jordan Montgomery 2B José Altuve OF Aaron Judge OF Giancarlo Stanton SS Didi Gregorius 1B Ryan Zimmerman 3B Manny Machado OF Derek Fisher C Russell Martin",NA,"","",NA
948,787964758,"Haterz12",0,75.3,"P Mike Clevinger P Felix Hernandez OF Charlie Blackmon 3B Nolan Arenado 1B Cody Bellinger 2B Jonathan Schoop SS José Iglesias C James McCann OF Kole Calhoun OF Allen Cordoba",NA,"","",NA
949,787951788,"jimiobo43",0,75.25,"P Danny Duffy P José Berríos OF Mike Trout OF J.D. Martinez OF Giancarlo Stanton SS Elvis Andrus 2B Jonathan Schoop 3B Adrián Béltre 1B Albert Pujols C J.T. Realmuto",NA,"","",NA
950,787937631,"DerrickSlaughter10",0,74.7,"P Madison Bumgarner P John Lackey OF Bryce Harper OF Mike Trout 3B Kris Bryant C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Lorenzo Cain SS Alcides Escobar",NA,"","",NA
951,787944281,"melzi44",0,74.3,"P Charlie Morton P Felix Hernandez 1B Joey Votto OF Giancarlo Stanton SS Elvis Andrus OF Justin Upton 3B Eugenio Suárez OF Marcell Ozuna 2B Ian Kinsler C Devin Mesoraco",NA,"","",NA
951,787978405,"BALTIMORE123 (2/3)",0,74.3,"P Jordan Montgomery P Wade Miley 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado OF Giancarlo Stanton SS Francisco Lindor OF Adam Jones 1B Yonder Alonso C Salvador Perez",NA,"","",NA
951,788006864,"Menhart20",0,74.3,"P Michael Fulmer P Jake Faria OF Bryce Harper OF Giancarlo Stanton 3B Josh Donaldson SS Wilmer Difo 2B César Hernández 1B Eric Thames OF Jason Heyward C Devin Mesoraco",NA,"","",NA
954,787960533,"bighouse1114",0,74.25,"P Felix Hernandez P Cole Hamels 3B Kris Bryant 1B Joey Votto OF Khris Davis C Willson Contreras OF Ender Inciarte 2B Javier Báez OF Nick Markakis SS Troy Tulowitzki",NA,"","",NA
954,787983573,"hannah2208 (1/2)",0,74.25,"P Jameson Taillon P Jake Faria 1B Anthony Rizzo C Willson Contreras OF Justin Upton OF Domingo Santana 2B Javier Báez 3B Manny Machado SS Orlando Arcia OF Albert Almora Jr.",NA,"","",NA
956,788002458,"Stoken23 (2/2)",0,74.2,"P Jameson Taillon P Madison Bumgarner 1B Joey Votto SS Jean Segura 2B Jed Lowrie OF Ender Inciarte OF Matt Kemp C Yan Gomes 3B Yunel Escobar OF Kole Calhoun",NA,"","",NA
957,787993787,"jwturner13",0,74.15,"P Taijuan Walker P John Lackey 2B José Altuve OF Bryce Harper 1B Yuli Gurriel 3B Marwin González C Evan Gattis OF Brian Goodwin OF Norichika Aoki SS José Iglesias",NA,"","",NA
958,787943419,"saiello",0,74.1,"P Jake Faria P Jhoulys Chacin OF Cody Bellinger 3B Kris Bryant 1B Yuli Gurriel C Willson Contreras SS Javier Báez OF Brandon Moss OF Clint Frazier 2B Yoán Moncada",NA,"","",NA
959,787914891,"griffin777 (9/20)",0,74,"P Wade Miley P César Valdez 2B José Altuve OF Bryce Harper 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Giancarlo Stanton SS Francisco Lindor C Brian McCann",NA,"","",NA
959,787946064,"bigb288xyz (1/2)",0,74,"P Jhoulys Chacin P Carlos Rodón 2B José Altuve OF Bryce Harper OF Aaron Judge 3B Kris Bryant C Willson Contreras SS Javier Báez 1B Miguel Cabrera OF Brett Phillips",NA,"","",NA
961,787950556,"Sdotbrown24",0,73.9,"P Madison Bumgarner P Luis Castillo OF Bryce Harper 1B Anthony Rizzo OF Giancarlo Stanton 2B Daniel Murphy OF David Peralta SS Paul DeJong C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
962,788013120,"sky2007",0,73.8,"P Mike Clevinger P John Lackey 2B José Altuve OF Bryce Harper OF Charlie Blackmon 1B Anthony Rizzo C Willson Contreras SS Eduardo Escobar OF Patrick Kivlehan 3B Matt Chapman",NA,"","",NA
963,788008277,"Lapper919",0,73.7,"P Seth Lugo P Carlos Rodón 2B José Altuve OF Mookie Betts 3B Kris Bryant SS Corey Seager C Willson Contreras 1B José Abreu OF Avisaíl García OF Melky Cabrera",NA,"","",NA
964,787940156,"RhodesT",0,73.35,"P Michael Fulmer P Mike Clevinger OF Corey Dickerson OF Steven Souza Jr. OF Khris Davis 2B Whit Merrifield 1B Albert Pujols SS José Iglesias C James McCann 3B Yunel Escobar",NA,"","",NA
964,787997848,"jawish1963 (1/4)",0,73.35,"P Jake Faria OF Bryce Harper OF Josh Reddick 1B Yuli Gurriel OF Khris Davis 2B Daniel Murphy 3B Anthony Rendon SS José Iglesias C Martín Maldonado P Edwin Jackson",NA,"","",NA
964,788020332,"sid5ave",0,73.35,"P Madison Bumgarner P Nick Pivetta OF Bryce Harper OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier 3B Evan Longoria 1B Lucas Duda C Brian McCann OF Brandon Moss",NA,"","",NA
967,788051608,"ljackson331",0,73.2,"P Jake Faria P Cole Hamels OF Bryce Harper OF Mike Trout OF Mookie Betts SS Elvis Andrus C Gary Sánchez 3B Adrián Béltre 1B Tyler White 2B Max Moroff",NA,"","",NA
967,788062942,"priz365 (3/3)",0,73.2,"P Madison Bumgarner P Mike Clevinger OF Aaron Judge OF Mallex Smith SS Didi Gregorius 2B César Hernández OF Nick Williams 3B Matt Davidson 1B Tommy Joseph C Yadier Molina",NA,"","",NA
969,788021084,"BostonChamp (1/3)",0,72.9,"P Madison Bumgarner P Luis Castillo OF Mookie Betts 3B Kris Bryant C Willson Contreras 2B Dustin Pedroia SS Javier Báez 1B José Abreu OF Avisaíl García OF Melky Cabrera",NA,"","",NA
970,787797232,"Hallemary (1/2)",0,72.7,"P Danny Duffy P John Lackey OF Bryce Harper OF Aaron Judge 3B Kris Bryant C Evan Gattis 1B Yonder Alonso OF Jay Bruce 2B Javier Báez SS Tim Beckham",NA,"","",NA
970,788046597,"joetv",0,72.7,"P Seth Lugo P Carlos Rodón OF Charlie Blackmon 3B Kris Bryant SS Francisco Lindor OF Scooter Gennett 2B Ben Zobrist 1B José Abreu OF Avisaíl García C J.T. Realmuto",NA,"","",NA
972,787985047,"Jimboslice313",0,72.65,"P Drew Pomeranz P José Berríos 2B José Altuve OF Charlie Blackmon 1B Paul Goldschmidt 3B Travis Shaw OF Ender Inciarte OF Avisaíl García C J.T. Realmuto SS Chris Owings",NA,"","",NA
972,788067098,"kurlak",0,72.65,"P Jameson Taillon P Lance Lynn OF Michael Brantley SS Francisco Lindor C Willson Contreras OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Andrew Romine",NA,"","",NA
974,787927964,"lunitaspicks",0,72.6,"P Mike Clevinger P Drew Pomeranz OF Bryce Harper OF Brett Gardner OF Justin Upton C Salvador Perez 3B Adrián Béltre 2B Ben Zobrist 1B Wil Myers SS Addison Russell",NA,"","",NA
974,788057592,"loosehead",0,72.6,"P Jameson Taillon P Drew Pomeranz OF Bryce Harper 3B Freddie Freeman SS Corey Seager 1B José Abreu 2B Yoán Moncada OF Albert Almora Jr. C Kurt Suzuki OF Adam Engel",NA,"","",NA
976,788034555,"sheeps05",0,72.55,"P Cole Hamels P Drew Pomeranz 2B José Altuve OF Bryce Harper OF Charlie Blackmon OF Andrew McCutchen 1B Eric Thames SS Eduardo Escobar C James McCann 3B Rafael Devers",NA,"","",NA
977,788065186,"rajer18",0,72.5,"P Madison Bumgarner P Drew Pomeranz 1B Freddie Freeman 3B Kris Bryant OF Giancarlo Stanton 2B Daniel Murphy OF Clint Frazier SS Addison Russell OF Albert Almora Jr. C Russell Martin",NA,"","",NA
977,788068859,"nawfstar4 (1/2)",0,72.5,"P Jhoulys Chacin P Taijuan Walker 2B José Altuve OF Charlie Blackmon 3B Kris Bryant C Willson Contreras SS Freddy Galvis 1B José Abreu OF Avisaíl García OF Melky Cabrera",NA,"","",NA
979,788030302,"wizwit",0,72.35001,"P Charlie Morton P José Berríos 2B José Altuve 1B Cody Bellinger OF Giancarlo Stanton OF Justin Upton 3B Adrián Béltre OF Carlos González SS José Iglesias C Andrew Knapp",NA,"","",NA
979,787973458,"S.F49ers",0,72.35,"P Lance Lynn P Jesse Chávez 2B José Altuve 3B Nolan Arenado OF J.D. Martinez 1B Justin Smoak OF Giancarlo Stanton OF Starling Marte SS Jean Segura C Buster Posey",NA,"","",NA
979,788050253,"miked2828 (1/2)",0,72.35,"P Sonny Gray P Danny Duffy 1B Justin Smoak C Gary Sánchez OF Starling Marte 3B Mike Moustakas OF Howie Kendrick 2B Josh Harrison OF Clint Frazier SS Tim Anderson",NA,"","",NA
982,787932229,"JohnBowen (1/2)",0,72.3,"P Mike Clevinger P Charlie Morton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Salvador Perez OF Chris Owings SS Jordy Mercer OF Derek Fisher 1B Danny Valencia",NA,"","",NA
982,788064345,"M_Mckenna1227",0,72.3,"P Mike Clevinger P Charlie Morton OF Bryce Harper OF Aaron Judge 2B Daniel Murphy SS Javier Báez 1B Eric Thames OF Clint Frazier C Matt Wieters 3B Matt Chapman",NA,"","",NA
984,787961063,"Boyd2284",0,72.2,"P Madison Bumgarner P Mike Clevinger 3B Freddie Freeman OF Giancarlo Stanton 2B Daniel Murphy 1B Mike Napoli SS José Reyes C Tyler Flowers OF Mitch Haniger OF Patrick Kivlehan",NA,"","",NA
985,787954093,"danyork2001",0,72.05,"P José Berríos P Luis Castillo OF Bryce Harper OF Aaron Judge OF Marwin González 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman SS Javier Báez C Manny Piña",NA,"","",NA
986,788028746,"mrpaton",0,72,"P Wade Miley P César Valdez OF Bryce Harper OF Charlie Blackmon OF Aaron Judge 1B Cody Bellinger 3B Kris Bryant 2B Robinson Canó SS Trevor Story C Yasmani Grandal",NA,"","",NA
987,787923917,"stevehuscher",0,71.95,"P Jake Faria P Luis Castillo OF Aaron Judge OF Steven Souza Jr. C Evan Gattis SS Didi Gregorius OF Marcell Ozuna 3B Todd Frazier 2B Howie Kendrick 1B José Abreu",NA,"","",NA
988,788073458,"cmykcreations",0,71.8,"P Cole Hamels P Seth Lugo 3B Nolan Arenado OF J.D. Martinez OF Gerardo Parra OF Khris Davis 1B Ryan Zimmerman 2B Ian Kinsler SS Eric Sogard C Yadier Molina",NA,"","",NA
989,787968098,"Warren4594",0,71.5,"P Michael Fulmer P Nick Pivetta 1B Freddie Freeman OF Mookie Betts 3B Kris Bryant OF Michael Brantley OF Justin Upton SS Jean Segura 2B César Hernández C Matt Wieters",NA,"","",NA
990,788033385,"tadmeyer (1/3)",0,71.35,"P Mike Clevinger P José Berríos OF Bryce Harper OF Khris Davis 2B Chris Taylor 3B Cory Spangenberg 1B Hanley Ramirez OF Clint Frazier C Chris Iannetta SS Eduardo Escobar",NA,"","",NA
991,787982421,"21farley",0,71.2,"P Felix Hernandez P Kenta Maeda OF Mike Trout 1B Cody Bellinger SS Corey Seager 2B Chris Taylor 3B Justin Turner OF Andrew McCutchen C Martín Maldonado OF Jaycob Brugman",NA,"","",NA
992,787996731,"amagni",0,71.05,"P Madison Bumgarner P Jhoulys Chacin OF Mike Trout OF Adam Duvall 3B Anthony Rendon 1B Mark Reynolds SS Freddy Galvis 2B Ian Kinsler C Buster Posey OF Shane Peterson",NA,"","",NA
993,787941356,"Hodgey3519",0,70.85,"P Mike Clevinger P Seth Lugo 2B José Altuve OF Bryce Harper OF Gerardo Parra SS Didi Gregorius 1B Josh Bell C J.T. Realmuto 3B Manny Machado OF John Jaso",NA,"","",NA
994,788035977,"Goirish88 (1/2)",0,70.75,"P Seth Lugo P Kenta Maeda 2B José Altuve 3B Freddie Freeman 1B Paul Goldschmidt SS Jean Segura OF Ender Inciarte OF Brandon Moss OF Clint Frazier C J.T. Realmuto",NA,"","",NA
994,788079613,"Lrgenesis",0,70.75,"P Jake Faria P John Lackey OF Michael Conforto OF Giancarlo Stanton C Evan Gattis OF Ryan Braun 2B Dustin Pedroia 3B Evan Longoria 1B Lucas Duda SS Jordy Mercer",NA,"","",NA
996,787626205,"TIGE27",0,70.65,"P Drew Pomeranz P José Berríos 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton 2B Jonathan Schoop OF Tommy Pham SS Jean Segura OF Marcell Ozuna C Buster Posey",NA,"","",NA
997,787969633,"Johneblz",0,70.6,"P Cole Hamels P Taijuan Walker OF Bryce Harper OF Mike Trout 3B Nolan Arenado 2B Daniel Murphy SS Corey Seager OF Chris Owings 1B Ryon Healy C Matt Wieters",NA,"","",NA
998,787916728,"GotRedChucks",0,70.55,"P John Lackey P César Valdez OF Charlie Blackmon 3B José Ramírez OF J.D. Martinez 1B Carlos Santana SS Francisco Lindor 2B Daniel Murphy OF Brett Gardner C Gary Sánchez",NA,"","",NA
999,788033870,"coldasice9769 (3/3)",0,70.5,"P John Lackey P Jesse Chávez 2B José Altuve 1B Yuli Gurriel OF Giancarlo Stanton OF Marwin González OF Khris Davis C Evan Gattis 3B Alex Bregman SS Marcus Semien",NA,"","",NA
1000,788014775,"walterwizard",0,70.35,"P Jameson Taillon P Michael Fulmer 2B Scooter Gennett 3B Eduardo Núñez 1B José Abreu OF José Pirela SS Paul DeJong OF Nick Williams OF Ian Desmond C Buster Posey",NA,"","",NA
1000,788029749,"Jackcarney1111",0,70.35,"P Luis Castillo P Taijuan Walker 2B José Altuve OF Bryce Harper OF Charlie Blackmon 1B Cody Bellinger OF Giancarlo Stanton 3B Josh Harrison SS Jordy Mercer C Austin Romine",NA,"","",NA
1002,788080575,"janoman",0,70.25,"P Mike Clevinger P Jake Faria 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ OF Domingo Santana 2B Javier Báez OF Avisaíl García C J.T. Realmuto SS Tim Anderson",NA,"","",NA
1003,787959877,"spencerspn7 (4/6)",0,70.2,"P Madison Bumgarner P Mike Clevinger OF Bryce Harper SS Marcus Semien 1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Melky Cabrera 3B Matt Davidson C Manny Piña",NA,"","",NA
1004,787934912,"rmherrickjr",0,70.1,"P Jake Faria P Jhoulys Chacin OF Aaron Judge 1B Cody Bellinger 3B Freddie Freeman 2B Scooter Gennett C Yasmani Grandal SS Asdrúbal Cabrera OF Alex Gordon OF Manuel Margot",NA,"","",NA
1005,787981879,"avo4077",0,69.9,"P Madison Bumgarner P Luis Castillo 3B Kris Bryant OF Khris Davis SS Marcus Semien OF Matt Joyce 1B Yonder Alonso 2B Jed Lowrie OF Eric Thames C Héctor Sánchez",NA,"","",NA
1006,787957454,"legros11",0,69.6,"P Cole Hamels P Taijuan Walker OF Bryce Harper OF Aaron Judge 1B Anthony Rizzo 2B Jonathan Schoop C Gary Sánchez OF Jay Bruce 3B Nicholas Castellanos SS Taylor Motter",NA,"","",NA
1007,787987368,"jhc1532",0,69.4,"P Mike Clevinger OF Bryce Harper OF Mike Trout OF Aaron Judge SS Marcus Semien 2B Dee Gordon 1B Matt Carpenter 3B Manny Machado C Héctor Sánchez P Edwin Jackson",NA,"","",NA
1007,788073617,"jrdtx3 (2/4)",0,69.4,"P Mike Clevinger OF Bryce Harper OF Giancarlo Stanton OF Khris Davis 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman SS Paul DeJong C Héctor Sánchez P Edwin Jackson",NA,"","",NA
1009,787982591,"StraightOuttaHR",0,69.3,"P Jake Faria P José Berríos 2B José Altuve OF Bryce Harper 3B Miguel Sanó SS Didi Gregorius 1B Ryan Zimmerman OF Avisaíl García OF Carlos González C Yadier Molina",NA,"","",NA
1010,787948045,"bucktail88 (1/4)",0,69.25,"P Mike Clevinger P Jake Faria OF Michael Brantley OF Steven Souza Jr. 1B Justin Smoak OF Mallex Smith 3B Evan Longoria SS José Iglesias C Matt Wieters 2B Greg Garcia",NA,"","",NA
1011,787792144,"blacksunfire",0,69,"P Sonny Gray P Seth Lugo OF Michael Conforto OF Khris Davis SS Marcus Semien 2B DJ LeMahieu 1B Yonder Alonso OF Domingo Santana C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1012,788042834,"klathebeast",0,68.9,"P Michael Fulmer P Seth Lugo OF Charlie Blackmon OF J.D. Martinez OF Tommy Pham 2B Brian Dozier 1B Mike Napoli 3B Nicholas Castellanos C Tyler Flowers SS Addison Russell",NA,"","",NA
1013,787940409,"dunmega23",0,68.85,"P John Lackey P Jordan Montgomery OF Bryce Harper OF Mike Trout 3B Kris Bryant 2B Daniel Murphy C Evan Gattis OF Justin Upton 1B Ryan Zimmerman SS Javier Báez",NA,"","",NA
1013,788042655,"esr29",0,68.85,"P Luis Castillo P Carlos Rodón 3B Nolan Arenado OF Aaron Judge 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Dustin Pedroia OF Avisaíl García C Buster Posey",NA,"","",NA
1013,788074894,"jrdtx3 (3/4)",0,68.85,"P Mike Clevinger P Seth Lugo 3B Kris Bryant SS Francisco Lindor C Willson Contreras 1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Melky Cabrera OF Adam Engel",NA,"","",NA
1016,787920193,"griffin777 (13/20)",0,68.75,"P Jesse Chávez P César Valdez 2B José Altuve OF Bryce Harper OF Mike Trout 3B Freddie Freeman 1B Paul Goldschmidt OF Giancarlo Stanton SS Corey Seager C James McCann",NA,"","",NA
1017,788038124,"2catfish",0,68.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 2B Daniel Murphy 3B Adrián Béltre OF Carlos González OF Ian Desmond 1B Kendrys Morales C Matt Wieters SS Brandon Crawford",NA,"","",NA
1018,787940304,"danny666",0,68.55,"P Jake Faria P Drew Pomeranz OF Bryce Harper OF Aaron Judge 1B Joey Votto 2B Daniel Murphy 3B Evan Longoria OF Brian Goodwin SS Stephen Drew C Austin Romine",NA,"","",NA
1019,787984460,"drewski211 (3/3)",0,68.5,"P Madison Bumgarner P Drew Pomeranz 3B Freddie Freeman OF Giancarlo Stanton OF David Peralta OF Marcell Ozuna 2B Ian Kinsler C J.T. Realmuto SS Asdrúbal Cabrera 1B Miguel Cabrera",NA,"","",NA
1019,788024356,"slap5858 (3/3)",0,68.5,"P Jake Faria P Dan Straily 2B José Altuve 3B Freddie Freeman 1B Mark Reynolds OF Cory Spangenberg OF Denard Span SS Javier Báez OF Andrew Benintendi C J.T. Realmuto",NA,"","",NA
1019,788051546,"r.turney",0,68.5,"P Madison Bumgarner P Drew Pomeranz 3B Freddie Freeman OF Giancarlo Stanton OF David Peralta OF Marcell Ozuna 2B Ian Kinsler C J.T. Realmuto SS Asdrúbal Cabrera 1B Miguel Cabrera",NA,"","",NA
1022,787944119,"dgoldy024024",0,68.3,"P Drew Pomeranz P Luis Castillo 2B José Altuve OF Bryce Harper OF Josh Reddick 1B Yuli Gurriel C Evan Gattis OF Norichika Aoki 3B T.J. Rivera SS Brandon Crawford",NA,"","",NA
1023,788073319,"schendt423",0,68.25,"P Carlos Rodón 2B José Altuve OF Bryce Harper OF Mookie Betts OF Giancarlo Stanton SS Didi Gregorius C Salvador Perez 1B Ryan Zimmerman 3B Mike Moustakas P Edwin Jackson",NA,"","",NA
1024,787987454,"hughes41 (1/3)",0,68.05,"P Madison Bumgarner P Carlos Rodón OF Bryce Harper SS Francisco Lindor 2B Daniel Murphy C Evan Gattis 1B José Abreu OF Avisaíl García OF Melky Cabrera 3B Matt Davidson",NA,"","",NA
1024,788062530,"injoy22",0,68.05,"P Dan Straily P John Lackey OF Bryce Harper OF Aaron Judge OF Cody Bellinger 2B Daniel Murphy C Yasmani Grandal 1B Ryan Zimmerman SS Andrelton Simmons 3B Manny Machado",NA,"","",NA
1026,787954497,"hipcarrie1231",0,67.9,"P Madison Bumgarner P Luis Castillo OF Charlie Blackmon OF Mike Trout 1B Freddie Freeman OF Michael Conforto SS Elvis Andrus C Juan Centeno 3B Kaleb Cowart 2B Franklin Barreto",NA,"","",NA
1027,787901188,"rstonejr1",0,67.65,"P Mike Clevinger P Mike Foltynewicz 1B Freddie Freeman C Gary Sánchez SS Marcus Semien 2B Brian Dozier OF Billy Hamilton 3B Mike Moustakas OF Marcell Ozuna OF Eric Thames",NA,"","",NA
1028,788029250,"Chastainp",0,67.45,"P Madison Bumgarner P Dan Straily 2B José Altuve OF Aaron Judge 1B Anthony Rizzo OF Adam Jones OF Nick Williams C Buster Posey SS Rubén Tejada 3B Rafael Devers",NA,"","",NA
1029,787976279,"tigertor (1/3)",0,67.3,"P Jake Faria P José Berríos 3B Kris Bryant SS Corey Seager 2B Robinson Canó OF David Peralta C Willson Contreras 1B Ryan Zimmerman OF Randal Grichuk OF Melky Cabrera",NA,"","",NA
1030,788066612,"zombiedaddy",0,67.25,"P Mike Clevinger P Jake Faria 1B Anthony Rizzo OF David Peralta SS Marcus Semien C Willson Contreras 2B Jed Lowrie OF Avisaíl García OF Melky Cabrera 3B Matt Davidson",NA,"","",NA
1031,788079845,"dawizanator",0,67.15,"P Taijuan Walker P John Lackey OF Aaron Judge 3B Jake Lamb 1B Logan Morrison OF Khris Davis 2B Daniel Murphy OF David Peralta SS Javier Báez C J.T. Realmuto",NA,"","",NA
1032,788020769,"budster",0,66.60001,"P Charlie Morton P Drew Pomeranz OF Josh Reddick 2B Daniel Murphy C Evan Gattis 1B Yonder Alonso OF Justin Upton OF Marcell Ozuna 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
1033,787973779,"eladk (2/2)",0,66.45,"P Jameson Taillon P Sonny Gray OF Randal Grichuk OF Marcell Ozuna OF Dexter Fowler SS Eduardo Escobar 2B Eric Sogard 3B Jedd Gyorko 1B Buster Posey C Manny Piña",NA,"","",NA
1033,787988206,"lynch7mob",0,66.45,"P Sonny Gray P Mike Clevinger 1B Justin Smoak 2B Jonathan Schoop OF Tommy Pham SS Trevor Story OF Odúbel Herrera OF Nick Williams C Héctor Sánchez 3B Matt Chapman",NA,"","",NA
1035,787966229,"Fraruman (15/20)",0,66.35,"P Felix Hernandez P José Berríos 2B José Altuve OF Aaron Judge OF Giancarlo Stanton OF Nelson Cruz SS Jean Segura 3B Adrián Béltre C Mike Zunino 1B Danny Valencia",NA,"","",NA
1036,788010782,"joshkirky17",0,66.25,"P Mike Clevinger P Jake Faria OF Mookie Betts 2B Daniel Murphy SS Elvis Andrus OF Domingo Santana 1B Ryan Zimmerman OF Clint Frazier 3B Manny Machado C Devin Mesoraco",NA,"","",NA
1036,788065249,"keniff (3/4)",0,66.25,"P Mike Clevinger P Jake Faria 2B José Altuve 1B Yuli Gurriel OF Giancarlo Stanton OF Adam Jones SS Jean Segura OF Melky Cabrera C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1038,788044064,"Rebelrod (2/3)",0,65.85,"P Drew Pomeranz P Dan Straily 2B José Altuve 3B Nolan Arenado OF Giancarlo Stanton C Willson Contreras OF Marcell Ozuna 1B José Abreu OF Melky Cabrera SS José Iglesias",NA,"","",NA
1038,788050510,"dada2188",0,65.85,"P Jameson Taillon P Seth Lugo SS Didi Gregorius OF Adam Jones C Willson Contreras 1B Lucas Duda 2B Josh Harrison 3B Yoán Moncada OF Melky Cabrera OF José Bautista",NA,"","",NA
1040,787936526,"seannyd22",0,65.65,"P Michael Fulmer P Jon Gray OF Giancarlo Stanton OF Khris Davis OF Justin Upton 3B Adrián Béltre 2B Ian Kinsler SS José Iglesias C J.T. Realmuto 1B Ian Desmond",NA,"","",NA
