"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,761893181,"royalfan",0,84.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Andrew Romine C Salvador Perez 3B Josh Rutledge OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
311,761602391,"bric75 (2/3)",0,84.39999,"1B Chris Davis 3B Todd Frazier C Salvador Perez P James Paxton OF Jackie Bradley Jr. OF Kole Calhoun P Jacob deGrom OF Mookie Betts 2B Rougned Odor SS Trea Turner",NA,"","",NA
311,761716673,"Cigarman21 (1/2)",0,84.39999,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P James Paxton 3B Kyle Seager OF Jackie Bradley Jr. 2B Whit Merrifield SS Andrelton Simmons P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
311,761858719,"champsarehere (3/5)",0,84.39999,"1B Logan Morrison OF Tommy Pham C Salvador Perez SS Tim Beckham 2B Danny Espinosa P James Paxton OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
314,761422079,"goudsaab",0,84.35,"2B Robinson Canó P Jesse Chávez OF Lorenzo Cain 1B Chris Davis SS Jean Segura 3B Kyle Seager OF Corey Dickerson C Mike Zunino P Jacob deGrom OF Ben Gamel",NA,"","",NA
314,761748510,"DraftCheat (9/18)",0,84.35,"OF Brett Gardner C Tyler Flowers 2B Daniel Murphy 1B Mitch Moreland P Masahiro Tanaka 3B Matt Davidson P James Paxton OF Kevin Kiermaier OF Mookie Betts SS Trea Turner",NA,"","",NA
316,761636307,"rikkidee (2/8)",0,83.75,"3B Adrián Béltre OF Shin-soo Choo SS Alcides Escobar OF Lorenzo Cain C Jonathan Lucroy P Drew Pomeranz 1B Eric Hosmer P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
317,761462865,"Naten",0,83.39999,"OF Alex Presley 2B Daniel Murphy 1B Mitch Moreland C Alex Avila OF Leury García P James Paxton 3B Jedd Gyorko P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
317,761766318,"JDUB1010 (1/2)",0,83.39999,"OF Nick Markakis 2B Daniel Murphy 1B Alex Avila C Christian Vázquez P James Paxton 3B Kyle Seager P Jacob deGrom OF Mookie Betts SS Trea Turner OF Guillermo Heredia",NA,"","",NA
319,761472007,"Grindonmypolo",0,83.35,"P Jesse Chávez SS Elvis Andrus 1B Mitch Moreland C Salvador Perez 3B Kyle Seager OF J.D. Martinez 2B Whit Merrifield P Jacob deGrom OF Ben Gamel OF Andrew Benintendi",NA,"","",NA
320,761891529,"tinmar35",0,83.2,"OF Jayson Werth 1B Jay Bruce P Max Scherzer C Caleb Joseph OF J.D. Martinez SS Ronald Torreyes 3B Manny Machado OF Aaron Judge 2B Rougned Odor P Matthew Boyd",NA,"","",NA
321,761425298,"bquicksix",0,82.75,"OF Adam Jones OF Seth Smith P Ian Kennedy 2B Daniel Murphy 3B Todd Frazier 1B José Abreu OF Avisaíl García P Jacob deGrom SS Trea Turner C Kevan Smith",NA,"","",NA
321,761539451,"davewiff (4/4)",0,82.75,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria P Ian Kennedy C Salvador Perez OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
321,761741864,"dahladino (5/8)",0,82.75,"OF Seth Smith OF Mark Trumbo P Ian Kennedy 1B Chris Davis C Salvador Perez 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
321,761803484,"ricbball23",0,82.75,"3B Pablo Sandoval 1B Lucas Duda P Drew Pomeranz C Alex Avila OF Kiké Hernández SS Ronald Torreyes P Jacob deGrom 2B Rob Refsnyder OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
321,761861643,"loumister35 (1/5)",0,82.75,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria P Ian Kennedy C Salvador Perez OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
321,761882711,"rikkidee (7/8)",0,82.75,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria P Ian Kennedy C Salvador Perez OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
327,761858642,"champsarehere (2/5)",0,82.39999,"C Martín Maldonado OF Colby Rasmus 1B Logan Morrison P James Paxton OF Jackie Bradley Jr. 3B Jedd Gyorko SS Andrelton Simmons P Jacob deGrom OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
328,761774693,"beez1973",0,82.3,"P Jaime García P Chris Archer 1B Mitch Moreland C Salvador Perez 3B Logan Forsythe OF Corey Dickerson OF Jackie Bradley Jr. 2B Josh Rutledge OF Kevin Kiermaier SS Xander Bogaerts",NA,"","",NA
329,761595434,"ehafner (10/18)",0,82,"SS Alcides Escobar OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez 2B Josh Rutledge P Carlos Martínez P Jacob deGrom 3B Cheslor Cuthbert OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
330,761595428,"ehafner (4/18)",0,81.75,"OF Jayson Werth OF Lorenzo Cain P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 3B Anthony Rendon 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom SS Trea Turner",NA,"","",NA
331,761766832,"garglle",0,81.5,"C René Rivera 1B Matt Holliday OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge SS Tim Anderson 3B Paul DeJong",NA,"","",NA
332,761400999,"dandydon (4/5)",0,81.39999,"OF Lorenzo Cain OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Salvador Perez SS Tim Beckham OF Corey Dickerson 2B Whit Merrifield P Kevin Gausman P Jacob deGrom",NA,"","",NA
332,761623384,"Awesemo (10/18)",0,81.39999,"OF Jayson Werth OF Lorenzo Cain 2B Daniel Murphy 1B Mitch Moreland C Salvador Perez 3B Anthony Rendon P James Paxton OF Michael A. Taylor P Jacob deGrom SS Trea Turner",NA,"","",NA
334,761622603,"drdenturedds (2/2)",0,81,"P Jaime García 1B Mitch Moreland C Derek Norris OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Mookie Betts P Antonio Senzatela",NA,"","",NA
335,761679416,"AngryFish",0,80.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Salvador Perez 2B Danny Espinosa 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
335,761769240,"Dinomia",0,80.95,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Max Scherzer 1B Mitch Moreland C Christian Vázquez 3B Deven Marrero 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
335,761834918,"superm123 (14/18)",0,80.95,"1B Albert Pujols OF Eric Young Jr. 2B Cliff Pennington C Tyler Flowers P Max Scherzer OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom 3B Rio Ruiz",NA,"","",NA
338,761875647,"TheMike1688",0,80.9,"SS Alcides Escobar OF Brett Gardner P Max Scherzer 1B Mitch Moreland C Salvador Perez P Masahiro Tanaka 2B Josh Rutledge 3B Jedd Gyorko OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
339,761647454,"Dinkpiece (1/2)",0,80.75,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria P Ian Kennedy C Salvador Perez OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
340,761509237,"mrcpuguru",0,80.5,"P Júnior Guerra OF Steven Souza Jr. 1B Mitch Moreland C Salvador Perez 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
341,761819748,"andrew12283",0,80.39999,"C Martín Maldonado OF Dexter Fowler SS Elvis Andrus OF Tommy Pham P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
342,761443260,"GS30",0,79.95,"2B Robinson Canó C Alex Avila 1B José Abreu P Masahiro Tanaka OF Avisaíl García 3B Deven Marrero P Carlos Martínez OF Ben Gamel OF Mookie Betts SS Tim Anderson",NA,"","",NA
342,761667576,"0000__available",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
344,761354792,"rayofhope (7/9)",0,79.4,"SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P James Paxton OF Corey Dickerson 3B Manny Machado P Jacob deGrom OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
344,761555193,"jontlevy",0,79.39999,"OF Lorenzo Cain 2B Daniel Murphy C Salvador Perez 1B Alex Avila P James Paxton 3B Josh Rutledge P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
344,761622659,"ChipotleAddict (7/18)",0,79.39999,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Derek Norris SS Tim Beckham 3B Kyle Seager OF Corey Dickerson P Kevin Gausman P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
344,761846926,"ThaDongslayer (2/3)",0,79.39999,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Jefry Marte P James Paxton 3B Kyle Seager OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
348,761420397,"fatqb3 (4/4)",0,79.35001,"2B Chase Utley 1B Miguel Cabrera OF Steven Souza Jr. C Alex Avila P Masahiro Tanaka P James Paxton 3B Deven Marrero OF Corey Dickerson SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
348,761356925,"tinderella (7/8)",0,79.35,"P Jesse Chávez 1B Miguel Cabrera SS Asdrúbal Cabrera OF Jay Bruce OF Justin Upton 2B Andrew Romine C Alex Avila 3B Wilmer Flores P Jacob deGrom OF Michael Conforto",NA,"","",NA
348,761457451,"bringdaruckus312 (1/2)",0,79.35,"P Jesse Chávez OF Lorenzo Cain 1B Ryan Zimmerman C Salvador Perez 3B Anthony Rendon OF Corey Dickerson 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
351,761296847,"aprilg1983 (1/3)",0,79.3,"2B Robinson Canó OF Melky Cabrera C Drew Butera P Max Scherzer P Ian Kennedy 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Ronald Torreyes OF Kevin Kiermaier",NA,"","",NA
352,761367287,"acp1236 (1/2)",0,79.14999,"2B Chase Utley OF Lorenzo Cain P Jaime García 1B Logan Morrison C Alex Avila OF Kiké Hernández OF Corey Dickerson 3B Josh Rutledge P Jacob deGrom SS Xander Bogaerts",NA,"","",NA
353,761834982,"superm123 (18/18)",0,79,"SS Alcides Escobar OF Tommy Pham C Salvador Perez 1B Eric Hosmer OF Stephen Piscotty 3B Jedd Gyorko 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
354,761738149,"bennyv77",0,78.95,"C Martín Maldonado OF Lorenzo Cain P Max Scherzer 1B Jefry Marte 2B Josh Rutledge 3B Ronald Torreyes OF Kole Calhoun P Jacob deGrom SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
355,761371832,"kperkins017",0,78.9,"SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Salvador Perez P Masahiro Tanaka OF Jackie Bradley Jr. 3B Josh Rutledge OF Andrew Benintendi",NA,"","",NA
355,761747639,"Stolitonic",0,78.9,"2B Chase Utley C Yadier Molina P Chris Archer P Drew Pomeranz OF Jackie Bradley Jr. OF Kevin Kiermaier SS Xander Bogaerts OF Mookie Betts 1B Trey Mancini 3B Paul DeJong",NA,"","",NA
357,761411533,"goforit1018 (1/3)",0,78.65,"1B Matt Holliday P Júnior Guerra P Chris Archer 2B Daniel Murphy C Salvador Perez OF Jackie Bradley Jr. 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
358,761722731,"ackarmasports (1/2)",0,78.5,"1B Matt Holliday P Júnior Guerra C Martín Maldonado OF Brett Gardner 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro P Jacob deGrom OF Aaron Judge SS Tim Anderson",NA,"","",NA
359,761714457,"mjbotros",0,78.4,"OF Jayson Werth 1B Miguel Cabrera C Salvador Perez SS Tim Beckham P James Paxton OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier 3B Paul DeJong",NA,"","",NA
359,761623378,"Awesemo (4/18)",0,78.39999,"3B Pablo Sandoval OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 2B Josh Rutledge P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
359,761890433,"Bales (5/5)",0,78.39999,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia C Salvador Perez SS Jean Segura P James Paxton 3B Kyle Seager OF Jorge Bonifacio P Jacob deGrom OF Ben Gamel",NA,"","",NA
362,761629379,"DEFIB-GOD (1/2)",0,78.35,"3B Adrián Béltre P Jesse Chávez 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain C Buster Posey OF J.D. Martinez P Jacob deGrom OF Mookie Betts 2B Rougned Odor",NA,"","",NA
363,761734406,"KKHS_Maz (1/5)",0,78.3,"P Jaime García P Chris Archer 1B Mitch Moreland C Salvador Perez 3B Kyle Seager 2B Josh Rutledge OF Kevin Kiermaier SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
364,761622662,"ChipotleAddict (10/18)",0,78,"1B Mike Napoli OF Shin-soo Choo SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon C Salvador Perez P Carlos Martínez P Jacob deGrom 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
365,761818349,"CashMonet",0,77.95,"OF Lorenzo Cain OF Alex Gordon P Max Scherzer C Salvador Perez 1B Eric Hosmer 2B Danny Espinosa 3B Jedd Gyorko OF Jorge Bonifacio P Jacob deGrom SS Dansby Swanson",NA,"","",NA
365,761826960,"superm123 (6/18)",0,77.95,"2B Brandon Phillips OF Matt Kemp OF Lorenzo Cain C Drew Butera P Max Scherzer 1B Eric Hosmer P Jacob deGrom OF Jace Peterson 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
367,761741862,"dahladino (3/8)",0,77.75,"2B Robinson Canó OF Seth Smith OF Mark Trumbo P Ian Kennedy 1B Chris Davis C Caleb Joseph 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
368,761642536,"craul",0,77.55,"OF Jay Bruce P Chris Archer 1B Lucas Duda C Salvador Perez SS Tim Beckham 2B Starlin Castro P James Paxton OF Kole Calhoun 3B Manny Machado OF Michael Conforto",NA,"","",NA
369,761882636,"Caysch",0,77.5,"2B Robinson Canó 1B Miguel Cabrera P Júnior Guerra C Alex Avila 3B Kyle Seager OF J.D. Martinez OF Jackie Bradley Jr. P Jacob deGrom SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
370,761805572,"pentaw",0,77.45,"P Júnior Guerra 1B Mark Reynolds OF Brett Gardner 3B Evan Longoria C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
370,761889272,"ALANE24",0,77.45,"C Yadier Molina P Júnior Guerra 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. 1B Mitch Moreland P Masahiro Tanaka OF Corey Dickerson SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
372,761354788,"rayofhope (3/9)",0,77.39999,"1B Miguel Cabrera 3B Todd Frazier OF Andrew Romine C Alex Avila P James Paxton OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom SS Trea Turner OF Andrew Benintendi",NA,"","",NA
372,761591690,"fallfromgrace (8/10)",0,77.39999,"OF Jayson Werth OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P James Paxton 3B Josh Rutledge P Jacob deGrom SS Trea Turner OF Andrew Benintendi",NA,"","",NA
372,761701381,"BrandonAdams (1/18)",0,77.39999,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton SS Jean Segura 3B Kyle Seager OF J.D. Martinez C Mike Zunino P Kevin Gausman P Jacob deGrom OF Ben Gamel",NA,"","",NA
372,761782002,"Dr.Carey",0,77.39999,"SS Asdrúbal Cabrera OF Brett Gardner OF Tommy Pham C Salvador Perez 1B Alex Avila P James Paxton 3B Deven Marrero OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
376,761827365,"jsurab",0,77.35001,"3B Evan Longoria 1B Mitch Moreland C Alex Avila P Masahiro Tanaka P James Paxton OF Corey Dickerson 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
377,761724465,"cali2424",0,77,"C Tyler Flowers OF Tommy Pham 2B Andrew Romine SS Tim Beckham OF Leury García OF Avisaíl García 1B Matt Carpenter P Carlos Martínez P Jacob deGrom 3B Paul DeJong",NA,"","",NA
377,761773313,"BrandonAdams (4/18)",0,77,"SS Asdrúbal Cabrera OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio P Jacob deGrom OF Andrew Benintendi 3B Paul DeJong",NA,"","",NA
379,761595427,"ehafner (3/18)",0,76.75,"SS Alcides Escobar 3B Pablo Sandoval P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
380,761310128,"j3425",0,76.55,"C Martín Maldonado P Chris Archer OF Aaron Hicks 2B Starlin Castro 1B José Abreu P James Paxton OF Corey Dickerson SS Ronald Torreyes OF Kole Calhoun 3B Manny Machado",NA,"","",NA
381,761626645,"unsub (1/2)",0,76.4,"1B Mitch Moreland C Derek Norris P James Paxton 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier SS Xander Bogaerts OF Mookie Betts 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
381,761631199,"papagates (4/18)",0,76.39999,"1B Mike Napoli OF Colby Rasmus OF Steven Souza Jr. C Derek Norris SS Tim Beckham P James Paxton P Jacob deGrom OF Jared Hoying 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
383,761737358,"Geneurum5 (1/2)",0,76.3,"1B Victor Martinez SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain C Yasmani Grandal 3B Kyle Seager P Jacob deGrom OF Kevin Kiermaier OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
384,761744347,"KKHS_Maz (5/5)",0,76.14999,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Jaime García C Salvador Perez OF Aaron Hicks 2B Starlin Castro 3B Josh Rutledge P Jacob deGrom OF Aaron Judge",NA,"","",NA
385,761356919,"tinderella (1/8)",0,75.75,"SS Alcides Escobar 3B Pablo Sandoval 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
386,761623379,"Awesemo (5/18)",0,75.5,"P Júnior Guerra 3B Pablo Sandoval OF Lorenzo Cain 2B Daniel Murphy 1B Mitch Moreland C Alex Avila P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
387,761354786,"rayofhope (1/9)",0,75.39999,"3B Pablo Sandoval OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P James Paxton OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
387,761591691,"fallfromgrace (9/10)",0,75.39999,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson C Salvador Perez SS Jean Segura P James Paxton 3B Kyle Seager OF Jackie Bradley Jr. P Jacob deGrom",NA,"","",NA
389,761678656,"bryito12 (1/3)",0,75.35001,"P Jesse Chávez 1B Matt Holliday SS Alcides Escobar OF Brett Gardner C Salvador Perez OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge",NA,"","",NA
389,761508013,"seneca84",0,75.35,"P Jesse Chávez SS Asdrúbal Cabrera OF Brett Gardner 1B Chris Davis C Salvador Perez 2B Logan Forsythe 3B Wilmer Flores P Jacob deGrom OF Mookie Betts OF Michael Conforto",NA,"","",NA
391,761622663,"ChipotleAddict (11/18)",0,74.75,"3B Pablo Sandoval OF Alex Gordon P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
392,761356923,"tinderella (5/8)",0,74.55,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer 3B Todd Frazier C Salvador Perez 1B Eric Hosmer OF Leury García OF Avisaíl García 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
392,761595426,"ehafner (2/18)",0,74.55,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer 3B Todd Frazier C Salvador Perez 1B Eric Hosmer OF Leury García OF Avisaíl García 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
394,761332110,"youdacao (3/18)",0,74.39999,"SS Alcides Escobar OF Lorenzo Cain 3B Evan Longoria C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
395,761800592,"bringdaruckus312 (2/2)",0,74.35,"P Jesse Chávez 1B Logan Morrison OF Tommy Pham C Salvador Perez OF Corey Dickerson 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
395,761832533,"Punisher09 (2/4)",0,74.35,"1B Matt Holliday OF Brett Gardner C Austin Romine SS Tim Beckham 2B Starlin Castro P Masahiro Tanaka P James Paxton OF Corey Dickerson 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
397,761475493,"SRNK",0,74.14999,"1B Chase Utley C Yadier Molina OF Curtis Granderson SS Elvis Andrus P Jaime García OF Steven Souza Jr. 2B Logan Forsythe 3B Kyle Seager OF Jackie Bradley Jr. P Jacob deGrom",NA,"","",NA
398,761834976,"superm123 (17/18)",0,74,"OF Lorenzo Cain OF Tommy Pham C Salvador Perez 1B Matt Carpenter OF Stephen Piscotty 2B Whit Merrifield P Carlos Martínez P Jacob deGrom SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
399,761595438,"ehafner (14/18)",0,73.95,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Alex Gordon P Max Scherzer 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
400,761877444,"loumister35 (4/5)",0,73.75,"1B Miguel Cabrera OF Alex Presley 2B Andrew Romine P Drew Pomeranz C Alex Avila 3B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
401,761769190,"getoffme2312 (4/4)",0,73.55,"1B Albert Pujols OF Jay Bruce P Chris Archer 2B Daniel Murphy C Salvador Perez 3B Jedd Gyorko P Kevin Gausman OF Mookie Betts SS Trea Turner OF Michael Conforto",NA,"","",NA
402,761770277,"lgrant914",0,73.39999,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Pablo Sandoval OF Jay Bruce 1B Lucas Duda C Christian Vázquez P James Paxton OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom",NA,"","",NA
403,761623385,"Awesemo (11/18)",0,73.35001,"P Jesse Chávez 3B Pablo Sandoval 1B Mitch Moreland C Salvador Perez OF Corey Dickerson OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom SS Trea Turner OF Andrew Benintendi",NA,"","",NA
403,761831893,"cster14 (2/2)",0,73.35001,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner C Derek Norris OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka P Jacob deGrom OF Aaron Judge 3B Paul DeJong",NA,"","",NA
405,761281001,"PetrGibbons (1/2)",0,73.05,"P Matt Cain SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo OF Jay Bruce 1B Chris Davis C Salvador Perez 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"","",NA
406,761708683,"WardogPoker (2/2)",0,72.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Ian Kennedy P Chris Archer 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Trea Turner OF Michael Conforto",NA,"","",NA
407,761454691,"mray6288",0,72.75,"2B Robinson Canó OF Nelson Cruz OF Seth Smith OF Mark Trumbo P Ian Kennedy 1B Chris Davis C Salvador Perez SS Jean Segura 3B Manny Machado P Jacob deGrom",NA,"","",NA
407,761769361,"JDUB1010 (2/2)",0,72.75,"1B Miguel Cabrera P Drew Pomeranz SS Tim Beckham 2B Logan Forsythe C Christian Vázquez 3B Kyle Seager P Jacob deGrom OF Ben Gamel OF Mookie Betts OF Guillermo Heredia",NA,"","",NA
407,761816046,"hillsidesports",0,72.75,"1B Adrián González SS Alcides Escobar P Drew Pomeranz C Salvador Perez 3B Logan Forsythe OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Mookie Betts OF Michael Conforto",NA,"","",NA
410,761318714,"dacoltz",0,72.55,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer 1B Mitch Moreland C Salvador Perez 3B Josh Rutledge 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
411,761354794,"rayofhope (9/9)",0,72.4,"OF Jayson Werth OF Lorenzo Cain 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer P James Paxton OF Jackie Bradley Jr. 3B Jedd Gyorko P Jacob deGrom SS Trea Turner",NA,"","",NA
411,761759779,"moklovin",0,72.4,"OF Lorenzo Cain 2B Andrew Romine C Salvador Perez 1B Alex Avila P James Paxton 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
411,761354787,"rayofhope (2/9)",0,72.39999,"SS Alcides Escobar 3B Pablo Sandoval 1B Mitch Moreland C Salvador Perez P James Paxton OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
411,761530409,"davewiff (1/4)",0,72.39999,"SS Alcides Escobar 3B Pablo Sandoval 1B Mitch Moreland C Salvador Perez P James Paxton OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
411,761606191,"Stonesalltheway (1/2)",0,72.39999,"OF Melky Cabrera 3B Todd Frazier 2B Andrew Romine C Alex Avila OF Leury García 1B José Abreu OF Avisaíl García P James Paxton SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
