"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1693,750520105,"chrannens",0,87.15,"1B Joey Votto P Zack Greinke OF Hunter Pence SS Eduardo Núñez C Nick Hundley P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1693,750542475,"hans0319",0,87.15,"P Zack Greinke 3B Yunel Escobar C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1693,750563003,"cheaptrickmonster",0,87.15,"C Jeff Mathis P Zack Greinke OF David Peralta P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
1693,750564910,"quickpix",0,87.15,"P Zack Greinke SS Eduardo Núñez P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
1693,750584466,"Darby79 (1/3)",0,87.15,"P Zack Greinke 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt OF Scott Schebler 2B José Peraza",NA,"","",NA
1693,750584789,"Gamblerinc",0,87.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B José Peraza",NA,"","",NA
1693,750597326,"no2hillary (1/2)",0,87.15,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
1693,750609798,"produceman09 (6/9)",0,87.15,"P Zack Greinke OF Hunter Pence C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1693,750609828,"TheWamboozler (5/20)",0,87.15,"C Jeff Mathis P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
1693,750611440,"ldhman (10/20)",0,87.15,"1B Joey Votto P Zack Greinke OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 3B Josh Harrison OF A.J. Pollock OF Billy Hamilton 2B Brandon Drury",NA,"","",NA
1693,750613192,"madzack3752",0,87.15,"1B Joey Votto P Zack Greinke C Martín Maldonado SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1709,750088070,"magawin",0,87.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke C Francisco Cervelli 2B Josh Harrison OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Scott Schebler",NA,"","",NA
1709,750119944,"jamesberg",0,87.1,"P Bronson Arroyo P Zack Greinke C Francisco Cervelli SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
1709,750177654,"oxecuter",0,87.1,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli OF David Peralta SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
1709,750338450,"thekeedone (1/2)",0,87.1,"OF Hunter Pence SS Eduardo Núñez C Nick Hundley 1B Brandon Belt P Gerrit Cole 3B Josh Harrison OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1709,750338451,"thekeedone (2/2)",0,87.1,"OF Hunter Pence SS Eduardo Núñez C Nick Hundley 1B Brandon Belt P Gerrit Cole 3B Josh Harrison OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1709,750547827,"rickmeloy",0,87.1,"1B Joey Votto C Francisco Cervelli OF Cameron Maybin SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun P Michael Fulmer",NA,"","",NA
1709,750557243,"laner1964 (3/5)",0,87.1,"1B Miguel Cabrera OF Hunter Pence OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1709,750595823,"mcgehee961 (2/2)",0,87.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"","",NA
1709,750600546,"IsThisAFantasy60 (6/10)",0,87.1,"1B Joey Votto OF John Jaso OF Andrew McCutchen P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
1709,750602323,"mjc2612 (2/3)",0,87.1,"1B Joey Votto C Francisco Cervelli OF Cameron Maybin SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Jake Lamb OF José Osuna P Michael Fulmer",NA,"","",NA
1709,750609970,"FootballRB",0,87.1,"1B Miguel Cabrera OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Mike Trout 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
1709,750609990,"Yonky8",0,87.1,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli OF David Peralta SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
1709,750613250,"kingsz",0,87.1,"C Jeff Mathis 1B Miguel Cabrera SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1722,750191924,"NeetaB",0,86.95,"P Zack Greinke C Martín Maldonado OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Ty Blach",NA,"","",NA
1723,750271269,"suidmach (4/20)",0,86.75,"1B Joey Votto P Zack Greinke C Martín Maldonado OF Hunter Pence P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1723,750271271,"suidmach (6/20)",0,86.75,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar SS Eduardo Núñez C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
1723,750348477,"RyderCup616",0,86.75,"1B Joey Votto P Zack Greinke OF Andrew McCutchen 3B Yunel Escobar C Nick Hundley P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Scott Schebler",NA,"","",NA
1723,750369215,"Googles20 (13/15)",0,86.75,"P Zack Greinke 1B Miguel Cabrera C Martín Maldonado SS Zack Cozart P Gerrit Cole OF Mike Trout 2B Gift Ngoepe 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
1723,750554887,"detlion (5/7)",0,86.75,"1B Albert Pujols P Zack Greinke OF Hunter Pence 3B Yunel Escobar SS Eduardo Núñez C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
1728,750453146,"levei446 (19/20)",0,86.5,"C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
1728,750453147,"levei446 (20/20)",0,86.5,"1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
1728,750545887,"runrva84",0,86.5,"C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
1728,750595547,"mdmitch27",0,86.5,"OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1728,750603057,"mowilliams09 (4/5)",0,86.5,"C Jeff Mathis OF Hunter Pence 1B Brandon Belt OF David Peralta 2B Daniel Descalso P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1728,750609848,"lukeduke8",0,86.5,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 3B Josh Harrison OF Billy Hamilton OF Gregory Polanco 2B Joe Panik P Michael Fulmer",NA,"","",NA
1728,750613476,"cameronhart23",0,86.5,"C Nick Hundley OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
1735,750532465,"spike0044 (7/7)",0,86.45,"P Bronson Arroyo C Francisco Cervelli OF David Peralta SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1736,750145604,"KOHearts25",0,86.3,"1B Joey Votto C Nick Hundley SS Zack Cozart OF Mike Trout OF Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer P Ty Blach",NA,"","",NA
1736,750193213,"CaptainBryan",0,86.3,"1B Joey Votto SS Zack Cozart P J.C. Ramírez P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
1736,750595450,"SilverDomeStack",0,86.3,"OF Hunter Pence 1B Brandon Belt SS Zack Cozart P J.C. Ramírez P Gerrit Cole 2B Josh Harrison OF Mike Trout OF Billy Hamilton C James McCann 3B Christian Arroyo",NA,"","",NA
1739,750610379,"tgrantHAM",0,86.25,"P Bronson Arroyo 1B Joey Votto C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
1739,750612442,"adoss1 (1/2)",0,86.25,"P Bronson Arroyo 1B Joey Votto OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1739,750612566,"adoss1 (2/2)",0,86.25,"P Bronson Arroyo 1B Joey Votto OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1742,750385153,"AndresL10",0,86.15,"P Zack Greinke C Martín Maldonado P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1742,750397463,"sueneil24",0,86.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1742,750401233,"ninersguy23 (1/2)",0,86.15,"1B Joey Votto P Zack Greinke P J.C. Ramírez C Alex Avila OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1742,750462629,"sean3264h (3/3)",0,86.15,"P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
1742,750504169,"Saucystace",0,86.15,"P Zack Greinke OF Hunter Pence 1B Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
1742,750517579,"bigboirob",0,86.15,"P Zack Greinke OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1742,750546439,"jasen007",0,86.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF David Peralta 2B Daniel Descalso P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb",NA,"","",NA
1742,750547633,"laner1964 (2/5)",0,86.15,"P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1742,750576326,"HeeHawTime",0,86.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1742,750577392,"Dilly3333",0,86.15,"1B Albert Pujols P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1742,750577486,"kratom (6/6)",0,86.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1742,750581578,"Dunkj13",0,86.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1742,750585301,"demdawgs36",0,86.15,"P Zack Greinke C Nick Hundley OF Cameron Maybin P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1742,750591444,"thedunc27 (2/2)",0,86.15,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence C Francisco Cervelli OF Brandon Belt P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
1742,750595251,"newtrockne",0,86.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 2B Gift Ngoepe 3B Christian Arroyo",NA,"","",NA
1742,750596716,"davis4200",0,86.15,"1B Joey Votto P Zack Greinke 3B Yunel Escobar SS Eduardo Núñez C Nick Hundley P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF Billy Hamilton",NA,"","",NA
1742,750600827,"mannyt786",0,86.15,"1B Albert Pujols P Zack Greinke P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann SS Christian Arroyo",NA,"","",NA
1742,750601902,"youdacao (15/20)",0,86.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1742,750603160,"addi654 (2/2)",0,86.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
1742,750608650,"jeelones",0,86.15,"P Zack Greinke C Martín Maldonado SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
1742,750610697,"jmoose78",0,86.15,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Andrew McCutchen C Nick Hundley P J.C. Ramírez SS Chris Owings 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1763,750256209,"chuggmeister",0,86.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
1763,750271268,"suidmach (3/20)",0,86.1,"P Bronson Arroyo P Zack Greinke C Martín Maldonado OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1763,750312524,"cjlloyd1",0,86.1,"P Bronson Arroyo P Zack Greinke C Francisco Cervelli OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1763,750462753,"LtRuff (2/2)",0,86.1,"P Bronson Arroyo P Zack Greinke C Martín Maldonado SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
1763,750544507,"chuck28",0,86.1,"1B Miguel Cabrera OF Hunter Pence 3B Yunel Escobar C Francisco Cervelli P Gerrit Cole SS Chris Owings OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
1763,750557741,"shawncass77",0,86.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen C Devin Mesoraco OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Eugenio Suárez",NA,"","",NA
1763,750582405,"Richie2692",0,86.1,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart P Gerrit Cole C Alex Avila OF Mike Trout OF Chris Owings OF Kole Calhoun 2B José Peraza P Michael Fulmer",NA,"","",NA
1763,750592174,"jeffmac284",0,86.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera C Devin Mesoraco SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B José Peraza",NA,"","",NA
1763,750597516,"springer0203 (2/2)",0,86.1,"1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
1763,750599871,"produceman09 (2/9)",0,86.1,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Gerrit Cole 2B Josh Harrison OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1763,750608363,"Lord007",0,86.1,"OF Hunter Pence 1B Brandon Belt SS Zack Cozart C Buster Posey P Gerrit Cole OF A.J. Pollock 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
1774,750580048,"cbwayne5757",0,85.75,"1B Joey Votto P Zack Greinke OF Jim Adduci C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Eugenio Suárez OF Scott Schebler 2B José Peraza",NA,"","",NA
1775,750489242,"markleon247",0,85.5,"OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
1775,750565486,"9RSully99",0,85.5,"C Nick Hundley 1B Brandon Belt P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1775,750610117,"unclejed14 (9/12)",0,85.5,"OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1778,750221492,"tbally57 (1/4)",0,85.45,"P Bronson Arroyo 1B Joey Votto C Francisco Cervelli SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1778,750459115,"scrapper69",0,85.45,"P Bronson Arroyo OF Brandon Belt SS Zack Cozart C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1778,750483554,"jimewins",0,85.45,"P Bronson Arroyo 1B Joey Votto C Francisco Cervelli OF Justin Upton OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1781,750089381,"wagec1",0,85.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
1781,750143212,"gfay63 (2/20)",0,85.15,"OF Grégor Blanco 1B Joey Votto P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1781,750143216,"gfay63 (6/20)",0,85.15,"OF Grégor Blanco P Zack Greinke OF Brandon Belt P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1781,750143221,"gfay63 (11/20)",0,85.15,"1B Joey Votto P Zack Greinke 2B Aaron Hill P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1781,750143228,"gfay63 (18/20)",0,85.15,"1B Joey Votto P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton OF Jeremy Hazelbaker 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1781,750143229,"gfay63 (19/20)",0,85.15,"1B Joey Votto P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Kelby Tomlinson",NA,"","",NA
1781,750196041,"bstanley49",0,85.15,"P Zack Greinke C Nick Hundley OF Ben Revere SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
1781,750255212,"Albertthekat",0,85.15,"P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen 3B Yunel Escobar P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Billy Hamilton 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1781,750255521,"Angel209",0,85.15,"P Zack Greinke OF Hunter Pence OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1781,750271274,"suidmach (9/20)",0,85.15,"1B Joey Votto P Zack Greinke C Martín Maldonado P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1781,750280261,"Geisfour",0,85.15,"P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 1B Buster Posey OF A.J. Pollock OF Chris Owings OF Billy Hamilton 3B Jake Lamb 2B José Peraza",NA,"","",NA
1781,750421293,"Bill1505 (2/20)",0,85.15,"P Zack Greinke OF Hunter Pence 1B Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1781,750462512,"sean3264h (1/3)",0,85.15,"P Zack Greinke C Martín Maldonado SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
1781,750526213,"GoldenDonkey1",0,85.15,"1B Albert Pujols P Zack Greinke C Francisco Cervelli OF Cameron Maybin SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1781,750553532,"DJRobB",0,85.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
1781,750555738,"vervdawg (1/2)",0,85.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1781,750558875,"incawarrior (1/2)",0,85.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
1781,750566230,"papillon1",0,85.15,"P Zack Greinke C Martín Maldonado SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1781,750573089,"pnbohannon",0,85.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
1781,750581005,"ruru10",0,85.15,"P Zack Greinke C Martín Maldonado OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1781,750583931,"backwardskcurve (6/20)",0,85.15,"P Zack Greinke C Martín Maldonado OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
1781,750584640,"Jclawky04",0,85.15,"1B Victor Martinez P Zack Greinke C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
1781,750601524,"DHodel",0,85.15,"C Jeff Mathis 1B Joey Votto P Zack Greinke P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1781,750602358,"MoeJoe2k (4/10)",0,85.15,"P Zack Greinke C Martín Maldonado OF Cameron Maybin P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1781,750609409,"dawizanator",0,85.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
