"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
875,778876565,"madoublet98 (18/20)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778876566,"madoublet98 (19/20)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778876567,"madoublet98 (20/20)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778916454,"timdecandia (2/10)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778916466,"timdecandia (3/10)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778919611,"timdecandia (4/10)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778919616,"timdecandia (5/10)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778919628,"timdecandia (6/10)",0,92.5,"OF Carlos González 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
875,778921064,"hillsidesports",0,92.5,"3B Adrián Béltre OF Shin-soo Choo P Clayton Kershaw P Yu Darvish 2B José Pirela OF Billy Hamilton 1B Wil Myers C Héctor Sánchez OF Delino DeShields SS Carlos Asuaje",NA,"","",NA
875,778926485,"Superstars92 (6/8)",0,92.5,"OF Matt Kemp SS Zack Cozart P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Patrick Corbin 1B Matt Adams C Héctor Sánchez OF Delino DeShields",NA,"","",NA
875,778926579,"Superstars92 (7/8)",0,92.5,"OF Matt Kemp SS Zack Cozart P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Patrick Corbin 1B Matt Adams C Héctor Sánchez OF Delino DeShields",NA,"","",NA
875,778948717,"Superstars92 (8/8)",0,92.5,"OF Matt Kemp SS Zack Cozart P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Patrick Corbin 1B Matt Adams C Héctor Sánchez OF Delino DeShields",NA,"","",NA
875,778958241,"princessnicole93",0,92.5,"SS Elvis Andrus 1B Mitch Moreland P Corey Kluber OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez OF Raimel Tapia OF Manuel Margot",NA,"","",NA
935,778720336,"RejectedGamingII",0,91.45,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Héctor Sánchez",NA,"","",NA
936,778916449,"timdecandia (1/10)",0,91.4,"OF Carlos González 1B Freddie Freeman P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado C Yan Gomes OF George Springer OF Raimel Tapia P Kyle Freeland",NA,"","",NA
937,778662152,"MrTuttle05",0,90.5,"OF Carlos González SS Zack Cozart 1B Freddie Freeman P Corey Kluber 2B Jason Kipnis OF Billy Hamilton P Patrick Corbin C Héctor Sánchez 3B Eugenio Suárez OF Raimel Tapia",NA,"","",NA
938,778851091,"GoErnie",0,90.4,"2B Brandon Phillips OF Carlos González C Tyler Flowers 3B Justin Turner P Corey Kluber OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte P Kyle Freeland SS Dansby Swanson",NA,"","",NA
939,778499836,"ChipotleAddict (1/3)",0,89.45,"3B Adrián Béltre OF Carlos González P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman 2B Jason Kipnis P Patrick Corbin C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
939,778499975,"ChipotleAddict (2/3)",0,89.45,"3B Adrián Béltre OF Carlos González P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman 2B Jason Kipnis P Patrick Corbin C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
939,778851070,"ChipotleAddict (3/3)",0,89.45,"3B Adrián Béltre OF Carlos González P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman 2B Jason Kipnis P Patrick Corbin C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
942,778935083,"jksixtys",0,89.4,"OF Carlos Gómez C Chris Iannetta 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Bradley Zimmer P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
943,778948166,"Desertbeastmode",0,89.1,"2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman P Corey Kluber C Yasmani Grandal 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia SS Trevor Story P Sean Newcomb",NA,"","",NA
944,778660677,"ryan7962",0,88.5,"SS Zack Cozart 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis P Patrick Corbin C Héctor Sánchez 3B Eugenio Suárez OF Delino DeShields OF Raimel Tapia",NA,"","",NA
945,778893327,"Domegoat",0,88.25,"1B Joey Votto P Trevor Cahill SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
946,778838566,"thomas_schmidt (7/9)",0,87.05,"OF Matt Kemp SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon 2B José Pirela C Yan Gomes 3B Eugenio Suárez OF Scott Schebler P Sean Newcomb",NA,"","",NA
947,778905561,"VinnyCash007",0,86.85,"OF Carlos González 1B Mark Reynolds P Trevor Cahill P David Price OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Héctor Sánchez OF Mookie Betts 2B José Ramírez",NA,"","",NA
948,778942252,"mk12489",0,86.5,"3B Adrián Béltre 1B Joey Votto OF Nick Markakis OF Carlos González SS Zack Cozart P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Raimel Tapia",NA,"","",NA
949,778954279,"kevsully",0,86.1,"OF Nick Markakis OF Matt Kemp SS Zack Cozart P Corey Kluber 2B Jason Kipnis 3B Nolan Arenado C Tucker Barnhart 1B Matt Adams OF Scott Schebler P Sean Newcomb",NA,"","",NA
950,778802554,"Moneyneversleeps1984",0,85.5,"3B Adrián Béltre OF Carlos González 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista P Patrick Corbin C Yan Gomes OF Raimel Tapia",NA,"","",NA
950,778940506,"Murdock729",0,85.5,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B Brandon Drury SS Dansby Swanson",NA,"","",NA
950,778948939,"bigpitcher2003",0,85.5,"3B Adrián Béltre OF Carlos González 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis SS Alexi Amarista P Patrick Corbin C Yan Gomes OF Raimel Tapia",NA,"","",NA
953,778595659,"trumpt007",0,85.3,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Trevor Cahill P Yu Darvish OF Charlie Blackmon 2B José Altuve C Austin Hedges OF Mookie Betts",NA,"","",NA
954,778612573,"bigmac84 (1/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612574,"bigmac84 (2/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612575,"bigmac84 (3/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612576,"bigmac84 (4/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612577,"bigmac84 (5/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612578,"bigmac84 (6/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612579,"bigmac84 (7/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612580,"bigmac84 (8/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612581,"bigmac84 (9/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612582,"bigmac84 (10/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612583,"bigmac84 (11/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612584,"bigmac84 (12/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612585,"bigmac84 (13/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612586,"bigmac84 (14/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778612587,"bigmac84 (15/15)",0,85.1,"1B Mike Napoli OF Matt Kemp OF Carlos González SS Zack Cozart P Corey Kluber 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
954,778734473,"AllyAngel44",0,85.1,"1B Mark Reynolds P Corey Kluber OF Charlie Blackmon SS Alexi Amarista C Yan Gomes 3B Eugenio Suárez OF Delino DeShields 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
970,778904010,"Scorpio71 (1/5)",0,84.55,"OF Carlos González P Trevor Cahill P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters OF Raimel Tapia",NA,"","",NA
970,778904029,"Scorpio71 (2/5)",0,84.55,"OF Carlos González P Trevor Cahill P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters OF Raimel Tapia",NA,"","",NA
970,778908765,"Scorpio71 (3/5)",0,84.55,"OF Carlos González P Trevor Cahill P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters OF Raimel Tapia",NA,"","",NA
970,778908804,"Scorpio71 (4/5)",0,84.55,"OF Carlos González P Trevor Cahill P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters OF Raimel Tapia",NA,"","",NA
970,778908830,"Scorpio71 (5/5)",0,84.55,"OF Carlos González P Trevor Cahill P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters OF Raimel Tapia",NA,"","",NA
975,778850212,"Winning_the_Shiva",0,83.4,"OF Carlos González P Corey Kluber 2B Logan Forsythe 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story P Kyle Freeland OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
976,778952008,"BigWomen4Ever (2/2)",0,83.05,"3B Adrián Béltre C Tyler Flowers P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista OF Chris Owings 1B Matt Adams 2B Brandon Drury OF Raimel Tapia P Sean Newcomb",NA,"","",NA
977,778864822,"ParaDime77",0,81.1,"1B Joey Votto OF Matt Kemp C Tyler Flowers P Corey Kluber OF Charlie Blackmon OF Chris Owings 3B Cory Spangenberg 2B Rougned Odor SS Tzu-Wei Lin P Sean Newcomb",NA,"","",NA
977,778952147,"rocadre30",0,81.1,"OF Carlos González SS Elvis Andrus 1B Mitch Moreland P Brad Peacock 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Jackie Bradley Jr. C Tony Wolters P Kyle Freeland",NA,"","",NA
979,778482200,"papagates (1/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482201,"papagates (2/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482202,"papagates (3/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482203,"papagates (4/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482204,"papagates (5/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482205,"papagates (6/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482206,"papagates (7/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482207,"papagates (8/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482208,"papagates (9/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482209,"papagates (10/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482210,"papagates (11/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482211,"papagates (12/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482212,"papagates (13/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482213,"papagates (14/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482214,"papagates (15/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482215,"papagates (16/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482216,"papagates (17/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482217,"papagates (18/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482218,"papagates (19/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482219,"papagates (20/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482220,"papagates (21/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482221,"papagates (22/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482222,"papagates (23/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482223,"papagates (24/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482224,"papagates (25/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482225,"papagates (26/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482226,"papagates (27/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482227,"papagates (28/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482228,"papagates (29/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778482229,"papagates (30/30)",0,81.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Mookie Betts",NA,"","",NA
979,778891799,"LHutz (2/2)",0,81.05,"1B Mike Napoli C Chris Iannetta P Clayton Kershaw SS Zack Cozart 2B Logan Forsythe OF Alexi Amarista OF Kiké Hernández 3B Eugenio Suárez OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1010,778768964,"Wendellwright",0,80.35,"OF Shin-soo Choo P Clayton Kershaw 2B Logan Forsythe OF Raimel Tapia SS Trevor Story C Austin Hedges 3B José Ramírez OF Bradley Zimmer P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
1011,778941929,"bcodere88",0,79.85,"OF Carlos González 1B Mark Reynolds P Trevor Cahill P David Price OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes OF Raimel Tapia SS Francisco Lindor",NA,"","",NA
1012,778942023,"cathey",0,79.15,"1B Edwin Encarnacion P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez OF Jackie Bradley Jr. OF Adam Duvall SS Francisco Lindor 2B José Ramírez P Kyle Freeland",NA,"","",NA
1013,778858933,"rwf7818 (5/9)",0,78.1,"3B Adrián Béltre OF Shin-soo Choo 1B Freddie Freeman P Corey Kluber C Yasmani Grandal 2B Jason Kipnis OF Delino DeShields OF Raimel Tapia SS Trevor Story P Sean Newcomb",NA,"","",NA
1013,778905729,"nymets86",0,78.1,"OF Carlos González P Corey Kluber OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1013,778927604,"TeamSleep (6/10)",0,78.1,"OF Carlos González P Corey Kluber OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1013,778927605,"TeamSleep (7/10)",0,78.1,"OF Carlos González P Corey Kluber OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1013,778927606,"TeamSleep (8/10)",0,78.1,"OF Carlos González P Corey Kluber OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1013,778927607,"TeamSleep (9/10)",0,78.1,"OF Carlos González P Corey Kluber OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1013,778927608,"TeamSleep (10/10)",0,78.1,"OF Carlos González P Corey Kluber OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1020,778922810,"ayiyivan (2/2)",0,77.85,"C Robinson Chirinos 1B Carlos Santana P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF George Springer OF Mookie Betts 2B José Ramírez SS Corey Seager P Sean Newcomb",NA,"","",NA
1021,778580977,"saulgoodman23 (1/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1021,778580980,"saulgoodman23 (2/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1021,778580982,"saulgoodman23 (3/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1021,778580985,"saulgoodman23 (4/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1021,778580987,"saulgoodman23 (5/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1021,778580989,"saulgoodman23 (6/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1021,778580991,"saulgoodman23 (7/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
1021,778592014,"saulgoodman23 (8/10)",0,77.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
