"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
631,766034073,"bobbyb2 (1/2)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Matt Kemp P Brad Peacock P Julio Teheran 2B Starlin Castro 1B Matt Adams OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
631,766071552,"smk535",0,65.45,"C Brian McCann OF Matt Kemp 1B Jay Bruce P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy SS Dansby Swanson OF Michael Conforto",NA,"","",NA
631,766109912,"Mark543210",0,65.45,"SS Asdrúbal Cabrera OF Mark Trumbo P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Maikel Franco C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
631,766200001,"ShadowYoungmann (4/4)",0,65.45,"OF Curtis Granderson OF Adam Jones SS Asdrúbal Cabrera P Brad Peacock P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"","",NA
631,766293072,"GetSnuggled (5/20)",0,65.45,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve P Dylan Bundy 3B Alex Bregman OF Michael Conforto",NA,"","",NA
631,766320386,"ryan98",0,65.45,"C Brian McCann OF Matt Kemp 1B Marwin González P Brad Peacock P Julio Teheran 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Dansby Swanson",NA,"","",NA
631,766321094,"boys4 (5/7)",0,65.45,"2B Brandon Phillips SS Asdrúbal Cabrera OF Brett Gardner 3B Wilmer Flores OF Ender Inciarte C Gary Sánchez P Dylan Bundy 1B Trey Mancini OF Michael Conforto P Jordan Montgomery",NA,"","",NA
638,766130691,"tlkslot54 (7/7)",0,65.3,"OF Tommy Pham SS Freddy Galvis P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
638,766184646,"Angel209",0,65.3,"OF Adam Jones OF Dexter Fowler 1B Lucas Duda C Travis d'Arnaud SS Freddy Galvis P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
638,766191137,"Cowboys...1 (1/2)",0,65.3,"OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 3B Chase Headley 1B Lucas Duda P Brad Peacock 2B José Altuve C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
638,766211560,"vicelock430",0,65.3,"OF Howie Kendrick C Brian McCann 1B Matt Holliday P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
638,766246740,"cbloom31 (1/3)",0,65.3,"2B Brandon Phillips 1B Lucas Duda P Brad Peacock SS Didi Gregorius OF Matt Adams OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
638,766246762,"cbloom31 (2/3)",0,65.3,"2B Brandon Phillips 1B Lucas Duda P Brad Peacock SS Didi Gregorius OF Matt Adams OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
638,766246767,"cbloom31 (3/3)",0,65.3,"2B Brandon Phillips 1B Lucas Duda P Brad Peacock SS Didi Gregorius OF Matt Adams OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
638,766265705,"VeniceSharks (1/2)",0,65.3,"C Yadier Molina 1B Matt Holliday 3B Chase Headley P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
638,766299021,"PoseyPal37",0,65.3,"C Brian McCann SS Asdrúbal Cabrera P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Wilmer Flores 1B Matt Adams OF Ender Inciarte OF Aaron Judge P Jordan Montgomery",NA,"","",NA
647,766254564,"produceman09 (4/12)",0,64.85,"OF Howie Kendrick P Jeremy Hellickson P Brad Peacock 3B Wilmer Flores 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Gary Sánchez SS Carlos Correa",NA,"","",NA
648,766260781,"Rmiles09 (10/10)",0,64.8,"OF Dexter Fowler OF Brett Gardner P Matt Harvey P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
648,766297168,"StraightOuttaHR",0,64.8,"C Yadier Molina OF Howie Kendrick 1B Lucas Duda P Matt Harvey P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Michael Conforto",NA,"","",NA
648,766327230,"pawchi",0,64.8,"OF Matt Kemp P Matt Harvey P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter OF Ender Inciarte C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
651,766202154,"ArtfulPossum (13/20)",0,64.6,"C Yadier Molina OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
652,766113208,"wsackley",0,64.45,"C Brian McCann OF Matt Kemp 1B Chris Davis P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
652,766312206,"cjp66 (2/9)",0,64.45,"2B Brandon Phillips C Brian McCann OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
652,766312211,"cjp66 (7/9)",0,64.45,"C Brian McCann 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Wilmer Flores OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa",NA,"","",NA
652,766138441,"Qrocks22",0,64.45,"OF Carlos Beltrán OF Brett Gardner P Brad Peacock 2B Kolten Wong 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
652,766155064,"skame101",0,64.45,"1B Albert Pujols C Brian McCann OF Jay Bruce P Brad Peacock 2B Starlin Castro OF Aaron Judge P Dylan Bundy SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
652,766185816,"braunish",0,64.45,"2B Brandon Phillips C Brian McCann OF Dexter Fowler 1B Lucas Duda 3B Wilmer Flores OF Ender Inciarte OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
652,766190447,"Scoobyduck1",0,64.45,"OF Mark Trumbo P Brad Peacock 2B José Altuve 1B Matt Adams OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
652,766212376,"oxendine105",0,64.45,"2B Brandon Phillips OF Matt Kemp P Brad Peacock 1B Matt Carpenter OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
652,766270513,"hgonz77",0,64.45,"C Yadier Molina OF Jay Bruce OF Brett Gardner 3B Chase Headley P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Aledmys Díaz",NA,"","",NA
652,766278127,"msp20 (20/20)",0,64.45,"OF Dexter Fowler 1B Lucas Duda C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
662,766203540,"toddthetruth (3/3)",0,64.35,"1B Albert Pujols OF Brett Gardner P Jeremy Hellickson P Matt Harvey 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
663,766055718,"jeffylube (1/4)",0,64.3,"SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Trey Mancini P Jordan Montgomery",NA,"","",NA
663,766055719,"jeffylube (2/4)",0,64.3,"SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Trey Mancini P Jordan Montgomery",NA,"","",NA
663,766108099,"calomo",0,64.3,"2B Brandon Phillips C Brian McCann 1B Matt Holliday OF Matt Kemp P Brad Peacock OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
663,766147153,"yueatontrout",0,64.3,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Wilmer Flores 2B Starlin Castro OF Matt Adams C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
663,766221228,"skbjlbmeb",0,64.3,"2B Brandon Phillips C Brian McCann 1B Matt Holliday OF Matt Kemp OF Brett Gardner P Brad Peacock 3B Wilmer Flores OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
663,766228289,"eddieludes",0,64.3,"C Yadier Molina SS Asdrúbal Cabrera OF Mark Trumbo 1B Jay Bruce OF Marwin González P Brad Peacock 2B Wilmer Flores OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
663,766282742,"csabini (1/2)",0,64.3,"OF Eric Young Jr. 1B Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
663,766282750,"csabini (2/2)",0,64.3,"OF Eric Young Jr. 1B Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
663,766293071,"GetSnuggled (4/20)",0,64.3,"2B Brandon Phillips OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Brad Peacock OF Ender Inciarte 3B T.J. Rivera SS Dansby Swanson OF Michael Conforto P Jordan Montgomery",NA,"","",NA
663,766301998,"blakecord",0,64.3,"OF Nick Markakis SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock 2B José Altuve 1B Tommy Joseph 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
673,765992561,"stallions55",0,64.25,"1B Jay Bruce 3B Yunel Escobar OF Brett Gardner C Francisco Peña 2B José Altuve P Matt Shoemaker OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
674,766181440,"radodim",0,64,"C Brian McCann OF Jay Bruce 3B Yunel Escobar P Jeremy Hellickson 2B Wilmer Flores 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
675,766183097,"APL90",0,63.95,"OF Carlos Beltrán 1B Matt Holliday OF Adam Jones OF Dexter Fowler P Matt Harvey 2B José Altuve 3B Wilmer Flores C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
675,766303347,"rainydays",0,63.95,"C Brian McCann OF Dexter Fowler P Matt Harvey 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
675,766328252,"KD405",0,63.95,"C Brian McCann 1B Jay Bruce OF Brett Gardner OF Josh Reddick P Matt Harvey 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
678,766063447,"mykemike35",0,63.6,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce OF Brett Gardner OF Josh Reddick P Julio Teheran 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
678,766092413,"greengang",0,63.6,"2B Brandon Phillips OF Matt Kemp 1B Lucas Duda OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Dylan Bundy P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
678,766271967,"HollandOates",0,63.6,"2B Brandon Phillips C Yadier Molina OF Mark Trumbo 3B Yunel Escobar OF Brett Gardner 1B Chris Davis P Julio Teheran SS Didi Gregorius OF Aaron Judge P Michael Wacha",NA,"","",NA
681,766073021,"mmiller216 (2/10)",0,63.45,"C Brian McCann OF Jay Bruce OF Brett Gardner P Brad Peacock 3B Wilmer Flores SS Didi Gregorius 1B Matt Carpenter 2B Jonathan Schoop OF Aaron Judge P Michael Wacha",NA,"","",NA
681,766278125,"msp20 (18/20)",0,63.45,"SS Asdrúbal Cabrera OF Dexter Fowler OF Jay Bruce OF Tommy Pham C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
681,766293073,"GetSnuggled (6/20)",0,63.45,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve P Michael Wacha 3B Alex Bregman OF Michael Conforto",NA,"","",NA
681,766110964,"jawish1963 (1/3)",0,63.45,"C Brian McCann OF Eric Young Jr. 1B Lucas Duda P Julio Teheran 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
681,766256270,"stoney884",0,63.45,"1B Matt Holliday C Kurt Suzuki 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
681,766305073,"abrinson20",0,63.45,"C Brian McCann OF Eric Young Jr. 2B José Altuve 1B Matt Adams 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
687,766064765,"jgAllDay (1/4)",0,63.3,"OF Matt Kemp SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
687,766085566,"mmiller216 (6/10)",0,63.3,"C Brian McCann OF Nick Markakis OF Matt Kemp P Brad Peacock 2B José Altuve 1B Matt Adams OF Ender Inciarte SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
687,766209327,"fcporto",0,63.3,"C Yadier Molina OF Howie Kendrick 1B Luis Valbuena P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
687,766247497,"Mikeb2708 (1/2)",0,63.3,"C Brian McCann OF Matt Kemp 1B Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick OF Ender Inciarte 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
687,766257465,"blizzybeatz",0,63.3,"C Brian McCann 1B Matt Holliday OF Adam Jones P Brad Peacock 2B José Altuve OF Aaron Judge 3B T.J. Rivera OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
687,766263726,"mpranger",0,63.3,"OF Carlos Beltrán 1B Matt Holliday OF Jay Bruce P Brad Peacock 2B Wilmer Flores SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
687,766284771,"Luckypicks72",0,63.3,"C Brian McCann OF Jay Bruce OF Brett Gardner 3B Chase Headley 1B Lucas Duda P Brad Peacock 2B José Altuve SS Andrelton Simmons OF Michael Conforto P Jordan Montgomery",NA,"","",NA
694,766328419,"ttdeuel214 (2/3)",0,63.25,"C Brian McCann 1B Jay Bruce 3B Chase Headley P Matt Shoemaker OF Ender Inciarte 2B Danny Santana OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
695,766254356,"Jeffcoe7",0,62.95,"OF Josh Reddick P Matt Harvey 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
696,766215603,"mfp13",0,62.8,"1B Jay Bruce OF Brett Gardner OF Marwin González P Matt Harvey P Brad Peacock SS Didi Gregorius 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"","",NA
697,766112709,"OldCrow08",0,62.6,"OF Mark Trumbo OF Jay Bruce C Tyler Flowers 3B Wilmer Flores 1B Matt Carpenter 2B Jonathan Schoop OF George Springer P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
697,766198892,"ShadowYoungmann (3/4)",0,62.6,"C Brian McCann OF Mark Trumbo P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF George Springer P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
697,766202157,"ArtfulPossum (16/20)",0,62.6,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
697,766207240,"overpardad",0,62.6,"C Brian McCann OF Matt Kemp OF Mark Trumbo 1B Jay Bruce 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
697,766212994,"bigslim12",0,62.6,"OF Carlos Beltrán 1B Chris Carter OF Tommy Pham P Julio Teheran 2B José Altuve OF Ender Inciarte C Gary Sánchez P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
697,766307999,"creepa87",0,62.6,"C Brian McCann OF Adam Jones OF Marwin González P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
703,766147264,"TKWinsome (1/2)",0,62.45,"1B Jay Bruce OF Brett Gardner P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha OF Trey Mancini",NA,"","",NA
703,766151605,"TKWinsome (2/2)",0,62.45,"1B Jay Bruce OF Brett Gardner P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha OF Trey Mancini",NA,"","",NA
703,766216840,"SullySull",0,62.45,"C Brian McCann OF Matt Kemp OF Jay Bruce OF Brett Gardner P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
703,766272282,"Rxdealer31",0,62.45,"SS J.J. Hardy 1B Matt Holliday OF Mark Trumbo OF Brett Gardner P Brad Peacock P Julio Teheran 2B José Altuve C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
703,766289738,"joeybrooklytn121",0,62.45,"OF Carlos Beltrán 2B Brandon Phillips C Brian McCann P Brad Peacock OF Aaron Hicks P Dylan Bundy SS Carlos Correa 3B Alex Bregman 1B Trey Mancini OF Michael Conforto",NA,"","",NA
703,766293029,"morph1978",0,62.45,"OF Brett Gardner P Brad Peacock P Julio Teheran 2B Wilmer Flores 1B Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
703,766296958,"rogs1draft (1/2)",0,62.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Schoop 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
703,766318239,"robert6996",0,62.45,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado OF Brett Gardner P Brad Peacock 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
711,766071705,"owenspencer1",0,62.3,"OF Eric Young Jr. OF Dexter Fowler 1B Lucas Duda P Brad Peacock 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766147620,"vindawg25",0,62.3,"C Brian McCann 1B Matt Holliday OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B César Hernández 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766203509,"Bstant (2/4)",0,62.3,"OF Matt Kemp OF Tommy Pham P Brad Peacock 3B Wilmer Flores 1B Tommy Joseph 2B César Hernández OF Ender Inciarte C Gary Sánchez SS Carlos Correa P Jordan Montgomery",NA,"","",NA
711,766228190,"FalconsFan07 (2/2)",0,62.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766256365,"Birdie123",0,62.3,"C Brian McCann 1B Matt Holliday OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B César Hernández 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766268406,"PatMacDaddy71",0,62.3,"OF Brett Gardner P Brad Peacock 3B Wilmer Flores 1B Matt Carpenter 2B César Hernández OF Ender Inciarte SS Andrelton Simmons C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766272142,"jenromero9 (3/3)",0,62.3,"C Brian McCann OF Dexter Fowler 3B Luis Valbuena 1B Jay Bruce OF Josh Reddick P Brad Peacock 2B José Altuve OF Ender Inciarte SS Carlos Correa P Jordan Montgomery",NA,"","",NA
711,766303257,"kevinelyman",0,62.3,"OF Carlos Beltrán C Brian McCann 3B Chase Headley OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve SS Didi Gregorius OF Aaron Judge P Jordan Montgomery",NA,"","",NA
711,766310467,"reggiegreaves (1/3)",0,62.3,"OF Norichika Aoki C Travis d'Arnaud P Brad Peacock 2B José Altuve 1B Matt Adams OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766316139,"Josh_Dunville",0,62.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Jordan Montgomery",NA,"","",NA
711,766320103,"reggiegreaves (2/3)",0,62.3,"OF Norichika Aoki C Travis d'Arnaud P Brad Peacock 2B José Altuve 1B Matt Adams OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766320117,"reggiegreaves (3/3)",0,62.3,"OF Norichika Aoki C Travis d'Arnaud P Brad Peacock 2B José Altuve 1B Matt Adams OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766320643,"FSU1GRK (12/20)",0,62.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
711,766340442,"DanDePo",0,62.3,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann OF Jay Bruce P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter SS Carlos Correa P Jordan Montgomery",NA,"","",NA
725,766231549,"webersweenies",0,62.25,"C Yadier Molina OF Jay Bruce 1B Chris Davis P Matt Shoemaker 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons P Dylan Bundy OF Michael Conforto",NA,"","",NA
726,766282735,"mjtater1",0,61.95,"3B Yunel Escobar 1B Lucas Duda P Matt Harvey 2B José Altuve OF Odúbel Herrera C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa OF Trey Mancini",NA,"","",NA
727,766298266,"hmr12 (2/2)",0,61.8,"OF Carlos Beltrán OF Adam Jones 1B Chris Davis P Matt Harvey P Brad Peacock 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"","",NA
727,766311924,"nib10",0,61.8,"1B Lucas Duda P Matt Harvey P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge C Andrew Knapp SS Carlos Correa OF Michael Conforto",NA,"","",NA
729,766289471,"rockfraser62",0,61.6,"C Brian McCann OF Mark Trumbo OF Brett Gardner OF Marwin González 1B Lucas Duda 2B José Altuve 3B Jedd Gyorko P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
729,766295849,"madleprechaun08 (4/17)",0,61.6,"OF Carlos Beltrán 3B Luis Valbuena OF Josh Reddick 1B Marwin González P Julio Teheran 2B Danny Espinosa C Caleb Joseph OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
729,766297057,"rogs1draft (2/2)",0,61.6,"C Brian McCann OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
729,766330572,"david.m.johnson",0,61.6,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
733,766071367,"maxxbob",0,61.45,"2B Brandon Phillips 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Dansby Swanson OF Michael Conforto",NA,"","",NA
733,766274845,"Leftspark",0,61.45,"C Brian McCann 1B Lucas Duda P Brad Peacock OF Aaron Hicks 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Trey Mancini",NA,"","",NA
733,766278119,"msp20 (12/20)",0,61.45,"C Brian McCann OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
733,766114142,"aarman1",0,61.45,"C Brian McCann OF Nick Markakis OF Jay Bruce 2B José Altuve 3B Wilmer Flores 1B Matt Adams P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
733,766223556,"markmojo20",0,61.45,"OF Carlos Beltrán C Yadier Molina SS Asdrúbal Cabrera 1B Jay Bruce P Julio Teheran 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
738,766226747,"peggato",0,61.3,"OF Carlos Beltrán OF Howie Kendrick 3B Chase Headley 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Judge C Andrew Knapp SS Carlos Correa P Jordan Montgomery",NA,"","",NA
738,766262716,"geepers76",0,61.3,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki 1B Jay Bruce P Brad Peacock OF Ender Inciarte 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
740,766066612,"mitch358",0,61,"C Brian McCann OF Matt Kemp 3B Yunel Escobar P Jeremy Hellickson P Julio Teheran 2B José Altuve 1B Matt Adams OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
