"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1756,763164839,"biga0787 (15/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763164844,"biga0787 (16/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763164867,"biga0787 (17/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763164872,"biga0787 (18/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171360,"biga0787 (19/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171376,"biga0787 (20/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171381,"biga0787 (21/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171384,"biga0787 (22/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171389,"biga0787 (23/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171393,"biga0787 (24/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171397,"biga0787 (25/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171405,"biga0787 (26/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171410,"biga0787 (27/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171433,"biga0787 (28/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171436,"biga0787 (29/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171441,"biga0787 (30/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171447,"biga0787 (31/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171452,"biga0787 (32/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171482,"biga0787 (33/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171486,"biga0787 (34/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171491,"biga0787 (35/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171505,"biga0787 (36/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171517,"biga0787 (37/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171523,"biga0787 (38/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171550,"biga0787 (39/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763171556,"biga0787 (40/40)",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1756,763180841,"erosenberg1020 (43/50)",0,68.25,"P Ervin Santana 1B Logan Morrison OF Steven Souza Jr. C Derek Norris 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier SS Taylor Motter P Sam Gaviglio 2B Daniel Robertson",NA,"","",NA
1756,763308513,"NeetaB",0,68.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco OF Ben Gamel P Sam Gaviglio",NA,"","",NA
1756,763387383,"themusicbox1",0,68.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz SS Tim Beckham C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1756,763462985,"segui68",0,68.25,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1802,763012927,"MickeyAO (9/50)",0,68.10001,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
1802,763012964,"MickeyAO (46/50)",0,68.10001,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
1802,763251971,"gfay63 (16/50)",0,68.10001,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
1802,763468874,"WinnCircle (1/9)",0,68.10001,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
1802,763086851,"rryan2267",0,68.1,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Max Kepler 2B Taylor Motter",NA,"","",NA
1802,763141368,"CZYX (17/50)",0,68.1,"1B Albert Pujols P Alex Cobb C Derek Norris OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1802,763160035,"DrNickIsIn (48/50)",0,68.1,"1B Albert Pujols 2B Robinson Canó P Alex Cobb C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1802,763160413,"Vikingjeff14 (6/8)",0,68.1,"1B Joe Mauer OF Nelson Cruz C Martín Maldonado OF Colby Rasmus P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
1802,763182086,"robzuckerman76 (1/25)",0,68.1,"2B Robinson Canó C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Ben Gamel SS Taylor Motter",NA,"","",NA
1802,763268596,"dan8653",0,68.1,"1B Albert Pujols 3B Yunel Escobar P Alex Cobb OF Ben Revere C Derek Norris SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Kole Calhoun OF Eddie Rosario",NA,"","",NA
1802,763425914,"thephillyphanatic (10/26)",0,68.1,"OF Eric Young Jr. 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Max Kepler SS Taylor Motter",NA,"","",NA
1813,763077760,"cjc13 (1/2)",0,68.05,"1B Albert Pujols P Ervin Santana C Martín Maldonado 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Robbie Grossman 2B Brian Dozier OF Kole Calhoun OF Max Kepler",NA,"","",NA
1813,763111505,"sphere3d (4/4)",0,68.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado P Alex Cobb 3B Kyle Seager OF Corey Dickerson OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
1813,763222815,"dlee-iii (5/12)",0,68.05,"P Ervin Santana C Chris Gimenez OF Eric Young Jr. 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Jarrod Dyson 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1813,763229887,"gregblomberg (6/8)",0,68.05,"P Ervin Santana P Alex Cobb 1B Danny Valencia SS Tim Beckham OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson C Mike Zunino OF Ben Gamel",NA,"","",NA
1813,763341752,"robzuckerman76 (4/25)",0,68.05,"2B Robinson Canó P Ervin Santana 3B Yunel Escobar P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1813,763419998,"bdotpreda (2/2)",0,68.05,"1B Joe Mauer P Ervin Santana 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Robbie Grossman 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter",NA,"","",NA
1819,763125143,"blowjobbles (47/50)",0,67.85001,"P Ervin Santana OF Nelson Cruz OF Colby Rasmus 1B Danny Valencia C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
1819,763379908,"GetSnuggled (10/20)",0,67.85001,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
1819,763442257,"Dacrippler (1/3)",0,67.85001,"P Ervin Santana OF Nelson Cruz 3B Yunel Escobar 1B Logan Morrison C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Kevin Kiermaier 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
1819,763448633,"Dacrippler (3/3)",0,67.85001,"P Ervin Santana OF Nelson Cruz 3B Yunel Escobar 1B Logan Morrison C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Kevin Kiermaier 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
1819,763251968,"gfay63 (13/50)",0,67.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter",NA,"","",NA
1819,763281724,"brian.holmes (14/36)",0,67.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter",NA,"","",NA
1819,763356418,"shanjess11",0,67.85,"1B Albert Pujols P Ervin Santana C Martín Maldonado OF Colby Rasmus SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson 2B Taylor Motter OF Byron Buxton",NA,"","",NA
1819,763363831,"robzuckerman76 (18/25)",0,67.85,"P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria SS Tim Beckham P Matt Shoemaker OF Max Kepler 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
1819,763381924,"suprajason (4/4)",0,67.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter",NA,"","",NA
1819,763385034,"stewie14 (1/2)",0,67.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
1819,763385076,"stewie14 (2/2)",0,67.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
1819,763393086,"BlakesBombers07 (6/7)",0,67.85,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Ben Gamel OF Max Kepler 2B Taylor Motter",NA,"","",NA
1819,763471805,"oldno7-88 (18/20)",0,67.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter",NA,"","",NA
1832,763083989,"bryanlima32477 (2/3)",0,67.5,"OF Nelson Cruz 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Jason Castro 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson P Sam Gaviglio",NA,"","",NA
1832,763119039,"thechampkr (35/36)",0,67.5,"1B Albert Pujols C Chris Gimenez OF Eric Young Jr. P Alex Cobb OF Ben Revere 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Sam Gaviglio",NA,"","",NA
1832,763346296,"DELL18 (1/4)",0,67.5,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Jason Castro OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1835,763177784,"erosenberg1020 (12/50)",0,67.3,"1B Joe Mauer C Martín Maldonado OF Steven Souza Jr. SS Tim Beckham OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Sam Gaviglio",NA,"","",NA
1836,763180711,"erosenberg1020 (38/50)",0,67.25,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris 3B Kyle Seager 2B Brian Dozier SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
1836,763295585,"fewfew (44/50)",0,67.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager OF Eddie Rosario SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1836,763379901,"GetSnuggled (3/20)",0,67.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1836,763428198,"homerunhit7",0,67.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1840,762884810,"dolphins2016 (2/4)",0,67.10001,"OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
1840,763085686,"jeffblue103 (26/48)",0,67.10001,"1B Albert Pujols OF Eric Young Jr. 3B Luis Valbuena 2B Cliff Pennington P Alex Cobb OF Ben Revere C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
1840,763219223,"mrnastytime91 (14/50)",0,67.10001,"2B Robinson Canó OF Nelson Cruz P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson",NA,"","",NA
1840,763219249,"mrnastytime91 (40/50)",0,67.10001,"2B Robinson Canó OF Nelson Cruz P Alex Cobb 1B Danny Valencia C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
1840,763327990,"taylortot27 (7/9)",0,67.10001,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar 1B Logan Morrison P Alex Cobb C Jesús Sucre P Matt Shoemaker OF Corey Dickerson SS Jorge Polanco OF Kevin Kiermaier",NA,"","",NA
1840,763468705,"Skydome (10/11)",0,67.10001,"2B Robinson Canó OF Nelson Cruz P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson",NA,"","",NA
1840,763012944,"MickeyAO (26/50)",0,67.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
1840,763069626,"dtpoet13 (2/4)",0,67.1,"OF Eric Young Jr. 2B Cliff Pennington OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
1840,763083116,"alvino223 (1/2)",0,67.1,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763089733,"alvino223 (2/2)",0,67.1,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763132877,"boonie07",0,67.1,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763143900,"evatch (1/4)",0,67.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar P Alex Cobb OF Robbie Grossman P Matt Shoemaker SS Andrelton Simmons OF Eddie Rosario",NA,"","",NA
1840,763161715,"anavast (30/48)",0,67.1,"C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
1840,763169213,"SoccerGeek23 (3/50)",0,67.1,"OF Nelson Cruz 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
1840,763169230,"SoccerGeek23 (20/50)",0,67.1,"OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1840,763251963,"gfay63 (8/50)",0,67.1,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763255523,"mdb770 (35/50)",0,67.1,"C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Ben Revere OF Steven Souza Jr. P Matt Shoemaker SS Andrelton Simmons",NA,"","",NA
1840,763303455,"draftK (2/3)",0,67.1,"C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Matt Shoemaker SS Andrelton Simmons OF Eddie Rosario OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
1840,763323670,"TimFloyd (21/50)",0,67.1,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763340670,"Barrfly (3/4)",0,67.1,"OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 2B Daniel Robertson",NA,"","",NA
1840,763355377,"robzuckerman76 (8/25)",0,67.1,"C Chris Gimenez 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Jorge Polanco OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
1840,763374829,"mbolt1 (19/20)",0,67.1,"C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Ben Revere P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763378362,"moneymiser (2/4)",0,67.1,"2B Robinson Canó C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763409267,"Dukeof (2/2)",0,67.1,"2B Robinson Canó OF Eric Young Jr. 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
1840,763428148,"jamn0203 (6/10)",0,67.1,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1840,763432204,"thephillyphanatic (13/26)",0,67.1,"OF Eric Young Jr. 2B Cliff Pennington 3B Yunel Escobar 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
1840,763432211,"thephillyphanatic (14/26)",0,67.1,"OF Eric Young Jr. C Martín Maldonado P Alex Cobb 1B Danny Valencia P Matt Shoemaker SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
1840,763432342,"thephillyphanatic (23/26)",0,67.1,"C Chris Gimenez OF Eric Young Jr. 1B Luis Valbuena SS Cliff Pennington OF Colby Rasmus 3B Yunel Escobar P Alex Cobb P Matt Shoemaker OF Kole Calhoun 2B Daniel Robertson",NA,"","",NA
1868,763025192,"Robstar (1/2)",0,67.05,"P Ervin Santana 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Robbie Grossman C Mike Zunino OF Max Kepler OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
1868,763314705,"awlly2015",0,67.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Eric Young Jr. P Alex Cobb OF Steven Souza Jr. 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
1868,763442673,"millivanilli92",0,67.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Alex Cobb SS Tim Beckham OF Corey Dickerson",NA,"","",NA
1868,763461760,"SlickSlocs",0,67.05,"1B Albert Pujols P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Cliff Pennington P Alex Cobb OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
1868,763462613,"crizzer_11_rdm (2/2)",0,67.05,"1B Albert Pujols P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Cliff Pennington P Alex Cobb OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
1873,763267583,"makdad",0,66.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. 1B Danny Valencia C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
1873,763094967,"Vikingjeff14 (1/8)",0,66.85,"2B Robinson Canó P Ervin Santana C Martín Maldonado OF Colby Rasmus 1B Logan Morrison OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"","",NA
1873,763116275,"thechampkr (3/36)",0,66.85,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
1873,763118665,"zsavior (9/50)",0,66.85,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
