"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1151,827962172,"kobe4prez24 (18/20)",0,100.56,"DST Cardinals  TE Charles Clay WR Mike Evans WR Brandin Cooks WR Nelson Agholor QB Jameis Winston FLEX Tarik Cohen RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1152,828051956,"smithd803",0,100.46,"DST Jaguars  WR T.Y. Hilton RB Kerwynn Williams WR Mike Evans TE Jesse James QB Jameis Winston FLEX Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1153,828159189,"DjCraigG",0,100.44,"DST Jaguars  QB Alex Smith TE Delanie Walker WR Jeremy Maclin FLEX Chris Hogan WR Brandin Cooks WR Adam Thielen RB Leonard Fournette RB Dalvin Cook",NA,"","",NA
1154,828028428,"Hoosierjew",0,100.34,"DST Chiefs  TE Rob Gronkowski WR T.Y. Hilton RB Mike Gillislee QB Jacoby Brissett WR Brandin Cooks RB Leonard Fournette WR Tyreek Hill FLEX Marlon Mack",NA,"","",NA
1155,828046313,"martindales",0,100.32,"DST Colts  TE Greg Olsen RB DeMarco Murray FLEX Mike Wallace QB Cam Newton WR Chris Hogan WR Mike Evans WR Martavis Bryant RB Leonard Fournette",NA,"","",NA
1156,825833753,"kingwonka",0,100.3,"DST Bills  RB LeSean McCoy QB Tyrod Taylor FLEX Coby Fleener WR Antonio Brown WR Allen Hurns RB Le'Veon Bell WR Jordan Matthews TE Jesse James",NA,"","",NA
1157,825103356,"jttp2016",0,100.22,"DST Panthers  TE Greg Olsen RB Jonathan Stewart QB Cam Newton FLEX Rob Gronkowski WR Antonio Brown WR Albert Wilson RB Javorius Allen WR Tyreek Hill",NA,"","",NA
1158,828624892,"troland31 (2/2)",0,100.16,"DST Steelers  WR Antonio Brown TE Kyle Rudolph WR Mike Evans WR Kelvin Benjamin QB Jameis Winston RB Tarik Cohen FLEX Christian McCaffrey RB Marlon Mack",NA,"","",NA
1158,827962168,"kobe4prez24 (14/20)",0,100.16,"DST Chiefs  TE Delanie Walker WR Larry Fitzgerald RB Kerwynn Williams WR Mike Evans QB Jameis Winston WR Adam Thielen FLEX Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1158,828549889,"aaronjdavis95",0,100.16,"DST Ravens  FLEX DeMarco Murray RB Kerwynn Williams TE Cameron Brate WR Chris Hogan WR Mike Evans QB Jameis Winston WR Stefon Diggs RB Leonard Fournette",NA,"","",NA
1161,828364852,"kiko_griffbag",0,100.06,"DST Patriots  TE Greg Olsen WR Jeremy Maclin FLEX Coby Fleener WR Mike Evans RB Isaiah Crowell WR Brandin Cooks QB Jameis Winston RB Kareem Hunt",NA,"","",NA
1161,826935836,"SideUpDown (2/3)",0,100.06,"DST Ravens  FLEX DeMarco Murray TE Cameron Brate QB Jameis Winston WR Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1163,822740675,"bigmike54",0,99.96001,"DST Ravens  TE Greg Olsen RB Kerwynn Williams WR Mike Evans WR Michael Thomas WR Nelson Agholor QB Jameis Winston RB Tarik Cohen FLEX Dalvin Cook",NA,"","",NA
1164,823624373,"joeyrobertsiv",0,99.92001,"DST Steelers  QB Ben Roethlisberger FLEX Ted Ginn Jr. TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers RB James White WR Brandin Cooks WR Tyreek Hill",NA,"","",NA
1164,827466041,"kmolinar (1/2)",0,99.92,"DST Ravens  RB Jonathan Stewart WR Jeremy Maclin QB Cam Newton FLEX Antonio Brown WR Chris Hogan TE Jesse James WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1166,827962157,"kobe4prez24 (3/20)",0,99.68,"DST Jaguars  QB Tom Brady TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers RB Kerwynn Williams WR Brandin Cooks WR Adam Thielen FLEX Tarik Cohen",NA,"","",NA
1167,828595024,"R0BJ0B",0,99.56001,"DST Buccaneers  TE Greg Olsen WR Larry Fitzgerald FLEX Jeremy Maclin RB Mark Ingram RB Javorius Allen WR Brandin Cooks QB Jameis Winston WR Tyreek Hill",NA,"","",NA
1168,823112000,"VIN1952",0,99.54,"DST Cardinals  QB Alex Smith WR Jeremy Maclin TE Charles Clay FLEX Antonio Brown RB Mike Gillislee WR Nelson Agholor RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1169,826563679,"kgraves727",0,99.46,"DST Cardinals  TE Greg Olsen FLEX Larry Fitzgerald RB Jacquizz Rodgers RB James White WR Mike Evans QB Jameis Winston WR Adam Thielen WR Tyreek Hill",NA,"","",NA
1170,828483894,"Remix32",0,99.38,"DST Steelers  QB Tom Brady TE Charles Clay RB Jacquizz Rodgers WR Brandin Cooks WR Corey Coleman RB Leonard Fournette WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
1171,827111987,"Greenstmonster",0,99.36,"DST Ravens  WR Larry Fitzgerald WR DeSean Jackson WR Antonio Brown FLEX Daniel Brown TE Jesse James QB Jameis Winston RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
1172,827262143,"VancouverSeahawks",0,99.34,"DST Jaguars  QB Alex Smith WR Larry Fitzgerald TE Rob Gronkowski WR Corey Davis WR Adam Thielen FLEX Kareem Hunt RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
1173,827992335,"brie1090",0,99.32001,"DST Steelers  QB Cam Newton WR Antonio Brown TE Jesse James WR Stefon Diggs WR Adam Thielen RB Kareem Hunt FLEX Tarik Cohen RB Dalvin Cook",NA,"","",NA
1173,828335052,"austinpackerbacker",0,99.32,"DST Ravens  QB Cam Newton RB LeSean McCoy WR Russell Shepard WR Jordan Matthews WR Kelvin Benjamin FLEX Brandin Cooks TE Jesse James RB Kareem Hunt",NA,"","",NA
1173,828405562,"Stu-ZOU",0,99.32,"DST Ravens  TE Zach Miller WR Kenny Britt QB Cam Newton WR Antonio Brown RB Mark Ingram RB Le'Veon Bell FLEX Chris Conley WR Kelvin Benjamin",NA,"","",NA
1176,827643071,"felonious",0,99.26,"DST Panthers  WR Mike Wallace FLEX Antonio Brown RB Terrance West WR Kelvin Benjamin TE Jesse James QB Jameis Winston WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
1177,828682062,"rickysabogal",0,99.24001,"DST Bears  QB Alex Smith WR Larry Fitzgerald TE Charles Clay WR Antonio Brown RB James White FLEX Stefon Diggs RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1177,826911364,"n.cody",0,99.24,"DST Bears  QB Alex Smith TE Rob Gronkowski WR Antonio Brown FLEX LeGarrette Blount WR Jaron Brown RB Kerwynn Williams RB Mike Gillislee WR Michael Thomas",NA,"","",NA
1179,822724001,"Cjpetes",0,99.16,"DST Ravens  TE Travis Kelce RB Kerwynn Williams RB Terrance West WR Brandin Cooks WR Nelson Agholor QB Jameis Winston WR Stefon Diggs FLEX Christian McCaffrey",NA,"","",NA
1179,826227069,"popma1",0,99.16,"DST Cardinals  TE Charles Clay FLEX Le'Veon Bell WR Chris Hogan QB Jameis Winston WR Adam Thielen RB Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1181,826956960,"Willins16",0,99.14,"DST Jaguars  QB Drew Brees WR Larry Fitzgerald FLEX Mike Gillislee WR Martavis Bryant TE Jesse James RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
1182,828528519,"Spoldog13 (14/20)",0,99.12,"DST Ravens  WR Larry Fitzgerald QB Ben Roethlisberger RB Le'Veon Bell TE Cameron Brate RB James White WR Corey Coleman WR Adam Thielen FLEX Leonard Fournette",NA,"","",NA
1183,824243043,"DiscNdawg",0,98.9,"DST Ravens  QB Sam Bradford FLEX Antonio Brown RB Mike Gillislee TE Jesse James WR Nelson Agholor WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1184,828609163,"safitzgerald92 (1/2)",0,98.82,"DST Panthers  TE Greg Olsen WR Larry Fitzgerald QB Cam Newton WR Allen Hurns WR Chris Hogan RB Leonard Fournette FLEX Dalvin Cook RB Christian McCaffrey",NA,"","",NA
1185,828226420,"Hopee42",0,98.78,"DST Jaguars  WR Larry Fitzgerald TE Charles Clay WR Allen Hurns RB Le'Veon Bell WR Mike Evans FLEX Tarik Cohen RB Leonard Fournette QB DeShone Kizer",NA,"","",NA
1186,828361163,"Sullysdad",0,98.66,"DST Buccaneers  TE Greg Olsen FLEX Ted Ginn Jr. WR DeSean Jackson RB Mark Ingram RB Jacquizz Rodgers WR Mike Evans WR Brandin Cooks QB Jameis Winston",NA,"","",NA
1187,828472359,"hoss2882",0,98.44,"DST Steelers  QB Alex Smith WR Antonio Brown TE Cameron Brate WR Nelson Agholor FLEX Corey Coleman RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1188,828173079,"H8terHelt1108",0,98.38,"DST Jaguars  QB Tom Brady TE Delanie Walker WR Eric Decker RB Mike Gillislee WR Phillip Dorsett WR Brandin Cooks FLEX Stefon Diggs RB Dalvin Cook",NA,"","",NA
1188,823894538,"edgar107 (2/2)",0,98.38,"DST Patriots  QB Carson Palmer WR Larry Fitzgerald FLEX DeMarco Murray RB Mike Gillislee RB Le'Veon Bell WR J.J. Nelson TE Jesse James WR Tyreek Hill",NA,"","",NA
1190,827367341,"Evokondo (3/6)",0,98.36,"DST Steelers  WR DeSean Jackson TE Zach Ertz WR Kelvin Benjamin WR Brandin Cooks QB Jameis Winston FLEX Tarik Cohen RB Leonard Fournette RB Dalvin Cook",NA,"","",NA
1191,826403109,"Mercin2003",0,98.34,"DST Cardinals  QB Alex Smith WR Larry Fitzgerald WR DeSean Jackson TE Jesse James WR Stefon Diggs FLEX Kareem Hunt RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1192,822844411,"wathead (2/2)",0,98.30001,"DST Patriots  QB Tyrod Taylor WR Antonio Brown RB Jacquizz Rodgers TE Zach Ertz RB Kerwynn Williams WR Mike Evans FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
1193,828261352,"dlperrio (8/20)",0,98.18,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers WR Jordan Matthews FLEX Brandin Cooks RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1194,823546275,"packerman55",0,98.12,"DST Jaguars  TE Greg Olsen QB Cam Newton RB Robert Turbin WR Chris Hogan WR Mike Evans WR Martavis Bryant FLEX Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1195,827962163,"kobe4prez24 (9/20)",0,98.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Kerwynn Williams WR Brandin Cooks WR Nelson Agholor FLEX Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1196,825399977,"BryanBeatty (2/2)",0,97.98,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Charles Clay RB Andre Ellington FLEX Mike Evans WR Brandin Cooks WR Adam Thielen RB Dalvin Cook",NA,"","",NA
1196,828559237,"Tsingh87",0,97.97999,"DST Browns  QB Tom Brady WR Larry Fitzgerald RB Chris Ivory TE Rob Gronkowski WR Antonio Brown WR Russell Shepard RB Kerwynn Williams FLEX Isaiah Crowell",NA,"","",NA
1198,823906237,"ksmith98 (1/7)",0,97.96,"DST Steelers  FLEX Larry Fitzgerald WR DeSean Jackson WR Alshon Jeffery WR Brandin Cooks QB Jameis Winston TE O.J. Howard RB Kareem Hunt RB Christian McCaffrey",NA,"","",NA
1199,828346661,"satsignal (2/7)",0,97.88,"DST Ravens  QB Joe Flacco TE Greg Olsen FLEX Jonathan Stewart WR Jeremy Maclin WR Antonio Brown RB Terrance West WR Adam Thielen RB Leonard Fournette",NA,"","",NA
1199,823373879,"dnew27",0,97.88,"DST Titans  QB Tom Brady WR Antonio Brown FLEX Mark Ingram TE Zach Ertz RB Kerwynn Williams WR Stefon Diggs WR Corey Coleman RB Alvin Kamara",NA,"","",NA
1201,823413187,"psriv",0,97.86,"DST Ravens  FLEX Larry Fitzgerald WR Eric Decker RB LeSean McCoy TE Coby Fleener WR Mike Evans QB Jameis Winston WR Zay Jones RB Dalvin Cook",NA,"","",NA
1202,823198066,"codydaniels772",0,97.74,"DST Cardinals  RB DeMarco Murray RB Jacquizz Rodgers QB Mike Glennon WR Chris Hogan WR Mike Evans WR Brandin Cooks FLEX Stefon Diggs TE O.J. Howard",NA,"","",NA
1203,828247604,"HoodleTime",0,97.72,"DST Steelers  QB Cam Newton TE Rob Gronkowski WR Albert Wilson FLEX Stefon Diggs WR Corey Coleman WR Demarcus Robinson RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
1204,828568577,"BigxRigg",0,97.62001,"DST Cardinals  WR Larry Fitzgerald QB Cam Newton TE Rob Gronkowski RB Mark Ingram FLEX Rishard Matthews WR Nelson Agholor WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1205,822681698,"Simmons1330",0,97.52,"DST Ravens  TE Delanie Walker FLEX Greg Olsen WR Larry Fitzgerald QB Cam Newton RB Kerwynn Williams WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1206,828559127,"Stresmb",0,97.36,"DST Cardinals  TE Greg Olsen RB LeSean McCoy RB Kerwynn Williams WR Allen Hurns FLEX Terrance West WR Martavis Bryant QB Jameis Winston WR Tyreek Hill",NA,"","",NA
1207,827340760,"quavoyoda",0,97.34,"DST Jaguars  QB Alex Smith TE Greg Olsen FLEX Jonathan Stewart WR Alshon Jeffery WR Stefon Diggs RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1207,827399655,"BallsAwesome",0,97.34,"DST Jaguars  TE Kyle Rudolph FLEX Mike Gillislee WR Chris Hogan QB Jacoby Brissett WR Stefon Diggs RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1209,827988971,"BigUnclZ",0,97.28,"DST Cardinals  QB Tom Brady RB DeMarco Murray RB Kerwynn Williams WR Jordan Matthews WR Marqise Lee WR Brandin Cooks TE Jesse James FLEX Michael Thomas",NA,"","",NA
1210,828039107,"kev267911",0,97.1,"DST Bears  RB Jonathan Stewart WR DeSean Jackson FLEX Rob Gronkowski QB Tyrod Taylor TE Zach Ertz RB Le'Veon Bell WR Adam Thielen WR Tyreek Hill",NA,"","",NA
1211,828008394,"cox80",0,97.06,"DST Cardinals  WR Jeremy Maclin FLEX Antonio Brown RB Jacquizz Rodgers RB Kerwynn Williams WR Chris Hogan WR Michael Thomas QB Jameis Winston TE O.J. Howard",NA,"","",NA
1212,828528518,"Spoldog13 (13/20)",0,97.00001,"DST Buccaneers  WR Mike Wallace TE Coby Fleener RB Jacquizz Rodgers FLEX Le'Veon Bell QB Marcus Mariota WR Michael Thomas WR Corey Coleman RB Dalvin Cook",NA,"","",NA
1213,824510002,"bigj421",0,96.94001,"DST Browns  QB Drew Brees RB LeSean McCoy TE Coby Fleener RB James White WR Brandin Cooks WR Corey Coleman WR Adam Thielen FLEX Tyreek Hill",NA,"","",NA
1214,828377036,"Dwill335488 (3/7)",0,96.92,"DST Bears  QB Ben Roethlisberger RB Adrian Peterson RB LeSean McCoy TE Charles Clay WR Antonio Brown WR Brandon Coleman WR Kelvin Benjamin FLEX Leonard Fournette",NA,"","",NA
1215,828101038,"MaxedOut",0,96.84,"DST Ravens  QB Drew Brees FLEX Greg Olsen WR Ted Ginn Jr. RB LeSean McCoy RB Mark Ingram WR Kelvin Benjamin TE O.J. Howard WR Tyreek Hill",NA,"","",NA
1215,828519039,"Evan5150 (2/3)",0,96.84,"DST Vikings  QB Alex Smith RB LeSean McCoy RB Mike Gillislee WR Mike Evans WR Kelvin Benjamin TE O.J. Howard WR Adam Thielen FLEX Dalvin Cook",NA,"","",NA
1217,827962173,"kobe4prez24 (19/20)",0,96.76,"DST Jaguars  FLEX LeSean McCoy TE Kyle Rudolph WR Mike Evans WR Nelson Agholor QB Jameis Winston WR Adam Thielen RB Tarik Cohen RB Leonard Fournette",NA,"","",NA
1218,827595218,"King_KhAn6236",0,96.74,"DST Chiefs  WR Larry Fitzgerald FLEX Antonio Brown WR T.Y. Hilton TE Kyle Rudolph QB Jacoby Brissett WR Nelson Agholor RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
1219,828332590,"Fantasizer",0,96.64,"DST Jaguars  QB Drew Brees WR Larry Fitzgerald TE Coby Fleener FLEX Kerwynn Williams RB Mike Gillislee WR Stefon Diggs RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1220,825407626,"gqinxs (6/10)",0,96.62,"DST Bears  QB Ben Roethlisberger TE Charles Clay FLEX Jacquizz Rodgers RB Le'Veon Bell WR Martavis Bryant WR Brandin Cooks WR Stefon Diggs RB Tarik Cohen",NA,"","",NA
1220,826607743,"kfresh50",0,96.62,"DST Buccaneers  WR Larry Fitzgerald QB Cam Newton TE Charles Clay RB Kerwynn Williams RB Mike Gillislee FLEX Le'Veon Bell WR Martavis Bryant WR Adam Thielen",NA,"","",NA
1222,825516745,"adamantony",0,96.60001,"DST Chiefs  QB Sam Bradford TE Coby Fleener WR Antonio Brown WR Stefon Diggs RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1223,823971344,"mw27 (2/2)",0,96.56,"DST Cardinals  WR DeSean Jackson TE Zach Ertz WR Alshon Jeffery RB Kerwynn Williams QB Jameis Winston WR Stefon Diggs RB Leonard Fournette FLEX Tyreek Hill",NA,"","",NA
1224,828691025,"othrwmn",0,96.54,"DST Jaguars  QB Alex Smith RB Kerwynn Williams WR Chris Hogan WR Mike Evans TE Jesse James RB Leonard Fournette WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
1225,826978634,"mike15608",0,96.43999,"DST Cardinals  QB Alex Smith WR Eric Decker FLEX Rob Gronkowski WR Antonio Brown RB LeGarrette Blount TE Zach Ertz RB Kerwynn Williams WR Adam Thielen",NA,"","",NA
1226,823735045,"vmurt (2/4)",0,96.36,"DST Jaguars  WR John Brown TE Cameron Brate FLEX James White WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
1227,828607131,"SwishWop",0,96.22,"DST Cardinals  TE Greg Olsen RB LeGarrette Blount WR T.Y. Hilton RB Terrance West WR Martavis Bryant WR Brandin Cooks QB Carson Wentz FLEX Nelson Agholor",NA,"","",NA
1228,825432479,"DBuzzell (2/2)",0,96.16,"DST Cardinals  TE Delanie Walker FLEX Kerwynn Williams WR Martavis Bryant QB Jameis Winston WR Stefon Diggs RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
1229,827808543,"pook146",0,96.10001,"DST Cardinals  TE Delanie Walker WR Eric Decker RB Le'Veon Bell WR Rishard Matthews RB Terrance West QB Marcus Mariota FLEX Nelson Agholor WR Tyreek Hill",NA,"","",NA
1230,823849542,"JoHntHeGoDd",0,96.08,"DST Patriots  QB Carson Palmer WR Larry Fitzgerald WR DeSean Jackson TE Rob Gronkowski WR Kelvin Benjamin FLEX Stefon Diggs RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
1231,822726935,"curtloc (1/2)",0,96.04,"DST Patriots  QB Alex Smith WR Larry Fitzgerald TE Charles Clay RB Andre Ellington FLEX Mike Evans WR Stefon Diggs RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1232,825282166,"Junctionboy (2/3)",0,96.02001,"DST Ravens  QB Ben Roethlisberger WR Antonio Brown FLEX Kerwynn Williams TE Cameron Brate RB Javorius Allen WR Brandin Cooks WR Nelson Agholor RB Christian McCaffrey",NA,"","",NA
1232,827761425,"ercr928",0,96.02,"DST Steelers  QB Ben Roethlisberger WR DeSean Jackson WR Antonio Brown FLEX Mark Ingram RB Jacquizz Rodgers RB Le'Veon Bell WR Eli Rogers TE Jesse James",NA,"","",NA
1234,828657134,"evanger19",0,96.00001,"DST Ravens  WR Antonio Brown TE Zach Ertz RB Terrance West QB Marcus Mariota WR Nelson Agholor WR Corey Coleman FLEX Adam Thielen RB Dalvin Cook",NA,"","",NA
1235,826892295,"BostonWhalers",0,95.98,"DST Ravens  QB Joe Flacco FLEX LeSean McCoy TE Coby Fleener RB LeGarrette Blount WR Phillip Dorsett WR Brandin Cooks RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1236,827006169,"WillEyeAm8",0,95.88,"DST Chiefs  QB Joe Flacco RB Adrian Peterson WR DeSean Jackson FLEX LeSean McCoy TE Travis Kelce RB Kerwynn Williams WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
1237,826896474,"troland31 (1/2)",0,95.82001,"DST Titans  TE Delanie Walker WR Larry Fitzgerald RB DeMarco Murray QB Cam Newton WR Kelvin Benjamin WR Corey Coleman FLEX Kareem Hunt RB Christian McCaffrey",NA,"","",NA
1237,828605410,"santos2015",0,95.82,"DST Patriots  WR Larry Fitzgerald QB Ben Roethlisberger FLEX Jonathan Stewart TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
1239,823482588,"jjnjus1975",0,95.75999,"DST Panthers  FLEX Jonathan Stewart TE Coby Fleener WR Antonio Brown RB Kerwynn Williams RB Mike Gillislee WR Mike Evans QB Jameis Winston WR Adam Thielen",NA,"","",NA
1240,826933334,"ReyRey84",0,95.72,"DST Panthers  TE Jack Doyle RB Le'Veon Bell QB Blake Bortles WR Willie Snead WR Marqise Lee FLEX Brandin Cooks RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1241,828533423,"thecoolhand",0,95.62,"DST Ravens  WR DeSean Jackson RB DeMarco Murray WR Jeremy Maclin QB Cam Newton RB Le'Veon Bell WR Martavis Bryant TE Jesse James FLEX Chris Johnson",NA,"","",NA
1242,828492030,"erikido23",0,95.54,"DST Bears  QB Alex Smith TE Greg Olsen WR Torrey Smith WR Antonio Brown FLEX Adam Thielen RB Kareem Hunt WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
1243,828180726,"MonkeyEmporer",0,95.42,"DST Patriots  RB Adrian Peterson WR Eric Decker FLEX Kenny Britt QB Cam Newton TE Travis Kelce WR T.Y. Hilton RB Le'Veon Bell WR Mike Evans",NA,"","",NA
1243,828265838,"244horns244 (2/5)",0,95.42,"DST Buccaneers  FLEX Delanie Walker WR Larry Fitzgerald QB Ben Roethlisberger RB LeGarrette Blount RB Le'Veon Bell TE Jesse James WR Nelson Agholor WR Tyreek Hill",NA,"","",NA
1245,828577579,"BourbonLegend_67",0,95.32001,"DST Ravens  WR Larry Fitzgerald QB Ben Roethlisberger RB Terrance West TE Jesse James WR Stefon Diggs RB Leonard Fournette WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
1246,828079523,"sal300300",0,95.28001,"DST Cardinals  QB Carson Palmer WR Larry Fitzgerald WR Jeremy Maclin RB Kerwynn Williams TE Cameron Brate FLEX Brandin Cooks WR Adam Thielen RB Kareem Hunt",NA,"","",NA
1247,825282258,"Junctionboy (3/3)",0,95.14001,"DST Jaguars  QB Alex Smith WR Antonio Brown TE Jesse James FLEX Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
1248,825384803,"zangelo10 (2/2)",0,94.98,"DST Patriots  QB Tom Brady WR DeSean Jackson WR Antonio Brown RB Mike Gillislee FLEX Brandin Cooks TE Jesse James WR Corey Davis RB Tarik Cohen",NA,"","",NA
1249,828585167,"dylanpeck",0,94.84,"DST Jaguars  QB Drew Brees WR Jeremy Maclin TE Coby Fleener FLEX Antonio Brown RB Terrance West WR Brandin Cooks WR Corey Davis RB Tarik Cohen",NA,"","",NA
1250,822470284,"Dillan318 (2/2)",0,94.8,"DST Cardinals  FLEX LeSean McCoy TE Coby Fleener WR Chris Hogan RB Isaiah Crowell QB Marcus Mariota WR Adam Thielen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1251,827396824,"MasonK0311 (2/2)",0,94.74,"DST Cardinals  QB Alex Smith FLEX Rob Gronkowski TE Charles Clay WR Antonio Brown RB Kerwynn Williams RB Terrance West WR Corey Coleman WR Tyreek Hill",NA,"","",NA
1252,822721389,"BradysRings15",0,94.7,"DST Browns  TE Rob Gronkowski QB Tyrod Taylor FLEX Kerwynn Williams RB Mike Gillislee WR Mike Evans WR Stefon Diggs WR Adam Thielen RB Jordan Howard",NA,"","",NA
1253,828018056,"jrcosmos",0,94.58,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald RB Kerwynn Williams WR Chris Hogan FLEX Brandin Cooks TE Jesse James RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
1253,828118720,"longdillon1",0,94.57999,"DST Saints  QB Tom Brady TE Coby Fleener WR Antonio Brown WR Donte Moncrief WR Brandin Cooks FLEX Jesse James RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1255,828210194,"MashworthMT",0,94.44,"DST Chiefs  QB Drew Brees TE Coby Fleener FLEX LeGarrette Blount WR Brandin Cooks WR Michael Thomas WR Nelson Agholor RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
1256,828196608,"dendz0419",0,94.34,"DST Jaguars  QB Alex Smith WR Mike Evans WR Kelvin Benjamin TE Jesse James FLEX Stefon Diggs RB Leonard Fournette WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1256,825368175,"zangelo10 (1/2)",0,94.34,"DST Patriots  QB Alex Smith TE Delanie Walker RB LeGarrette Blount WR Mike Evans WR Brandin Cooks WR Nelson Agholor FLEX Leonard Fournette RB Dalvin Cook",NA,"","",NA
1258,828261359,"dlperrio (15/20)",0,94.28,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald WR Ted Ginn Jr. TE Cameron Brate WR Kelvin Benjamin FLEX Brandin Cooks RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1259,825396102,"krowface",0,94.25999,"DST Bills  RB Kerwynn Williams FLEX Mike Gillislee WR Mike Evans RB Terrance West WR Brandin Cooks TE Jesse James QB Jameis Winston WR Tyreek Hill",NA,"","",NA
1260,822837039,"marquis0366",0,94.22,"DST Steelers  TE Greg Olsen QB Cam Newton WR Kelvin Benjamin WR Corey Davis RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
1260,828381727,"larvinmewis",0,94.22,"DST Steelers  QB Ben Roethlisberger TE Charles Clay RB Le'Veon Bell WR Mike Evans WR Eli Rogers RB Isaiah Crowell WR Corey Coleman FLEX Leonard Fournette",NA,"","",NA
1262,828040310,"Travisfo2",0,94.2,"DST Cardinals  TE Delanie Walker FLEX Larry Fitzgerald WR Mike Evans QB Marcus Mariota WR Corey Davis WR Adam Thielen RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
1263,826035133,"johnynoname36",0,93.98,"DST Steelers  QB Tom Brady FLEX Mike Wallace RB LeSean McCoy RB Jacquizz Rodgers TE Kyle Rudolph WR Brandin Cooks WR Zay Jones WR Tyreek Hill",NA,"","",NA
1264,826833987,"pereira1",0,93.88,"DST Steelers  QB Joe Flacco WR Torrey Smith RB Dion Lewis TE Zach Ertz RB Le'Veon Bell WR Kelvin Benjamin WR Brandin Cooks FLEX Christian McCaffrey",NA,"","",NA
1265,828435080,"carpetkicker (4/4)",0,93.82001,"DST Panthers  WR Larry Fitzgerald QB Cam Newton RB Andre Ellington WR Brandin Cooks TE Jesse James FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
1266,825561675,"bryxrose",0,93.62,"DST Buccaneers  QB Cam Newton FLEX Antonio Brown WR T.Y. Hilton RB Kerwynn Williams TE Cameron Brate WR Chris Hogan WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
