"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
739,764117585,"mbolt1 (33/40)",0,90.45,"P Dan Straily P Sean Manaea OF Domingo Santana OF Stephen Piscotty OF Tommy Pham 3B Hernán Pérez C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar SS Aledmys Díaz",NA,"","",NA
739,764253878,"ChicagoBeers85 (6/15)",0,90.45,"P Dan Straily P Sean Manaea OF George Springer 1B Joey Votto OF Dexter Fowler SS Zack Cozart 3B Jedd Gyorko OF Jorge Bonifacio 2B César Hernández C Salvador Perez",NA,"","",NA
739,764294981,"jamesknsy (1/5)",0,90.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Josh Donaldson 2B Dee Gordon 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"","",NA
739,764295053,"jamesknsy (2/5)",0,90.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Josh Donaldson 2B Dee Gordon 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"","",NA
739,764295075,"jamesknsy (3/5)",0,90.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Josh Donaldson 2B Dee Gordon 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"","",NA
739,764295089,"jamesknsy (4/5)",0,90.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Josh Donaldson 2B Dee Gordon 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"","",NA
739,764295102,"jamesknsy (5/5)",0,90.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Josh Donaldson 2B Dee Gordon 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"","",NA
751,763979228,"ganondorf (22/40)",0,90.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras SS Kiké Hernández OF Franklin Gutierrez OF Tyler Moore OF Alex Gordon",NA,"","",NA
752,764054060,"steel1112",0,90.15,"P Gio González P Júnior Guerra OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Marwin González OF Hernán Pérez 1B Yuli Gurriel 2B Eric Sogard C Salvador Perez",NA,"","",NA
753,764349498,"jamesdunham",0,90.10001,"P Jeff Samardzija P Mike Fiers OF George Springer 2B Chris Taylor OF Dexter Fowler C Buster Posey OF Yasiel Puig 1B Matt Carpenter 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
754,764092627,"markaw4 (5/40)",0,89.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Jedd Gyorko OF Khris Davis C Salvador Perez OF Alex Gordon",NA,"","",NA
754,764092647,"markaw4 (25/40)",0,89.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Jedd Gyorko OF Khris Davis C Salvador Perez OF Alex Gordon",NA,"","",NA
754,764132670,"GetSnuggled (16/40)",0,89.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt 2B Joe Panik OF Ben Zobrist C Willson Contreras OF Jason Heyward SS Orlando Calixte",NA,"","",NA
754,764310099,"blindsquirrel40 (2/3)",0,89.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter 2B Brandon Phillips OF Nick Markakis C Salvador Perez",NA,"","",NA
754,764334023,"buelljr",0,89.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa OF Marcell Ozuna OF Billy Hamilton OF Lorenzo Cain 1B Tommy Joseph C Devin Mesoraco 2B Chad Pinder 3B Trevor Plouffe",NA,"","",NA
759,764058410,"ENKITE40 (5/11)",0,89.8,"P Carlos Martínez P Dan Straily 1B Yonder Alonso 3B Josh Donaldson 2B Jed Lowrie OF Kevin Pillar OF Khris Davis C Matt Wieters OF Nick Markakis SS Chad Pinder",NA,"","",NA
759,764117577,"mbolt1 (25/40)",0,89.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Andrew Knapp SS Aledmys Díaz OF Michael Saunders",NA,"","",NA
761,764244413,"hueyg23",0,89.7,"P Gio González P J.A. Happ OF George Springer OF Bryce Harper 1B Eric Thames 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart OF Odúbel Herrera C Devin Mesoraco",NA,"","",NA
762,764129392,"blackbears95",0,89.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Giancarlo Stanton OF Adam Duvall 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak C J.T. Realmuto 2B Eric Sogard",NA,"","",NA
763,764045083,"randlan (29/40)",0,89.45,"P Jeff Samardzija P J.A. Happ OF George Springer 2B Whit Merrifield 3B Mike Moustakas SS Corey Seager 1B Eric Hosmer OF Lorenzo Cain OF Matt Adams C Salvador Perez",NA,"","",NA
763,764117561,"mbolt1 (9/40)",0,89.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames OF Domingo Santana OF Ender Inciarte 3B Hernán Pérez OF Matt Adams C Tyler Flowers 2B Brandon Phillips SS Johan Camargo",NA,"","",NA
763,764274411,"Sanaynay (27/40)",0,89.45,"P Dan Straily P Sean Manaea OF George Springer 3B Marwin González 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Scooter Gennett OF Khris Davis C Devin Mesoraco",NA,"","",NA
763,764284683,"johnphil82 (1/20)",0,89.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Dexter Fowler OF Josh Reddick SS Zack Cozart 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
763,764314565,"wiltodd (3/3)",0,89.45,"P Dan Straily P Sean Manaea 2B José Altuve OF Marwin González OF Ender Inciarte 3B Jedd Gyorko 1B Eric Hosmer OF Matt Adams C Tyler Flowers SS Aledmys Díaz",NA,"","",NA
768,764045062,"randlan (8/40)",0,89.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Josh Donaldson 2B Whit Merrifield 1B Matt Carpenter OF Lorenzo Cain C Salvador Perez OF Alex Gordon SS Alcides Escobar",NA,"","",NA
768,764045078,"randlan (24/40)",0,89.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas OF Lorenzo Cain 1B Matt Adams SS Aledmys Díaz C Salvador Perez OF Alex Gordon",NA,"","",NA
770,764278898,"moklovin (4/20)",0,89.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Rajai Davis",NA,"","",NA
770,764343565,"reconscout1977",0,89.2,"P Gio González P Sean Manaea 2B Daniel Murphy OF Adam Duvall 3B Kris Bryant OF José Bautista 1B Anthony Rizzo SS Javier Báez OF Lorenzo Cain C Brian McCann",NA,"","",NA
772,763978222,"scout326 (37/40)",0,89.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"","",NA
772,764036886,"lkdogg",0,89.15,"P J.A. Happ P Eddie Butler OF George Springer SS Carlos Correa OF Marwin González OF Carlos Beltrán 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer C Brian McCann",NA,"","",NA
772,764272460,"mrbig91",0,89.15,"P Gio González P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 3B Kris Bryant SS Zack Cozart 2B Jed Lowrie OF Aaron Altherr C J.T. Realmuto OF Jason Heyward",NA,"","",NA
775,764063847,"dpcollects (1/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764063848,"dpcollects (2/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764063896,"dpcollects (3/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764063897,"dpcollects (4/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764063899,"dpcollects (5/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764063901,"dpcollects (6/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764069456,"dpcollects (7/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764069459,"dpcollects (8/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764069464,"dpcollects (9/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764069511,"dpcollects (10/10)",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes",NA,"","",NA
775,764323187,"baselinej33",0,89.10001,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa 2B Whit Merrifield 1B Justin Smoak 3B Jedd Gyorko OF Kyle Schwarber OF Khris Davis C Matt Wieters",NA,"","",NA
786,764089366,"drdignam (5/40)",0,89.05,"P Dan Straily P Gio González 2B José Altuve OF Bryce Harper 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Matt Adams C Salvador Perez SS Alcides Escobar",NA,"","",NA
787,764092641,"markaw4 (19/40)",0,88.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Jedd Gyorko OF Brandon Moss C Salvador Perez OF Alex Gordon",NA,"","",NA
787,764092661,"markaw4 (39/40)",0,88.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Jedd Gyorko OF Brandon Moss C Salvador Perez OF Alex Gordon",NA,"","",NA
787,764117559,"mbolt1 (7/40)",0,88.95,"P Carlos Martínez P Sean Manaea OF Ender Inciarte 3B Jedd Gyorko OF Tommy Pham 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
787,764315749,"johnnyz29",0,88.95,"P Carlos Martínez P Sean Manaea OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B Jed Lowrie OF Lorenzo Cain OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
787,764360344,"joeypouch (2/2)",0,88.95,"P Carlos Martínez P Sean Manaea SS Trea Turner 1B Yonder Alonso C Buster Posey 3B Jedd Gyorko OF Khris Davis OF Jason Heyward OF Rajai Davis 2B Chad Pinder",NA,"","",NA
792,764029104,"blenderhd (2/3)",0,88.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Josh Reddick OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Salvador Perez",NA,"","",NA
792,764284329,"kingclam (10/31)",0,88.8,"P Dan Straily P Jeff Samardzija 3B Marwin González OF Carlos Beltrán OF Dexter Fowler 2B Whit Merrifield C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz OF Alex Gordon",NA,"","",NA
794,764279332,"Johnben26",0,88.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF George Springer OF Domingo Santana 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Khris Davis 3B Maikel Franco",NA,"","",NA
795,763993945,"coreyo86",0,88.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF Bryce Harper OF Matt Kemp OF Adam Duvall 3B Kris Bryant 1B Cody Bellinger SS Zack Cozart C Juan Centeno",NA,"","",NA
796,764351711,"ZeeKay34",0,88.6,"P Júnior Guerra P Eddie Butler OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner OF Marwin González OF Carlos Beltrán 3B Ryon Healy C Austin Barnes",NA,"","",NA
797,764089400,"drdignam (39/40)",0,88.55,"P Jeff Samardzija P Gio González OF George Springer 2B Whit Merrifield 3B Jedd Gyorko 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford OF Brandon Moss C Salvador Perez",NA,"","",NA
798,764077221,"0000__available",0,88.5,"P Dan Straily P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Brandon Moss C Salvador Perez",NA,"","",NA
799,763979230,"ganondorf (24/40)",0,88.45,"P Gio González P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Tommy Pham 3B Hernán Pérez C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
799,764274401,"Sanaynay (17/40)",0,88.45,"P Dan Straily P Sean Manaea 1B Eric Thames OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart OF Jorge Bonifacio 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
801,764351642,"mjc08bc (3/6)",0,88.4,"P Dan Straily P Júnior Guerra OF Bryce Harper 2B Chris Taylor 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Tyler Flowers OF Jorge Bonifacio SS Troy Tulowitzki",NA,"","",NA
801,764351663,"mjc08bc (6/6)",0,88.4,"P Dan Straily P Júnior Guerra OF Bryce Harper 2B Chris Taylor 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Tyler Flowers OF Jorge Bonifacio SS Troy Tulowitzki",NA,"","",NA
803,763979224,"ganondorf (18/40)",0,88.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 3B Jedd Gyorko SS Javier Báez 2B Ben Zobrist OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
803,764026368,"georgea023 (2/35)",0,88.2,"P Gio González P Sean Manaea 1B Eric Thames OF Domingo Santana OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Eric Sogard SS Aledmys Díaz",NA,"","",NA
803,764278908,"moklovin (14/20)",0,88.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
806,764092624,"markaw4 (2/40)",0,88.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"","",NA
806,764092644,"markaw4 (22/40)",0,88.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"","",NA
806,764252794,"rwalkersc (20/20)",0,88.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Tommy Pham C Yadier Molina OF Michael A. Taylor SS Aledmys Díaz",NA,"","",NA
809,763979221,"ganondorf (15/40)",0,88.05,"P Hyun-Jin Ryu P Asher Wojciechowski OF Marcell Ozuna 1B Joey Votto OF Adam Duvall 3B Eduardo Núñez SS Zack Cozart OF Brandon Belt 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
809,764284330,"kingclam (11/31)",0,88.05,"P Dan Straily P Gio González 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Jedd Gyorko 1B Eric Hosmer C J.T. Realmuto OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
811,764047826,"BarOfSoap (8/10)",0,87.95,"P Dan Straily P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt OF Denard Span 2B Joe Panik SS Brandon Crawford C Matt Wieters",NA,"","",NA
811,764089394,"drdignam (33/40)",0,87.95,"P Dan Straily P J.A. Happ 2B José Altuve 3B Eduardo Núñez OF Hunter Pence 1B Brandon Belt C Buster Posey OF Denard Span OF Matt Adams SS Aledmys Díaz",NA,"","",NA
811,764132673,"GetSnuggled (19/40)",0,87.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant SS Javier Báez 1B Eric Hosmer OF Lorenzo Cain 2B Ben Zobrist C Willson Contreras OF Jason Heyward OF Brandon Moss",NA,"","",NA
811,764253873,"ChicagoBeers85 (5/15)",0,87.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko OF Ben Zobrist C Salvador Perez",NA,"","",NA
815,764045086,"randlan (32/40)",0,87.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton OF Christian Yelich 3B Josh Donaldson 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto OF Matt Adams SS JT Riddle",NA,"","",NA
815,764255688,"tammy817 (2/2)",0,87.8,"P Carlos Martínez P Dan Straily OF José Bautista 3B Jedd Gyorko OF Tommy Pham 2B Jed Lowrie C Yadier Molina 1B Yuli Gurriel SS Aledmys Díaz OF Alex Gordon",NA,"","",NA
817,764360074,"mpat75",0,87.75,"P Sean Manaea P Mike Fiers OF Bryce Harper 1B Ryan Zimmerman OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko C Yadier Molina 2B Logan Forsythe",NA,"","",NA
818,763978218,"scout326 (33/40)",0,87.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
819,764124890,"forcewithme (18/40)",0,87.55,"P Carlos Martínez P Gio González 1B Anthony Rizzo 3B Mike Moustakas 2B Javier Báez OF Lorenzo Cain OF Ben Zobrist OF Jorge Bonifacio C Salvador Perez SS Alcides Escobar",NA,"","",NA
819,764154274,"haakee (3/7)",0,87.55,"P Jeff Samardzija P Gio González OF George Springer OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
819,764179246,"giantsquid (3/3)",0,87.55,"P Jeff Samardzija P Gio González OF George Springer OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
822,764026395,"georgea023 (29/35)",0,87.5,"P Jeff Samardzija P Bartolo Colón OF Bryce Harper 3B Anthony Rendon 1B Joey Votto OF Adam Duvall 2B José Peraza OF Billy Hamilton SS Zack Cozart C Matt Wieters",NA,"","",NA
823,763978190,"scout326 (5/40)",0,87.45,"P Dan Straily P Sean Manaea 1B Eric Thames 2B Chris Taylor OF Domingo Santana SS Corey Seager OF Hernán Pérez OF Yasiel Puig 3B Logan Forsythe C Manny Piña",NA,"","",NA
823,764012589,"bwargo70 (2/3)",0,87.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Chad Pinder",NA,"","",NA
823,764095306,"taconuts1 (1/40)",0,87.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
823,764132041,"gremlins",0,87.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Franklin Gutierrez",NA,"","",NA
823,764274414,"Sanaynay (30/40)",0,87.45,"P Dan Straily P Sean Manaea OF George Springer 1B Eric Thames OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez 2B Scooter Gennett OF Khris Davis C Devin Mesoraco",NA,"","",NA
823,764284340,"kingclam (21/31)",0,87.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain SS Alcides Escobar",NA,"","",NA
829,764272923,"Spankee888",0,87.4,"P Dan Straily P Júnior Guerra 2B José Altuve OF George Springer SS Trea Turner 3B Jedd Gyorko 1B Matt Adams OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"","",NA
830,764278911,"moklovin (17/20)",0,87.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter",NA,"","",NA
831,764117580,"mbolt1 (28/40)",0,87.05,"P Dan Straily P Gio González OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
832,764092844,"zswalker5 (1/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764092847,"zswalker5 (2/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764092850,"zswalker5 (3/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764092864,"zswalker5 (4/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764092869,"zswalker5 (5/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764098213,"zswalker5 (6/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764098219,"zswalker5 (7/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764098220,"zswalker5 (8/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764098228,"zswalker5 (9/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764098229,"zswalker5 (10/10)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
832,764123567,"kratom (15/20)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Chris Taylor OF Yasiel Puig 1B Matt Carpenter 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
832,764325480,"kpatt35",0,86.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp 1B Joey Votto OF Christian Yelich OF Josh Reddick 3B Mike Moustakas 2B Jed Lowrie C Devin Mesoraco SS Freddy Galvis",NA,"","",NA
844,764304596,"Headoftemple (1/4)",0,86.9,"P Jeff Samardzija P Júnior Guerra 1B Joey Votto OF Adam Duvall 3B Josh Donaldson 2B Whit Merrifield SS Zack Cozart OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
845,764089369,"drdignam (8/40)",0,86.8,"P Carlos Martínez P Dan Straily 2B José Altuve 1B Matt Carpenter OF Matt Adams C Tyler Flowers OF Khris Davis OF Nick Markakis 3B Rio Ruiz SS Johan Camargo",NA,"","",NA
846,763982549,"sidewalker21",0,86.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper SS Carlos Correa 1B Joey Votto 3B Kris Bryant 2B Dee Gordon OF Ender Inciarte OF Khris Davis C Salvador Perez",NA,"","",NA
846,763986108,"zzzzzztop",0,86.55,"P Jeff Samardzija P Gio González 1B Justin Bour 2B Whit Merrifield SS Zack Cozart 3B Mike Moustakas C Evan Gattis OF Tommy Pham OF Keon Broxton OF Lorenzo Cain",NA,"","",NA
846,764041054,"juanshen (9/40)",0,86.55,"P Jeff Samardzija P Gio González OF Christian Yelich 2B Dee Gordon 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz OF Tyler Moore",NA,"","",NA
846,764114654,"rotohuff (1/5)",0,86.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Trea Turner OF Marwin González 1B Joey Votto OF Billy Hamilton 3B Mike Moustakas OF Khris Davis C Salvador Perez",NA,"","",NA
850,763978217,"scout326 (32/40)",0,86.45,"P Jeff Samardzija P J.A. Happ 1B Joey Votto OF Adam Duvall 3B Kris Bryant OF Billy Hamilton SS Zack Cozart 2B Javier Báez OF Ben Zobrist C Devin Mesoraco",NA,"","",NA
850,763979213,"ganondorf (7/40)",0,86.45,"P Carlos Martínez P J.A. Happ 3B Eduardo Núñez OF Hunter Pence OF Brandon Belt 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford OF Brandon Moss C Salvador Perez",NA,"","",NA
850,764089401,"drdignam (40/40)",0,86.45,"P Dan Straily P Sean Manaea OF George Springer OF Dexter Fowler 3B Mike Moustakas 2B Dee Gordon OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
