"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1813,731100097,"jsantopadre (1/2)",0,111.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Mike Freeman",NA,"","",NA
1813,731111739,"Myerja",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1813,731114038,"underjones (41/130)",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1813,731114091,"underjones (94/130)",0,111.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Jarrod Dyson",NA,"","",NA
1813,731116545,"Ainmhithe (1/2)",0,111.85,"P Kyle Hendricks P Michael Wacha C Robinson Chirinos 1B Matt Carpenter 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1813,731116872,"nomoreiloveyous (43/43)",0,111.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Jarrod Dyson",NA,"","",NA
1813,731135769,"Taysem (1/2)",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
1813,731164474,"monroeatc (3/4)",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
1813,731170902,"juanshen (124/125)",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1813,731179022,"evandrholyfld (6/28)",0,111.85,"P Kyle Hendricks P Michael Wacha C Jett Bandy 1B Anthony Rizzo 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Jon Jay OF Eric Thames OF Hernán Pérez",NA,"","",NA
1813,731190111,"asalom1",0,111.85,"P Kyle Hendricks P Michael Wacha C Chris Stewart 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Marcell Ozuna",NA,"","",NA
1813,731231842,"marcf (1/5)",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1813,731233405,"fallfromgrace (33/43)",0,111.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Dexter Fowler OF José Martínez",NA,"","",NA
1813,731258076,"pdj316 (3/4)",0,111.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1813,731261679,"elindy4",0,111.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1813,731271510,"jgallagher80",0,111.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Greg García SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF José Martínez",NA,"","",NA
1813,731272672,"blackout8 (6/7)",0,111.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1813,731283583,"JDUB1010 (13/50)",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
1813,731300109,"dukerg",0,111.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Shin-soo Choo OF Nelson Cruz",NA,"","",NA
1813,731333636,"ridethepony",0,111.85,"P Michael Wacha P Martín Pérez C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1813,731358693,"JDUB1010 (35/50)",0,111.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Shin-soo Choo OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
1839,730965107,"papagates (94/130)",0,111.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Taylor Motter OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
1839,731279598,"md0714",0,111.55,"P Gerrit Cole P Felix Hernandez C Yadier Molina 1B Justin Bour 2B Robinson Canó 3B Jedd Gyorko SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Eric Thames",NA,"","",NA
1841,730965137,"papagates (124/130)",0,111.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Javier Báez 3B Martín Prado SS Addison Russell OF Matt Szczur OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1842,731070887,"Vnova333",0,111.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Eric Thames OF Hernán Pérez",NA,"","",NA
1842,731074899,"tkoblow (21/130)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Mike Freeman 3B Trevor Plouffe SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Mitch Haniger",NA,"","",NA
1842,731074940,"tkoblow (62/130)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Matt Carpenter 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Dexter Fowler OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1842,731135837,"ksiedes (1/3)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Greg García 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Mike Freeman",NA,"","",NA
1842,731165452,"scout326 (119/130)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Jaff Decker",NA,"","",NA
1842,731306976,"jgro (1/2)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Andrew McCutchen OF Khris Davis OF José Martínez",NA,"","",NA
1842,731318409,"jgro (2/2)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Andrew McCutchen OF Khris Davis OF José Martínez",NA,"","",NA
1849,730965063,"papagates (50/130)",0,111.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Orlando Arcia OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
1849,731205464,"vic3098",0,111.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Mike Napoli 2B Jedd Gyorko 3B Kyle Seager SS Addison Russell OF Stephen Piscotty OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
1849,731212116,"mnt5044 (3/3)",0,111.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Mike Freeman 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Nelson Cruz OF Eric Thames",NA,"","",NA
1849,731281708,"4Barnsey4 (2/2)",0,111.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1849,731283571,"JDUB1010 (1/50)",0,111.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Jarrod Dyson OF Eric Thames",NA,"","",NA
1849,731300802,"shoc81 (2/2)",0,111.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Leonys Martin OF Mitch Haniger OF Mike Freeman",NA,"","",NA
1849,731305250,"jmarmington (5/6)",0,111.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1856,730965017,"papagates (4/130)",0,111.15,"P Kyle Hendricks P Gerrit Cole C Mike Zunino 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1856,730965106,"papagates (93/130)",0,111.15,"P Tommy Milone P Gerrit Cole C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Orlando Arcia OF Nelson Cruz OF Leonys Martin OF Hernán Pérez",NA,"","",NA
1856,730965125,"papagates (112/130)",0,111.15,"P Kyle Hendricks P Gerrit Cole C Mike Zunino 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Giancarlo Stanton OF Leonys Martin OF Mitch Haniger",NA,"","",NA
1856,731023106,"adambrown24 (1/4)",0,111.15,"P Gerrit Cole P Martín Pérez C Willson Contreras 1B Josh Bell 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Eric Thames",NA,"","",NA
1856,731042947,"SaahilSud (89/130)",0,111.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Josh Bell 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Andrew McCutchen OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1856,731088581,"runninonempty (4/6)",0,111.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Ryon Healy 2B Greg García 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Giancarlo Stanton OF Leonys Martin",NA,"","",NA
1856,731116967,"suidmach (13/50)",0,111.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Justin Bour 2B Jurickson Profar 3B David Freese SS Addison Russell OF Andrew McCutchen OF Rajai Davis OF Giancarlo Stanton",NA,"","",NA
1856,731170854,"juanshen (76/125)",0,111.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B John Jaso 2B Dee Gordon 3B Josh Harrison SS Addison Russell OF Gregory Polanco OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1856,731170881,"juanshen (103/125)",0,111.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Justin Bour 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1856,731363318,"mightymike777 (2/2)",0,111.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Jarrod Dyson",NA,"","",NA
1866,731170781,"juanshen (3/125)",0,111.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
1866,731215006,"krnguitar7man",0,111.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Nomar Mazara OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1868,730964050,"youdacao (19/130)",0,110.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Jarrod Dyson",NA,"","",NA
1868,730964060,"youdacao (29/130)",0,110.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jarrod Dyson OF José Martínez",NA,"","",NA
1868,731036560,"PackRBack (3/3)",0,110.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Stephen Piscotty OF José Martínez",NA,"","",NA
1868,731042957,"SaahilSud (99/130)",0,110.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Shin-soo Choo OF José Martínez",NA,"","",NA
1868,731116840,"nomoreiloveyous (11/43)",0,110.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jarrod Dyson OF Marcell Ozuna",NA,"","",NA
1868,731163037,"chunk1227",0,110.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF José Martínez OF Nick Franklin",NA,"","",NA
1868,731165347,"scout326 (14/130)",0,110.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Mike Freeman 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
1868,731170801,"juanshen (23/125)",0,110.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
1868,731179028,"evandrholyfld (12/28)",0,110.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Jedd Gyorko 3B Ryon Healy SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"","",NA
1868,731249330,"bewareofbears",0,110.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Eric Thames",NA,"","",NA
1868,731251168,"rholley7878 (1/2)",0,110.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Stephen Piscotty OF José Martínez",NA,"","",NA
1868,731281284,"petteytheft89 (24/45)",0,110.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1868,731285115,"weredragon (5/5)",0,110.85,"P Michael Wacha P Martín Pérez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1868,731312506,"FUagainpayme (1/2)",0,110.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Nelson Cruz OF Hernán Pérez",NA,"","",NA
1868,731324924,"bigboyd3 (3/6)",0,110.85,"P Michael Wacha P Martín Pérez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Nelson Cruz OF Christian Yelich OF Eric Thames",NA,"","",NA
1883,731027599,"jimmyguns",0,110.75,"P Michael Wacha P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Andrew McCutchen OF Khris Davis",NA,"","",NA
1883,731120162,"hopinforaW (9/13)",0,110.75,"P Jesse Hahn P Felix Hernandez C Yadier Molina 1B José Martínez 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Gregory Polanco OF Khris Davis OF Nelson Cruz",NA,"","",NA
1883,731157889,"jamesstine (2/3)",0,110.75,"P Michael Wacha P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
1883,731229223,"kdebo (4/7)",0,110.75,"P Michael Wacha P Edinson Volquez C Willson Contreras 1B Matt Carpenter 2B Kolten Wong 3B Greg García SS Addison Russell OF Jon Jay OF Albert Almora Jr. OF Dexter Fowler",NA,"","",NA
1887,731074880,"tkoblow (2/130)",0,110.55,"P Gerrit Cole P Felix Hernandez C Robinson Chirinos 1B Matt Carpenter 2B Adam Rosales 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Mitch Haniger",NA,"","",NA
1887,731193718,"DaddyCarvedHim (2/3)",0,110.55,"P Gerrit Cole P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
1887,731372500,"r.turney",0,110.55,"P Gerrit Cole P Felix Hernandez C J.T. Realmuto 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
1890,731114101,"underjones (104/130)",0,110.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Albert Almora Jr. OF Rajai Davis OF Khris Davis",NA,"","",NA
1890,731145329,"DraftCheat (1/3)",0,110.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Matt Carpenter 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
1892,730856433,"cuzimaballa20 (2/2)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Chris Stewart 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1892,731042190,"escotch24 (5/28)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Jedd Gyorko 3B Ryon Healy SS Taylor Motter OF Dexter Fowler OF Jaff Decker OF Nelson Cruz",NA,"","",NA
1892,731095783,"Tigjack (1/5)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Jon Jay OF Matt Szczur OF Khris Davis",NA,"","",NA
1892,731133845,"MrTuttle05",0,110.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Josh Bell 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Jarrod Dyson",NA,"","",NA
1892,731165349,"scout326 (16/130)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Javier Báez 3B Adam Rosales SS Addison Russell OF Matt Szczur OF Rajai Davis OF Khris Davis",NA,"","",NA
1892,731203457,"Assani (1/21)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Josh Bell 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Jarrod Dyson",NA,"","",NA
1892,731301006,"GetDisWork (3/4)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Matt Szczur OF Mitch Haniger OF José Martínez",NA,"","",NA
1892,731356175,"Assani (7/21)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1892,731367167,"MJordan23 (15/15)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Javier Báez 3B Adam Rosales SS Addison Russell OF Matt Szczur OF Rajai Davis OF Khris Davis",NA,"","",NA
1901,730907843,"ffbwizard",0,110.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jedd Gyorko 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
1901,730982304,"ntn024",0,110.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Aledmys Díaz OF Khris Davis OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
1901,730994177,"thepadlox (1/2)",0,110.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
1901,731229448,"Shane1488",0,110.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Greg García 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Nomar Mazara",NA,"","",NA
1901,731294246,"H3H8M3",0,110.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Eric Thames OF José Martínez",NA,"","",NA
1901,731296165,"Hogslover",0,110.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Mike Freeman 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Eric Thames OF Hernán Pérez",NA,"","",NA
1901,731331413,"madtownman (1/3)",0,110.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Ryon Healy SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF Khris Davis",NA,"","",NA
1901,731352338,"tedttm_73 (2/2)",0,110.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Eric Thames OF José Martínez",NA,"","",NA
1901,731371961,"qbjjj",0,110.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF Jarrod Dyson",NA,"","",NA
1910,730920205,"mike1980ryan2005",0,110.15,"P Kyle Hendricks P Gerrit Cole C Chris Stewart 1B John Jaso 2B Robinson Canó 3B David Freese SS Addison Russell OF Albert Almora Jr. OF Andrew McCutchen OF Nelson Cruz",NA,"","",NA
1910,730964081,"youdacao (50/130)",0,110.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1910,730986899,"scelam2323 (1/12)",0,110.15,"P Kyle Hendricks P Gerrit Cole C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B David Freese SS Addison Russell OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
1910,731004357,"Shark2152 (3/4)",0,110.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Josh Bell 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Rajai Davis",NA,"","",NA
1910,731050576,"calsmash (1/2)",0,110.15,"P Kyle Hendricks P Gerrit Cole C Robinson Chirinos 1B Josh Bell 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
1910,731114075,"underjones (78/130)",0,110.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1910,731116837,"nomoreiloveyous (8/43)",0,110.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1910,731170843,"juanshen (65/125)",0,110.15,"P Kyle Hendricks P Gerrit Cole C Robinson Chirinos 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1910,731179282,"adifabio29",0,110.15,"P Kyle Hendricks P Gerrit Cole C Jett Bandy 1B Anthony Rizzo 2B Javier Báez 3B Travis Shaw SS Jordy Mercer OF Dexter Fowler OF Stephen Piscotty OF José Martínez",NA,"","",NA
1919,730998077,"Rkrick78",0,110.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Anthony Rizzo 2B Javier Báez 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Shin-soo Choo OF Eric Thames",NA,"","",NA
1919,731137013,"pfletch1990",0,110.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
1921,731047770,"mbuck9",0,110.05,"P Gerrit Cole P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Stephen Piscotty OF Gregory Polanco OF Jaff Decker",NA,"","",NA
1922,730964159,"youdacao (128/130)",0,109.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
1922,731042982,"SaahilSud (124/130)",0,109.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1922,731114106,"underjones (109/130)",0,109.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
