"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
657,784977854,"soaringbirds (2/2)",0,65.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Eduardo Escobar OF George Springer C Gary Sánchez 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
657,785052087,"mindymark (5/10)",0,65.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
657,785095847,"Ransipart",0,65.1,"P Charlie Morton OF Brett Gardner SS Jean Segura OF Jake Marisnick 2B Brian Dozier C Gary Sánchez OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
657,785147741,"jajusjena",0,65.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
657,785155818,"bluester111 (6/10)",0,65.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
664,785160767,"mamboking99 (2/2)",0,64.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
665,785048031,"zsavior (4/20)",0,64.25,"OF Jacoby Ellsbury 1B Danny Valencia OF Jarrod Dyson 2B Starlin Castro SS Jean Segura P James Paxton 3B Ronald Torreyes C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
665,785095479,"jeffblue103 (8/20)",0,64.25,"OF Jarrod Dyson 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Guillermo Heredia OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
665,785098371,"rossboss52",0,64.25,"OF Nelson Cruz OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
665,785112644,"Puffy91111",0,64.25,"1B Danny Valencia OF Marwin González SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
665,785168338,"pastars",0,64.25,"OF Nelson Cruz OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
670,785047313,"anavast (2/20)",0,64.1,"P Charlie Morton OF Jacoby Ellsbury C Austin Romine 2B José Altuve SS Didi Gregorius OF George Springer 3B Alex Bregman OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
670,785158858,"lferrando802",0,64.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
672,785040625,"thedannydude900 (2/3)",0,63.95,"OF Carlos Beltrán P Charlie Morton OF Jacoby Ellsbury C Austin Romine OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Ronald Torreyes 1B Garrett Cooper",NA,"","",NA
673,784979634,"Chrisdraftking (1/2)",0,63.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Ehire Adrianza 3B Kyle Seager OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
673,785159540,"garyjackson",0,63.4,"OF Nelson Cruz C Brian McCann P Charlie Morton 1B Danny Valencia OF Marwin González 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer P José Berríos",NA,"","",NA
675,784943385,"ernieseel (2/2)",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
675,784965855,"nugfin (1/2)",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
675,785044934,"rynami (2/4)",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Ronald Torreyes C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
675,785052510,"clausing999",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
675,785142241,"Hinobrown (3/3)",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
675,785146617,"dpterp5 (4/20)",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
681,784776499,"cowboys0921",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,784878515,"Queenskid229 (3/4)",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,784885393,"Blueflame (1/2)",0,63.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González SS Jean Segura 2B Brian Dozier OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,784957084,"Nvremailme (4/4)",0,63.1,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,784959428,"slob",0,63.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,784966961,"jaybo374",0,63.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,784996956,"Wighty22 (6/20)",0,63.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,785007543,"13thatguy13 (1/2)",0,63.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,785009652,"Abel1594 (6/9)",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,785037462,"andhabe",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,785070507,"family4ever2485",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
681,785117797,"TheNotoriousJWT (4/4)",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
693,785143600,"smw326 (4/11)",0,62.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
694,785115864,"jwsc87 (1/2)",0,62.7,"2B Robinson Canó OF Nelson Cruz 3B Marwin González SS Jean Segura OF Jake Marisnick C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
695,784894069,"Blueflame (2/2)",0,62.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
696,784980818,"icon1983",0,62.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
696,785039046,"spike0044 (2/6)",0,62.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Jean Segura P James Paxton 3B Ronald Torreyes C Gary Sánchez P Jordan Montgomery",NA,"","",NA
696,785155851,"bluester111 (10/10)",0,62.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
699,784921267,"jgAllDay (15/20)",0,62.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
699,785086786,"jeffblue103 (3/20)",0,62.1,"P Charlie Morton C Austin Romine 2B Starlin Castro SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Alex Bregman OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
699,785104206,"DeeMac74 (1/2)",0,62.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
699,785159042,"MadHungarian37 (13/20)",0,62.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
703,784926340,"jawish1963 (1/4)",0,61.1,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Jordan Montgomery",NA,"","",NA
703,784997922,"jawish1963 (4/4)",0,61.1,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Jordan Montgomery",NA,"","",NA
703,785031984,"JC1114",0,61.1,"1B Joe Mauer P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
703,785042775,"mindymark (1/10)",0,61.1,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF George Springer C Gary Sánchez 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
703,785116575,"littlecardinal",0,61.1,"OF Nelson Cruz C Brian McCann P Charlie Morton 1B Matt Holliday 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Jordan Montgomery",NA,"","",NA
703,785135662,"bruceleroy73",0,61.1,"P Charlie Morton OF Brett Gardner 3B Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
703,785155783,"solt22",0,61.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
703,785156300,"ripplingermark (1/2)",0,61.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
711,785052097,"mindymark (7/10)",0,60.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
711,785095497,"jeffblue103 (13/20)",0,60.7,"C Brian McCann OF Jarrod Dyson 2B José Altuve SS Jean Segura 3B Kyle Seager OF Jake Marisnick OF Ben Gamel P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
711,785114473,"eh2112",0,60.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
711,785143599,"smw326 (3/11)",0,60.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
711,785146622,"dpterp5 (9/20)",0,60.7,"OF Nelson Cruz C Brian McCann 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer P José Berríos P Jordan Montgomery",NA,"","",NA
711,785159647,"ripplingermark (2/2)",0,60.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
717,785085080,"talmond3",0,60.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
718,784977312,"jpt2480 (5/5)",0,60.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
718,785039860,"spike0044 (5/6)",0,60.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
718,785042078,"twhite2287",0,60.25,"OF Carlos Beltrán 2B Robinson Canó OF Brett Gardner 3B Marwin González SS Jean Segura P James Paxton 1B Kennys Vargas C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
718,785113322,"jimmdogg14 (3/6)",0,60.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
718,785116778,"TheNotoriousJWT (2/4)",0,60.25,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
723,784947472,"Nvremailme (3/4)",0,60.1,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Jacoby Ellsbury SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Ji-Man Choi P Jordan Montgomery",NA,"","",NA
723,784963650,"bbking15",0,60.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
723,785029954,"theelderlee (3/3)",0,60.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
723,785034776,"Tioga743",0,60.1,"C Brian McCann P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
723,785039301,"lloydjv1",0,60.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
723,785104346,"coacht528",0,60.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
723,785122402,"nsiple (1/5)",0,60.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
723,785148543,"dnease1",0,60.1,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 1B Danny Valencia OF Marwin González 2B José Altuve SS Didi Gregorius 3B Miguel Sanó C Evan Gattis P Jordan Montgomery",NA,"","",NA
723,785157484,"ADrock8",0,60.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
732,784998532,"digmanthegreat (2/3)",0,59.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
732,785048035,"zsavior (8/20)",0,59.25,"OF Jacoby Ellsbury OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
732,785077695,"Oak1050 (7/20)",0,59.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier C Gary Sánchez P Jordan Montgomery",NA,"","",NA
732,785079551,"Oak1050 (9/20)",0,59.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier C Gary Sánchez P Jordan Montgomery",NA,"","",NA
736,784997239,"Wighty22 (7/20)",0,59.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Evan Gattis 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
737,784894034,"Luckyrj (1/2)",0,58.7,"OF Carlos Beltrán OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos P Jordan Montgomery",NA,"","",NA
737,784910804,"mmlombardi (8/8)",0,58.7,"2B Robinson Canó C Brian McCann 1B Danny Valencia OF Jarrod Dyson OF Marwin González SS Jean Segura 3B Kyle Seager OF George Springer P José Berríos P Jordan Montgomery",NA,"","",NA
737,784954405,"treywinborn (3/4)",0,58.7,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Eduardo Escobar OF Jake Marisnick C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
737,785052113,"mindymark (10/10)",0,58.7,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos P Jordan Montgomery",NA,"","",NA
737,785056567,"derektyrone1970",0,58.7,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
737,785130961,"mark1975 (5/5)",0,58.7,"OF Carlos Beltrán OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos P Jordan Montgomery",NA,"","",NA
737,785155839,"bluester111 (9/10)",0,58.7,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
744,784924623,"tbally57 (1/4)",0,58.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF Jake Marisnick OF George Springer C Gary Sánchez P José Berríos",NA,"","",NA
744,784998644,"digmanthegreat (3/3)",0,58.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
744,785034890,"behrmannj",0,58.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
747,784811646,"SportsNutt (7/9)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,784921269,"jgAllDay (17/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,784930338,"agaacrook",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,784946801,"namviet",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,784955262,"SpartyPfeff",0,58.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,784990060,"flynaces",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,784999959,"Abel1594 (4/9)",0,58.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785015570,"Helmet1369",0,58.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785018380,"adpatel0821",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785048030,"zsavior (3/20)",0,58.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Ronald Torreyes C Evan Gattis 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785048041,"zsavior (14/20)",0,58.1,"C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF Jake Marisnick 3B Alex Bregman OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
747,785076375,"steveawesome",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785087976,"BigDSwingin2020",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785143598,"smw326 (2/11)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785147708,"Gashouse3501",0,58.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148902,"getchia (1/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148903,"getchia (2/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148904,"getchia (3/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148905,"getchia (4/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148906,"getchia (5/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148907,"getchia (6/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148908,"getchia (7/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148909,"getchia (8/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
747,785148910,"getchia (9/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
