"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1386,780971966,"bigosillusions",0,73.75,"2B Brandon Phillips C José Lobatón OF Tommy Pham P Stephen Strasburg 1B Tommy Joseph OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1391,780687060,"johnnybwilson (1/4)",0,73.65,"1B Ryan Zimmerman 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper C Andrew Knapp P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1391,780687063,"johnnybwilson (2/4)",0,73.65,"1B Ryan Zimmerman 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper C Andrew Knapp P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1391,780687070,"johnnybwilson (3/4)",0,73.65,"1B Ryan Zimmerman 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper C Andrew Knapp P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1391,780693918,"johnnybwilson (4/4)",0,73.65,"1B Ryan Zimmerman 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper C Andrew Knapp P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1391,780766650,"kidred",0,73.65,"SS José Reyes 2B Dustin Pedroia 1B Lucas Duda C Travis d'Arnaud P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper P Aaron Nola OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
1391,780768763,"Mr_Wonderful77",0,73.65,"C Yadier Molina SS Asdrúbal Cabrera 2B Dustin Pedroia OF Dexter Fowler OF Steven Souza Jr. 1B Lucas Duda P Jhoulys Chacin 3B Jedd Gyorko OF Mookie Betts P Aaron Nola",NA,"","",NA
1391,780783420,"ballchr",0,73.65,"C Yadier Molina SS Asdrúbal Cabrera 2B Dustin Pedroia 1B Logan Morrison OF Steven Souza Jr. P Jhoulys Chacin OF José Pirela 3B Jedd Gyorko OF Mookie Betts P Aaron Nola",NA,"","",NA
1391,780945275,"trainwreck1911",0,73.65,"1B Hanley Ramirez SS Asdrúbal Cabrera OF Steven Souza Jr. C Sandy Leon P Jhoulys Chacin 3B Anthony Rendon 2B Brad Miller OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
1391,780970581,"ryan.k.lloyd (2/2)",0,73.65,"SS José Reyes 1B Hanley Ramirez OF Curtis Granderson 2B Dustin Pedroia C Travis d'Arnaud P Jhoulys Chacin OF Mookie Betts P Aaron Nola 3B T.J. Rivera OF Andrew Benintendi",NA,"","",NA
1400,780766305,"serwat",0,73.6,"3B Stephen Drew 1B Logan Morrison C Jesús Sucre P Jhoulys Chacin OF José Pirela P Stephen Strasburg SS Xander Bogaerts OF Mallex Smith OF Andrew Benintendi 2B Paul DeJong",NA,"","",NA
1400,780948645,"toddwon (10/10)",0,73.6,"C Yadier Molina SS Erick Aybar OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin OF José Pirela P Stephen Strasburg 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
1400,780968039,"Luckypicks72 (3/4)",0,73.6,"C Kurt Suzuki 3B Evan Longoria OF Steven Souza Jr. 1B Mitch Moreland P Jhoulys Chacin P Stephen Strasburg OF Corey Dickerson SS Xander Bogaerts 2B Brad Miller OF Mallex Smith",NA,"","",NA
1403,780759255,"lhowatt",0,73.5,"C Kurt Suzuki 3B Stephen Drew OF Jay Bruce 2B Daniel Murphy 1B Freddie Freeman SS Freddy Galvis P Julio Teheran P Stephen Strasburg OF Corey Dickerson OF Bryce Harper",NA,"","",NA
1404,780972155,"Shawntk (10/20)",0,73.35,"P Adam Wainwright C Yadier Molina SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy 1B Mitch Moreland 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Manuel Margot",NA,"","",NA
1404,780975659,"RecycleMichael",0,73.35,"P Adam Wainwright OF Chris Young C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Randal Grichuk 3B Jedd Gyorko OF Bryce Harper SS Paul DeJong",NA,"","",NA
1406,780923686,"archies7saints (3/10)",0,73.25,"P Adam Wainwright 3B Stephen Drew P Jhoulys Chacin 1B Wil Myers OF Brian Goodwin SS Xander Bogaerts 2B Brad Miller C Austin Hedges OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1406,780969339,"archies7saints (10/10)",0,73.25,"P Adam Wainwright 3B Stephen Drew P Jhoulys Chacin 1B Wil Myers OF Brian Goodwin SS Xander Bogaerts 2B Brad Miller C Austin Hedges OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1408,780752329,"NelsonP204",0,73.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 1B Lucas Duda P Rick Porcello 3B Jedd Gyorko OF Bryce Harper C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
1408,780953233,"Buttnugget (2/2)",0,73.1,"2B Andrés Blanco 1B Adam Lind P Rick Porcello SS Freddy Galvis OF Daniel Nava 3B Anthony Rendon OF Bryce Harper C Andrew Knapp P Aaron Nola OF Andrew Benintendi",NA,"","",NA
1408,780954755,"govnascrew",0,73.1,"1B Hanley Ramirez 2B Dustin Pedroia OF Steven Souza Jr. P Rick Porcello 3B Jedd Gyorko C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
1411,780857839,"redlegs14",0,73.05,"SS José Reyes 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman P Stephen Strasburg OF Randal Grichuk OF Bryce Harper 3B Maikel Franco C Austin Hedges OF Andrew Benintendi",NA,"","",NA
1411,780900965,"cptnspaulding (1/16)",0,73.05,"P Rick Porcello SS Freddy Galvis P Stephen Strasburg 1B Wil Myers 3B Maikel Franco OF Hunter Renfroe C Austin Hedges OF Manuel Margot OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
1411,780989972,"glenflores4 (9/20)",0,73.05,"C Yadier Molina SS Stephen Drew 2B Daniel Murphy P Rick Porcello P Stephen Strasburg 1B Matt Carpenter OF Brian Goodwin OF Stephen Piscotty OF Bryce Harper 3B Maikel Franco",NA,"","",NA
1411,780976985,"farmboy8 (1/2)",0,73.05,"C Yadier Molina OF Nick Markakis 1B Adam Lind 2B Dustin Pedroia P Rick Porcello P Stephen Strasburg SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1411,780978565,"Kneecase",0,73.05,"1B Hanley Ramirez 2B Dustin Pedroia OF Jay Bruce OF Tommy Pham C Travis d'Arnaud P Rick Porcello 3B Freddie Freeman P Stephen Strasburg OF Corey Dickerson SS Xander Bogaerts",NA,"","",NA
1416,780876866,"buckeyes2015champs",0,72.95,"2B Dustin Pedroia 1B Ryan Zimmerman C Travis d'Arnaud P Rick Porcello P Jhoulys Chacin SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1417,780696368,"CleteBoyer (1/8)",0,72.75,"2B Brandon Phillips C Yadier Molina OF Curtis Granderson OF Matt Kemp SS Asdrúbal Cabrera 3B Freddie Freeman P Stephen Strasburg 1B Matt Carpenter OF Ender Inciarte P Aaron Nola",NA,"","",NA
1417,780727371,"redskinoscar (4/4)",0,72.75,"SS José Reyes C Yadier Molina 2B Andrés Blanco OF Tommy Pham P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Aaron Nola",NA,"","",NA
1417,780743816,"browns2k",0,72.75,"C Yadier Molina 2B Dustin Pedroia OF Jay Bruce 3B Evan Longoria 1B Mitch Moreland SS Freddy Galvis P Stephen Strasburg OF Stephen Piscotty OF Odúbel Herrera P Aaron Nola",NA,"","",NA
1417,780758683,"DoodMahn",0,72.75,"SS Stephen Drew C Wilson Ramos OF José Pirela P Stephen Strasburg 1B Wil Myers OF Jackie Bradley Jr. 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
1417,780862751,"aquafinatim (8/20)",0,72.75,"OF Curtis Granderson OF Jay Bruce 2B Daniel Murphy 3B Freddie Freeman C Sandy Leon OF Shane Peterson P Stephen Strasburg 1B Matt Carpenter P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1417,780862761,"aquafinatim (9/20)",0,72.75,"C José Lobatón 2B Asdrúbal Cabrera SS Stephen Drew OF Jay Bruce 3B Freddie Freeman OF Shane Peterson P Stephen Strasburg 1B Matt Carpenter OF Bryce Harper P Aaron Nola",NA,"","",NA
1417,780870683,"thebondsmen (6/6)",0,72.75,"1B Mitch Moreland C Sandy Leon 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson P Aaron Nola OF Nick Williams SS Tzu-Wei Lin OF Andrew Benintendi 2B Paul DeJong",NA,"","",NA
1417,780871309,"aquafinatim (10/20)",0,72.75,"OF Jay Bruce 2B Daniel Murphy 3B Freddie Freeman C Sandy Leon OF Shane Peterson P Stephen Strasburg 1B Matt Carpenter OF Corey Dickerson P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1417,780871398,"aquafinatim (17/20)",0,72.75,"C José Lobatón 2B Asdrúbal Cabrera OF Jay Bruce 3B Freddie Freeman OF Shane Peterson P Stephen Strasburg 1B Matt Carpenter OF Bryce Harper P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1417,780950143,"DirtWolves",0,72.75,"C José Lobatón OF Jay Bruce 3B Evan Longoria P Stephen Strasburg OF Randal Grichuk 1B Tommy Joseph OF Bryce Harper 2B Brad Miller P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1427,780958544,"TheBossinMyWorld (5/11)",0,72.65,"OF Curtis Granderson 1B Adam Lind SS Asdrúbal Cabrera 2B Daniel Murphy C Jesús Sucre P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Aaron Nola",NA,"","",NA
1428,780660965,"Hammer197045",0,72.6,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Freddie Freeman P Jhoulys Chacin P Stephen Strasburg OF Ender Inciarte",NA,"","",NA
1428,780969155,"BarOfSoap (3/20)",0,72.6,"SS José Reyes OF Curtis Granderson 3B Evan Longoria P Jhoulys Chacin P Stephen Strasburg 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1428,780978314,"gametimedecisi0n (2/3)",0,72.6,"OF Nick Markakis C José Lobatón P Jhoulys Chacin 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Bryce Harper SS Xander Bogaerts 2B Brad Miller OF Yoenis Céspedes",NA,"","",NA
1431,780648685,"gleetghost77",0,72.5,"1B Hanley Ramirez 2B Daniel Murphy 3B Freddie Freeman P Zack Wheeler OF Ender Inciarte OF Jackie Bradley Jr. OF Bryce Harper C Andrew Knapp SS José Rondón P Aaron Nola",NA,"","",NA
1431,780796436,"joeyg94",0,72.5,"OF Curtis Granderson 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Freddie Freeman C Sandy Leon SS Freddy Galvis P Zack Wheeler OF Bryce Harper P Aaron Nola",NA,"","",NA
1431,780950045,"boozinbuffalo (8/20)",0,72.5,"SS Stephen Drew 2B Daniel Murphy OF Daniel Nava 3B Anthony Rendon P Zack Wheeler 1B Tommy Joseph OF Brian Goodwin OF Bryce Harper C Andrew Knapp P Aaron Nola",NA,"","",NA
1431,780962773,"csvt2354",0,72.5,"2B Daniel Murphy 1B Mitch Moreland 3B Anthony Rendon OF José Pirela P Zack Wheeler OF Bryce Harper C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
1435,780710060,"KCchiefsfan1181",0,72.35,"P Adam Wainwright C Yadier Molina OF Tommy Pham 3B Freddie Freeman SS Freddy Galvis P Stephen Strasburg 1B Wil Myers OF Aaron Altherr 2B Adrián Sanchez OF Bryce Harper",NA,"","",NA
1436,780707344,"Buckyboy60 (19/20)",0,72.05,"C José Lobatón 2B Asdrúbal Cabrera 3B Evan Longoria P Rick Porcello P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper SS Xander Bogaerts OF Mallex Smith",NA,"","",NA
1436,780858709,"jgAllDay (5/20)",0,72.05,"C Yadier Molina 2B Daniel Murphy P Rick Porcello SS Freddy Galvis OF Daniel Nava P Stephen Strasburg 1B Tommy Joseph OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco",NA,"","",NA
1436,780959664,"Pj1123",0,72.05,"OF Jay Bruce 2B Daniel Murphy P Rick Porcello 1B Mitch Moreland 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Xander Bogaerts C Austin Hedges OF Yoenis Céspedes",NA,"","",NA
1436,780961127,"archies7saints (8/10)",0,72.05,"OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud P Rick Porcello SS Freddy Galvis P Stephen Strasburg 1B Matt Carpenter OF Hunter Renfroe 3B T.J. Rivera OF Andrew Benintendi",NA,"","",NA
1436,780961128,"archies7saints (9/10)",0,72.05,"OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud P Rick Porcello SS Freddy Galvis P Stephen Strasburg 1B Matt Carpenter OF Hunter Renfroe 3B T.J. Rivera OF Andrew Benintendi",NA,"","",NA
1436,780969160,"BarOfSoap (8/20)",0,72.05,"SS José Reyes P Rick Porcello OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Maikel Franco OF Hunter Renfroe C Austin Hedges OF Mookie Betts 2B Carlos Asuaje",NA,"","",NA
1436,780940099,"moklovin (9/20)",0,72.05,"C Yadier Molina 1B Adam Lind SS Stephen Drew OF Jay Bruce 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon P Stephen Strasburg OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1443,780961206,"baderts2002",0,71.8,"C José Lobatón SS Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb 3B Freddie Freeman OF José Pirela P Stephen Strasburg OF Corey Dickerson OF Bryce Harper 2B Paul DeJong",NA,"","",NA
1443,780925492,"BLUEJAY76 (1/3)",0,71.8,"SS José Reyes C Yadier Molina OF Curtis Granderson OF Jay Bruce P Alex Cobb 2B Daniel Murphy 1B Freddie Freeman P Stephen Strasburg OF Corey Dickerson 3B Jedd Gyorko",NA,"","",NA
1445,780635589,"Nizer (1/3)",0,71.75,"SS Stephen Drew OF Jay Bruce 2B Daniel Murphy 3B Freddie Freeman 1B Mitch Moreland P Stephen Strasburg OF Corey Dickerson OF Stephen Piscotty C Austin Hedges P Aaron Nola",NA,"","",NA
1445,780704259,"rjc1961 (1/2)",0,71.75,"3B Stephen Drew C Wilson Ramos P Stephen Strasburg OF Randal Grichuk 1B Luke Voit OF Mookie Betts P Aaron Nola SS Tzu-Wei Lin OF Andrew Benintendi 2B Paul DeJong",NA,"","",NA
1445,780713451,"rjc1961 (2/2)",0,71.75,"C Wilson Ramos 3B Anthony Rendon P Stephen Strasburg OF Randal Grichuk OF Brian Goodwin OF Corey Dickerson 1B Luke Voit 2B Greg Garcia P Aaron Nola SS Paul DeJong",NA,"","",NA
1445,780871377,"aquafinatim (16/20)",0,71.75,"OF Curtis Granderson C José Lobatón 2B Asdrúbal Cabrera OF Jay Bruce 3B Freddie Freeman P Stephen Strasburg 1B Matt Carpenter OF Mallex Smith P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1445,780958532,"shotcaller (8/9)",0,71.75,"C José Lobatón SS Stephen Drew OF Jay Bruce OF Tommy Pham P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Brad Miller P Aaron Nola",NA,"","",NA
1445,780960817,"sielim (1/5)",0,71.75,"SS José Reyes C Yadier Molina 2B Asdrúbal Cabrera OF Daniel Nava P Stephen Strasburg 1B Tommy Joseph OF Stephen Piscotty 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
1445,780960876,"sielim (2/5)",0,71.75,"SS José Reyes C Yadier Molina 2B Asdrúbal Cabrera OF Daniel Nava P Stephen Strasburg 1B Tommy Joseph OF Stephen Piscotty 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
1445,780969402,"sielim (3/5)",0,71.75,"SS José Reyes C Yadier Molina 2B Asdrúbal Cabrera OF Daniel Nava P Stephen Strasburg 1B Tommy Joseph OF Stephen Piscotty 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
1445,780969588,"sielim (4/5)",0,71.75,"SS José Reyes C Yadier Molina 2B Asdrúbal Cabrera OF Daniel Nava P Stephen Strasburg 1B Tommy Joseph OF Stephen Piscotty 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
1445,780969789,"sielim (5/5)",0,71.75,"SS José Reyes C Yadier Molina 2B Asdrúbal Cabrera OF Daniel Nava P Stephen Strasburg 1B Tommy Joseph OF Stephen Piscotty 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
1445,780971590,"dwilloughby",0,71.75,"2B Brandon Phillips C José Lobatón OF Jay Bruce OF Tommy Pham SS Freddy Galvis P Stephen Strasburg 1B Tommy Joseph OF Corey Dickerson 3B Jedd Gyorko P Aaron Nola",NA,"","",NA
1456,780854481,"bellbell70 (2/2)",0,71.65,"3B José Reyes OF Curtis Granderson C José Lobatón SS Stephen Drew 2B Daniel Murphy 1B Lucas Duda P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper P Aaron Nola",NA,"","",NA
1456,780964034,"archie7771103 (1/4)",0,71.65,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Ryan Zimmerman C Travis d'Arnaud P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper 2B Brad Miller P Aaron Nola",NA,"","",NA
1458,780716043,"Nautiguy",0,71.45,"OF Jay Bruce 1B Lucas Duda SS Freddy Galvis 3B Anthony Rendon P Stephen Strasburg P Zack Wheeler OF Bryce Harper C Andrew Knapp OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
1459,780826893,"PhilipTMatthews",0,71.4,"P Adam Wainwright 1B Logan Morrison 2B Daniel Murphy SS Freddy Galvis OF Daniel Nava OF Corey Dickerson OF Bryce Harper C Andrew Knapp 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
1460,780966086,"GuruGreg-K-Zoo (4/5)",0,71.35,"P Adam Wainwright 1B Hanley Ramirez 3B Evan Longoria OF Tommy Pham SS Freddy Galvis OF José Pirela P Stephen Strasburg OF Bryce Harper C Andrew Knapp 2B Carlos Asuaje",NA,"","",NA
1461,780624051,"DANDOGCAR (1/2)",0,71.05,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 2B Daniel Murphy OF Tommy Pham P Rick Porcello P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
1461,780652723,"Nexus (2/2)",0,71.05,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 2B Daniel Murphy OF Tommy Pham P Rick Porcello P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
1461,780707328,"Buckyboy60 (3/20)",0,71.05,"C Yadier Molina 2B Asdrúbal Cabrera 3B Evan Longoria P Rick Porcello P Stephen Strasburg 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty OF Bryce Harper SS Xander Bogaerts",NA,"","",NA
1461,780707335,"Buckyboy60 (10/20)",0,71.05,"C Yadier Molina SS Asdrúbal Cabrera 3B Evan Longoria 2B Daniel Murphy P Rick Porcello P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1461,780707336,"Buckyboy60 (11/20)",0,71.05,"C Yadier Molina 2B Dustin Pedroia 3B Evan Longoria P Rick Porcello P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper SS Xander Bogaerts",NA,"","",NA
1461,780754030,"rtlosh (1/3)",0,71.05,"SS José Reyes 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman C Sandy Leon 3B Anthony Rendon P Stephen Strasburg OF Ender Inciarte OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1461,780764269,"Bobatl",0,71.05,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Rick Porcello 3B Anthony Rendon P Stephen Strasburg 1B Matt Carpenter OF Bryce Harper SS Xander Bogaerts C Austin Hedges",NA,"","",NA
1461,780858711,"jgAllDay (7/20)",0,71.05,"C Yadier Molina 2B Daniel Murphy P Rick Porcello SS Freddy Galvis P Stephen Strasburg 1B Tommy Joseph OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco OF Nick Williams",NA,"","",NA
1461,780944969,"grinder75",0,71.05,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Rick Porcello 3B Anthony Rendon P Stephen Strasburg 1B Matt Carpenter OF Bryce Harper SS Xander Bogaerts C Austin Hedges",NA,"","",NA
1461,780946776,"foster28 (2/4)",0,71.05,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Rick Porcello SS Freddy Galvis P Stephen Strasburg 1B Tommy Joseph OF Bryce Harper 3B Maikel Franco C Andrew Knapp",NA,"","",NA
1461,780989978,"glenflores4 (15/20)",0,71.05,"C José Lobatón SS Stephen Drew 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1461,780758789,"chute2222",0,71.05,"1B Hanley Ramirez SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy OF Tommy Pham C Travis d'Arnaud P Rick Porcello P Stephen Strasburg OF Corey Dickerson 3B T.J. Rivera",NA,"","",NA
1461,780885063,"hemi-roid",0,71.05,"C René Rivera OF Jay Bruce 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Mitch Moreland P Stephen Strasburg OF Bryce Harper OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
1461,780978496,"stefkopanycia",0,71.05,"C Yadier Molina SS Erick Aybar OF Curtis Granderson 3B Evan Longoria 2B Daniel Murphy P Rick Porcello P Stephen Strasburg OF Randal Grichuk 1B Wil Myers OF Bryce Harper",NA,"","",NA
1475,780988712,"countrytimeocala (2/2)",0,70.85,"SS Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper C Andrew Knapp 2B Brad Miller P Aaron Nola",NA,"","",NA
1476,780711293,"parisi.64p (1/2)",0,70.8,"SS José Reyes OF Jay Bruce 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Stephen Strasburg OF Randal Grichuk OF Bryce Harper 2B Brad Miller C Austin Hedges",NA,"","",NA
1477,780941006,"fcf5",0,70.75,"2B Brandon Phillips C Yadier Molina SS Stephen Drew OF Jay Bruce 1B Mitch Moreland P Stephen Strasburg OF Corey Dickerson 3B Jedd Gyorko OF Mallex Smith P Aaron Nola",NA,"","",NA
1477,780947573,"Zorlando",0,70.75,"C Yadier Molina OF Jay Bruce 2B Daniel Murphy 1B Mitch Moreland OF Shane Peterson 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1477,780964070,"Bombers34 (4/4)",0,70.75,"C Yadier Molina OF Chris Young 2B Daniel Murphy 3B Freddie Freeman P Stephen Strasburg OF Corey Dickerson 1B Luke Voit OF Mallex Smith P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1480,780743037,"cpic1 (1/20)",0,70.65,"OF Curtis Granderson C José Lobatón SS Asdrúbal Cabrera 2B Daniel Murphy 1B Lucas Duda P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Aaron Nola",NA,"","",NA
1480,780744635,"threechns",0,70.65,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos P Jhoulys Chacin OF Bryce Harper P Aaron Nola 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
1480,780939049,"toolegit (3/4)",0,70.65,"2B Dustin Pedroia 1B Logan Morrison C Jesús Sucre P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper OF Mookie Betts P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1480,780952770,"matteshaw (2/2)",0,70.65,"C José Lobatón SS Asdrúbal Cabrera 1B Logan Morrison 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper P Aaron Nola",NA,"","",NA
1484,780808942,"barkly44",0,70.6,"OF Curtis Granderson 2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 3B Freddie Freeman 1B Mitch Moreland P Jhoulys Chacin P Stephen Strasburg SS Xander Bogaerts OF Yoenis Céspedes",NA,"","",NA
1484,780937966,"JoeMama211",0,70.6,"SS José Reyes C José Lobatón 2B Dustin Pedroia OF Jay Bruce P Jhoulys Chacin 3B Anthony Rendon P Stephen Strasburg 1B Matt Carpenter OF Mallex Smith OF Andrew Benintendi",NA,"","",NA
1486,780989737,"gbiringer (1/2)",0,70.55,"2B Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb OF Tommy Pham C Jesús Sucre P Zack Wheeler 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
1487,780782669,"juanshen (7/20)",0,70.5,"OF Chris Young 1B Adam Lind 2B Daniel Murphy 3B Freddie Freeman C Sandy Leon P Zack Wheeler SS Xander Bogaerts OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
1487,780946537,"DiirtE (3/20)",0,70.5,"C José Lobatón 2B Dustin Pedroia OF Jay Bruce 3B Evan Longoria P Julio Teheran P Stephen Strasburg 1B Tommy Joseph OF Ender Inciarte OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
1487,780946584,"DiirtE (4/20)",0,70.5,"C José Lobatón 2B Dustin Pedroia OF Jay Bruce 3B Evan Longoria P Julio Teheran P Stephen Strasburg 1B Tommy Joseph OF Ender Inciarte OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
1487,780971751,"stal1965",0,70.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 1B Logan Morrison OF Steven Souza Jr. 3B Freddie Freeman P Zack Wheeler OF Bryce Harper C Andrew Knapp SS Xander Bogaerts P Aaron Nola",NA,"","",NA
1491,780833247,"DBLJinva (1/2)",0,70.45,"2B Dustin Pedroia OF Steven Souza Jr. 3B Freddie Freeman P Stephen Strasburg P Zack Wheeler 1B Matt Carpenter C Andrew Knapp OF Mookie Betts OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
1492,780732353,"suttonbobo",0,70.4,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Logan Morrison 2B Daniel Murphy C Travis d'Arnaud P Jhoulys Chacin P Julio Teheran 3B Anthony Rendon OF Bryce Harper OF Andrew Benintendi",NA,"","",NA
