"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1336,788477753,"Skinsdrome (1/2)",0,58.55,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor C René Rivera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788477853,"trouty2734",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar OF Cody Bellinger 2B Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,788501074,"mdb770 (12/20)",0,58.55,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Max Kepler C René Rivera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788526275,"Uncas (1/2)",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
1336,788546820,"bluester111 (4/20)",0,58.55,"3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788549186,"WilliamHolmen",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788564586,"beachchick98",0,58.55,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Eddie Rosario OF Max Kepler C René Rivera SS Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788567973,"keshnesh",0,58.55,"P Ervin Santana 2B Brian Dozier C Austin Barnes OF Chris Taylor OF Cody Bellinger SS José Reyes P Steven Matz 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
1336,788589139,"jnclev75 (3/5)",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
1336,788629892,"MWRX4",0,58.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Eddie Rosario OF Joc Pederson OF Max Kepler 2B Chris Taylor 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
1336,788739326,"Dubbzz (3/9)",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
1336,788785404,"Triangular (5/7)",0,58.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar OF Cody Bellinger 3B José Reyes 2B Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,788878225,"lavinetracy",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
1336,788896044,"Jal516 (2/4)",0,58.55,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788905961,"DraftKings07 (1/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788905962,"DraftKings07 (2/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788905970,"DraftKings07 (3/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788905983,"DraftKings07 (4/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788905993,"DraftKings07 (5/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788906008,"DraftKings07 (6/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788911394,"DraftKings07 (7/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788911397,"DraftKings07 (8/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788911403,"DraftKings07 (9/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788911427,"DraftKings07 (10/10)",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
1336,788917589,"klewbucks",0,58.55,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela P Steven Matz OF Hunter Renfroe",NA,"","",NA
1336,788926609,"Eldore1923 (2/2)",0,58.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Eddie Rosario 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz",NA,"","",NA
1336,788938032,"RDPrice (2/2)",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Zack Granite OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788948796,"Damyanks (4/4)",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
1336,788960227,"pchako13",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
1336,788973604,"FSU1GRK (15/20)",0,58.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Joc Pederson SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788975738,"albalnum1",0,58.55,"C Jason Castro 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
1336,788976889,"Johnosb2",0,58.55,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,788977375,"turral02",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788978209,"theogdudeman",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,788983438,"13martinez",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
1336,788983584,"john22gute",0,58.55,"3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
1336,788985723,"ministock13 (3/3)",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor OF Cody Bellinger SS José Reyes OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
1336,788989591,"mybanks1",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Jay Bruce OF José Pirela P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1336,788989715,"bermeae87",0,58.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS José Reyes P Steven Matz 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,788990132,"thetripcolony (5/6)",0,58.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,788990453,"Zooloo",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Zack Granite OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788993250,"Leftspark (2/2)",0,58.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Lucas Duda P Steven Matz OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,788994131,"Allwayscrash",0,58.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Zack Granite OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
1336,788995296,"bubblegum54",0,58.55,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1336,789000595,"biged68",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,789001523,"ryguy1227",0,58.55,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar 2B Brian Dozier C René Rivera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1336,789009344,"Bighaas13",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1336,789009351,"DTBT82",0,58.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Cody Bellinger 3B José Reyes P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,788608382,"pstill6487 (2/4)",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,788682446,"krom0002 (6/20)",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,788818251,"Snail09",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,788977054,"hayseed1979",0,58.45,"C Yasmani Grandal OF Eddie Rosario P Brock Stewart OF Chris Taylor 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Jhoulys Chacin 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
1387,788985990,"Omie1789",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,788994752,"Dalek1",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,788996815,"graypubes",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,789002721,"d_louise.mck70",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1387,788510639,"aquafinatim (12/20)",0,58.45,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF José Pirela 1B Wil Myers OF Michael Conforto",NA,"","",NA
1396,788571666,"mlk1167",0,58.4,"3B Justin Turner C Jason Castro P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Jay Bruce P Steven Matz 1B Wil Myers",NA,"","",NA
1396,788744655,"richa2014 (1/3)",0,58.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B José Reyes 1B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1396,788744710,"richa2014 (2/3)",0,58.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B José Reyes 1B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1396,788744723,"richa2014 (3/3)",0,58.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B José Reyes 1B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1396,788900402,"hoosierpack",0,58.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz",NA,"","",NA
1396,788960792,"tleddon85 (3/3)",0,58.4,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart OF Chris Taylor OF Yasiel Puig SS Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
1396,788964678,"fame2234 (3/20)",0,58.4,"P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera OF José Pirela P Steven Matz 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
1396,788981532,"yodayody (2/2)",0,58.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1396,788990502,"bearsvbt",0,58.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1405,788999361,"Vazos77",0,57.6,"P Ervin Santana 3B Justin Turner 2B Ehire Adrianza OF Chris Taylor 1B Cody Bellinger C René Rivera SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
1406,788462785,"invertedcheese (14/20)",0,57.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal SS Ehire Adrianza OF Max Kepler 2B Chris Taylor OF Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
1406,788463737,"grunt3123",0,57.55,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788546892,"bluester111 (12/20)",0,57.55,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler SS Corey Seager OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788562686,"zsavior (6/20)",0,57.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Ehire Adrianza OF Eddie Rosario OF Max Kepler OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
1406,788645814,"outlaw1",0,57.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
1406,788673591,"donnapaq",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788713738,"jcwaldenjr",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
1406,788730516,"TimFloyd (16/20)",0,57.55,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar OF Eddie Rosario 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788751182,"2catfish (1/2)",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro OF Joc Pederson SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788775009,"yodayody (1/2)",0,57.55,"1B Joe Mauer P Ervin Santana C Jason Castro SS Corey Seager OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788787811,"redbag01",0,57.55,"P Ervin Santana 2B Brian Dozier OF Yasiel Puig 1B Cody Bellinger 3B José Reyes C René Rivera SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788837215,"bestgames (16/20)",0,57.55,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario OF Max Kepler 3B José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz",NA,"","",NA
1406,788844556,"CerealKilla76",0,57.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B José Reyes P Steven Matz",NA,"","",NA
1406,788853649,"jamesberg",0,57.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
1406,788861647,"mollycus",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar OF Chris Taylor 2B Asdrúbal Cabrera OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
1406,788861963,"rickmogolf44",0,57.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788882173,"jayhawks22 (1/3)",0,57.55,"C Yasmani Grandal SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
1406,788890673,"jjones0962",0,57.55,"P Ervin Santana 3B Justin Turner 2B Brian Dozier OF Chris Taylor OF Cody Bellinger SS José Reyes C Travis d'Arnaud P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
1406,788906282,"btamangani",0,57.55,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar OF Eddie Rosario 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788926104,"jcaljr88 (2/10)",0,57.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz",NA,"","",NA
1406,788928691,"gaarnold58 (3/3)",0,57.55,"1B Joe Mauer C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager P Jhoulys Chacin P Steven Matz",NA,"","",NA
1406,788946854,"kennedyjw",0,57.55,"P Ervin Santana 2B Brian Dozier OF Chris Taylor SS Corey Seager C René Rivera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1406,788947995,"nyaata (3/20)",0,57.55,"1B Joe Mauer C Jason Castro 2B Ehire Adrianza 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
1406,788957033,"txsr123 (4/8)",0,57.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar OF Zack Granite SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788960484,"rygrill",0,57.55,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Cody Bellinger P Steven Matz",NA,"","",NA
1406,788966122,"jkemdy",0,57.55,"P Ervin Santana C Jason Castro OF Eddie Rosario 2B Chris Taylor SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788972541,"ihuntducks",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
1406,788974321,"kenny1740 (1/2)",0,57.55,"C Jason Castro 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1406,788976396,"anavast (11/20)",0,57.55,"1B Joe Mauer P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Max Kepler C René Rivera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788977213,"pdbsox",0,57.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1406,788983939,"MayhemInc24",0,57.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1406,788985521,"Timboslice1414",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1406,788985922,"Goirish88 (1/2)",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788988678,"packmanmatt",0,57.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
1406,788992401,"kenny1740 (2/2)",0,57.55,"3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
1406,788994463,"Mattlock51 (2/2)",0,57.55,"1B Joe Mauer 3B Justin Turner C Jason Castro SS Ehire Adrianza 2B Chris Taylor OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
1406,788994971,"UncleSIStones",0,57.55,"P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario 3B José Reyes C René Rivera OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1406,788995649,"SpartyNation21",0,57.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1406,788996176,"christoxlive",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro OF Chris Taylor 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
1406,788996304,"ats9308",0,57.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar OF Cody Bellinger 2B Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1406,789009412,"occorley",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
1447,788510673,"aquafinatim (18/20)",0,57.45,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Michael Conforto",NA,"","",NA
