"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4873,764758270,"Viperport",0,76.25,"1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy OF Khris Davis P Héctor Santiago C Chris Herrmann P James Paxton 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
4873,764912090,"charles6363 (3/5)",0,76.25,"OF Nelson Cruz P Héctor Santiago P James Paxton SS Ryan Goins 2B Brian Dozier C Mike Zunino OF Bryce Harper 3B Miguel Sanó OF Max Kepler 1B Ryon Healy",NA,"","",NA
4875,764456285,"ALXB2 (7/20)",0,76.2,"OF José Bautista P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Bryce Harper 3B Miguel Sanó SS Corey Seager OF Yasiel Puig",NA,"","",NA
4875,764546340,"chazstill",0,76.2,"OF Rajai Davis 1B Kendrys Morales P Max Scherzer OF David Peralta SS Chase d'Arnaud 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Austin Hedges 2B Chad Pinder",NA,"","",NA
4875,764740811,"kiwides (1/2)",0,76.2,"P Max Scherzer C Matt Wieters 1B Justin Smoak P James Paxton OF Michael A. Taylor OF Brian Goodwin 2B Brandon Drury OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
4875,764741129,"kiwides (2/2)",0,76.2,"P Max Scherzer C Matt Wieters 1B Justin Smoak P James Paxton OF Michael A. Taylor OF Brian Goodwin 2B Brandon Drury OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
4875,764887125,"BlockO",0,76.2,"OF Rajai Davis 1B Kendrys Morales P Max Scherzer OF David Peralta SS Chase d'Arnaud 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Austin Hedges 2B Chad Pinder",NA,"","",NA
4880,764520774,"ugga2 (2/2)",0,76.15,"OF Jarrod Dyson OF Khris Davis 1B Justin Smoak 3B Anthony Rendon C Luke Maile OF Bryce Harper P Robbie Ray SS Trea Turner 2B Chad Pinder P Dinelson Lamet",NA,"","",NA
4880,764659693,"tmpeach (1/2)",0,76.15,"OF Khris Davis C Matt Wieters 2B Brian Dozier OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó P Robbie Ray SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4880,764659714,"tmpeach (2/2)",0,76.15,"OF Khris Davis C Matt Wieters 2B Brian Dozier OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó P Robbie Ray SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4880,764917320,"crazytrav918 (3/3)",0,76.15,"OF Nelson Cruz 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Chase d'Arnaud 3B Anthony Rendon OF Michael A. Taylor P Robbie Ray OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
4884,764625313,"JoeB.MN (1/4)",0,76.1,"1B Joe Mauer P Marco Estrada 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Max Kepler OF Kevin Pillar C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
4884,764625367,"JoeB.MN (2/4)",0,76.1,"1B Joe Mauer P Marco Estrada C Matt Wieters 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Max Kepler OF Kevin Pillar SS Trea Turner P Dinelson Lamet",NA,"","",NA
4884,764625377,"JoeB.MN (3/4)",0,76.1,"1B Joe Mauer P Marco Estrada 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Max Kepler OF Kevin Pillar C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
4884,764628397,"JoeB.MN (4/4)",0,76.1,"1B Joe Mauer P Marco Estrada C Matt Wieters 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Max Kepler OF Kevin Pillar SS Trea Turner P Dinelson Lamet",NA,"","",NA
4884,764848443,"tommy12hill (13/20)",0,76.1,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor P Jesse Hahn P Robbie Ray OF Cory Spangenberg SS Chad Pinder",NA,"","",NA
4884,764907563,"cazo66 (1/2)",0,76.1,"OF José Bautista P Marco Estrada 3B Anthony Rendon SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Bryce Harper OF Ben Gamel C Austin Hedges P Dinelson Lamet",NA,"","",NA
4884,764911211,"Uaintme",0,76.1,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Justin Smoak 3B Kyle Seager OF Bryce Harper OF Max Kepler SS Taylor Motter C Austin Hedges P Dinelson Lamet",NA,"","",NA
4884,764911367,"delinodeshields (3/3)",0,76.1,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada C Matt Wieters OF Bryce Harper 3B Miguel Sanó OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
4892,764929602,"sobi98 (1/2)",0,76.05,"OF José Bautista OF Nelson Cruz P Marco Estrada C Yasmani Grandal 3B Anthony Rendon 2B Brian Dozier P Jesse Hahn OF Bryce Harper SS Chad Pinder 1B Cody Bellinger",NA,"","",NA
4893,764915714,"hankman",0,75.95,"2B Robinson Canó OF Nelson Cruz P Héctor Santiago 1B Justin Smoak 3B Jake Lamb OF Bryce Harper C Austin Hedges SS Trea Turner OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4894,764766499,"eml9001",0,75.9,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman C Mike Zunino OF Bryce Harper 3B Miguel Sanó OF Max Kepler SS Corey Seager P Dinelson Lamet",NA,"","",NA
4894,764897003,"treedan50 (1/2)",0,75.9,"1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer OF Ezequiel Carrera 3B Anthony Rendon 2B Brian Dozier OF Max Kepler OF Kevin Pillar C Austin Hedges P Dinelson Lamet",NA,"","",NA
4894,764899596,"GillTicket (4/5)",0,75.9,"1B Ryan Zimmerman P Max Scherzer OF Chris Coghlan 2B Daniel Murphy 3B Eduardo Escobar OF Brian Goodwin C Luke Maile OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
4894,764903312,"treedan50 (2/2)",0,75.9,"1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer OF Ezequiel Carrera 3B Anthony Rendon 2B Brian Dozier OF Max Kepler OF Kevin Pillar C Austin Hedges P Dinelson Lamet",NA,"","",NA
4894,764903368,"ryc1265 (2/3)",0,75.9,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal 2B Yangervis Solarte 3B Logan Forsythe OF Bryce Harper OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4894,764910048,"harleyzebra",0,75.9,"P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4894,764910244,"Moneyhungry15 (1/4)",0,75.9,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Robbie Grossman 3B Miguel Sanó OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
4894,764924757,"KillaRedOG (2/7)",0,75.9,"OF José Bautista OF Nelson Cruz P Max Scherzer 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Brian Goodwin 2B Taylor Motter SS Chad Pinder P Dinelson Lamet",NA,"","",NA
4902,764530637,"dirtysnachez",0,75.6,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson P James Paxton OF Hunter Renfroe SS Taylor Motter C Austin Hedges OF Chris Taylor P Dinelson Lamet",NA,"","",NA
4902,764867816,"MRJLX (1/3)",0,75.6,"OF Nelson Cruz 2B Daniel Murphy 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel SS Trea Turner 3B Ryon Healy OF Chris Taylor P Dinelson Lamet",NA,"","",NA
4902,764883673,"biggestone",0,75.6,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Jarrod Dyson P James Paxton OF Max Kepler C Austin Hedges SS Trea Turner 3B Ryon Healy P Dinelson Lamet",NA,"","",NA
4902,764883904,"redlegg23",0,75.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 3B Josh Donaldson P James Paxton OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
4902,764911245,"revann (2/8)",0,75.6,"OF José Bautista OF Nelson Cruz 2B Daniel Murphy 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino OF Bryce Harper SS Taylor Motter P Dinelson Lamet",NA,"","",NA
4902,764912044,"luis11235 (2/4)",0,75.6,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki C Matt Wieters 3B Josh Donaldson P James Paxton OF Bryce Harper P Dinelson Lamet",NA,"","",NA
4902,764916917,"curlbj (4/4)",0,75.6,"OF Nelson Cruz 3B Josh Donaldson 2B Yangervis Solarte 1B Yonder Alonso P James Paxton OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
4902,764918815,"action05 (2/2)",0,75.6,"OF Nelson Cruz P James Paxton 3B Kyle Seager 1B Wil Myers OF Bryce Harper C Austin Hedges SS Trea Turner 2B Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4902,764926534,"teeceet (1/2)",0,75.6,"1B Chase Utley OF Nelson Cruz 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Taylor Motter P Dinelson Lamet",NA,"","",NA
4911,764553364,"cruj69",0,75.45,"OF Nelson Cruz SS Troy Tulowitzki 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Luke Maile OF Ben Gamel P Robbie Ray 2B Chad Pinder",NA,"","",NA
4911,764850302,"jawish1963 (2/5)",0,75.45,"1B Ryan Zimmerman SS Troy Tulowitzki 2B Yangervis Solarte 3B Anthony Rendon P James Paxton OF Brian Goodwin C Luke Maile OF Bryce Harper P Robbie Ray OF Kevin Pillar",NA,"","",NA
4911,764917175,"jessez412 (1/7)",0,75.45,"2B Chase Utley OF José Bautista OF Nelson Cruz OF David Peralta C Stephen Vogt 3B Logan Forsythe SS Chase d'Arnaud P James Paxton P Robbie Ray 1B Cody Bellinger",NA,"","",NA
4911,764924659,"nemeskal88",0,75.45,"OF Rajai Davis SS Troy Tulowitzki C Matt Wieters 1B Justin Smoak 3B Anthony Rendon P James Paxton P Robbie Ray OF Max Kepler 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
4911,764929402,"jessez412 (5/7)",0,75.45,"2B Chase Utley OF José Bautista OF Nelson Cruz OF David Peralta C Stephen Vogt 3B Logan Forsythe SS Chase d'Arnaud P James Paxton P Robbie Ray 1B Cody Bellinger",NA,"","",NA
4911,764930205,"jawish1963 (4/5)",0,75.45,"1B Ryan Zimmerman SS Troy Tulowitzki 2B Yangervis Solarte 3B Anthony Rendon P James Paxton OF Brian Goodwin C Luke Maile OF Bryce Harper P Robbie Ray OF Kevin Pillar",NA,"","",NA
4917,764445415,"davecc (1/2)",0,75.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Mike Zunino 2B Taylor Motter",NA,"","",NA
4917,764534744,"ynot22",0,75.4,"3B Russell Martin P Marco Estrada 2B Yangervis Solarte C Jason Castro P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Bryce Harper OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
4917,764636697,"stewie14 (1/3)",0,75.4,"OF Nelson Cruz C Chris Gimenez P Marco Estrada OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Bryce Harper 2B Taylor Motter SS Chad Pinder",NA,"","",NA
4917,764643232,"stewie14 (2/3)",0,75.4,"OF Nelson Cruz C Chris Gimenez P Marco Estrada OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Bryce Harper 2B Taylor Motter SS Chad Pinder",NA,"","",NA
4917,764643237,"stewie14 (3/3)",0,75.4,"OF Nelson Cruz C Chris Gimenez P Marco Estrada OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Bryce Harper 2B Taylor Motter SS Chad Pinder",NA,"","",NA
4917,764876737,"mrh1981 (6/20)",0,75.4,"OF José Bautista 1B Kendrys Morales P Marco Estrada 3B Josh Donaldson OF Matt Szczur C Yasmani Grandal P James Paxton OF Michael A. Taylor SS Trea Turner 2B Chris Taylor",NA,"","",NA
4917,764886800,"ardavila84 (1/4)",0,75.4,"OF José Bautista P Marco Estrada P James Paxton SS Chris Owings OF Michael A. Taylor OF Max Kepler C Austin Hedges 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4917,764886806,"ardavila84 (3/4)",0,75.4,"OF José Bautista P Marco Estrada P James Paxton SS Chris Owings OF Michael A. Taylor OF Max Kepler C Austin Hedges 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4917,764890635,"ardavila84 (4/4)",0,75.4,"OF José Bautista P Marco Estrada P James Paxton SS Chris Owings OF Michael A. Taylor OF Max Kepler C Austin Hedges 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4917,764906263,"foster28 (1/6)",0,75.4,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Luke Maile OF Bryce Harper 2B Brandon Drury",NA,"","",NA
4917,764924594,"SwordfishNY (2/2)",0,75.4,"OF José Bautista 1B Kendrys Morales P Marco Estrada 2B Daniel Murphy OF David Peralta 3B Josh Donaldson P James Paxton OF Chris Owings C Austin Hedges SS Chad Pinder",NA,"","",NA
4917,764925062,"ccadbc36",0,75.4,"OF José Bautista OF Nelson Cruz P Marco Estrada OF David Peralta 3B Josh Donaldson 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt C Luke Maile SS Taylor Motter",NA,"","",NA
4917,764927517,"omarck75 (18/20)",0,75.4,"OF José Bautista SS Troy Tulowitzki P Marco Estrada OF David Peralta 3B Josh Donaldson C Chris Herrmann P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
4930,764928510,"pongt17 (1/2)",0,75.2,"OF Nelson Cruz P Brandon McCarthy 1B Yonder Alonso P James Paxton 2B Brian Dozier C Mike Zunino OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4930,764930491,"PeezyChainz (2/3)",0,75.2,"OF José Bautista OF Nelson Cruz P Brandon McCarthy 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso P James Paxton SS Chris Owings 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
4932,764291465,"MEANMACHINE21 (2/2)",0,75.15,"OF Nelson Cruz 3B Anthony Rendon 2B Brian Dozier C Mike Zunino P Robbie Ray OF Max Kepler 1B Ryon Healy SS Chad Pinder OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4932,764627095,"kimmykinz36",0,75.15,"OF Jarrod Dyson 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury C Austin Hedges SS Chad Pinder OF Guillermo Heredia OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4932,764928572,"jjsbigdboys (1/2)",0,75.15,"OF Rajai Davis OF Nelson Cruz SS Adam Rosales 2B Daniel Murphy 1B Justin Smoak C Luke Maile OF Bryce Harper 3B Miguel Sanó P Robbie Ray P Dinelson Lamet",NA,"","",NA
4932,764931269,"Conan77",0,75.15,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Bryce Harper P Robbie Ray OF Max Kepler 3B Ryon Healy SS Corey Seager 2B Chad Pinder P Dinelson Lamet",NA,"","",NA
4932,764938553,"tjt10",0,75.15,"OF Rajai Davis C Chris Gimenez 1B Kendrys Morales 2B Daniel Murphy 3B Miguel Sanó P Robbie Ray OF Kevin Pillar SS Trea Turner OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764869775,"masecarter0831",0,75.1,"2B Robinson Canó 1B Ryan Zimmerman P Marco Estrada OF Khris Davis 3B Anthony Rendon OF Max Kepler C Austin Hedges SS Trea Turner OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764904660,"zmanzem18",0,75.1,"OF David Peralta C Matt Wieters 2B Yangervis Solarte OF Michael A. Taylor P Jesse Hahn OF Bryce Harper 3B Miguel Sanó P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4937,764917775,"tannerjones0131",0,75.1,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Chris Taylor OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
4937,764925829,"ronsch07 (6/14)",0,75.1,"P Marco Estrada C Stephen Vogt OF Michael A. Taylor 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Max Kepler SS Trea Turner 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764925872,"ronsch07 (7/14)",0,75.1,"P Marco Estrada C Stephen Vogt OF Michael A. Taylor 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Max Kepler SS Trea Turner 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764925877,"ronsch07 (8/14)",0,75.1,"P Marco Estrada C Stephen Vogt OF Michael A. Taylor 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Max Kepler SS Trea Turner 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764925881,"ronsch07 (9/14)",0,75.1,"P Marco Estrada C Stephen Vogt OF Michael A. Taylor 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Max Kepler SS Trea Turner 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764925891,"ronsch07 (10/14)",0,75.1,"P Marco Estrada C Stephen Vogt OF Michael A. Taylor 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Max Kepler SS Trea Turner 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764925904,"ronsch07 (11/14)",0,75.1,"P Marco Estrada C Stephen Vogt OF Michael A. Taylor 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Max Kepler SS Trea Turner 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764925911,"ronsch07 (12/14)",0,75.1,"P Marco Estrada C Stephen Vogt OF Michael A. Taylor 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Max Kepler SS Trea Turner 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
4937,764933198,"Mills88 (3/3)",0,75.1,"C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor 1B Paul Goldschmidt P Jesse Hahn P Robbie Ray 2B Brandon Drury OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
4948,764573401,"georgem1961 (7/15)",0,75.05,"1B Ryan Zimmerman P Marco Estrada 2B Daniel Murphy C Chris Herrmann 3B Anthony Rendon P Jesse Hahn OF Bryce Harper OF Kevin Pillar SS Trea Turner OF Cody Bellinger",NA,"","",NA
4949,764610428,"cuttkin (3/5)",0,74.9,"OF José Bautista 3B Russell Martin P Max Scherzer OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso C Jason Castro OF Chris Owings SS Corey Seager P Dinelson Lamet",NA,"","",NA
4949,764628624,"chrisjayy3394",0,74.9,"OF Nelson Cruz 1B Adam Lind P Max Scherzer OF Khris Davis C Jason Castro OF Kevin Pillar 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
4949,764833972,"CXing",0,74.9,"OF Nelson Cruz P Brandon McCarthy 2B Daniel Murphy OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb C Luke Maile OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
4949,764876143,"Ravens423",0,74.9,"P Max Scherzer OF Khris Davis C Matt Wieters 3B Anthony Rendon 1B Wil Myers 2B Brian Dozier OF Kevin Pillar SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4949,764940086,"Hansc27",0,74.9,"OF Nelson Cruz P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Ehire Adrianza OF Bryce Harper 3B Ryon Healy 2B Chad Pinder P Dinelson Lamet",NA,"","",NA
4954,764571005,"westmjohn",0,74.75,"OF José Bautista P Marco Estrada P Héctor Santiago C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Max Kepler SS Trea Turner 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
4955,764913823,"unclejed14 (15/20)",0,74.7,"OF Nelson Cruz P Brandon McCarthy 1B Kendrys Morales P Marco Estrada OF David Peralta C Yasmani Grandal 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4956,764465487,"SHANNON925",0,74.6,"OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton SS Trea Turner OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4956,764836897,"budaman3195 (1/3)",0,74.6,"OF José Bautista OF Nelson Cruz 1B Ryan Zimmerman 2B Yangervis Solarte P James Paxton SS Chris Owings 3B Kyle Seager OF Bryce Harper C Austin Hedges P Dinelson Lamet",NA,"","",NA
4956,764836918,"budaman3195 (2/3)",0,74.6,"OF José Bautista OF Nelson Cruz 1B Ryan Zimmerman 2B Yangervis Solarte P James Paxton SS Chris Owings 3B Kyle Seager OF Bryce Harper C Austin Hedges P Dinelson Lamet",NA,"","",NA
4956,764836943,"budaman3195 (3/3)",0,74.6,"OF José Bautista OF Nelson Cruz 1B Ryan Zimmerman 2B Yangervis Solarte P James Paxton SS Chris Owings 3B Kyle Seager OF Bryce Harper C Austin Hedges P Dinelson Lamet",NA,"","",NA
4956,764901716,"JsickaDarlin (2/2)",0,74.6,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Matt Wieters SS Chase d'Arnaud P James Paxton OF Bryce Harper 3B Miguel Sanó OF Max Kepler P Dinelson Lamet",NA,"","",NA
4956,764917708,"dspats97",0,74.6,"OF José Bautista OF Grégor Blanco 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson P James Paxton 1B Wil Myers OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
4956,764929166,"marino1383 (7/7)",0,74.6,"OF Nelson Cruz 1B Kendrys Morales OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton OF Bryce Harper 2B Taylor Motter SS Trea Turner P Dinelson Lamet",NA,"","",NA
4963,764912491,"Bobby46 (1/2)",0,74.45,"OF Ezequiel Carrera C Chris Herrmann 3B Anthony Rendon P James Paxton OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin P Robbie Ray 2B Brandon Drury SS Chad Pinder",NA,"","",NA
4964,764759103,"Dubbzz (4/9)",0,74.4,"OF José Bautista SS Troy Tulowitzki P Marco Estrada OF David Peralta 2B Yangervis Solarte P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar C Austin Hedges",NA,"","",NA
4964,764894882,"larocque91 (1/2)",0,74.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
4964,764896334,"Scorps53dc (1/6)",0,74.4,"1B Ryan Zimmerman P Marco Estrada 2B Jed Lowrie OF Khris Davis C Matt Wieters P James Paxton 3B Jake Lamb OF Mark Canha SS Corey Seager OF Cody Bellinger",NA,"","",NA
4964,764896550,"Scorps53dc (2/6)",0,74.4,"P Marco Estrada 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso P James Paxton 3B Jake Lamb OF Mark Canha SS Corey Seager OF Cody Bellinger",NA,"","",NA
4968,764709073,"darrinsffl (8/10)",0,74.25,"OF Nelson Cruz 2B Daniel Murphy OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Jesse Hahn SS Trea Turner OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4969,764910864,"bennytran76 (9/11)",0,74.2,"1B Chase Utley OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 2B Yangervis Solarte 3B Logan Forsythe P James Paxton SS Trea Turner OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
4970,764877544,"tballgame (1/4)",0,74.15,"OF José Bautista 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Justin Smoak OF Ben Gamel P Robbie Ray SS Taylor Motter 3B Ryon Healy P Dinelson Lamet",NA,"","",NA
4970,764894441,"koolbuzz77",0,74.15,"1B Kendrys Morales OF Khris Davis C Yasmani Grandal 3B Anthony Rendon OF Bryce Harper P Robbie Ray OF Max Kepler SS Taylor Motter 2B Chad Pinder P Dinelson Lamet",NA,"","",NA
4970,764904327,"Secretarian (4/5)",0,74.15,"OF José Bautista OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Robbie Ray OF Kevin Pillar C Austin Hedges SS Trea Turner 2B Chad Pinder P Dinelson Lamet",NA,"","",NA
4970,764905869,"SloanG7",0,74.15,"2B Daniel Murphy OF Jarrod Dyson OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Miguel Sanó P Robbie Ray SS Taylor Motter OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
4970,764907967,"Squid_Squad (2/8)",0,74.15,"OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper P Robbie Ray OF Kevin Pillar SS Trea Turner 2B Chad Pinder P Dinelson Lamet",NA,"","",NA
4970,764910176,"pocketmoney (17/20)",0,74.15,"OF Nelson Cruz 1B Ryan Zimmerman SS Troy Tulowitzki 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson OF Robbie Grossman OF Brian Goodwin P Robbie Ray P Dinelson Lamet",NA,"","",NA
4976,764707446,"jerseyboys21 (2/5)",0,74.1,"OF José Bautista P Marco Estrada 3B Josh Donaldson 1B Wil Myers 2B Brian Dozier C Mike Zunino OF Bryce Harper OF Ben Gamel SS Trea Turner P Dinelson Lamet",NA,"","",NA
4976,764900802,"Flaghunter",0,74.1,"OF Nelson Cruz P Marco Estrada 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier C Luke Maile OF Bryce Harper OF Max Kepler SS Trea Turner P Dinelson Lamet",NA,"","",NA
4976,764907957,"trademasterq5",0,74.1,"OF José Bautista 2B Robinson Canó P Marco Estrada 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper SS Taylor Motter C Austin Hedges P Dinelson Lamet",NA,"","",NA
4979,764453962,"makdad",0,73.9,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt OF Bryce Harper 3B Miguel Sanó SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
4979,764505421,"evatch (4/4)",0,73.9,"OF José Bautista OF Nelson Cruz 2B Jed Lowrie P Max Scherzer OF David Peralta 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg SS Corey Seager P Dinelson Lamet",NA,"","",NA
