"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2024,752373436,"TheRotogator (6/6)",0,101.35,"P Jake Arrieta 1B Eric Thames OF Keon Broxton SS Didi Gregorius OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw C Austin Hedges OF Manuel Margot P Luis Severino",NA,"","",NA
2024,752378934,"beeve",0,101.35,"SS José Reyes C Yadier Molina OF Lorenzo Cain OF Tommy Pham 3B Todd Frazier P Jake Arrieta 1B Wil Myers OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
2039,752216536,"hopefully (2/2)",0,101.3,"OF Mark Trumbo OF Brett Gardner P Wily Peralta 1B José Abreu SS Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Manny Machado C Evan Gattis OF Aaron Judge",NA,"","",NA
2040,752104516,"cubbies78",0,101.25,"C Miguel Montero OF Mark Trumbo OF Brett Gardner P Jake Arrieta 1B Wil Myers P Mike Fiers OF Aaron Judge 3B Travis Shaw SS Carlos Correa 2B Ian Happ",NA,"","",NA
2040,752129465,"doublepenetration2",0,101.25,"OF Matt Holliday OF Seth Smith C Caleb Joseph 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 3B Manny Machado P Kevin Gausman",NA,"","",NA
2040,752200595,"Hawkeye-1 (3/3)",0,101.25,"SS José Reyes C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Michael Conforto",NA,"","",NA
2040,752204638,"timgolf8",0,101.25,"OF Mark Trumbo SS Ryan Flaherty 2B Starlin Castro 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge",NA,"","",NA
2040,752334829,"dorkyboy",0,101.25,"OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 1B Chris Davis SS Ryan Flaherty P José Quintana 3B Manny Machado P Kevin Gausman C Evan Gattis OF Kyle Schwarber",NA,"","",NA
2040,752363294,"entwhistle_2",0,101.25,"OF Curtis Granderson OF Jacoby Ellsbury 1B Chris Davis 3B Todd Frazier C Austin Romine 2B Starlin Castro SS Didi Gregorius P José Quintana P Kevin Gausman OF Aaron Judge",NA,"","",NA
2040,752364796,"greggdogg (2/2)",0,101.25,"C Yadier Molina 1B Matt Holliday OF Jacoby Ellsbury OF Avisaíl García P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge SS Addison Russell 2B Ian Happ",NA,"","",NA
2040,752366832,"illinimikey (4/4)",0,101.25,"SS José Reyes C Miguel Montero OF Seth Smith 1B Chris Davis P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
2040,752372318,"BmoreBmore (3/3)",0,101.25,"OF Seth Smith 1B Chris Davis C Caleb Joseph P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
2040,752380109,"ayiyivan",0,101.25,"3B Marwin González C Caleb Joseph 2B José Altuve SS Didi Gregorius OF Avisaíl García P José Quintana OF George Springer P Kevin Gausman OF Aaron Judge 1B T.J. Rivera",NA,"","",NA
2050,752128315,"jmp.10241966 (1/2)",0,101.2,"3B Chase Headley P Wily Peralta OF Marwin González 1B Eric Thames 2B Starlin Castro OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
2050,752195602,"ahyanks8",0,101.2,"C Yadier Molina OF Lorenzo Cain P Wily Peralta OF Josh Reddick 1B Anthony Rizzo 2B Starlin Castro 3B Manny Machado OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
2050,752244634,"sytarius",0,101.2,"C Yadier Molina 2B Neil Walker OF Brett Gardner P Wily Peralta 1B Anthony Rizzo 3B Jedd Gyorko OF Aaron Judge P Luis Severino SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2050,752331455,"eco12759",0,101.2,"C Yadier Molina OF Brett Gardner OF Jacoby Ellsbury P Wily Peralta 3B Todd Frazier 1B José Abreu 2B Jedd Gyorko OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
2050,752357727,"NotoriousAD",0,101.2,"OF Brandon Moss 1B Matt Holliday OF Tommy Pham P Jake Arrieta SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B Travis Shaw C Austin Hedges 2B Ian Happ",NA,"","",NA
2050,752373237,"TheRotogator (5/6)",0,101.2,"OF Norichika Aoki OF Josh Reddick 3B Marwin González P Jake Arrieta 1B Eric Hosmer OF Leury García SS Didi Gregorius P Jacob deGrom C Evan Gattis 2B Ian Happ",NA,"","",NA
2050,752373496,"tacklebox133 (2/3)",0,101.2,"SS Alcides Escobar P Jake Arrieta 3B Yolmer Sánchez 2B Jonathan Schoop OF George Springer P Jacob deGrom OF Aaron Judge C Austin Hedges 1B T.J. Rivera OF Kyle Schwarber",NA,"","",NA
2050,752375480,"bmpowell",0,101.2,"C Miguel Montero OF Brandon Moss OF Curtis Granderson OF Seth Smith 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Starlin Castro P Jacob deGrom SS Addison Russell",NA,"","",NA
2058,752002519,"noriega_13 (1/2)",0,101.15,"OF Matt Holliday OF Marwin González 1B Eric Thames 2B Starlin Castro SS Hernán Pérez 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge C Austin Hedges P Luis Severino",NA,"","",NA
2058,752082570,"nikulr",0,101.15,"C Miguel Montero 2B Neil Walker OF Avisaíl García P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
2058,752103414,"nomorehammsammich",0,101.15,"OF Brett Gardner 3B Todd Frazier C Austin Romine SS Didi Gregorius 1B José Abreu 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
2058,752132179,"The_Puppet_Master35",0,101.15,"SS José Reyes 1B Jay Bruce OF Tommy Pham 3B Marwin González 2B Starlin Castro P Kevin Gausman OF Aaron Judge C Jett Bandy P Luis Severino OF Michael Conforto",NA,"","",NA
2058,752273059,"kenmetz35",0,101.15,"SS J.J. Hardy 1B Matt Holliday OF Jay Bruce 3B Todd Frazier 2B Starlin Castro C Omar Narváez P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
2058,752303591,"farvesmyguy",0,101.15,"OF Brett Gardner C Manny Piña 1B Eric Thames 2B Kolten Wong P Kevin Gausman OF Aaron Judge 3B Tommy La Stella P Luis Severino SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2058,752364611,"rvick1027",0,101.15,"C Yadier Molina OF Lorenzo Cain OF Brett Gardner OF Jacoby Ellsbury 3B Matt Davidson 1B Matt Carpenter 2B Jedd Gyorko P Kevin Gausman P Luis Severino SS Carlos Correa",NA,"","",NA
2065,752177960,"chuckiered (2/2)",0,101.05,"OF Brandon Moss OF Lorenzo Cain P Wily Peralta 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
2065,752337342,"leftydirtbag",0,101.05,"C Miguel Montero OF Lorenzo Cain P Jered Weaver 2B Starlin Castro 1B Wil Myers P José Quintana 3B Manny Machado OF Aaron Judge SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2065,752360993,"onsy27",0,101.05,"OF Matt Holliday P Jered Weaver 1B Chris Carter 2B José Altuve P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
2068,752262835,"Bigred60",0,101,"SS José Reyes OF Mark Trumbo OF Brett Gardner 1B Lucas Duda 3B Matt Davidson 2B Tyler Saladino P Kevin Gausman P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
2068,752357847,"uujam19",0,101,"C Caleb Joseph OF Leury García SS Didi Gregorius OF Avisaíl García 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Aaron Judge",NA,"","",NA
2070,752153575,"warren24",0,100.95,"P Chris Young OF Jay Bruce 1B Eric Thames 2B Starlin Castro SS Didi Gregorius 3B Manny Machado P Kevin Gausman C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
2071,752104357,"venzer",0,100.65,"P Adam Wainwright C Brian McCann P Jered Weaver OF Jay Bruce OF Brett Gardner 1B Anthony Rizzo 2B José Altuve 3B Manny Machado OF Aaron Judge SS Carlos Correa",NA,"","",NA
2072,752013012,"Ptownbeavers (1/4)",0,100.6,"C Miguel Montero 3B Todd Frazier 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
2072,752018908,"Ptownbeavers (2/4)",0,100.6,"C Miguel Montero 3B Todd Frazier 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
2072,752257322,"dent_don",0,100.6,"1B Eric Hosmer C Caleb Joseph OF Keon Broxton SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
2072,752294541,"jimmydean813 (1/4)",0,100.6,"3B José Reyes C René Rivera 2B Neil Walker OF Mark Trumbo OF Brett Gardner 1B Lucas Duda P José Quintana OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
2072,752319498,"Daddyrich777 (10/20)",0,100.6,"OF Matt Holliday OF Lorenzo Cain C Drew Butera 1B Eric Hosmer P José Quintana 2B Whit Merrifield 3B Manny Machado OF Manuel Margot P Luis Severino SS Carlos Correa",NA,"","",NA
2072,752362142,"wizard722 (2/2)",0,100.6,"OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 3B Travis Shaw P Luis Severino",NA,"","",NA
2072,752366886,"nlwrdb23 (5/10)",0,100.6,"OF Mark Trumbo C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García SS Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"","",NA
2079,752057728,"Khillier",0,100.45,"OF Brett Gardner 3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Omar Narváez P José Quintana P Jacob deGrom SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2079,752128302,"kook47",0,100.45,"C Miguel Montero OF Seth Smith 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
2079,752156313,"mxb5772 (1/2)",0,100.45,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield 3B Manny Machado P Jacob deGrom",NA,"","",NA
2079,752162335,"mxb5772 (2/2)",0,100.45,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield 3B Manny Machado P Jacob deGrom",NA,"","",NA
2079,752175234,"windchimesRrude (3/30)",0,100.45,"SS José Reyes C Drew Butera 1B José Abreu OF Hyun Soo Kim OF Avisaíl García P José Quintana 2B Jonathan Schoop OF Willy García 3B Manny Machado P Jacob deGrom",NA,"","",NA
2079,752245745,"billybob2388",0,100.45,"OF Curtis Granderson 2B Neil Walker 3B Todd Frazier P Jake Arrieta OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana",NA,"","",NA
2079,752287227,"Jakplassy",0,100.45,"SS José Reyes OF Mark Trumbo OF Leury García 1B José Abreu 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Jacob deGrom C Evan Gattis OF Kyle Schwarber",NA,"","",NA
2079,752317715,"washingtonindians (2/3)",0,100.45,"C Miguel Montero OF Curtis Granderson 1B Matt Holliday SS Didi Gregorius 3B Matt Davidson P José Quintana P Jacob deGrom OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2079,752332633,"TheJesus619 (2/4)",0,100.45,"OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Todd Frazier P Jake Arrieta C Caleb Joseph SS Didi Gregorius OF Avisaíl García 2B Tyler Saladino P José Quintana",NA,"","",NA
2079,752338231,"mrnastytime91 (3/30)",0,100.45,"C Miguel Montero OF Seth Smith 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
2079,752338244,"mrnastytime91 (16/30)",0,100.45,"SS José Reyes OF Mark Trumbo OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom",NA,"","",NA
2079,752358891,"bama8040",0,100.45,"3B José Reyes C René Rivera OF Curtis Granderson 1B Lucas Duda P José Quintana P Jacob deGrom SS Addison Russell OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2079,752364895,"hartman607",0,100.45,"C Miguel Montero OF Seth Smith 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
2079,752376019,"JAMIET91474 (1/2)",0,100.45,"1B Matt Holliday 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain 3B Chase Headley C Austin Romine OF Avisaíl García P José Quintana P Jacob deGrom SS Addison Russell",NA,"","",NA
2093,752039146,"troyktex",0,100.35,"C Yadier Molina OF Seth Smith OF Josh Reddick 3B Mike Moustakas SS Didi Gregorius OF Avisaíl García 1B Wil Myers 2B Jedd Gyorko P Jacob deGrom P Luis Severino",NA,"","",NA
2093,752175250,"windchimesRrude (19/30)",0,100.35,"C Miguel Montero OF Curtis Granderson OF Seth Smith 3B Mike Moustakas P Jake Arrieta 1B Lucas Duda SS Ryan Flaherty 2B Jonathan Schoop P Luis Severino OF Michael Conforto",NA,"","",NA
2093,752216643,"mbash",0,100.35,"OF Brett Gardner 3B Marwin González 1B Eric Hosmer SS Didi Gregorius 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge C Austin Hedges OF Manuel Margot P Luis Severino",NA,"","",NA
2093,752305117,"bgsu0611",0,100.35,"OF Seth Smith 2B Neil Walker OF Mark Trumbo 3B Chase Headley 1B Chris Davis P Jake Arrieta C Austin Romine OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
2093,752357681,"ZMAN67",0,100.35,"C Caleb Joseph OF Keon Broxton 1B Wil Myers 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge 3B Travis Shaw SS Orlando Arcia OF Manuel Margot P Luis Severino",NA,"","",NA
2093,752358008,"icarlisle (1/2)",0,100.35,"SS José Reyes C René Rivera OF Curtis Granderson OF Seth Smith 2B Neil Walker P Jake Arrieta 1B José Abreu 3B Matt Davidson P Luis Severino OF Michael Conforto",NA,"","",NA
2093,752362090,"FlappyWrist",0,100.35,"SS José Reyes OF Mark Trumbo OF Jacoby Ellsbury P Jake Arrieta 1B José Abreu 2B Yolmer Sánchez 3B Travis Shaw C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
2093,752373828,"longshots22",0,100.35,"C Miguel Montero OF Seth Smith OF Lorenzo Cain P Jake Arrieta 2B Starlin Castro SS Hernán Pérez OF Aaron Judge 3B Travis Shaw 1B T.J. Rivera P Luis Severino",NA,"","",NA
2093,752375450,"Wfrazier",0,100.35,"OF Curtis Granderson OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius 1B José Abreu P Jacob deGrom P Luis Severino",NA,"","",NA
2102,752177536,"scootter44 (6/20)",0,100.3,"C Yadier Molina P Wily Peralta OF Josh Reddick OF Marwin González 2B José Altuve P José Quintana OF George Springer 3B Jedd Gyorko 1B T.J. Rivera SS Carlos Correa",NA,"","",NA
2102,752233949,"rcmillican",0,100.3,"OF Mark Trumbo 3B Chase Headley P Wily Peralta C Austin Romine 1B Eric Thames 2B Starlin Castro P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
2102,752359502,"superdave6 (4/4)",0,100.3,"P Wily Peralta OF Marwin González 3B Todd Frazier 1B Eric Thames 2B Jonathan Villar C Omar Narváez P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
2105,752226174,"jc12822",0,100.25,"C Miguel Montero OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 3B Chase Headley 1B Lucas Duda SS Didi Gregorius P José Quintana P Kevin Gausman OF Michael Conforto",NA,"","",NA
2105,752379090,"jesseguti20 (2/2)",0,100.25,"2B Neil Walker OF Mark Trumbo OF Jacoby Ellsbury 3B Todd Frazier C Caleb Joseph 1B José Abreu P José Quintana P Kevin Gausman OF Aaron Judge SS Addison Russell",NA,"","",NA
2107,752317126,"TheBossinMyWorld",0,100.2,"C Miguel Montero SS Alcides Escobar OF Mark Trumbo 3B Mike Moustakas P Jake Arrieta 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Jacob deGrom OF Jorge Soler",NA,"","",NA
2108,752103523,"Foley1953",0,100.15,"OF Jacoby Ellsbury C Austin Romine 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
2108,752189402,"Yankees305 (3/6)",0,100.15,"C Miguel Montero OF Curtis Granderson 1B Lucas Duda SS Hernán Pérez 2B Jonathan Villar P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
2108,752335556,"u0151099",0,100.15,"C René Rivera 2B Neil Walker OF Mark Trumbo SS Didi Gregorius 1B José Abreu P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
2108,752366538,"curtistravis2 (1/2)",0,100.15,"C Caleb Joseph SS Didi Gregorius OF Hyun Soo Kim 1B Wil Myers 2B Jedd Gyorko 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
2112,752375552,"redfishking",0,100.1,"P Adam Wainwright OF Mark Trumbo OF Josh Reddick 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
2113,752322140,"noriega_13 (2/2)",0,100.05,"P Adam Wainwright C René Rivera SS Alcides Escobar 2B José Altuve OF Avisaíl García 1B Wil Myers 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge OF Manuel Margot",NA,"","",NA
2113,752366480,"zigger77 (5/5)",0,100.05,"C Miguel Montero OF Seth Smith OF Brett Gardner P Wily Peralta 2B Starlin Castro SS Didi Gregorius 1B José Abreu 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
2115,752298813,"hueyg23",0,100,"OF Tommy Pham OF Josh Reddick 3B Todd Frazier P Jake Arrieta 1B Eric Hosmer C Caleb Joseph 2B José Altuve OF Leury García P Kevin Gausman SS Carlos Correa",NA,"","",NA
2115,752363115,"cmahon23",0,100,"SS José Reyes OF Seth Smith 1B Chris Davis OF Leury García OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom C Evan Gattis",NA,"","",NA
2115,752363150,"whiteout2.0 (1/3)",0,100,"OF Matt Holliday 2B Neil Walker P Jake Arrieta SS Didi Gregorius 1B Wil Myers OF Hernán Pérez P Kevin Gausman OF Aaron Judge 3B Travis Shaw C Austin Hedges",NA,"","",NA
2115,752368851,"whiteout2.0 (2/3)",0,100,"OF Matt Holliday 2B Neil Walker P Jake Arrieta SS Didi Gregorius 1B Wil Myers OF Hernán Pérez P Kevin Gausman OF Aaron Judge 3B Travis Shaw C Austin Hedges",NA,"","",NA
2115,752375818,"jonnyboy122 (2/2)",0,100,"C Miguel Montero 1B Anthony Rizzo P Kevin Gausman P Jacob deGrom OF Aaron Judge 3B T.J. Rivera SS Addison Russell OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2120,752193001,"slbrown999999",0,99.8,"P Jered Weaver OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Willson Contreras OF George Springer 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
2121,751985290,"yahde75",0,99.6,"C Yadier Molina OF Tommy Pham OF Avisaíl García 1B Matt Carpenter P José Quintana 2B Jonathan Schoop OF Whit Merrifield 3B Manny Machado P Luis Severino SS Aledmys Díaz",NA,"","",NA
2121,752129728,"stoney884 (1/2)",0,99.6,"SS José Reyes OF Mark Trumbo OF Brett Gardner 3B Chase Headley 1B Matt Carpenter P José Quintana 2B Jonathan Schoop C Evan Gattis P Luis Severino OF Albert Almora Jr.",NA,"","",NA
2121,752368789,"Dcpbirds",0,99.6,"C Miguel Montero OF Seth Smith 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
2124,752224392,"DubVstL6",0,99.5,"OF Norichika Aoki 1B Eric Thames 2B José Altuve OF Leury García OF Avisaíl García P Mike Fiers P José Quintana C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2125,752057182,"elipaulson (2/2)",0,99.45,"SS José Reyes OF Seth Smith OF Mark Trumbo 1B Anthony Rizzo C Caleb Joseph P José Quintana 2B Yolmer Sánchez OF Willy García 3B Manny Machado P Jacob deGrom",NA,"","",NA
2125,752091718,"tmarkiewicz",0,99.45,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer 3B Matt Davidson P José Quintana 2B Whit Merrifield P Jacob deGrom C Evan Gattis",NA,"","",NA
2125,752105140,"ttucowboy (1/2)",0,99.45,"OF Seth Smith OF Mark Trumbo 3B Todd Frazier SS Ryan Flaherty C Caleb Joseph 1B José Abreu OF Avisaíl García 2B Tyler Saladino P José Quintana P Jacob deGrom",NA,"","",NA
2125,752187600,"southpaw1969",0,99.45,"C Miguel Montero 1B Eric Hosmer SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Whit Merrifield P Jacob deGrom OF Aaron Judge 3B T.J. Rivera OF Manuel Margot",NA,"","",NA
2125,752201080,"SPORTSGARAGE (3/3)",0,99.45,"C Miguel Montero 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge SS Addison Russell 2B Ian Happ",NA,"","",NA
2125,752307786,"bigsmeez38 (1/2)",0,99.45,"3B José Reyes C Miguel Montero OF Brandon Moss 1B Chris Davis P Jake Arrieta SS Didi Gregorius OF Hyun Soo Kim P José Quintana OF Aaron Judge 2B Javier Báez",NA,"","",NA
2125,752326882,"mattb17 (23/30)",0,99.45,"OF Seth Smith OF Mark Trumbo 3B Todd Frazier SS Ryan Flaherty C Caleb Joseph 1B José Abreu OF Avisaíl García 2B Tyler Saladino P José Quintana P Jacob deGrom",NA,"","",NA
2125,752334185,"goodtimes32 (1/30)",0,99.45,"SS José Reyes C René Rivera OF Seth Smith OF Mark Trumbo OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom",NA,"","",NA
2125,752334200,"goodtimes32 (16/30)",0,99.45,"SS José Reyes OF Seth Smith OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom C Austin Hedges OF Kyle Schwarber",NA,"","",NA
2125,752334205,"goodtimes32 (21/30)",0,99.45,"C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu SS Hernán Pérez P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
2125,752351682,"jonjames55",0,99.45,"C Miguel Montero OF Brett Gardner OF Tommy Pham 3B Mike Moustakas 1B Anthony Rizzo P José Quintana P Jacob deGrom SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2125,752357599,"ThroughTheBackDoor",0,99.45,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Joey Rickard SS Aledmys Díaz",NA,"","",NA
2125,752362970,"russellry",0,99.45,"1B Lucas Duda C Caleb Joseph SS Didi Gregorius OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge 3B Travis Shaw OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2125,752370238,"bwb57",0,99.45,"OF Seth Smith OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo C Caleb Joseph OF Avisaíl García SS Hernán Pérez P José Quintana 3B Manny Machado 2B Ian Happ",NA,"","",NA
2139,752224655,"bgabala22 (1/2)",0,99.4,"OF Mark Trumbo 1B Anthony Rizzo P Mike Fiers 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge C Austin Hedges P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
2139,752379209,"fobear",0,99.4,"OF Jay Bruce C Salvador Pérez OF Keon Broxton 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter P Mike Fiers 3B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
2141,752047114,"bsausman",0,99.35,"2B Neil Walker OF Tommy Pham 1B Eric Hosmer SS Hernán Pérez 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge C Austin Hedges P Luis Severino OF Kyle Schwarber",NA,"","",NA
2141,752067465,"whate",0,99.35,"SS José Reyes OF Matt Szczur C Caleb Joseph 1B Matt Carpenter 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino OF Kyle Schwarber",NA,"","",NA
2141,752112194,"ballgame1881 (2/4)",0,99.35,"1B Jay Bruce 3B Mike Moustakas C Salvador Pérez OF Leury García 2B Tyler Saladino P Jacob deGrom P Luis Severino OF Michael Conforto OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
2141,752334980,"jcbaseball2152",0,99.35,"SS Alcides Escobar OF Jacoby Ellsbury 1B Anthony Rizzo P Jacob deGrom OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto C Luis Torrens 2B Ian Happ",NA,"","",NA
2141,752356520,"chubby_duck_1000 (2/30)",0,99.35,"C Yadier Molina OF Curtis Granderson OF Matt Holliday OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Jacob deGrom P Luis Severino SS Addison Russell",NA,"","",NA
2141,752356532,"chubby_duck_1000 (14/30)",0,99.35,"C Yadier Molina OF Matt Holliday OF Tommy Pham 1B Lucas Duda 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell 2B Ian Happ",NA,"","",NA
2141,752356544,"chubby_duck_1000 (26/30)",0,99.35,"C Yadier Molina OF Curtis Granderson OF Matt Holliday OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Jacob deGrom P Luis Severino SS Addison Russell",NA,"","",NA
2141,752371927,"justy45 (2/3)",0,99.35,"C Yadier Molina 1B Matt Holliday OF Seth Smith OF Mark Trumbo OF Tommy Pham SS Ryan Flaherty 2B Jonathan Schoop 3B Jedd Gyorko P Jacob deGrom P Luis Severino",NA,"","",NA
