"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2743,754055655,"TheWamboozler (13/45)",0,87,"P Clayton Kershaw P Josh Tomlin 2B José Altuve SS Chris Owings OF Josh Reddick OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
2743,754068798,"tanner0917 (4/4)",0,87,"P Clayton Kershaw P Josh Tomlin 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B José Ramírez SS Corey Seager OF Lonnie Chisenhall C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
2751,753836658,"shawnzhan (18/45)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
2751,753850438,"ur1ndanger (22/45)",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Christian Yelich 3B José Ramírez 2B Dee Gordon OF Bradley Zimmer C A.J. Ellis",NA,"","",NA
2751,753850439,"ur1ndanger (23/45)",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Christian Yelich 3B José Ramírez 2B Dee Gordon OF Bradley Zimmer C A.J. Ellis",NA,"","",NA
2751,753850440,"ur1ndanger (24/45)",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna 1B Edwin Encarnación 3B José Ramírez 2B Dee Gordon OF Bradley Zimmer C A.J. Ellis",NA,"","",NA
2751,753850448,"ur1ndanger (32/45)",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
2751,753874174,"cantbst0pped",0,86.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager C Roberto Pérez",NA,"","",NA
2751,753893060,"greenguy1979 (38/40)",0,86.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Carlos Santana SS José Reyes OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
2751,753901137,"gtom1957",0,86.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Carlos Santana OF Steven Souza Jr. OF Marcell Ozuna 3B Marwin González SS Tim Beckham 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
2751,753907162,"cassius21 (3/4)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Paul Goldschmidt 3B Evan Longoria 2B Jason Kipnis OF Christian Yelich SS Corey Seager OF Joc Pederson C Yasmani Grandal OF Juan Lagares",NA,"","",NA
2751,753915283,"cassius21 (4/4)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Paul Goldschmidt 3B Evan Longoria 2B Jason Kipnis OF Christian Yelich SS Corey Seager OF Joc Pederson C Yasmani Grandal OF Juan Lagares",NA,"","",NA
2751,753983938,"THEKID28",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Giancarlo Stanton OF Kevin Kiermaier 1B Edwin Encarnación 3B Wilmer Flores 2B Chase Utley C Kevin Plawecki",NA,"","",NA
2751,753994366,"BMSINC",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Giancarlo Stanton C Evan Gattis 2B Dee Gordon OF Lonnie Chisenhall 3B Marwin González 1B Yuli Gurriel OF Juan Lagares",NA,"","",NA
2751,754028424,"petteytheft89 (31/45)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham C Kevin Plawecki",NA,"","",NA
2751,754028431,"petteytheft89 (38/45)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus 2B José Ramírez SS Tim Beckham C Roberto Pérez",NA,"","",NA
2751,754047625,"nfuller1313",0,86.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF Christian Yelich SS Corey Seager 3B Alex Bregman C Yasmani Grandal",NA,"","",NA
2751,754052816,"Jebus_Simpson (3/6)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Brantley 2B Neil Walker OF Christian Yelich OF Lonnie Chisenhall 3B Derek Dietrich C Jesús Sucre SS JT Riddle",NA,"","",NA
2767,753922950,"itzmymoney",0,86.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus C Buster Posey",NA,"","",NA
2767,753948810,"jbutlero5 (1/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948811,"jbutlero5 (2/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948812,"jbutlero5 (3/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948813,"jbutlero5 (4/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948814,"jbutlero5 (5/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948815,"jbutlero5 (6/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948816,"jbutlero5 (7/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948817,"jbutlero5 (8/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948818,"jbutlero5 (9/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948819,"jbutlero5 (10/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948820,"jbutlero5 (11/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948821,"jbutlero5 (12/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948822,"jbutlero5 (13/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948823,"jbutlero5 (14/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948824,"jbutlero5 (15/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948825,"jbutlero5 (16/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948826,"jbutlero5 (17/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948827,"jbutlero5 (18/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948828,"jbutlero5 (19/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948829,"jbutlero5 (20/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948830,"jbutlero5 (21/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948831,"jbutlero5 (22/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948832,"jbutlero5 (23/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948833,"jbutlero5 (24/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948834,"jbutlero5 (25/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948835,"jbutlero5 (26/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948836,"jbutlero5 (27/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948837,"jbutlero5 (28/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948838,"jbutlero5 (29/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948839,"jbutlero5 (30/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948840,"jbutlero5 (31/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948841,"jbutlero5 (32/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948842,"jbutlero5 (33/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948843,"jbutlero5 (34/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948844,"jbutlero5 (35/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948845,"jbutlero5 (36/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948846,"jbutlero5 (37/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948847,"jbutlero5 (38/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948848,"jbutlero5 (39/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948849,"jbutlero5 (40/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948850,"jbutlero5 (41/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948851,"jbutlero5 (42/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948852,"jbutlero5 (43/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948853,"jbutlero5 (44/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753948854,"jbutlero5 (45/45)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753976102,"boones32 (2/10)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753976106,"boones32 (6/10)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753978057,"db_garcia (2/11)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753978148,"db_garcia (4/11)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753980477,"jb92087 (2/3)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,753986835,"jer4940",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,754037802,"reneej23 (7/10)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,754037846,"THEBLUEWAFFLE",0,86.8,"P Lance McCullers Jr. P Patrick Corbin SS Chris Owings OF Michael Brantley OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis",NA,"","",NA
2767,754047930,"ryanbeck",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,754057691,"tiabad (3/20)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
2767,754068756,"SethAuger (6/6)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Yasmany Tomás 2B Jason Kipnis C Evan Gattis OF Joc Pederson 1B Yuli Gurriel",NA,"","",NA
2767,754072500,"reelman55",0,86.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 1B Buster Posey",NA,"","",NA
2767,754073047,"Fantasy_Gumshoe (4/6)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus C Buster Posey",NA,"","",NA
2767,754073079,"Fantasy_Gumshoe (5/6)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus C Buster Posey",NA,"","",NA
2827,753871079,"sharksbay99 (2/2)",0,86.7,"P Clayton Kershaw P José Ureña OF Michael Conforto OF Marcell Ozuna 1B Edwin Encarnación 3B José Ramírez 2B Dee Gordon OF Lonnie Chisenhall SS Tim Beckham C Roberto Pérez",NA,"","",NA
2827,753929035,"jlaneburns (1/2)",0,86.7,"P Clayton Kershaw P José Ureña OF Yasmany Tomás 2B Brandon Drury OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus SS Tim Beckham 3B T.J. Rivera C Kevin Plawecki",NA,"","",NA
2827,753979751,"TButler3 (2/2)",0,86.7,"P Clayton Kershaw P José Ureña 1B Paul Goldschmidt SS Francisco Lindor 3B Evan Longoria 2B José Ramírez OF Marwin González OF Bradley Zimmer OF Jake Marisnick C Jeff Mathis",NA,"","",NA
2827,754013559,"jerseyguy13 (1/2)",0,86.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall 3B T.J. Rivera 2B Chris Taylor C Yasmani Grandal OF Juan Lagares",NA,"","",NA
2831,753851675,"truthteller352",0,86.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Marcell Ozuna 1B Justin Bour C Evan Gattis 3B Marwin González OF Jake Marisnick",NA,"","",NA
2831,754040024,"Xxero420",0,86.6,"P Johnny Cueto P Patrick Corbin OF George Springer SS Chris Owings OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Jesús Sucre",NA,"","",NA
2833,753962088,"djdew871 (10/10)",0,86.55,"P Josh Tomlin P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis C Chris Herrmann",NA,"","",NA
2833,753976163,"cormal13",0,86.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley OF Giancarlo Stanton 2B Jason Kipnis C Evan Gattis",NA,"","",NA
2833,753980794,"truhef",0,86.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Marcell Ozuna C Evan Gattis OF Colby Rasmus 3B Justin Turner",NA,"","",NA
2836,753940759,"chunkylover2",0,86.45,"P Clayton Kershaw P Patrick Corbin SS Chris Owings OF Corey Dickerson C Evan Gattis 2B Dee Gordon 3B Alex Bregman OF Marwin González 1B Yuli Gurriel OF Denard Span",NA,"","",NA
2836,753947672,"levei446 (1/3)",0,86.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
2836,753998333,"tedshenefelt",0,86.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
2836,754015814,"wmgilpin (13/45)",0,86.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Joc Pederson C Roberto Pérez",NA,"","",NA
2836,754017530,"levei446 (2/3)",0,86.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
2836,754017803,"levei446 (3/3)",0,86.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
2836,754032635,"tstarks",0,86.45,"P Clayton Kershaw P Patrick Corbin OF Chris Owings 1B Justin Bour OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
2836,754052644,"wmcmichael93",0,86.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve 3B Evan Longoria OF Josh Reddick C Evan Gattis OF Lonnie Chisenhall OF Marwin González 1B Yuli Gurriel SS Daniel Robertson",NA,"","",NA
2836,754061058,"homykookoo",0,86.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Steven Souza Jr. OF Marcell Ozuna 1B Justin Bour 3B Justin Turner 2B Chris Taylor SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
2845,753886230,"greenguy1979 (16/40)",0,86.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
2845,753928963,"grandpa22",0,86.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B T.J. Rivera OF Derek Fisher C Derek Norris",NA,"","",NA
2845,753950366,"otbjoe (7/10)",0,86.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury OF Corey Dickerson OF Kevin Kiermaier 3B Alex Bregman OF Marwin González 1B Yuli Gurriel SS Nick Ahmed C Jesús Sucre",NA,"","",NA
2845,753995983,"Folla828",0,86.4,"P Johnny Cueto P Lance McCullers Jr. 1B Jay Bruce OF Corey Dickerson 3B José Reyes 2B Jason Kipnis OF Marwin González SS Nick Ahmed OF Jake Marisnick C Roberto Pérez",NA,"","",NA
2845,754044718,"elusive634",0,86.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus C Buster Posey SS Tim Beckham 3B Wilmer Flores 2B Joe Panik OF Jake Marisnick",NA,"","",NA
2845,754052733,"enerson23 (1/4)",0,86.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Joc Pederson C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
2851,753850432,"ur1ndanger (16/45)",0,86.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce OF Michael Conforto SS Chris Owings 2B Brandon Drury 3B Wilmer Flores C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
2851,753879835,"forcewithme (44/45)",0,86.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Chris Owings 2B Brandon Drury C Evan Gattis 1B T.J. Rivera OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
